time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
17:49:43.4124	7036888.6560	570128.5330	17.4714	999.0000	999.0000	10.0000	0.0100	-0.0100	0.0300	999.0000	999.0000	2067.0000		26.750	27.490	34.470	22.380	7100000.000	488000.000	8517.207	0.000
17:49:43.5604	7036888.6560	570128.5330	17.4754	999.0000	999.0000	10.0000	0.0100	-0.0100	0.0300	999.0000	999.0000	2067.0000		26.750	27.480	34.460	22.370	7100000.000	488000.000	8517.207	0.000
17:49:43.8155	7036888.6690	570128.5320	17.4768	999.0000	999.0000	10.0000	0.0000	-0.0100	0.0300	999.0000	999.0000	2066.0000		26.740	27.480	34.460	22.370	7100000.000	488000.000	8517.207	0.000
17:49:43.8715	7036888.6690	570128.5320	17.4795	999.0000	999.0000	10.0000	0.0000	-0.0100	0.0300	999.0000	999.0000	2065.0000		26.740	27.480	34.460	22.370	7100000.000	488000.000	8517.207	0.000
17:49:44.0035	7036888.6690	570128.5320	17.4822	999.0000	999.0000	10.0000	0.0000	-0.0100	0.0300	999.0000	999.0000	2065.0000		26.740	27.480	34.460	22.370	7100000.000	488000.000	8517.207	0.000
17:49:44.1665	7036888.6690	570128.5320	17.4849	999.0000	999.0000	10.0000	0.0000	-0.0100	0.0300	999.0000	999.0000	2065.0000		26.740	27.480	34.450	22.370	7100000.000	488000.000	8517.207	0.000
17:49:44.3335	7036888.6690	570128.5320	17.4876	999.0000	999.0000	10.0000	0.0000	-0.0100	0.0300	999.0000	999.0000	2064.0000		26.730	27.480	34.450	22.370	7100000.000	488000.000	8517.207	0.000
17:49:44.5295	7036888.6690	570128.5320	17.4903	999.0000	999.0000	10.0000	0.0000	-0.0100	0.0300	999.0000	999.0000	2064.0000		26.730	27.470	34.450	22.370	7100000.000	488000.000	8517.207	0.000
17:49:44.7326	7036888.6690	570128.5320	17.4931	999.0000	999.0000	10.0000	0.0000	-0.0100	0.0200	999.0000	999.0000	2064.0000		26.730	27.470	34.450	22.360	7100000.000	488000.000	8517.207	0.000
17:49:44.9366	7036888.6690	570128.5320	17.4971	999.0000	999.0000	10.0000	0.0000	-0.0100	0.0200	999.0000	999.0000	2064.0000		26.720	27.470	34.440	22.360	7100000.000	488000.000	8517.207	0.000
17:49:45.2166	7036888.6690	570128.5320	17.4998	999.0000	999.0000	10.0000	0.0000	-0.0100	0.0200	999.0000	999.0000	2063.0000		26.720	27.470	34.440	22.360	7100000.000	488000.000	8517.207	0.000
17:49:45.3746	7036888.6690	570128.5320	17.5052	999.0000	999.0000	10.0000	0.0100	-0.0100	0.0200	999.0000	999.0000	2063.0000		26.720	27.470	34.430	22.360	7100000.000	488000.000	8517.207	0.000
17:49:45.5366	7036888.6690	570128.5320	17.5066	999.0000	999.0000	10.0000	0.0100	-0.0100	0.0200	999.0000	999.0000	2063.0000		26.710	27.470	34.430	22.360	7100000.000	488000.000	8517.207	0.000
17:49:45.7347	7036888.6790	570128.5300	17.5093	999.0000	999.0000	10.0000	0.0100	-0.0100	0.0200	999.0000	999.0000	2063.0000		26.710	27.470	34.430	22.350	7100000.000	488000.000	8517.207	0.000
17:49:45.9837	7036888.6790	570128.5300	17.5107	999.0000	999.0000	9.0000	0.0100	-0.0100	0.0200	999.0000	999.0000	2063.0000		26.710	27.470	34.430	22.350	7100000.000	488000.000	8517.207	0.000
17:49:46.3147	7036888.6790	570128.5300	17.5147	999.0000	999.0000	9.0000	0.0100	-0.0000	0.0100	999.0000	999.0000	2062.0000		26.700	27.470	34.430	22.350	7100000.000	488000.000	8517.207	0.000
17:49:46.5467	7036888.6790	570128.5300	17.5188	999.0000	999.0000	9.0000	0.0100	-0.0000	0.0100	999.0000	999.0000	2063.0000		26.700	27.470	34.420	22.350	7100000.000	488000.000	8517.207	0.000
17:49:46.8158	7036888.6790	570128.5300	17.5215	999.0000	999.0000	9.0000	0.0100	-0.0000	0.0100	999.0000	999.0000	2065.0000		26.690	27.470	34.420	22.350	7100000.000	488000.000	8517.207	0.000
17:49:46.8728	7036888.6790	570128.5300	17.5229	999.0000	999.0000	9.0000	0.0100	-0.0000	0.0100	999.0000	999.0000	2066.0000		26.690	27.470	34.420	22.350	7100000.000	488000.000	8517.207	0.000
17:49:47.0298	7036888.6790	570128.5300	17.5242	999.0000	999.0000	9.0000	0.0100	-0.0000	0.0100	999.0000	999.0000	2067.0000		26.690	27.470	34.420	22.350	7100000.000	488000.000	8517.207	0.000
17:49:47.2178	7036888.6790	570128.5300	17.5256	999.0000	999.0000	9.0000	0.0000	-0.0000	0.0100	999.0000	999.0000	2068.0000		26.690	27.470	34.420	22.350	7100000.000	488000.000	8517.207	0.000
17:49:47.3288	7036888.6790	570128.5300	17.5269	999.0000	999.0000	9.0000	0.0000	-0.0000	0.0100	999.0000	999.0000	2069.0000		26.690	27.470	34.420	22.350	7100000.000	488000.000	8517.207	0.000
17:49:47.5368	7036888.6790	570128.5300	17.5283	999.0000	999.0000	9.0000	0.0000	-0.0000	0.0100	999.0000	999.0000	2069.0000		26.690	27.460	34.410	22.340	7100000.000	488000.000	8517.207	0.000
17:49:47.7649	7036888.6790	570128.5300	17.5283	999.0000	999.0000	9.0000	0.0000	-0.0100	0.0100	999.0000	999.0000	2070.0000		26.690	27.460	34.410	22.340	7100000.000	488000.000	8517.207	0.000
17:49:48.0189	7036888.6860	570128.5320	17.5296	999.0000	999.0000	9.0000	0.0000	-0.0100	0.0100	999.0000	999.0000	2071.0000		26.700	27.460	34.410	22.340	7100000.000	488000.000	8517.207	0.000
17:49:48.0759	7036888.6860	570128.5320	17.5310	999.0000	999.0000	10.0000	0.0000	-0.0100	0.0100	999.0000	999.0000	2071.0000		26.700	27.450	34.410	22.340	7100000.000	488000.000	8517.207	0.000
17:49:48.4049	7036888.6860	570128.5320	17.5310	999.0000	999.0000	10.0000	-0.0000	-0.0100	0.0100	999.0000	999.0000	2071.0000		26.700	27.450	34.410	22.340	7100000.000	488000.000	8517.207	0.000
17:49:48.5619	7036888.6860	570128.5320	17.5323	999.0000	999.0000	10.0000	-0.0000	-0.0100	0.0100	999.0000	999.0000	2070.0000		26.700	27.440	34.410	22.340	7100000.000	488000.000	8517.207	0.000
17:49:48.8150	7036888.6860	570128.5320	17.5323	999.0000	999.0000	10.0000	-0.0000	-0.0100	0.0000	999.0000	999.0000	2070.0000		26.710	27.440	34.410	22.340	7100000.000	488000.000	8517.207	0.000
17:49:48.9850	7036888.6860	570128.5320	17.5323	999.0000	999.0000	10.0000	-0.0000	-0.0100	0.0000	999.0000	999.0000	2068.0000		26.710	27.440	34.410	22.340	7100000.000	488000.000	8517.207	0.000
17:49:49.1170	7036888.6860	570128.5320	17.5323	999.0000	999.0000	10.0000	0.0000	-0.0000	-0.0000	999.0000	999.0000	2067.0000		26.710	27.440	34.410	22.340	7100000.000	488000.000	8517.207	0.000
17:49:49.4140	7036888.6860	570128.5320	17.5323	999.0000	999.0000	10.0000	0.0000	-0.0000	-0.0000	999.0000	999.0000	2066.0000		26.710	27.440	34.410	22.340	7100000.000	488000.000	8517.207	0.000
17:49:49.5610	7036888.6860	570128.5320	17.5310	999.0000	999.0000	10.0000	0.0000	-0.0000	-0.0000	999.0000	999.0000	2065.0000		26.710	27.440	34.410	22.340	7100000.000	488000.000	8517.207	0.000
17:49:49.7981	7036888.6910	570128.5290	17.5310	999.0000	999.0000	10.0000	0.0000	-0.0000	-0.0100	999.0000	999.0000	2064.0000		26.710	27.440	34.410	22.340	7100000.000	488000.000	8517.207	0.000
17:49:49.8551	7036888.6910	570128.5290	17.5310	999.0000	999.0000	10.0000	0.0000	-0.0000	-0.0100	999.0000	999.0000	2064.0000		26.710	27.440	34.410	22.340	7100000.000	488000.000	8517.207	0.000
17:49:50.0301	7036888.6910	570128.5290	17.5296	999.0000	999.0000	10.0000	0.0000	-0.0000	-0.0100	999.0000	999.0000	2064.0000		26.710	27.440	34.410	22.340	7100000.000	488000.000	8517.207	0.000
17:49:50.1881	7036888.6910	570128.5290	17.5296	999.0000	999.0000	10.0000	0.0000	-0.0000	-0.0100	999.0000	999.0000	2064.0000		26.710	27.450	34.420	22.340	7100000.000	488000.000	8517.207	0.000
17:49:50.4181	7036888.6910	570128.5290	17.5283	999.0000	999.0000	10.0000	0.0000	-0.0000	-0.0100	999.0000	999.0000	2063.0000		26.710	27.450	34.420	22.340	7100000.000	488000.000	8517.207	0.000
17:49:50.5581	7036888.6910	570128.5290	17.5283	999.0000	999.0000	10.0000	0.0000	-0.0000	-0.0100	999.0000	999.0000	2063.0000		26.710	27.450	34.420	22.340	7100000.000	488000.000	8517.207	0.000
17:49:50.6151	7036888.6910	570128.5290	17.5269	999.0000	999.0000	10.0000	0.0000	0.0000	-0.0100	999.0000	999.0000	2063.0000		26.710	27.450	34.420	22.340	7100000.000	488000.000	8517.207	0.000
17:49:50.9172	7036888.6910	570128.5290	17.5256	999.0000	999.0000	10.0000	0.0000	0.0000	-0.0100	999.0000	999.0000	2063.0000		26.710	27.450	34.420	22.350	7100000.000	488000.000	8517.207	0.000
17:49:51.1332	7036888.6910	570128.5290	17.5242	999.0000	999.0000	10.0000	0.0000	0.0000	-0.0100	999.0000	999.0000	2063.0000		26.700	27.460	34.420	22.350	7100000.000	488000.000	8517.207	0.000
17:49:51.3682	7036888.6910	570128.5290	17.5242	999.0000	999.0000	10.0000	0.0100	0.0000	-0.0100	999.0000	999.0000	2063.0000		26.700	27.460	34.420	22.350	7100000.000	488000.000	8517.207	0.000
17:49:51.5652	7036888.6910	570128.5290	17.5215	999.0000	999.0000	9.0000	0.0100	0.0000	-0.0100	999.0000	999.0000	2063.0000		26.700	27.460	34.420	22.350	7100000.000	488000.000	8517.207	0.000
17:49:51.8143	7036888.6930	570128.5320	17.5202	999.0000	999.0000	9.0000	0.0100	0.0000	-0.0100	999.0000	999.0000	2063.0000		26.700	27.470	34.420	22.350	7100000.000	488000.000	8517.207	0.000
17:49:51.9833	7036888.6930	570128.5320	17.5188	999.0000	999.0000	9.0000	0.0000	0.0000	-0.0100	999.0000	999.0000	2064.0000		26.700	27.470	34.430	22.350	7100000.000	488000.000	8517.207	0.000
17:49:52.1173	7036888.6930	570128.5320	17.5174	999.0000	999.0000	9.0000	0.0000	0.0000	-0.0100	999.0000	999.0000	2065.0000		26.700	27.470	34.430	22.350	7100000.000	488000.000	8517.207	0.000
17:49:52.3193	7036888.6930	570128.5320	17.5161	999.0000	999.0000	9.0000	0.0000	-0.0000	-0.0100	999.0000	999.0000	2066.0000		26.700	27.470	34.430	22.350	7100000.000	488000.000	8517.207	0.000
17:49:52.5183	7036888.6930	570128.5320	17.5161	999.0000	999.0000	9.0000	0.0000	-0.0000	-0.0100	999.0000	999.0000	2067.0000		26.700	27.470	34.430	22.350	7100000.000	488000.000	8517.207	0.000
17:49:52.5753	7036888.6930	570128.5320	17.5147	999.0000	999.0000	9.0000	0.0000	-0.0000	-0.0100	999.0000	999.0000	2068.0000		26.710	27.470	34.430	22.350	7100000.000	488000.000	8517.207	0.000
17:49:52.8864	7036888.6930	570128.5320	17.5134	999.0000	999.0000	9.0000	0.0000	-0.0000	-0.0100	999.0000	999.0000	2069.0000		26.710	27.470	34.430	22.350	7100000.000	488000.000	8517.207	0.000
17:49:53.0254	7036888.6930	570128.5320	17.5120	999.0000	999.0000	10.0000	-0.0000	-0.0000	-0.0100	999.0000	999.0000	2070.0000		26.710	27.470	34.430	22.360	7100000.000	488000.000	8517.207	0.000
17:49:53.2164	7036888.6930	570128.5320	17.5107	999.0000	999.0000	10.0000	-0.0000	-0.0000	-0.0100	999.0000	999.0000	2070.0000		26.710	27.470	34.440	22.360	7100000.000	488000.000	8517.207	0.000
17:49:53.3264	7036888.6930	570128.5320	17.5107	999.0000	999.0000	10.0000	-0.0000	-0.0000	-0.0100	999.0000	999.0000	2070.0000		26.720	27.470	34.440	22.360	7100000.000	488000.000	8517.207	0.000
17:49:53.5334	7036888.6930	570128.5320	17.5093	999.0000	999.0000	10.0000	-0.0000	-0.0000	-0.0100	999.0000	999.0000	2069.0000		26.720	27.470	34.440	22.360	7100000.000	488000.000	8517.207	0.000
17:49:53.7705	7036888.6930	570128.5320	17.5080	999.0000	999.0000	10.0000	-0.0000	-0.0000	-0.0100	999.0000	999.0000	2068.0000		26.720	27.470	34.440	22.360	7100000.000	488000.000	8517.207	0.000
17:49:53.9675	7036888.6950	570128.5330	17.5066	999.0000	999.0000	10.0000	0.0000	-0.0000	-0.0100	999.0000	999.0000	2067.0000		26.720	27.470	34.440	22.360	7100000.000	488000.000	8517.207	0.000
17:49:54.2195	7036888.6950	570128.5330	17.5066	999.0000	999.0000	10.0000	0.0000	-0.0000	-0.0100	999.0000	999.0000	2066.0000		26.720	27.470	34.440	22.360	7100000.000	488000.000	8517.207	0.000
17:49:54.3695	7036888.6950	570128.5330	17.5052	999.0000	999.0000	10.0000	0.0000	-0.0000	-0.0100	999.0000	999.0000	2065.0000		26.730	27.470	34.440	22.360	7100000.000	488000.000	8517.207	0.000
17:49:54.6215	7036888.6950	570128.5330	17.5039	999.0000	999.0000	10.0000	0.0000	-0.0000	-0.0100	999.0000	999.0000	2065.0000		26.730	27.470	34.440	22.360	7100000.000	488000.000	8517.207	0.000
17:49:54.6796	7036888.6950	570128.5330	17.5039	999.0000	999.0000	10.0000	0.0000	0.0000	-0.0100	999.0000	999.0000	2065.0000		26.730	27.470	34.440	22.360	7100000.000	488000.000	8517.207	0.000
17:49:54.8316	7036888.6950	570128.5330	17.5025	999.0000	999.0000	10.0000	0.0000	0.0000	-0.0100	999.0000	999.0000	2065.0000		26.730	27.470	34.440	22.360	7100000.000	488000.000	8517.207	0.000
17:49:55.0396	7036888.6950	570128.5330	17.5025	999.0000	999.0000	10.0000	0.0000	0.0000	-0.0100	999.0000	999.0000	2064.0000		26.730	27.470	34.440	22.360	7100000.000	488000.000	8517.207	0.000
17:49:55.3156	7036888.6950	570128.5330	17.5012	999.0000	999.0000	10.0000	0.0000	0.0000	-0.0100	999.0000	999.0000	2064.0000		26.730	27.470	34.450	22.360	7100000.000	488000.000	8517.207	0.000
17:49:55.5256	7036888.6950	570128.5330	17.5012	999.0000	999.0000	10.0000	0.0000	0.0000	-0.0100	999.0000	999.0000	2064.0000		26.720	27.480	34.450	22.360	7100000.000	488000.000	8517.207	0.000
17:49:55.5836	7036888.6950	570128.5330	17.4998	999.0000	999.0000	10.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2064.0000		26.720	27.480	34.450	22.360	7100000.000	488000.000	8517.207	0.000
17:49:55.8887	7036888.6960	570128.5340	17.4998	999.0000	999.0000	10.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2064.0000		26.720	27.480	34.450	22.360	7100000.000	488000.000	8517.207	0.000
17:49:56.0337	7036888.6960	570128.5340	17.4998	999.0000	999.0000	9.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2063.0000		26.720	27.480	34.450	22.360	7100000.000	488000.000	8517.207	0.000
17:49:56.3127	7036888.6960	570128.5340	17.4985	999.0000	999.0000	9.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2064.0000		26.720	27.480	34.450	22.360	7100000.000	488000.000	8517.207	0.000
17:49:56.6067	7036888.6960	570128.5340	17.4985	999.0000	999.0000	9.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2064.0000		26.720	27.490	34.450	22.370	7100000.000	488000.000	8517.207	0.000
17:49:56.7708	7036888.6960	570128.5340	17.4985	999.0000	999.0000	9.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2065.0000		26.720	27.490	34.450	22.370	7100000.000	488000.000	8517.207	0.000
17:49:57.0108	7036888.6960	570128.5340	17.4985	999.0000	999.0000	9.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		26.720	27.490	34.450	22.370	7100000.000	488000.000	8517.207	0.000
17:49:57.0688	7036888.6960	570128.5340	17.4985	999.0000	999.0000	9.0000	0.0000	-0.0000	0.0000	999.0000	999.0000	2067.0000		26.720	27.490	34.450	22.370	7100000.000	488000.000	8517.207	0.000
17:49:57.2128	7036888.6960	570128.5340	17.4985	999.0000	999.0000	9.0000	0.0000	-0.0000	0.0000	999.0000	999.0000	2068.0000		26.720	27.490	34.450	22.370	7100000.000	488000.000	8517.207	0.000
17:49:57.3518	7036888.6960	570128.5340	17.4985	999.0000	999.0000	9.0000	0.0000	-0.0000	0.0000	999.0000	999.0000	2068.0000		26.720	27.490	34.450	22.370	7100000.000	488000.000	8517.207	0.000
17:49:57.6328	7036888.6960	570128.5340	17.4985	999.0000	999.0000	9.0000	0.0000	-0.0000	0.0000	999.0000	999.0000	2069.0000		26.720	27.490	34.450	22.370	7100000.000	488000.000	8517.207	0.000
17:49:57.7929	7036888.6970	570128.5370	17.4985	999.0000	999.0000	10.0000	-0.0000	-0.0000	0.0000	999.0000	999.0000	2070.0000		26.730	27.480	34.450	22.370	7100000.000	488000.000	8517.207	0.000
17:49:58.0049	7036888.6970	570128.5370	17.4985	999.0000	999.0000	10.0000	-0.0000	-0.0000	0.0000	999.0000	999.0000	2070.0000		26.730	27.480	34.450	22.370	7100000.000	488000.000	8517.207	0.000
17:49:58.1849	7036888.6970	570128.5370	17.4985	999.0000	999.0000	10.0000	-0.0000	-0.0000	0.0000	999.0000	999.0000	2069.0000		26.730	27.480	34.450	22.360	7100000.000	488000.000	8517.207	0.000
17:49:58.3809	7036888.6970	570128.5370	17.4998	999.0000	999.0000	10.0000	-0.0000	-0.0000	0.0000	999.0000	999.0000	2069.0000		26.730	27.480	34.450	22.360	7100000.000	488000.000	8517.207	0.000
17:49:58.5989	7036888.6970	570128.5370	17.4998	999.0000	999.0000	10.0000	0.0000	-0.0000	0.0000	999.0000	999.0000	2068.0000		26.730	27.480	34.450	22.360	7100000.000	488000.000	8517.207	0.000
17:49:58.7150	7036888.6970	570128.5370	17.4998	999.0000	999.0000	10.0000	0.0000	-0.0000	0.0000	999.0000	999.0000	2067.0000		26.730	27.470	34.450	22.360	7100000.000	488000.000	8517.207	0.000
17:49:58.9270	7036888.6970	570128.5370	17.4998	999.0000	999.0000	10.0000	0.0000	-0.0000	0.0000	999.0000	999.0000	2067.0000		26.730	27.470	34.450	22.360	7100000.000	488000.000	8517.207	0.000
17:49:59.1410	7036888.6970	570128.5370	17.5012	999.0000	999.0000	10.0000	0.0000	-0.0000	0.0000	999.0000	999.0000	2066.0000		26.730	27.470	34.450	22.360	7100000.000	488000.000	8517.207	0.000
17:49:59.3670	7036888.6970	570128.5370	17.5012	999.0000	999.0000	10.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2065.0000		26.730	27.470	34.450	22.360	7100000.000	488000.000	8517.207	0.000
17:49:59.5610	7036888.6970	570128.5370	17.5012	999.0000	999.0000	10.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2065.0000		26.730	27.470	34.450	22.360	7100000.000	488000.000	8517.207	0.000
17:49:59.7151	7036888.6970	570128.5370	17.5025	999.0000	999.0000	10.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2064.0000		26.730	27.470	34.450	22.360	7100000.000	488000.000	8517.207	0.000
17:49:59.9451	7036888.6970	570128.5370	17.5025	999.0000	999.0000	10.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2064.0000		26.730	27.470	34.450	22.360	7100000.000	488000.000	8517.207	0.000
17:50:00.2061	7036888.6980	570128.5370	17.5025	999.0000	999.0000	10.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2064.0000		26.730	27.480	34.450	22.360	7100000.000	488000.000	8517.207	0.000
17:50:00.3761	7036888.6980	570128.5370	17.5039	999.0000	999.0000	10.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2064.0000		26.720	27.480	34.450	22.360	7100000.000	488000.000	8517.207	0.000
17:50:00.5251	7036888.6980	570128.5370	17.5039	999.0000	999.0000	10.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2064.0000		26.720	27.480	34.450	22.360	7100000.000	488000.000	8517.207	0.000
17:50:00.7422	7036888.6980	570128.5370	17.5052	999.0000	999.0000	10.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2063.0000		26.720	27.480	34.450	22.360	7100000.000	488000.000	8517.207	0.000
17:50:00.7982	7036888.6980	570128.5370	17.5052	999.0000	999.0000	9.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2063.0000		26.720	27.480	34.450	22.360	7100000.000	488000.000	8517.207	0.000
17:50:01.0572	7036888.6980	570128.5370	17.5052	999.0000	999.0000	9.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2064.0000		26.720	27.480	34.440	22.360	7100000.000	488000.000	8517.207	0.000
17:50:01.1152	7036888.6980	570128.5370	17.5052	999.0000	999.0000	9.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2064.0000		26.720	27.480	34.440	22.360	7100000.000	488000.000	8517.207	0.000
17:50:01.2842	7036888.6980	570128.5370	17.5066	999.0000	999.0000	9.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2065.0000		26.720	27.480	34.440	22.360	7100000.000	488000.000	8517.207	0.000
17:50:01.5752	7036888.6980	570128.5370	17.5066	999.0000	999.0000	9.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		26.720	27.480	34.440	22.360	7100000.000	488000.000	8517.207	0.000
17:50:01.7133	7036888.6980	570128.5370	17.5066	999.0000	999.0000	9.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2067.0000		26.720	27.480	34.440	22.360	7100000.000	488000.000	8517.207	0.000
17:50:02.0243	7036888.6990	570128.5410	17.5080	999.0000	999.0000	9.0000	0.0000	-0.0000	0.0000	999.0000	999.0000	2068.0000		26.720	27.480	34.440	22.360	7100000.000	488000.000	8517.207	0.000
17:50:02.1723	7036888.6990	570128.5410	17.5080	999.0000	999.0000	9.0000	0.0000	-0.0000	0.0000	999.0000	999.0000	2069.0000		26.720	27.480	34.440	22.360	7100000.000	488000.000	8517.207	0.000
17:50:02.3143	7036888.6990	570128.5410	17.5080	999.0000	999.0000	10.0000	-0.0000	-0.0000	0.0000	999.0000	999.0000	2069.0000		26.720	27.480	34.440	22.360	7100000.000	488000.000	8517.207	0.000
17:50:02.5743	7036888.6990	570128.5410	17.5080	999.0000	999.0000	10.0000	-0.0000	-0.0000	0.0000	999.0000	999.0000	2070.0000		26.720	27.480	34.440	22.360	7100000.000	488000.000	8517.207	0.000
17:50:02.7724	7036888.6990	570128.5410	17.5093	999.0000	999.0000	10.0000	-0.0000	-0.0000	0.0000	999.0000	999.0000	2070.0000		26.720	27.470	34.440	22.360	7100000.000	488000.000	8517.207	0.000
17:50:03.0044	7036888.6990	570128.5410	17.5093	999.0000	999.0000	10.0000	0.0000	-0.0000	0.0000	999.0000	999.0000	2069.0000		26.720	27.470	34.440	22.360	7100000.000	488000.000	8517.207	0.000
17:50:03.3164	7036888.6990	570128.5410	17.5093	999.0000	999.0000	10.0000	0.0000	-0.0000	0.0000	999.0000	999.0000	2068.0000		26.730	27.470	34.440	22.360	7100000.000	488000.000	8517.207	0.000
17:50:03.3744	7036888.6990	570128.5410	17.5093	999.0000	999.0000	10.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2067.0000		26.730	27.470	34.440	22.360	7100000.000	488000.000	8517.207	0.000
17:50:03.6835	7036888.6990	570128.5410	17.5093	999.0000	999.0000	10.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		26.730	27.470	34.440	22.360	7100000.000	488000.000	8517.207	0.000
17:50:03.9675	7036888.6990	570128.5410	17.5107	999.0000	999.0000	10.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2065.0000		26.730	27.470	34.440	22.360	7100000.000	488000.000	8517.207	0.000
17:50:04.1245	7036888.7000	570128.5410	17.5107	999.0000	999.0000	10.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2064.0000		26.720	27.470	34.440	22.360	7100000.000	488000.000	8517.207	0.000
17:50:04.4215	7036888.7000	570128.5410	17.5107	999.0000	999.0000	10.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2064.0000		26.720	27.470	34.440	22.360	7100000.000	488000.000	8517.207	0.000
17:50:04.5695	7036888.7000	570128.5410	17.5107	999.0000	999.0000	10.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2063.0000		26.720	27.470	34.440	22.360	7100000.000	488000.000	8517.207	0.000
17:50:04.8206	7036888.7000	570128.5410	17.5107	999.0000	999.0000	10.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2063.0000		26.720	27.470	34.440	22.360	7100000.000	488000.000	8517.207	0.000
17:50:05.1196	7036888.7000	570128.5410	17.5107	999.0000	999.0000	10.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2063.0000		26.720	27.480	34.440	22.360	7100000.000	488000.000	8517.207	0.000
17:50:05.1776	7036888.7000	570128.5410	17.5107	999.0000	999.0000	9.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2063.0000		26.720	27.480	34.440	22.360	7100000.000	488000.000	8517.207	0.000
17:50:05.3366	7036888.7000	570128.5410	17.5107	999.0000	999.0000	9.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2064.0000		26.720	27.480	34.440	22.360	7100000.000	488000.000	8517.207	0.000
17:50:05.6166	7036888.7000	570128.5410	17.5107	999.0000	999.0000	9.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2064.0000		26.710	27.480	34.440	22.360	7100000.000	488000.000	8517.207	0.000
17:50:05.7747	7036888.7000	570128.5410	17.5107	999.0000	999.0000	9.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		26.710	27.480	34.440	22.360	7100000.000	488000.000	8517.207	0.000
17:50:05.9317	7036888.7000	570128.5460	17.5107	999.0000	999.0000	9.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		26.710	27.480	34.440	22.360	7100000.000	488000.000	8517.207	0.000
17:50:06.2497	7036888.7000	570128.5460	17.5107	999.0000	999.0000	9.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2067.0000		26.710	27.480	34.440	22.360	7100000.000	488000.000	8517.207	0.000
17:50:06.5217	7036888.7000	570128.5460	17.5093	999.0000	999.0000	9.0000	0.0000	-0.0000	-0.0000	999.0000	999.0000	2069.0000		26.720	27.480	34.440	22.360	7100000.000	488000.000	8517.207	0.000
17:50:06.7358	7036888.7000	570128.5460	17.5093	999.0000	999.0000	10.0000	-0.0000	-0.0000	-0.0000	999.0000	999.0000	2070.0000		26.720	27.480	34.440	22.360	7100000.000	488000.000	8517.207	0.000
17:50:06.9688	7036888.7000	570128.5460	17.5093	999.0000	999.0000	10.0000	-0.0000	-0.0000	-0.0000	999.0000	999.0000	2070.0000		26.720	27.480	34.450	22.360	7100000.000	488000.000	8517.207	0.000
17:50:07.2208	7036888.7000	570128.5460	17.5093	999.0000	999.0000	10.0000	-0.0000	-0.0000	-0.0000	999.0000	999.0000	2070.0000		26.730	27.470	34.450	22.360	7100000.000	488000.000	8517.207	0.000
17:50:07.2778	7036888.7000	570128.5460	17.5093	999.0000	999.0000	10.0000	-0.0000	-0.0000	-0.0000	999.0000	999.0000	2069.0000		26.730	27.470	34.450	22.360	7100000.000	488000.000	8517.207	0.000
17:50:07.5798	7036888.7000	570128.5460	17.5080	999.0000	999.0000	10.0000	0.0000	-0.0000	-0.0000	999.0000	999.0000	2069.0000		26.730	27.470	34.450	22.360	7100000.000	488000.000	8517.207	0.000
17:50:07.8549	7036888.7000	570128.5460	17.5080	999.0000	999.0000	10.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2067.0000		26.730	27.470	34.450	22.360	7100000.000	488000.000	8517.207	0.000
