time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
14:29:43.8544	7036891.2500	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:02.7334	7036882.2620	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:02.8764	7036881.6760	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:03.0304	7036881.6760	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:03.1765	7036881.6760	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:03.3295	7036881.6760	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:03.5035	7036881.6760	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:03.6645	7036881.6760	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:03.7805	7036881.6760	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:03.9505	7036881.0900	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:04.0985	7036881.0900	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:04.2395	7036881.0900	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:04.3775	7036881.0900	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:04.5275	7036881.0900	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:04.7155	7036881.0900	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:04.8576	7036881.0900	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:05.0106	7036880.5050	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:05.1566	7036880.5050	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:05.2686	7036880.5050	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:05.4126	7036880.5050	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:05.5966	7036880.5050	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:05.7236	7036880.5050	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:05.8986	7036879.9190	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:06.0386	7036879.9190	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:06.1876	7036879.9190	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:06.3236	7036879.9190	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:06.5056	7036879.9190	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:06.6547	7036879.9190	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:06.7987	7036879.9190	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:06.9337	7036879.3330	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:07.0747	7036879.3330	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:07.2157	7036879.3330	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:07.3957	7036879.3330	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:07.5097	7036879.3330	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:07.7247	7036879.3330	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:07.8567	7036879.3330	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:07.9957	7036878.7470	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:08.1237	7036878.7470	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:08.2788	7036878.7470	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:08.4138	7036878.7470	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:08.6128	7036878.7470	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:08.7618	7036878.7470	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:08.9128	7036878.7470	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:09.0448	7036878.1620	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:09.1748	7036878.1620	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:09.3448	7036878.1620	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:09.4708	7036878.1620	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:09.6418	7036878.1620	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:09.7958	7036878.1620	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:09.9528	7036877.5760	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:10.0939	7036877.5760	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:10.2139	7036877.5760	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:10.4079	7036877.5760	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:10.5459	7036877.5760	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:10.6669	7036877.5760	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:10.8109	7036877.5760	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:11.0169	7036876.9900	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:11.1589	7036876.9900	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:11.3369	7036876.9900	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:11.4469	7036876.9900	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:11.5759	7036876.9900	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:11.7099	7036876.9900	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:11.8820	7036876.9900	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:12.0390	7036876.4050	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:12.1850	7036876.4050	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:12.3160	7036876.4050	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:12.4880	7036876.4050	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:12.6160	7036876.4050	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:12.7740	7036876.4050	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:12.9560	7036875.8190	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:13.0730	7036875.8190	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:13.2240	7036875.8190	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:13.5561	7036875.8190	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:13.6591	7036875.8190	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:13.8511	7036875.8190	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:13.9771	7036875.2330	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:14.1251	7036875.2330	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:14.2601	7036875.2330	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:14.4261	7036875.2330	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:14.5951	7036875.2330	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:14.7101	7036875.2330	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:14.8971	7036875.2330	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:15.0121	7036874.6480	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:15.1681	7036874.6480	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:15.4972	7036874.6480	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:15.6362	7036874.6480	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:15.7802	7036874.6480	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:15.9112	7036874.6480	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:16.1112	7036874.0620	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:16.2112	7036874.0620	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:16.3752	7036874.0620	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:16.5312	7036874.0620	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:16.6752	7036874.0620	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:16.8502	7036874.0620	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:16.9602	7036873.4760	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:17.1563	7036873.4760	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:17.3573	7036873.4760	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:17.5293	7036873.4760	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:17.7503	7036873.4760	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:17.8763	7036873.4760	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:18.0703	7036872.8910	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:18.2233	7036872.8910	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:18.5073	7036872.8910	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:18.8034	7036872.8910	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:18.9474	7036872.8910	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:19.0874	7036872.3050	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:19.2344	7036872.3050	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:19.3804	7036872.3050	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:19.5624	7036872.3050	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:19.6724	7036872.3050	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:19.8354	7036872.3050	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:19.9964	7036872.3050	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:20.1124	7036871.7190	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:20.2874	7036871.7190	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:20.4364	7036871.7190	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:20.6095	7036871.7190	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:20.7505	7036871.7190	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:20.9075	7036871.7190	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:21.0625	7036871.1340	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:21.2035	7036871.1340	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:21.3365	7036871.1340	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:21.4665	7036871.1340	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:21.6265	7036871.1340	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
14:30:21.7825	7036871.1340	570128.0000	10.1044	999.0000	999.0000	-45.0000	-32.7680	-32.7680	32.7680	999.0000	999.0000	2062.0000		0.000	0.000	0.000	0.000	7100000.000	488000.000	8517.207	10.204
