time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
21:25:38.6267	7036891.2500	570128.0000	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
21:25:58.2427	7036893.1320	570127.7660	13.5608	999.0000	999.0000	359.0000	-0.2400	0.2100	-0.0100	999.0000	999.0000	2069.0000		29.440	32.230	39.170	25.380	7100000.000	488000.000	8517.207	0.000
21:25:58.3677	7036893.1320	570127.7660	13.5608	999.0000	999.0000	359.0000	-0.2400	0.2100	-0.0100	999.0000	999.0000	2069.0000		29.430	32.220	39.150	25.370	7100000.000	488000.000	8517.207	0.000
21:25:58.5377	7036893.1320	570127.7660	13.5608	999.0000	999.0000	359.0000	-0.2400	0.2100	-0.0100	999.0000	999.0000	2069.0000		29.420	32.210	39.140	25.360	7100000.000	488000.000	8517.207	0.000
21:25:58.6817	7036893.1320	570127.7660	13.5608	999.0000	999.0000	359.0000	-0.2400	0.2000	-0.0100	999.0000	999.0000	2069.0000		29.410	32.190	39.120	25.350	7100000.000	488000.000	8517.207	0.000
21:25:58.8437	7036893.1320	570127.7660	13.5608	999.0000	999.0000	359.0000	-0.2400	0.2000	-0.0000	999.0000	999.0000	2070.0000		29.400	32.180	39.100	25.350	7100000.000	488000.000	8517.207	0.000
21:25:58.9858	7036893.1320	570127.7660	13.5608	999.0000	999.0000	359.0000	-0.2300	0.2000	-0.0000	999.0000	999.0000	2071.0000		29.390	32.170	39.090	25.340	7100000.000	488000.000	8517.207	0.000
21:25:59.1408	7036892.8160	570127.7500	13.5608	999.0000	999.0000	359.0000	-0.2300	0.2000	0.0000	999.0000	999.0000	2072.0000		29.380	32.150	39.070	25.330	7100000.000	488000.000	8517.207	0.000
21:25:59.2888	7036892.8160	570127.7500	13.5608	999.0000	999.0000	359.0000	-0.2300	0.2000	0.0100	999.0000	999.0000	2073.0000		29.380	32.130	39.060	25.320	7100000.000	488000.000	8517.207	0.000
21:25:59.4328	7036892.8160	570127.7500	13.5608	999.0000	999.0000	359.0000	-0.2300	0.1900	0.0100	999.0000	999.0000	2073.0000		29.370	32.120	39.040	25.310	7100000.000	488000.000	8517.207	0.000
21:25:59.5918	7036892.8160	570127.7500	13.5608	999.0000	999.0000	359.0000	-0.2300	0.1900	0.0100	999.0000	999.0000	2073.0000		29.370	32.100	39.020	25.310	7100000.000	488000.000	8517.207	0.000
21:25:59.7108	7036892.8160	570127.7500	13.5608	999.0000	999.0000	359.0000	-0.2300	0.1900	0.0100	999.0000	999.0000	2074.0000		29.360	32.080	39.010	25.300	7100000.000	488000.000	8517.207	0.000
21:25:59.8598	7036892.8160	570127.7500	13.5608	999.0000	999.0000	359.0000	-0.2300	0.1900	0.0100	999.0000	999.0000	2075.0000		29.360	32.060	38.990	25.290	7100000.000	488000.000	8517.207	0.000
21:26:00.0239	7036892.8160	570127.7500	13.5608	999.0000	999.0000	359.0000	-0.2300	0.1900	0.0100	999.0000	999.0000	2075.0000		29.350	32.040	38.980	25.280	7100000.000	488000.000	8517.207	0.000
21:26:00.1929	7036892.5110	570127.7250	13.5608	999.0000	999.0000	359.0000	-0.2300	0.1900	0.0000	999.0000	999.0000	2076.0000		29.350	32.020	38.960	25.270	7100000.000	488000.000	8517.207	0.000
21:26:00.3419	7036892.5110	570127.7250	13.5608	999.0000	999.0000	359.0000	-0.2300	0.1800	-0.0000	999.0000	999.0000	2076.0000		29.350	32.000	38.950	25.260	7100000.000	488000.000	8517.207	0.000
21:26:00.4799	7036892.5110	570127.7250	13.5622	999.0000	999.0000	360.0000	-0.2300	0.1800	-0.0000	999.0000	999.0000	2077.0000		29.350	31.980	38.940	25.260	7100000.000	488000.000	8517.207	0.000
21:26:00.6469	7036892.5110	570127.7250	13.5622	999.0000	999.0000	360.0000	-0.2300	0.1800	-0.0100	999.0000	999.0000	2077.0000		29.340	31.960	38.920	25.250	7100000.000	488000.000	8517.207	0.000
21:26:00.8149	7036892.5110	570127.7250	13.5622	999.0000	999.0000	360.0000	-0.2300	0.1800	-0.0100	999.0000	999.0000	2077.0000		29.340	31.940	38.910	25.240	7100000.000	488000.000	8517.207	0.000
21:26:01.0780	7036892.5110	570127.7250	13.5622	999.0000	999.0000	360.0000	-0.2300	0.1800	-0.0100	999.0000	999.0000	2076.0000		29.340	31.920	38.890	25.230	7100000.000	488000.000	8517.207	0.000
21:26:01.2390	7036892.2130	570127.6930	13.5622	999.0000	999.0000	0.0000	-0.2300	0.1900	-0.0000	999.0000	999.0000	2076.0000		29.340	31.880	38.860	25.210	7100000.000	488000.000	8517.207	0.000
21:26:01.4200	7036892.2130	570127.6930	13.5622	999.0000	999.0000	0.0000	-0.2400	0.1900	-0.0000	999.0000	999.0000	2075.0000		29.330	31.860	38.850	25.200	7100000.000	488000.000	8517.207	0.000
21:26:01.5370	7036892.2130	570127.6930	13.5622	999.0000	999.0000	0.0000	-0.2400	0.1900	-0.0000	999.0000	999.0000	2074.0000		29.330	31.840	38.830	25.200	7100000.000	488000.000	8517.207	0.000
21:26:01.6870	7036892.2130	570127.6930	13.5608	999.0000	999.0000	0.0000	-0.2400	0.1900	0.0000	999.0000	999.0000	2074.0000		29.320	31.820	38.810	25.190	7100000.000	488000.000	8517.207	0.000
21:26:01.8020	7036892.2130	570127.6930	13.5608	999.0000	999.0000	0.0000	-0.2400	0.1900	0.0100	999.0000	999.0000	2074.0000		29.320	31.800	38.800	25.180	7100000.000	488000.000	8517.207	0.000
21:26:01.9661	7036892.2130	570127.6930	13.5608	999.0000	999.0000	0.0000	-0.2400	0.1900	0.0100	999.0000	999.0000	2074.0000		29.310	31.780	38.780	25.170	7100000.000	488000.000	8517.207	0.000
21:26:02.2131	7036891.9060	570127.6570	13.5608	999.0000	999.0000	1.0000	-0.2400	0.1900	0.0100	999.0000	999.0000	2074.0000		29.310	31.770	38.770	25.160	7100000.000	488000.000	8517.207	0.000
21:26:02.2821	7036891.9060	570127.6570	13.5608	999.0000	999.0000	1.0000	-0.2400	0.1900	0.0100	999.0000	999.0000	2074.0000		29.300	31.750	38.750	25.150	7100000.000	488000.000	8517.207	0.000
21:26:02.4421	7036891.9060	570127.6570	13.5608	999.0000	999.0000	1.0000	-0.2500	0.1900	0.0100	999.0000	999.0000	2074.0000		29.300	31.730	38.730	25.150	7100000.000	488000.000	8517.207	0.000
21:26:02.5771	7036891.9060	570127.6570	13.5595	999.0000	999.0000	1.0000	-0.2400	0.1900	0.0100	999.0000	999.0000	2073.0000		29.290	31.710	38.720	25.140	7100000.000	488000.000	8517.207	0.000
21:26:02.7331	7036891.9060	570127.6570	13.5595	999.0000	999.0000	1.0000	-0.2400	0.1900	0.0100	999.0000	999.0000	2072.0000		29.280	31.690	38.700	25.130	7100000.000	488000.000	8517.207	0.000
21:26:02.8601	7036891.9060	570127.6570	13.5595	999.0000	999.0000	1.0000	-0.2400	0.1900	0.0000	999.0000	999.0000	2071.0000		29.280	31.680	38.680	25.120	7100000.000	488000.000	8517.207	0.000
21:26:03.0662	7036891.9060	570127.6570	13.5595	999.0000	999.0000	1.0000	-0.2400	0.1900	0.0000	999.0000	999.0000	2070.0000		29.270	31.660	38.660	25.110	7100000.000	488000.000	8517.207	0.000
21:26:03.3742	7036891.5940	570127.6180	13.5595	999.0000	999.0000	1.0000	-0.2400	0.1900	-0.0000	999.0000	999.0000	2069.0000		29.260	31.650	38.650	25.100	7100000.000	488000.000	8517.207	0.000
21:26:03.4882	7036891.5940	570127.6180	13.5595	999.0000	999.0000	1.0000	-0.2400	0.1900	-0.0100	999.0000	999.0000	2069.0000		29.240	31.630	38.610	25.090	7100000.000	488000.000	8517.207	0.000
21:26:03.6962	7036891.5940	570127.6180	13.5595	999.0000	999.0000	1.0000	-0.2400	0.2000	-0.0100	999.0000	999.0000	2069.0000		29.230	31.610	38.590	25.080	7100000.000	488000.000	8517.207	0.000
21:26:03.9173	7036891.5940	570127.6180	13.5595	999.0000	999.0000	1.0000	-0.2400	0.2000	-0.0100	999.0000	999.0000	2069.0000		29.220	31.600	38.580	25.070	7100000.000	488000.000	8517.207	0.000
21:26:04.1193	7036891.5940	570127.6180	13.5595	999.0000	999.0000	1.0000	-0.2500	0.2000	-0.0000	999.0000	999.0000	2069.0000		29.200	31.580	38.540	25.060	7100000.000	488000.000	8517.207	0.000
21:26:04.2813	7036891.2820	570127.5800	13.5595	999.0000	999.0000	1.0000	-0.2500	0.2100	0.0000	999.0000	999.0000	2068.0000		29.190	31.560	38.520	25.050	7100000.000	488000.000	8517.207	0.000
21:26:04.3933	7036891.2820	570127.5800	13.5595	999.0000	999.0000	1.0000	-0.2500	0.2100	0.0000	999.0000	999.0000	2068.0000		29.170	31.550	38.500	25.040	7100000.000	488000.000	8517.207	0.000
21:26:04.5573	7036891.2820	570127.5800	13.5595	999.0000	999.0000	1.0000	-0.2600	0.2100	0.0100	999.0000	999.0000	2068.0000		29.160	31.540	38.480	25.030	7100000.000	488000.000	8517.207	0.000
21:26:04.6803	7036891.2820	570127.5800	13.5595	999.0000	999.0000	1.0000	-0.2600	0.2100	0.0100	999.0000	999.0000	2068.0000		29.150	31.530	38.460	25.020	7100000.000	488000.000	8517.207	0.000
21:26:04.8403	7036891.2820	570127.5800	13.5595	999.0000	999.0000	1.0000	-0.2600	0.2100	0.0200	999.0000	999.0000	2068.0000		29.140	31.510	38.440	25.020	7100000.000	488000.000	8517.207	0.000
21:26:04.9724	7036891.2820	570127.5800	13.5595	999.0000	999.0000	1.0000	-0.2600	0.2100	0.0200	999.0000	999.0000	2068.0000		29.130	31.500	38.420	25.010	7100000.000	488000.000	8517.207	0.000
21:26:05.1444	7036890.9490	570127.5410	13.5595	999.0000	999.0000	1.0000	-0.2600	0.2100	0.0200	999.0000	999.0000	2068.0000		29.120	31.490	38.400	25.000	7100000.000	488000.000	8517.207	0.000
21:26:05.2534	7036890.9490	570127.5410	13.5595	999.0000	999.0000	1.0000	-0.2500	0.2100	0.0200	999.0000	999.0000	2068.0000		29.100	31.480	38.390	24.990	7100000.000	488000.000	8517.207	0.000
21:26:05.4694	7036890.9490	570127.5410	13.5595	999.0000	999.0000	1.0000	-0.2500	0.2100	0.0100	999.0000	999.0000	2068.0000		29.090	31.470	38.370	24.980	7100000.000	488000.000	8517.207	0.000
21:26:05.5804	7036890.9490	570127.5410	13.5595	999.0000	999.0000	1.0000	-0.2500	0.2000	0.0100	999.0000	999.0000	2068.0000		29.080	31.460	38.350	24.980	7100000.000	488000.000	8517.207	0.000
21:26:05.7534	7036890.9490	570127.5410	13.5595	999.0000	999.0000	1.0000	-0.2500	0.2000	0.0000	999.0000	999.0000	2067.0000		29.070	31.440	38.330	24.970	7100000.000	488000.000	8517.207	0.000
21:26:05.9955	7036890.9490	570127.5410	13.5595	999.0000	999.0000	1.0000	-0.2400	0.2000	-0.0000	999.0000	999.0000	2067.0000		29.060	31.430	38.310	24.960	7100000.000	488000.000	8517.207	0.000
21:26:06.1995	7036890.6270	570127.5030	13.5595	999.0000	999.0000	1.0000	-0.2400	0.2000	-0.0100	999.0000	999.0000	2067.0000		29.030	31.410	38.270	24.950	7100000.000	488000.000	8517.207	0.000
21:26:06.3405	7036890.6270	570127.5030	13.5595	999.0000	999.0000	1.0000	-0.2400	0.2000	-0.0100	999.0000	999.0000	2067.0000		29.020	31.400	38.260	24.940	7100000.000	488000.000	8517.207	0.000
21:26:06.4795	7036890.6270	570127.5030	13.5595	999.0000	999.0000	1.0000	-0.2400	0.2000	-0.0100	999.0000	999.0000	2067.0000		29.010	31.390	38.240	24.930	7100000.000	488000.000	8517.207	0.000
21:26:06.6305	7036890.6270	570127.5030	13.5595	999.0000	999.0000	1.0000	-0.2400	0.2000	-0.0100	999.0000	999.0000	2067.0000		29.000	31.380	38.220	24.920	7100000.000	488000.000	8517.207	0.000
21:26:06.7815	7036890.6270	570127.5030	13.5595	999.0000	999.0000	1.0000	-0.2400	0.2000	-0.0000	999.0000	999.0000	2066.0000		28.990	31.370	38.200	24.920	7100000.000	488000.000	8517.207	0.000
21:26:06.9226	7036890.6270	570127.5030	13.5595	999.0000	999.0000	1.0000	-0.2400	0.2000	0.0000	999.0000	999.0000	2066.0000		28.970	31.360	38.180	24.910	7100000.000	488000.000	8517.207	0.000
21:26:07.0846	7036890.6270	570127.5030	13.5595	999.0000	999.0000	1.0000	-0.2400	0.2000	0.0100	999.0000	999.0000	2065.0000		28.960	31.350	38.160	24.900	7100000.000	488000.000	8517.207	0.000
21:26:07.2206	7036890.3160	570127.4650	13.5595	999.0000	999.0000	1.0000	-0.2400	0.2000	0.0100	999.0000	999.0000	2065.0000		28.950	31.350	38.140	24.890	7100000.000	488000.000	8517.207	0.000
21:26:07.4076	7036890.3160	570127.4650	13.5595	999.0000	999.0000	1.0000	-0.2400	0.2000	0.0200	999.0000	999.0000	2065.0000		28.930	31.340	38.130	24.890	7100000.000	488000.000	8517.207	0.000
21:26:07.5116	7036890.3160	570127.4650	13.5595	999.0000	999.0000	1.0000	-0.2400	0.2000	0.0200	999.0000	999.0000	2065.0000		28.920	31.330	38.110	24.880	7100000.000	488000.000	8517.207	0.000
21:26:07.6726	7036890.3160	570127.4650	13.5595	999.0000	999.0000	1.0000	-0.2300	0.2000	0.0200	999.0000	999.0000	2065.0000		28.910	31.320	38.090	24.870	7100000.000	488000.000	8517.207	0.000
21:26:07.8636	7036890.3160	570127.4650	13.5608	999.0000	999.0000	1.0000	-0.2300	0.1900	0.0100	999.0000	999.0000	2065.0000		28.890	31.310	38.070	24.870	7100000.000	488000.000	8517.207	0.000
21:26:07.9927	7036890.3160	570127.4650	13.5608	999.0000	999.0000	1.0000	-0.2300	0.1900	0.0100	999.0000	999.0000	2064.0000		28.880	31.310	38.050	24.860	7100000.000	488000.000	8517.207	0.000
21:26:08.1437	7036890.0100	570127.4300	13.5608	999.0000	999.0000	1.0000	-0.2300	0.1900	0.0000	999.0000	999.0000	2064.0000		28.870	31.300	38.030	24.850	7100000.000	488000.000	8517.207	0.000
21:26:08.2737	7036890.0100	570127.4300	13.5608	999.0000	999.0000	1.0000	-0.2300	0.1900	-0.0000	999.0000	999.0000	2064.0000		28.850	31.290	38.020	24.850	7100000.000	488000.000	8517.207	0.000
21:26:08.4067	7036890.0100	570127.4300	13.5608	999.0000	999.0000	1.0000	-0.2300	0.1900	-0.0100	999.0000	999.0000	2064.0000		28.840	31.290	38.000	24.840	7100000.000	488000.000	8517.207	0.000
21:26:08.5887	7036890.0100	570127.4300	13.5608	999.0000	999.0000	1.0000	-0.2200	0.1900	-0.0100	999.0000	999.0000	2065.0000		28.830	31.280	37.980	24.830	7100000.000	488000.000	8517.207	0.000
21:26:08.7337	7036890.0100	570127.4300	13.5608	999.0000	999.0000	1.0000	-0.2200	0.1900	-0.0100	999.0000	999.0000	2065.0000		28.810	31.270	37.960	24.830	7100000.000	488000.000	8517.207	0.000
21:26:08.8847	7036890.0100	570127.4300	13.5608	999.0000	999.0000	1.0000	-0.2200	0.1900	-0.0100	999.0000	999.0000	2064.0000		28.800	31.270	37.950	24.820	7100000.000	488000.000	8517.207	0.000
21:26:09.0658	7036890.0100	570127.4300	13.5608	999.0000	999.0000	1.0000	-0.2200	0.1900	-0.0000	999.0000	999.0000	2063.0000		28.790	31.260	37.930	24.810	7100000.000	488000.000	8517.207	0.000
21:26:09.2078	7036889.7160	570127.3980	13.5608	999.0000	999.0000	1.0000	-0.2200	0.1900	-0.0000	999.0000	999.0000	2062.0000		28.770	31.260	37.910	24.810	7100000.000	488000.000	8517.207	0.000
21:26:09.3238	7036889.7160	570127.3980	13.5608	999.0000	999.0000	1.0000	-0.2200	0.1900	0.0000	999.0000	999.0000	2061.0000		28.760	31.250	37.890	24.800	7100000.000	488000.000	8517.207	0.000
21:26:09.4938	7036889.7160	570127.3980	13.5608	999.0000	999.0000	1.0000	-0.2200	0.1900	0.0100	999.0000	999.0000	2061.0000		28.740	31.250	37.880	24.800	7100000.000	488000.000	8517.207	0.000
21:26:09.6228	7036889.7160	570127.3980	13.5608	999.0000	999.0000	1.0000	-0.2200	0.1900	0.0100	999.0000	999.0000	2061.0000		28.730	31.250	37.860	24.790	7100000.000	488000.000	8517.207	0.000
21:26:09.7728	7036889.7160	570127.3980	13.5608	999.0000	999.0000	1.0000	-0.2200	0.1900	0.0100	999.0000	999.0000	2061.0000		28.710	31.250	37.840	24.780	7100000.000	488000.000	8517.207	0.000
21:26:09.9199	7036889.7160	570127.3980	13.5608	999.0000	999.0000	1.0000	-0.2200	0.1900	0.0100	999.0000	999.0000	2060.0000		28.690	31.240	37.820	24.780	7100000.000	488000.000	8517.207	0.000
21:26:10.0949	7036889.7160	570127.3980	13.5608	999.0000	999.0000	1.0000	-0.2200	0.1900	0.0100	999.0000	999.0000	2060.0000		28.680	31.240	37.800	24.770	7100000.000	488000.000	8517.207	0.000
21:26:10.2439	7036889.4250	570127.3720	13.5595	999.0000	999.0000	1.0000	-0.2200	0.1900	0.0100	999.0000	999.0000	2061.0000		28.660	31.240	37.790	24.770	7100000.000	488000.000	8517.207	0.000
21:26:10.3669	7036889.4250	570127.3720	13.5595	999.0000	999.0000	1.0000	-0.2200	0.1900	0.0000	999.0000	999.0000	2061.0000		28.650	31.240	37.770	24.760	7100000.000	488000.000	8517.207	0.000
21:26:10.5469	7036889.4250	570127.3720	13.5595	999.0000	999.0000	1.0000	-0.2100	0.1900	-0.0000	999.0000	999.0000	2061.0000		28.630	31.240	37.750	24.760	7100000.000	488000.000	8517.207	0.000
21:26:10.6679	7036889.4250	570127.3720	13.5595	999.0000	999.0000	1.0000	-0.2100	0.1900	-0.0000	999.0000	999.0000	2061.0000		28.610	31.230	37.730	24.750	7100000.000	488000.000	8517.207	0.000
21:26:10.8149	7036889.4250	570127.3720	13.5595	999.0000	999.0000	1.0000	-0.2100	0.1900	-0.0100	999.0000	999.0000	2060.0000		28.600	31.230	37.720	24.750	7100000.000	488000.000	8517.207	0.000
21:26:10.9700	7036889.4250	570127.3720	13.5595	999.0000	999.0000	1.0000	-0.2100	0.1900	-0.0100	999.0000	999.0000	2060.0000		28.580	31.230	37.700	24.740	7100000.000	488000.000	8517.207	0.000
21:26:11.1290	7036889.4250	570127.3720	13.5595	999.0000	999.0000	0.0000	-0.2100	0.1900	-0.0000	999.0000	999.0000	2059.0000		28.570	31.230	37.680	24.740	7100000.000	488000.000	8517.207	0.000
21:26:11.2820	7036889.1400	570127.3500	13.5595	999.0000	999.0000	0.0000	-0.2100	0.1900	-0.0000	999.0000	999.0000	2059.0000		28.550	31.230	37.660	24.730	7100000.000	488000.000	8517.207	0.000
21:26:11.4680	7036889.1400	570127.3500	13.5595	999.0000	999.0000	0.0000	-0.2100	0.1900	-0.0000	999.0000	999.0000	2059.0000		28.530	31.230	37.650	24.730	7100000.000	488000.000	8517.207	0.000
21:26:11.6200	7036889.1400	570127.3500	13.5595	999.0000	999.0000	0.0000	-0.2100	0.1900	0.0000	999.0000	999.0000	2061.0000		28.520	31.230	37.630	24.720	7100000.000	488000.000	8517.207	0.000
21:26:11.7420	7036889.1400	570127.3500	13.5595	999.0000	999.0000	0.0000	-0.2100	0.1900	0.0000	999.0000	999.0000	2062.0000		28.500	31.230	37.610	24.720	7100000.000	488000.000	8517.207	0.000
21:26:11.8941	7036889.1400	570127.3500	13.5595	999.0000	999.0000	0.0000	-0.2200	0.1900	0.0100	999.0000	999.0000	2063.0000		28.490	31.220	37.590	24.710	7100000.000	488000.000	8517.207	0.000
21:26:12.0461	7036889.1400	570127.3500	13.5595	999.0000	999.0000	0.0000	-0.2200	0.1900	0.0100	999.0000	999.0000	2063.0000		28.470	31.220	37.580	24.700	7100000.000	488000.000	8517.207	0.000
21:26:12.1881	7036888.8550	570127.3280	13.5595	999.0000	999.0000	0.0000	-0.2200	0.1900	0.0100	999.0000	999.0000	2064.0000		28.460	31.210	37.560	24.700	7100000.000	488000.000	8517.207	0.000
21:26:12.3331	7036888.8550	570127.3280	13.5595	999.0000	999.0000	0.0000	-0.2200	0.1900	0.0100	999.0000	999.0000	2065.0000		28.450	31.210	37.540	24.690	7100000.000	488000.000	8517.207	0.000
21:26:12.5471	7036888.8550	570127.3280	13.5595	999.0000	999.0000	0.0000	-0.2200	0.1900	0.0100	999.0000	999.0000	2065.0000		28.440	31.200	37.530	24.690	7100000.000	488000.000	8517.207	0.000
21:26:12.7631	7036888.8550	570127.3280	13.5595	999.0000	999.0000	0.0000	-0.2200	0.1900	0.0100	999.0000	999.0000	2065.0000		28.430	31.200	37.510	24.680	7100000.000	488000.000	8517.207	0.000
21:26:12.9492	7036888.8550	570127.3280	13.5608	999.0000	999.0000	0.0000	-0.2200	0.1900	-0.0000	999.0000	999.0000	2065.0000		28.400	31.180	37.480	24.670	7100000.000	488000.000	8517.207	0.000
21:26:13.1552	7036888.8550	570127.3280	13.5608	999.0000	999.0000	0.0000	-0.2200	0.1900	-0.0000	999.0000	999.0000	2064.0000		28.390	31.180	37.460	24.660	7100000.000	488000.000	8517.207	0.000
21:26:13.3582	7036888.5660	570127.3050	13.5608	999.0000	999.0000	0.0000	-0.2200	0.1900	-0.0100	999.0000	999.0000	2064.0000		28.380	31.170	37.450	24.660	7100000.000	488000.000	8517.207	0.000
21:26:13.5212	7036888.5660	570127.3050	13.5608	999.0000	999.0000	0.0000	-0.2300	0.2000	-0.0100	999.0000	999.0000	2064.0000		28.350	31.160	37.410	24.640	7100000.000	488000.000	8517.207	0.000
21:26:13.6782	7036888.5660	570127.3050	13.5595	999.0000	999.0000	0.0000	-0.2300	0.2000	-0.0100	999.0000	999.0000	2065.0000		28.340	31.150	37.400	24.640	7100000.000	488000.000	8517.207	0.000
21:26:13.7992	7036888.5660	570127.3050	13.5595	999.0000	999.0000	0.0000	-0.2300	0.2000	-0.0000	999.0000	999.0000	2065.0000		28.330	31.150	37.380	24.630	7100000.000	488000.000	8517.207	0.000
21:26:13.9703	7036888.5660	570127.3050	13.5595	999.0000	999.0000	0.0000	-0.2400	0.2000	0.0000	999.0000	999.0000	2065.0000		28.310	31.140	37.360	24.630	7100000.000	488000.000	8517.207	0.000
21:26:14.1193	7036888.5660	570127.3050	13.5595	999.0000	999.0000	360.0000	-0.2400	0.2100	0.0100	999.0000	999.0000	2065.0000		28.300	31.130	37.340	24.620	7100000.000	488000.000	8517.207	0.000
21:26:14.2723	7036888.2590	570127.2820	13.5595	999.0000	999.0000	360.0000	-0.2400	0.2100	0.0100	999.0000	999.0000	2065.0000		28.290	31.130	37.330	24.610	7100000.000	488000.000	8517.207	0.000
21:26:14.4433	7036888.2590	570127.2820	13.5595	999.0000	999.0000	360.0000	-0.2400	0.2100	0.0200	999.0000	999.0000	2065.0000		28.280	31.120	37.310	24.610	7100000.000	488000.000	8517.207	0.000
21:26:14.7533	7036888.2590	570127.2820	13.5581	999.0000	999.0000	360.0000	-0.2400	0.2100	0.0200	999.0000	999.0000	2065.0000		28.260	31.110	37.290	24.600	7100000.000	488000.000	8517.207	0.000
21:26:15.0304	7036888.2590	570127.2820	13.5581	999.0000	999.0000	360.0000	-0.2400	0.2100	0.0100	999.0000	999.0000	2064.0000		28.240	31.100	37.260	24.590	7100000.000	488000.000	8517.207	0.000
21:26:15.3024	7036888.2590	570127.2820	13.5581	999.0000	999.0000	360.0000	-0.2400	0.2100	-0.0000	999.0000	999.0000	2064.0000		28.210	31.090	37.220	24.580	7100000.000	488000.000	8517.207	0.000
21:26:15.4934	7036887.9370	570127.2610	13.5568	999.0000	999.0000	360.0000	-0.2500	0.2200	-0.0200	999.0000	999.0000	2064.0000		28.180	31.080	37.190	24.560	7100000.000	488000.000	8517.207	0.000
21:26:15.6394	7036887.9370	570127.2610	13.5568	999.0000	999.0000	360.0000	-0.2600	0.2300	-0.0200	999.0000	999.0000	2064.0000		28.170	31.070	37.170	24.560	7100000.000	488000.000	8517.207	0.000
21:26:15.7894	7036887.9370	570127.2610	13.5568	999.0000	999.0000	360.0000	-0.2600	0.2300	-0.0200	999.0000	999.0000	2064.0000		28.160	31.060	37.150	24.550	7100000.000	488000.000	8517.207	0.000
21:26:15.9485	7036887.9370	570127.2610	13.5568	999.0000	999.0000	360.0000	-0.2700	0.2300	-0.0100	999.0000	999.0000	2064.0000		28.140	31.060	37.130	24.540	7100000.000	488000.000	8517.207	0.000
21:26:16.0985	7036887.9370	570127.2610	13.5568	999.0000	999.0000	360.0000	-0.2700	0.2400	0.0000	999.0000	999.0000	2064.0000		28.130	31.050	37.110	24.540	7100000.000	488000.000	8517.207	0.000
21:26:16.2255	7036887.5890	570127.2390	13.5568	999.0000	999.0000	360.0000	-0.2700	0.2400	0.0100	999.0000	999.0000	2064.0000		28.110	31.040	37.090	24.530	7100000.000	488000.000	8517.207	0.000
21:26:16.3855	7036887.5890	570127.2390	13.5568	999.0000	999.0000	360.0000	-0.2700	0.2400	0.0200	999.0000	999.0000	2063.0000		28.100	31.040	37.070	24.520	7100000.000	488000.000	8517.207	0.000
21:26:16.5435	7036887.5890	570127.2390	13.5568	999.0000	999.0000	360.0000	-0.2700	0.2300	0.0300	999.0000	999.0000	2063.0000		28.080	31.030	37.050	24.520	7100000.000	488000.000	8517.207	0.000
21:26:16.8195	7036887.5890	570127.2390	13.5568	999.0000	999.0000	360.0000	-0.2600	0.2300	0.0300	999.0000	999.0000	2063.0000		28.070	31.030	37.030	24.510	7100000.000	488000.000	8517.207	0.000
21:26:16.9846	7036887.5890	570127.2390	13.5568	999.0000	999.0000	360.0000	-0.2600	0.2300	0.0200	999.0000	999.0000	2063.0000		28.040	31.020	36.990	24.500	7100000.000	488000.000	8517.207	0.000
21:26:17.1206	7036887.5890	570127.2390	13.5568	999.0000	999.0000	360.0000	-0.2600	0.2300	0.0100	999.0000	999.0000	2063.0000		28.020	31.010	36.970	24.490	7100000.000	488000.000	8517.207	0.000
21:26:17.2736	7036887.2360	570127.2190	13.5568	999.0000	999.0000	360.0000	-0.2500	0.2200	0.0000	999.0000	999.0000	2062.0000		28.010	31.010	36.960	24.480	7100000.000	488000.000	8517.207	0.000
21:26:17.4226	7036887.2360	570127.2190	13.5568	999.0000	999.0000	360.0000	-0.2500	0.2200	-0.0100	999.0000	999.0000	2062.0000		27.990	31.000	36.940	24.480	7100000.000	488000.000	8517.207	0.000
21:26:17.5846	7036887.2360	570127.2190	13.5568	999.0000	999.0000	360.0000	-0.2500	0.2200	-0.0200	999.0000	999.0000	2063.0000		27.980	31.000	36.920	24.470	7100000.000	488000.000	8517.207	0.000
21:26:17.7236	7036887.2360	570127.2190	13.5568	999.0000	999.0000	359.0000	-0.2500	0.2200	-0.0200	999.0000	999.0000	2063.0000		27.960	30.990	36.900	24.470	7100000.000	488000.000	8517.207	0.000
21:26:17.8596	7036887.2360	570127.2190	13.5581	999.0000	999.0000	359.0000	-0.2400	0.2100	-0.0200	999.0000	999.0000	2064.0000		27.950	30.990	36.880	24.460	7100000.000	488000.000	8517.207	0.000
21:26:18.2277	7036887.2360	570127.2190	13.5581	999.0000	999.0000	359.0000	-0.2400	0.2100	-0.0100	999.0000	999.0000	2065.0000		27.930	30.980	36.860	24.450	7100000.000	488000.000	8517.207	0.000
21:26:18.3987	7036886.9060	570127.1990	13.5581	999.0000	999.0000	359.0000	-0.2400	0.2000	0.0000	999.0000	999.0000	2067.0000		27.910	30.960	36.830	24.440	7100000.000	488000.000	8517.207	0.000
