time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
17:09:44.9006	7036889.3180	570126.1810	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
17:10:32.7778	7036900.4950	570126.6310	13.8359	999.0000	999.0000	330.0000	0.0200	-0.0100	0.0200	999.0000	999.0000	2066.0000		28.160	36.840	39.120	26.980	7100000.000	488000.000	8517.207	0.000
17:10:32.8368	7036900.5770	570126.6110	13.9213	999.0000	999.0000	330.0000	0.0100	-0.0100	0.0200	999.0000	999.0000	2066.0000		28.110	36.780	39.060	26.930	7100000.000	488000.000	8517.207	0.000
17:10:32.9748	7036900.5770	570126.6110	13.9253	999.0000	999.0000	330.0000	0.0100	-0.0100	0.0200	999.0000	999.0000	2066.0000		28.110	36.770	39.050	26.930	7100000.000	488000.000	8517.207	0.000
17:10:33.1388	7036900.5770	570126.6110	13.9294	999.0000	999.0000	330.0000	0.0100	-0.0100	0.0200	999.0000	999.0000	2066.0000		28.110	36.770	39.050	26.920	7100000.000	488000.000	8517.207	0.000
17:10:33.3058	7036900.5770	570126.6110	13.9335	999.0000	999.0000	330.0000	0.0100	-0.0100	0.0200	999.0000	999.0000	2066.0000		28.110	36.770	39.050	26.920	7100000.000	488000.000	8517.207	0.000
17:10:33.4598	7036900.5770	570126.6110	13.9362	999.0000	999.0000	330.0000	0.0100	-0.0100	0.0200	999.0000	999.0000	2066.0000		28.100	36.760	39.040	26.920	7100000.000	488000.000	8517.207	0.000
17:10:33.6058	7036900.5770	570126.6110	13.9402	999.0000	999.0000	330.0000	0.0100	-0.0100	0.0200	999.0000	999.0000	2066.0000		28.100	36.760	39.040	26.920	7100000.000	488000.000	8517.207	0.000
17:10:33.7488	7036900.5930	570126.6080	13.9443	999.0000	999.0000	330.0000	0.0100	-0.0100	0.0200	999.0000	999.0000	2066.0000		28.100	36.760	39.040	26.910	7100000.000	488000.000	8517.207	0.000
17:10:33.8858	7036900.5930	570126.6080	13.9484	999.0000	999.0000	330.0000	0.0100	-0.0100	0.0200	999.0000	999.0000	2066.0000		28.100	36.750	39.040	26.910	7100000.000	488000.000	8517.207	0.000
17:10:34.0358	7036900.5930	570126.6080	13.9524	999.0000	999.0000	330.0000	0.0100	-0.0100	0.0200	999.0000	999.0000	2066.0000		28.090	36.750	39.030	26.910	7100000.000	488000.000	8517.207	0.000
17:10:34.1858	7036900.5930	570126.6080	13.9565	999.0000	999.0000	330.0000	0.0100	-0.0100	0.0200	999.0000	999.0000	2066.0000		28.090	36.750	39.030	26.910	7100000.000	488000.000	8517.207	0.000
17:10:34.3498	7036900.5930	570126.6080	13.9592	999.0000	999.0000	330.0000	0.0100	-0.0100	0.0200	999.0000	999.0000	2066.0000		28.090	36.740	39.030	26.900	7100000.000	488000.000	8517.207	0.000
17:10:34.4848	7036900.5930	570126.6080	13.9633	999.0000	999.0000	330.0000	0.0100	-0.0100	0.0200	999.0000	999.0000	2066.0000		28.090	36.740	39.020	26.900	7100000.000	488000.000	8517.207	0.000
17:10:34.6568	7036900.5930	570126.6080	13.9673	999.0000	999.0000	330.0000	0.0100	-0.0100	0.0200	999.0000	999.0000	2066.0000		28.090	36.740	39.020	26.900	7100000.000	488000.000	8517.207	0.000
17:10:34.7708	7036900.6070	570126.6040	13.9714	999.0000	999.0000	331.0000	-0.0300	-0.0700	0.0300	999.0000	999.0000	2159.0000		28.100	36.700	39.050	26.880	7100000.000	488000.000	8517.207	0.000
17:10:34.9258	7036900.6070	570126.6040	13.9755	999.0000	999.0000	332.0000	-0.1000	-0.1700	0.0400	999.0000	999.0000	2314.0000		28.220	36.470	39.210	26.800	7100000.000	488000.000	8517.207	0.000
17:10:35.0858	7036900.6070	570126.6040	13.9782	999.0000	999.0000	335.0000	-0.1600	-0.2600	0.0600	999.0000	999.0000	2451.0000		28.450	36.040	39.490	26.640	7100000.000	488000.000	8517.207	0.000
17:10:35.2468	7036900.6070	570126.6040	13.9822	999.0000	999.0000	339.0000	-0.2100	-0.3500	0.0600	999.0000	999.0000	2566.0000		28.800	35.440	39.850	26.450	7100000.000	488000.000	8517.207	0.000
17:10:35.3978	7036900.6070	570126.6040	13.9863	999.0000	999.0000	344.0000	-0.2500	-0.4200	0.0600	999.0000	999.0000	2659.0000		29.260	34.710	40.240	26.260	7100000.000	488000.000	8517.207	0.000
17:10:35.5548	7036900.6070	570126.6040	13.9890	999.0000	999.0000	350.0000	-0.2900	-0.4800	0.0500	999.0000	999.0000	2732.0000		29.830	33.870	40.590	26.080	7100000.000	488000.000	8517.207	0.000
17:10:35.6978	7036900.6070	570126.6040	13.9931	999.0000	999.0000	356.0000	-0.3100	-0.5400	0.0400	999.0000	999.0000	2788.0000		30.510	32.970	40.860	25.940	7100000.000	488000.000	8517.207	0.000
17:10:35.8498	7036900.6040	570126.2150	13.9958	999.0000	999.0000	3.0000	-0.3300	-0.5900	0.0300	999.0000	999.0000	2831.0000		31.300	32.050	40.980	25.850	7100000.000	488000.000	8517.207	0.000
17:10:35.9688	7036900.6040	570126.2150	13.9985	999.0000	999.0000	10.0000	-0.3500	-0.6300	0.0200	999.0000	999.0000	2862.0000		32.180	31.130	40.930	25.850	7100000.000	488000.000	8517.207	0.000
17:10:36.1408	7036900.6040	570126.2150	14.0012	999.0000	999.0000	18.0000	-0.3700	-0.6500	-0.0000	999.0000	999.0000	2864.0000		33.130	30.250	40.680	25.920	7100000.000	488000.000	8517.207	0.000
17:10:36.3228	7036900.6040	570126.2150	14.0039	999.0000	999.0000	25.0000	-0.3500	-0.6100	-0.0200	999.0000	999.0000	2787.0000		34.090	29.480	40.280	26.060	7100000.000	488000.000	8517.207	0.000
17:10:36.4358	7036900.6040	570126.2150	14.0066	999.0000	999.0000	31.0000	-0.3100	-0.5600	-0.0400	999.0000	999.0000	2690.0000		34.940	28.870	39.800	26.250	7100000.000	488000.000	8517.207	0.000
17:10:36.6018	7036900.6040	570126.2150	14.0107	999.0000	999.0000	36.0000	-0.2800	-0.5100	-0.0400	999.0000	999.0000	2603.0000		35.680	28.380	39.310	26.470	7100000.000	488000.000	8517.207	0.000
17:10:36.7208	7036900.6040	570126.2150	14.0134	999.0000	999.0000	41.0000	-0.2400	-0.4400	-0.0400	999.0000	999.0000	2502.0000		36.300	28.000	38.830	26.680	7100000.000	488000.000	8517.207	0.000
17:10:36.8958	7036900.9990	570125.6950	14.0161	999.0000	999.0000	44.0000	-0.1300	-0.3400	-0.0100	999.0000	999.0000	2310.0000		36.740	27.750	38.480	26.850	7100000.000	488000.000	8517.207	0.000
17:10:37.0418	7036900.9990	570125.6950	14.0188	999.0000	999.0000	45.0000	-0.0200	-0.2500	0.0200	999.0000	999.0000	2126.0000		36.930	27.650	38.320	26.930	7100000.000	488000.000	8517.207	0.000
17:10:37.1878	7036900.9990	570125.6950	14.0229	999.0000	999.0000	45.0000	0.0900	-0.1600	0.0500	999.0000	999.0000	1957.0000		36.910	27.680	38.360	26.920	7100000.000	488000.000	8517.207	0.000
17:10:37.3478	7036900.9990	570125.6950	14.0256	999.0000	999.0000	43.0000	0.2000	-0.0900	0.0800	999.0000	999.0000	1805.0000		36.700	27.810	38.570	26.830	7100000.000	488000.000	8517.207	0.000
17:10:37.4978	7036900.9990	570125.6950	14.0297	999.0000	999.0000	41.0000	0.2400	-0.0700	0.0800	999.0000	999.0000	1773.0000		36.340	28.030	38.890	26.700	7100000.000	488000.000	8517.207	0.000
17:10:37.6468	7036900.9990	570125.6950	14.0324	999.0000	999.0000	38.0000	0.2300	-0.0800	0.0700	999.0000	999.0000	1802.0000		36.000	28.250	39.180	26.580	7100000.000	488000.000	8517.207	0.000
17:10:37.8008	7036901.1810	570125.7870	14.0364	999.0000	999.0000	36.0000	0.2200	-0.0900	0.0500	999.0000	999.0000	1827.0000		35.700	28.460	39.430	26.490	7100000.000	488000.000	8517.207	0.000
17:10:37.9488	7036901.1810	570125.7870	14.0392	999.0000	999.0000	34.0000	0.2200	-0.0900	0.0200	999.0000	999.0000	1850.0000		35.430	28.650	39.650	26.410	7100000.000	488000.000	8517.207	0.000
17:10:38.0948	7036901.1810	570125.7870	14.0432	999.0000	999.0000	32.0000	0.2100	-0.1000	-0.0000	999.0000	999.0000	1869.0000		35.180	28.830	39.840	26.340	7100000.000	488000.000	8517.207	0.000
17:10:47.0478	7036901.1810	570125.7870	14.0459	999.0000	999.0000	30.0000	0.2100	-0.1100	-0.0200	999.0000	999.0000	1886.0000		34.950	29.010	40.010	26.290	7100000.000	488000.000	8517.207	0.000
17:10:47.1058	7036901.3370	570125.9610	14.0690	999.0000	999.0000	22.0000	0.1700	-0.1100	0.0300	999.0000	999.0000	1963.0000		33.870	29.910	40.710	26.090	7100000.000	488000.000	8517.207	0.000
17:10:47.2478	7036902.4360	570126.3830	14.2681	999.0000	999.0000	9.0000	0.0700	-0.0600	0.0100	999.0000	999.0000	2063.0000		32.420	31.570	41.570	26.050	7100000.000	488000.000	8517.207	0.000
17:10:47.3958	7036902.4360	570126.3830	14.2709	999.0000	999.0000	9.0000	0.0700	-0.0600	0.0100	999.0000	999.0000	2063.0000		32.410	31.580	41.580	26.050	7100000.000	488000.000	8517.207	0.000
17:10:47.5228	7036902.4360	570126.3830	14.2749	999.0000	999.0000	9.0000	0.0700	-0.0600	0.0100	999.0000	999.0000	2063.0000		32.410	31.580	41.580	26.050	7100000.000	488000.000	8517.207	0.000
17:10:47.6978	7036902.4360	570126.3830	14.2790	999.0000	999.0000	9.0000	0.0700	-0.0600	0.0100	999.0000	999.0000	2064.0000		32.410	31.590	41.590	26.050	7100000.000	488000.000	8517.207	0.000
17:10:47.8368	7036902.4360	570126.3830	14.2831	999.0000	999.0000	9.0000	0.0700	-0.0600	0.0100	999.0000	999.0000	2064.0000		32.410	31.590	41.590	26.050	7100000.000	488000.000	8517.207	0.000
17:10:47.9678	7036902.5320	570126.4030	14.2858	999.0000	999.0000	9.0000	0.0700	-0.0600	0.0100	999.0000	999.0000	2064.0000		32.410	31.590	41.590	26.050	7100000.000	488000.000	8517.207	0.000
17:10:48.1588	7036902.5320	570126.4030	14.2898	999.0000	999.0000	9.0000	0.0700	-0.0600	0.0200	999.0000	999.0000	2064.0000		32.410	31.590	41.600	26.050	7100000.000	488000.000	8517.207	0.000
17:10:48.3088	7036902.5320	570126.4030	14.2939	999.0000	999.0000	9.0000	0.0700	-0.0600	0.0200	999.0000	999.0000	2064.0000		32.410	31.600	41.600	26.050	7100000.000	488000.000	8517.207	0.000
17:10:48.4638	7036902.5320	570126.4030	14.2980	999.0000	999.0000	9.0000	0.0700	-0.0600	0.0200	999.0000	999.0000	2064.0000		32.410	31.600	41.600	26.050	7100000.000	488000.000	8517.207	0.000
17:10:48.5918	7036902.5320	570126.4030	14.3020	999.0000	999.0000	9.0000	0.0600	-0.0600	0.0300	999.0000	999.0000	2064.0000		32.410	31.600	41.600	26.050	7100000.000	488000.000	8517.207	0.000
17:10:48.7258	7036902.5320	570126.4030	14.3061	999.0000	999.0000	9.0000	0.0600	-0.0600	0.0300	999.0000	999.0000	2064.0000		32.410	31.600	41.610	26.050	7100000.000	488000.000	8517.207	0.000
17:10:48.9078	7036902.6200	570126.4210	14.3088	999.0000	999.0000	9.0000	0.0600	-0.0600	0.0300	999.0000	999.0000	2065.0000		32.410	31.610	41.610	26.050	7100000.000	488000.000	8517.207	0.000
17:10:49.0508	7036902.6200	570126.4210	14.3129	999.0000	999.0000	9.0000	0.0600	-0.0600	0.0200	999.0000	999.0000	2065.0000		32.410	31.610	41.610	26.050	7100000.000	488000.000	8517.207	0.000
17:10:49.2068	7036902.6200	570126.4210	14.3169	999.0000	999.0000	9.0000	0.0600	-0.0600	0.0200	999.0000	999.0000	2065.0000		32.410	31.610	41.620	26.050	7100000.000	488000.000	8517.207	0.000
17:10:49.3478	7036902.6200	570126.4210	14.3210	999.0000	999.0000	9.0000	0.0600	-0.0600	0.0200	999.0000	999.0000	2065.0000		32.410	31.610	41.620	26.050	7100000.000	488000.000	8517.207	0.000
17:10:49.4958	7036902.6200	570126.4210	14.3251	999.0000	999.0000	9.0000	0.0600	-0.0600	0.0200	999.0000	999.0000	2065.0000		32.410	31.610	41.620	26.050	7100000.000	488000.000	8517.207	0.000
17:10:49.6488	7036902.6200	570126.4210	14.3278	999.0000	999.0000	9.0000	0.0600	-0.0500	0.0100	999.0000	999.0000	2065.0000		32.410	31.620	41.620	26.050	7100000.000	488000.000	8517.207	0.000
17:10:49.7788	7036902.6200	570126.4210	14.3318	999.0000	999.0000	9.0000	0.0600	-0.0500	0.0100	999.0000	999.0000	2065.0000		32.410	31.620	41.630	26.050	7100000.000	488000.000	8517.207	0.000
17:10:49.9598	7036902.7020	570126.4370	14.3359	999.0000	999.0000	9.0000	0.0600	-0.0500	0.0100	999.0000	999.0000	2065.0000		32.410	31.620	41.630	26.050	7100000.000	488000.000	8517.207	0.000
17:10:50.1038	7036902.7020	570126.4370	14.3400	999.0000	999.0000	9.0000	0.0600	-0.0500	0.0100	999.0000	999.0000	2065.0000		32.410	31.620	41.630	26.050	7100000.000	488000.000	8517.207	0.000
17:10:50.3898	7036902.7020	570126.4370	14.3440	999.0000	999.0000	8.0000	0.0600	-0.0500	0.0100	999.0000	999.0000	2065.0000		32.410	31.620	41.630	26.050	7100000.000	488000.000	8517.207	0.000
17:10:50.5158	7036902.7020	570126.4370	14.3508	999.0000	999.0000	8.0000	0.0600	-0.0500	0.0200	999.0000	999.0000	2065.0000		32.410	31.620	41.640	26.050	7100000.000	488000.000	8517.207	0.000
17:10:50.6858	7036902.7020	570126.4370	14.3549	999.0000	999.0000	8.0000	0.0600	-0.0500	0.0200	999.0000	999.0000	2065.0000		32.410	31.620	41.640	26.050	7100000.000	488000.000	8517.207	0.000
17:10:50.8588	7036902.7020	570126.4370	14.3589	999.0000	999.0000	8.0000	0.0600	-0.0500	0.0200	999.0000	999.0000	2065.0000		32.410	31.620	41.640	26.050	7100000.000	488000.000	8517.207	0.000
17:10:50.9848	7036902.7790	570126.4520	14.3630	999.0000	999.0000	8.0000	0.0500	-0.0500	0.0200	999.0000	999.0000	2065.0000		32.410	31.620	41.640	26.050	7100000.000	488000.000	8517.207	0.000
17:10:51.1458	7036902.7790	570126.4520	14.3671	999.0000	999.0000	8.0000	0.0500	-0.0500	0.0200	999.0000	999.0000	2065.0000		32.410	31.620	41.640	26.050	7100000.000	488000.000	8517.207	0.000
17:10:51.2788	7036902.7790	570126.4520	14.3698	999.0000	999.0000	8.0000	0.0500	-0.0500	0.0200	999.0000	999.0000	2065.0000		32.410	31.630	41.650	26.050	7100000.000	488000.000	8517.207	0.000
17:10:51.4158	7036902.7790	570126.4520	14.3738	999.0000	999.0000	8.0000	0.0500	-0.0500	0.0200	999.0000	999.0000	2065.0000		32.410	31.630	41.650	26.050	7100000.000	488000.000	8517.207	0.000
17:10:51.5948	7036902.7790	570126.4520	14.3779	999.0000	999.0000	8.0000	0.0500	-0.0500	0.0200	999.0000	999.0000	2065.0000		32.410	31.630	41.650	26.050	7100000.000	488000.000	8517.207	0.000
17:10:51.7508	7036902.7790	570126.4520	14.3820	999.0000	999.0000	8.0000	0.0500	-0.0500	0.0200	999.0000	999.0000	2066.0000		32.410	31.630	41.650	26.050	7100000.000	488000.000	8517.207	0.000
17:10:51.8848	7036902.7790	570126.4520	14.3860	999.0000	999.0000	8.0000	0.0500	-0.0500	0.0200	999.0000	999.0000	2066.0000		32.420	31.630	41.650	26.050	7100000.000	488000.000	8517.207	0.000
17:10:52.2078	7036902.8500	570126.4660	14.3887	999.0000	999.0000	8.0000	0.0500	-0.0500	0.0100	999.0000	999.0000	2066.0000		32.420	31.630	41.650	26.050	7100000.000	488000.000	8517.207	0.000
17:10:52.3368	7036902.8500	570126.4660	14.3969	999.0000	999.0000	8.0000	0.0500	-0.0500	0.0200	999.0000	999.0000	2066.0000		32.420	31.630	41.660	26.050	7100000.000	488000.000	8517.207	0.000
17:10:52.4858	7036902.8500	570126.4660	14.4009	999.0000	999.0000	8.0000	0.0500	-0.0500	0.0200	999.0000	999.0000	2066.0000		32.420	31.630	41.660	26.050	7100000.000	488000.000	8517.207	0.000
17:10:52.6668	7036902.8500	570126.4660	14.4050	999.0000	999.0000	8.0000	0.0500	-0.0500	0.0200	999.0000	999.0000	2066.0000		32.420	31.630	41.660	26.050	7100000.000	488000.000	8517.207	0.000
17:10:52.7798	7036902.8500	570126.4660	14.4077	999.0000	999.0000	8.0000	0.0500	-0.0400	0.0200	999.0000	999.0000	2066.0000		32.420	31.630	41.660	26.050	7100000.000	488000.000	8517.207	0.000
17:10:52.9708	7036902.9170	570126.4790	14.4118	999.0000	999.0000	8.0000	0.0500	-0.0400	0.0200	999.0000	999.0000	2066.0000		32.420	31.630	41.660	26.050	7100000.000	488000.000	8517.207	0.000
17:10:53.0698	7036902.9170	570126.4790	14.4158	999.0000	999.0000	8.0000	0.0500	-0.0400	0.0200	999.0000	999.0000	2066.0000		32.420	31.630	41.660	26.050	7100000.000	488000.000	8517.207	0.000
17:10:53.2508	7036902.9170	570126.4790	14.4199	999.0000	999.0000	8.0000	0.0500	-0.0400	0.0200	999.0000	999.0000	2066.0000		32.420	31.630	41.660	26.050	7100000.000	488000.000	8517.207	0.000
17:10:53.3738	7036902.9170	570126.4790	14.4240	999.0000	999.0000	8.0000	0.0500	-0.0400	0.0200	999.0000	999.0000	2066.0000		32.420	31.630	41.660	26.050	7100000.000	488000.000	8517.207	0.000
17:10:53.5708	7036902.9170	570126.4790	14.4267	999.0000	999.0000	8.0000	0.0500	-0.0400	0.0200	999.0000	999.0000	2066.0000		32.420	31.630	41.670	26.050	7100000.000	488000.000	8517.207	0.000
17:10:53.6698	7036902.9170	570126.4790	14.4307	999.0000	999.0000	8.0000	0.0500	-0.0400	0.0200	999.0000	999.0000	2066.0000		32.420	31.630	41.670	26.050	7100000.000	488000.000	8517.207	0.000
17:10:53.8708	7036902.9170	570126.4790	14.4348	999.0000	999.0000	8.0000	0.0500	-0.0400	0.0200	999.0000	999.0000	2066.0000		32.420	31.630	41.670	26.050	7100000.000	488000.000	8517.207	0.000
17:10:53.9718	7036902.9800	570126.4910	14.4389	999.0000	999.0000	8.0000	0.0500	-0.0400	0.0200	999.0000	999.0000	2066.0000		32.420	31.630	41.670	26.050	7100000.000	488000.000	8517.207	0.000
17:10:54.1688	7036902.9800	570126.4910	14.4429	999.0000	999.0000	8.0000	0.0400	-0.0400	0.0200	999.0000	999.0000	2066.0000		32.420	31.630	41.670	26.050	7100000.000	488000.000	8517.207	0.000
17:10:54.3008	7036902.9800	570126.4910	14.4457	999.0000	999.0000	8.0000	0.0400	-0.0400	0.0200	999.0000	999.0000	2066.0000		32.420	31.630	41.670	26.050	7100000.000	488000.000	8517.207	0.000
17:10:54.4278	7036902.9800	570126.4910	14.4497	999.0000	999.0000	8.0000	0.0400	-0.0400	0.0200	999.0000	999.0000	2066.0000		32.420	31.620	41.670	26.050	7100000.000	488000.000	8517.207	0.000
17:10:54.5858	7036902.9800	570126.4910	14.4538	999.0000	999.0000	8.0000	0.0400	-0.0400	0.0200	999.0000	999.0000	2066.0000		32.420	31.620	41.670	26.050	7100000.000	488000.000	8517.207	0.000
17:10:54.7698	7036902.9800	570126.4910	14.4579	999.0000	999.0000	8.0000	0.0400	-0.0400	0.0200	999.0000	999.0000	2066.0000		32.420	31.620	41.670	26.050	7100000.000	488000.000	8517.207	0.000
17:10:54.8708	7036902.9800	570126.4910	14.4619	999.0000	999.0000	8.0000	0.0400	-0.0400	0.0200	999.0000	999.0000	2066.0000		32.420	31.620	41.670	26.050	7100000.000	488000.000	8517.207	0.000
17:10:55.0688	7036903.0390	570126.5020	14.4660	999.0000	999.0000	8.0000	0.0400	-0.0400	0.0200	999.0000	999.0000	2066.0000		32.420	31.620	41.670	26.050	7100000.000	488000.000	8517.207	0.000
17:10:55.1738	7036903.0390	570126.5020	14.4687	999.0000	999.0000	8.0000	0.0400	-0.0400	0.0200	999.0000	999.0000	2066.0000		32.420	31.620	41.670	26.050	7100000.000	488000.000	8517.207	0.000
17:10:55.4078	7036903.0390	570126.5020	14.4728	999.0000	999.0000	8.0000	0.0400	-0.0400	0.0200	999.0000	999.0000	2066.0000		32.420	31.620	41.670	26.040	7100000.000	488000.000	8517.207	0.000
17:10:55.4988	7036903.0390	570126.5020	14.4768	999.0000	999.0000	8.0000	0.0400	-0.0400	0.0200	999.0000	999.0000	2066.0000		32.420	31.620	41.670	26.040	7100000.000	488000.000	8517.207	0.000
17:10:55.6268	7036903.0390	570126.5020	14.4809	999.0000	999.0000	8.0000	0.0400	-0.0400	0.0200	999.0000	999.0000	2066.0000		32.420	31.620	41.670	26.040	7100000.000	488000.000	8517.207	0.000
17:10:55.7858	7036903.0390	570126.5020	14.4849	999.0000	999.0000	8.0000	0.0400	-0.0400	0.0200	999.0000	999.0000	2066.0000		32.420	31.620	41.670	26.040	7100000.000	488000.000	8517.207	0.000
17:10:55.9698	7036903.0390	570126.5020	14.4877	999.0000	999.0000	8.0000	0.0400	-0.0400	0.0200	999.0000	999.0000	2066.0000		32.420	31.620	41.670	26.040	7100000.000	488000.000	8517.207	0.000
17:10:56.0698	7036903.0940	570126.5130	14.4917	999.0000	999.0000	8.0000	0.0400	-0.0400	0.0200	999.0000	999.0000	2066.0000		32.420	31.620	41.670	26.040	7100000.000	488000.000	8517.207	0.000
17:10:56.2458	7036903.0940	570126.5130	14.4958	999.0000	999.0000	8.0000	0.0400	-0.0400	0.0200	999.0000	999.0000	2066.0000		32.420	31.620	41.670	26.040	7100000.000	488000.000	8517.207	0.000
17:10:56.3858	7036903.0940	570126.5130	14.4999	999.0000	999.0000	8.0000	0.0400	-0.0400	0.0200	999.0000	999.0000	2066.0000		32.420	31.620	41.670	26.040	7100000.000	488000.000	8517.207	0.000
17:10:56.5678	7036903.0940	570126.5130	14.5026	999.0000	999.0000	8.0000	0.0400	-0.0400	0.0200	999.0000	999.0000	2066.0000		32.420	31.620	41.670	26.040	7100000.000	488000.000	8517.207	0.000
17:10:56.6678	7036903.0940	570126.5130	14.5066	999.0000	999.0000	8.0000	0.0400	-0.0400	0.0200	999.0000	999.0000	2066.0000		32.420	31.610	41.670	26.040	7100000.000	488000.000	8517.207	0.000
17:10:56.9008	7036903.0940	570126.5130	14.5107	999.0000	999.0000	8.0000	0.0400	-0.0400	0.0200	999.0000	999.0000	2066.0000		32.420	31.610	41.670	26.040	7100000.000	488000.000	8517.207	0.000
17:10:57.0108	7036903.0940	570126.5130	14.5134	999.0000	999.0000	8.0000	0.0400	-0.0300	0.0200	999.0000	999.0000	2066.0000		32.420	31.610	41.670	26.040	7100000.000	488000.000	8517.207	0.000
17:10:57.1728	7036903.1460	570126.5230	14.5161	999.0000	999.0000	8.0000	0.0400	-0.0300	0.0200	999.0000	999.0000	2066.0000		32.420	31.610	41.670	26.040	7100000.000	488000.000	8517.207	0.000
