time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
19:46:58.9219	7036894.4360	570128.7680	13.7600	999.0000	999.0000	262.0000	0.6300	0.6900	-0.0100	999.0000	999.0000	1240.0000		25.880	39.820	29.310	33.670	7100000.000	488000.000	8517.207	0.000
19:46:59.1849	7036894.4360	570128.7680	13.7641	999.0000	999.0000	248.0000	0.6100	0.6900	-0.0100	999.0000	999.0000	1214.0000		26.420	38.710	28.040	35.640	7100000.000	488000.000	8517.207	0.000
19:46:59.4600	7036895.3430	570128.6680	13.7668	999.0000	999.0000	234.0000	0.5700	0.6700	-0.0100	999.0000	999.0000	1229.0000		27.200	37.150	27.050	37.450	7100000.000	488000.000	8517.207	0.000
19:46:59.6340	7036895.3430	570128.6680	13.7695	999.0000	999.0000	220.0000	0.4900	0.6400	-0.0100	999.0000	999.0000	1282.0000		28.240	35.350	26.320	38.950	7100000.000	488000.000	8517.207	0.000
19:46:59.8510	7036895.3430	570128.6680	13.7709	999.0000	999.0000	214.0000	0.4500	0.6200	-0.0100	999.0000	999.0000	1313.0000		28.770	34.520	26.080	39.460	7100000.000	488000.000	8517.207	0.000
19:46:59.9070	7036895.3430	570128.6680	13.7736	999.0000	999.0000	208.0000	0.4200	0.6100	-0.0100	999.0000	999.0000	1337.0000		29.280	33.780	25.910	39.830	7100000.000	488000.000	8517.207	0.000
19:47:00.0520	7036895.3430	570128.6680	13.7749	999.0000	999.0000	202.0000	0.3900	0.6000	-0.0000	999.0000	999.0000	1351.0000		29.860	33.010	25.780	40.130	7100000.000	488000.000	8517.207	0.000
19:47:00.3090	7036895.3430	570128.6680	13.7763	999.0000	999.0000	197.0000	0.3700	0.5800	0.0100	999.0000	999.0000	1359.0000		30.470	32.260	25.680	40.300	7100000.000	488000.000	8517.207	0.000
19:47:00.3661	7036895.3430	570128.6680	13.7790	999.0000	999.0000	191.0000	0.3500	0.5700	0.0100	999.0000	999.0000	1365.0000		31.100	31.550	25.640	40.370	7100000.000	488000.000	8517.207	0.000
19:47:00.5401	7036895.8450	570128.1030	13.7804	999.0000	999.0000	186.0000	0.3300	0.5600	0.0200	999.0000	999.0000	1368.0000		31.760	30.860	25.630	40.320	7100000.000	488000.000	8517.207	0.000
19:47:00.6821	7036895.8450	570128.1030	13.7831	999.0000	999.0000	181.0000	0.3200	0.5400	0.0200	999.0000	999.0000	1375.0000		32.380	30.260	25.660	40.180	7100000.000	488000.000	8517.207	0.000
19:47:00.9271	7036895.8450	570128.1030	13.7844	999.0000	999.0000	176.0000	0.2900	0.5200	0.0200	999.0000	999.0000	1399.0000		32.950	29.750	25.720	39.970	7100000.000	488000.000	8517.207	0.000
19:47:01.1821	7036895.8450	570128.1030	13.7858	999.0000	999.0000	172.0000	0.2600	0.5000	0.0100	999.0000	999.0000	1430.0000		33.500	29.280	25.800	39.710	7100000.000	488000.000	8517.207	0.000
19:47:01.4402	7036895.8450	570128.1030	13.7885	999.0000	999.0000	166.0000	0.2100	0.4500	0.0100	999.0000	999.0000	1496.0000		34.260	28.690	25.950	39.270	7100000.000	488000.000	8517.207	0.000
19:47:01.6362	7036895.8450	570128.1030	13.7925	999.0000	999.0000	159.0000	0.1700	0.4100	0.0000	999.0000	999.0000	1549.0000		35.140	28.050	26.190	38.620	7100000.000	488000.000	8517.207	0.000
19:47:01.8702	7036895.8450	570128.1030	13.7953	999.0000	999.0000	155.0000	0.1500	0.3800	0.0000	999.0000	999.0000	1577.0000		35.610	27.740	26.340	38.240	7100000.000	488000.000	8517.207	0.000
19:47:02.0642	7036895.9270	570127.5830	13.7993	999.0000	999.0000	148.0000	0.1100	0.3400	0.0100	999.0000	999.0000	1631.0000		36.460	27.190	26.690	37.420	7100000.000	488000.000	8517.207	0.000
19:47:02.1812	7036895.9270	570127.5830	13.8020	999.0000	999.0000	145.0000	0.0900	0.3200	0.0100	999.0000	999.0000	1649.0000		36.830	26.970	26.860	37.040	7100000.000	488000.000	8517.207	0.000
19:47:02.3793	7036895.9270	570127.5830	13.8034	999.0000	999.0000	142.0000	0.0800	0.3100	0.0200	999.0000	999.0000	1662.0000		37.140	26.790	27.030	36.680	7100000.000	488000.000	8517.207	0.000
19:47:02.5733	7036895.9270	570127.5830	13.8061	999.0000	999.0000	140.0000	0.0700	0.2900	0.0200	999.0000	999.0000	1677.0000		37.400	26.640	27.180	36.370	7100000.000	488000.000	8517.207	0.000
19:47:02.6293	7036895.9270	570127.5830	13.8074	999.0000	999.0000	137.0000	0.0600	0.2800	0.0300	999.0000	999.0000	1693.0000		37.650	26.500	27.340	36.060	7100000.000	488000.000	8517.207	0.000
19:47:02.7593	7036895.9270	570127.5830	13.8102	999.0000	999.0000	135.0000	0.0500	0.2600	0.0300	999.0000	999.0000	1715.0000		37.940	26.340	27.540	35.670	7100000.000	488000.000	8517.207	0.000
19:47:03.0663	7036895.9270	570127.5830	13.8115	999.0000	999.0000	132.0000	0.0400	0.2400	0.0300	999.0000	999.0000	1731.0000		38.160	26.220	27.710	35.360	7100000.000	488000.000	8517.207	0.000
19:47:03.2193	7036895.8870	570127.2880	13.8169	999.0000	999.0000	128.0000	0.0200	0.2200	0.0300	999.0000	999.0000	1759.0000		38.530	26.020	28.050	34.770	7100000.000	488000.000	8517.207	0.000
19:47:03.4194	7036895.8870	570127.2880	13.8183	999.0000	999.0000	126.0000	0.0100	0.2000	0.0200	999.0000	999.0000	1774.0000		38.700	25.940	28.210	34.490	7100000.000	488000.000	8517.207	0.000
19:47:03.5774	7036895.8870	570127.2880	13.8210	999.0000	999.0000	124.0000	0.0000	0.1900	0.0200	999.0000	999.0000	1788.0000		38.850	25.850	28.390	34.200	7100000.000	488000.000	8517.207	0.000
19:47:03.7794	7036895.8870	570127.2880	13.8237	999.0000	999.0000	122.0000	-0.0100	0.1800	0.0200	999.0000	999.0000	1802.0000		38.970	25.790	28.530	33.970	7100000.000	488000.000	8517.207	0.000
19:47:03.8374	7036895.8870	570127.2880	13.8251	999.0000	999.0000	121.0000	-0.0200	0.1600	0.0100	999.0000	999.0000	1822.0000		39.070	25.740	28.670	33.760	7100000.000	488000.000	8517.207	0.000
19:47:03.9834	7036895.8870	570127.2880	13.8278	999.0000	999.0000	119.0000	-0.0300	0.1500	0.0100	999.0000	999.0000	1837.0000		39.150	25.700	28.790	33.580	7100000.000	488000.000	8517.207	0.000
19:47:04.1764	7036895.8870	570127.2880	13.8291	999.0000	999.0000	118.0000	-0.0300	0.1400	0.0100	999.0000	999.0000	1855.0000		39.240	25.650	28.930	33.380	7100000.000	488000.000	8517.207	0.000
19:47:04.3715	7036895.8870	570127.2880	13.8318	999.0000	999.0000	117.0000	-0.0400	0.1300	0.0000	999.0000	999.0000	1869.0000		39.300	25.610	29.040	33.210	7100000.000	488000.000	8517.207	0.000
19:47:04.4275	7036895.8870	570127.2880	13.8332	999.0000	999.0000	115.0000	-0.0500	0.1200	0.0000	999.0000	999.0000	1881.0000		39.360	25.580	29.160	33.050	7100000.000	488000.000	8517.207	0.000
19:47:04.5845	7036895.8870	570127.2880	13.8359	999.0000	999.0000	114.0000	-0.0500	0.1100	0.0000	999.0000	999.0000	1891.0000		39.410	25.560	29.250	32.920	7100000.000	488000.000	8517.207	0.000
19:47:04.7565	7036895.8680	570127.1270	13.8386	999.0000	999.0000	113.0000	-0.0500	0.1000	0.0100	999.0000	999.0000	1902.0000		39.460	25.530	29.360	32.770	7100000.000	488000.000	8517.207	0.000
19:47:04.9725	7036895.8680	570127.1270	13.8400	999.0000	999.0000	112.0000	-0.0600	0.0900	0.0100	999.0000	999.0000	1912.0000		39.500	25.510	29.470	32.620	7100000.000	488000.000	8517.207	0.000
19:47:05.0285	7036895.8680	570127.1270	13.8427	999.0000	999.0000	111.0000	-0.0600	0.0900	0.0100	999.0000	999.0000	1920.0000		39.530	25.490	29.560	32.500	7100000.000	488000.000	8517.207	0.000
19:47:05.1835	7036895.8680	570127.1270	13.8454	999.0000	999.0000	111.0000	-0.0600	0.0800	0.0100	999.0000	999.0000	1927.0000		39.560	25.470	29.650	32.390	7100000.000	488000.000	8517.207	0.000
19:47:05.3736	7036895.8680	570127.1270	13.8467	999.0000	999.0000	110.0000	-0.0700	0.0800	0.0200	999.0000	999.0000	1932.0000		39.580	25.460	29.720	32.300	7100000.000	488000.000	8517.207	0.000
19:47:05.5766	7036895.8680	570127.1270	13.8495	999.0000	999.0000	109.0000	-0.0700	0.0700	0.0200	999.0000	999.0000	1937.0000		39.600	25.440	29.790	32.200	7100000.000	488000.000	8517.207	0.000
19:47:05.7736	7036895.8680	570127.1270	13.8508	999.0000	999.0000	109.0000	-0.0700	0.0700	0.0200	999.0000	999.0000	1941.0000		39.620	25.430	29.850	32.120	7100000.000	488000.000	8517.207	0.000
19:47:05.9796	7036895.8680	570127.1270	13.8549	999.0000	999.0000	107.0000	-0.0700	0.0700	0.0300	999.0000	999.0000	1942.0000		39.650	25.410	30.010	31.920	7100000.000	488000.000	8517.207	0.000
19:47:06.1556	7036895.8680	570127.1270	13.8576	999.0000	999.0000	106.0000	-0.0600	0.0700	0.0300	999.0000	999.0000	1939.0000		39.660	25.400	30.090	31.820	7100000.000	488000.000	8517.207	0.000
19:47:06.3777	7036895.8680	570127.1270	13.8589	999.0000	999.0000	106.0000	-0.0600	0.0700	0.0300	999.0000	999.0000	1935.0000		39.680	25.390	30.170	31.730	7100000.000	488000.000	8517.207	0.000
19:47:06.5727	7036895.8930	570127.0280	13.8644	999.0000	999.0000	104.0000	-0.0600	0.0700	0.0300	999.0000	999.0000	1937.0000		39.700	25.370	30.340	31.530	7100000.000	488000.000	8517.207	0.000
19:47:06.7767	7036895.8930	570127.0280	13.8657	999.0000	999.0000	103.0000	-0.0600	0.0600	0.0300	999.0000	999.0000	1941.0000		39.700	25.360	30.410	31.440	7100000.000	488000.000	8517.207	0.000
19:47:06.8337	7036895.8930	570127.0280	13.8684	999.0000	999.0000	103.0000	-0.0600	0.0600	0.0200	999.0000	999.0000	1947.0000		39.700	25.360	30.490	31.350	7100000.000	488000.000	8517.207	0.000
19:47:06.9767	7036895.8930	570127.0280	13.8698	999.0000	999.0000	102.0000	-0.0600	0.0600	0.0200	999.0000	999.0000	1951.0000		39.710	25.350	30.560	31.270	7100000.000	488000.000	8517.207	0.000
19:47:07.1717	7036895.8930	570127.0280	13.8725	999.0000	999.0000	101.0000	-0.0700	0.0500	0.0200	999.0000	999.0000	1955.0000		39.710	25.350	30.630	31.190	7100000.000	488000.000	8517.207	0.000
19:47:07.3708	7036895.8930	570127.0280	13.8738	999.0000	999.0000	101.0000	-0.0700	0.0400	0.0200	999.0000	999.0000	1969.0000		39.710	25.340	30.680	31.130	7100000.000	488000.000	8517.207	0.000
19:47:07.4278	7036895.8930	570127.0280	13.8766	999.0000	999.0000	100.0000	-0.0900	0.0300	0.0100	999.0000	999.0000	1999.0000		39.710	25.340	30.730	31.070	7100000.000	488000.000	8517.207	0.000
19:47:07.5948	7036895.8930	570127.0280	13.8779	999.0000	999.0000	100.0000	-0.1100	0.0100	0.0100	999.0000	999.0000	2032.0000		39.700	25.340	30.760	31.040	7100000.000	488000.000	8517.207	0.000
19:47:07.7558	7036895.8930	570127.0280	13.8806	999.0000	999.0000	100.0000	-0.1300	-0.0100	0.0000	999.0000	999.0000	2066.0000		39.700	25.340	30.770	31.030	7100000.000	488000.000	8517.207	0.000
19:47:07.9768	7036895.8930	570127.0280	13.8820	999.0000	999.0000	100.0000	-0.1500	-0.0200	0.0000	999.0000	999.0000	2091.0000		39.700	25.330	30.760	31.040	7100000.000	488000.000	8517.207	0.000
19:47:08.0348	7036895.9420	570126.9480	13.8833	999.0000	999.0000	100.0000	-0.1600	-0.0300	0.0000	999.0000	999.0000	2113.0000		39.700	25.330	30.740	31.060	7100000.000	488000.000	8517.207	0.000
19:47:08.1558	7036895.9420	570126.9480	13.8860	999.0000	999.0000	101.0000	-0.1600	-0.0400	0.0000	999.0000	999.0000	2120.0000		39.700	25.330	30.700	31.090	7100000.000	488000.000	8517.207	0.000
19:47:08.3709	7036895.9420	570126.9480	13.8874	999.0000	999.0000	101.0000	-0.1600	-0.0300	0.0100	999.0000	999.0000	2119.0000		39.700	25.330	30.670	31.120	7100000.000	488000.000	8517.207	0.000
19:47:08.5729	7036895.9420	570126.9480	13.8901	999.0000	999.0000	101.0000	-0.1600	-0.0300	0.0100	999.0000	999.0000	2117.0000		39.700	25.330	30.640	31.160	7100000.000	488000.000	8517.207	0.000
19:47:08.6289	7036895.9420	570126.9480	13.8915	999.0000	999.0000	101.0000	-0.1600	-0.0300	0.0100	999.0000	999.0000	2116.0000		39.690	25.340	30.610	31.190	7100000.000	488000.000	8517.207	0.000
19:47:08.8179	7036895.9420	570126.9480	13.8942	999.0000	999.0000	102.0000	-0.1600	-0.0300	0.0200	999.0000	999.0000	2114.0000		39.690	25.340	30.580	31.220	7100000.000	488000.000	8517.207	0.000
19:47:09.0199	7036895.9420	570126.9480	13.8955	999.0000	999.0000	102.0000	-0.1600	-0.0300	0.0200	999.0000	999.0000	2113.0000		39.690	25.340	30.550	31.240	7100000.000	488000.000	8517.207	0.000
19:47:09.0759	7036895.9420	570126.9480	13.8982	999.0000	999.0000	102.0000	-0.1500	-0.0200	0.0200	999.0000	999.0000	2111.0000		39.690	25.340	30.520	31.280	7100000.000	488000.000	8517.207	0.000
19:47:09.2279	7036895.9420	570126.9480	13.8996	999.0000	999.0000	102.0000	-0.1500	-0.0200	0.0300	999.0000	999.0000	2110.0000		39.680	25.340	30.490	31.300	7100000.000	488000.000	8517.207	0.000
19:47:09.3730	7036895.9420	570126.9480	13.9009	999.0000	999.0000	102.0000	-0.1500	-0.0200	0.0300	999.0000	999.0000	2108.0000		39.680	25.340	30.470	31.330	7100000.000	488000.000	8517.207	0.000
19:47:09.5790	7036895.9420	570126.9480	13.9037	999.0000	999.0000	103.0000	-0.1500	-0.0200	0.0300	999.0000	999.0000	2107.0000		39.680	25.340	30.440	31.350	7100000.000	488000.000	8517.207	0.000
19:47:09.7690	7036895.9420	570126.9480	13.9050	999.0000	999.0000	103.0000	-0.1400	-0.0200	0.0300	999.0000	999.0000	2106.0000		39.670	25.340	30.420	31.380	7100000.000	488000.000	8517.207	0.000
19:47:09.8270	7036896.0870	570126.8840	13.9077	999.0000	999.0000	103.0000	-0.1400	-0.0200	0.0300	999.0000	999.0000	2104.0000		39.670	25.340	30.400	31.400	7100000.000	488000.000	8517.207	0.000
19:47:10.0200	7036896.0870	570126.8840	13.9091	999.0000	999.0000	103.0000	-0.1400	-0.0200	0.0300	999.0000	999.0000	2103.0000		39.670	25.340	30.370	31.430	7100000.000	488000.000	8517.207	0.000
19:47:10.1620	7036896.0870	570126.8840	13.9118	999.0000	999.0000	103.0000	-0.1400	-0.0100	0.0300	999.0000	999.0000	2101.0000		39.660	25.340	30.350	31.450	7100000.000	488000.000	8517.207	0.000
19:47:10.3781	7036896.0870	570126.8840	13.9131	999.0000	999.0000	104.0000	-0.1400	-0.0100	0.0300	999.0000	999.0000	2098.0000		39.660	25.340	30.330	31.470	7100000.000	488000.000	8517.207	0.000
19:47:10.5781	7036896.0870	570126.8840	13.9158	999.0000	999.0000	104.0000	-0.1300	-0.0100	0.0300	999.0000	999.0000	2094.0000		39.660	25.340	30.310	31.490	7100000.000	488000.000	8517.207	0.000
19:47:10.7721	7036896.0870	570126.8840	13.9186	999.0000	999.0000	104.0000	-0.1300	-0.0000	0.0200	999.0000	999.0000	2084.0000		39.650	25.340	30.280	31.520	7100000.000	488000.000	8517.207	0.000
19:47:10.9781	7036896.0870	570126.8840	13.9213	999.0000	999.0000	104.0000	-0.1200	-0.0000	0.0200	999.0000	999.0000	2081.0000		39.650	25.340	30.270	31.520	7100000.000	488000.000	8517.207	0.000
19:47:11.1761	7036896.0870	570126.8840	13.9226	999.0000	999.0000	104.0000	-0.1200	0.0000	0.0100	999.0000	999.0000	2078.0000		39.640	25.340	30.260	31.530	7100000.000	488000.000	8517.207	0.000
19:47:11.3762	7036896.0870	570126.8840	13.9267	999.0000	999.0000	104.0000	-0.1100	0.0100	0.0100	999.0000	999.0000	2071.0000		39.640	25.340	30.250	31.540	7100000.000	488000.000	8517.207	0.000
19:47:11.5742	7036896.0870	570126.8840	13.9294	999.0000	999.0000	104.0000	-0.1100	0.0100	0.0100	999.0000	999.0000	2064.0000		39.640	25.340	30.240	31.540	7100000.000	488000.000	8517.207	0.000
19:47:11.6332	7036896.0870	570126.8840	13.9308	999.0000	999.0000	104.0000	-0.1100	0.0100	0.0100	999.0000	999.0000	2058.0000		39.630	25.340	30.250	31.540	7100000.000	488000.000	8517.207	0.000
19:47:11.9062	7036896.1970	570126.8210	13.9335	999.0000	999.0000	104.0000	-0.1000	0.0200	0.0100	999.0000	999.0000	2048.0000		39.630	25.330	30.250	31.530	7100000.000	488000.000	8517.207	0.000
19:47:12.0692	7036896.1970	570126.8210	13.9375	999.0000	999.0000	104.0000	-0.0900	0.0300	0.0100	999.0000	999.0000	2031.0000		39.630	25.330	30.280	31.490	7100000.000	488000.000	8517.207	0.000
19:47:12.2632	7036896.1970	570126.8210	13.9389	999.0000	999.0000	104.0000	-0.0800	0.0300	0.0100	999.0000	999.0000	2024.0000		39.630	25.330	30.290	31.470	7100000.000	488000.000	8517.207	0.000
19:47:12.4123	7036896.1970	570126.8210	13.9416	999.0000	999.0000	103.0000	-0.0800	0.0400	0.0100	999.0000	999.0000	2018.0000		39.630	25.320	30.320	31.440	7100000.000	488000.000	8517.207	0.000
19:47:12.5723	7036896.1970	570126.8210	13.9429	999.0000	999.0000	103.0000	-0.0800	0.0400	0.0100	999.0000	999.0000	2014.0000		39.630	25.320	30.340	31.410	7100000.000	488000.000	8517.207	0.000
19:47:12.7733	7036896.1970	570126.8210	13.9457	999.0000	999.0000	103.0000	-0.0800	0.0400	0.0100	999.0000	999.0000	2011.0000		39.630	25.320	30.370	31.370	7100000.000	488000.000	8517.207	0.000
19:47:12.8313	7036896.1970	570126.8210	13.9470	999.0000	999.0000	103.0000	-0.0700	0.0400	0.0200	999.0000	999.0000	2009.0000		39.630	25.310	30.390	31.340	7100000.000	488000.000	8517.207	0.000
19:47:13.0123	7036896.1970	570126.8210	13.9497	999.0000	999.0000	102.0000	-0.0700	0.0400	0.0200	999.0000	999.0000	2007.0000		39.630	25.310	30.430	31.300	7100000.000	488000.000	8517.207	0.000
19:47:13.2233	7036896.1970	570126.8210	13.9511	999.0000	999.0000	102.0000	-0.0700	0.0400	0.0200	999.0000	999.0000	2007.0000		39.630	25.310	30.450	31.270	7100000.000	488000.000	8517.207	0.000
19:47:13.3744	7036896.1970	570126.8210	13.9524	999.0000	999.0000	102.0000	-0.0700	0.0400	0.0300	999.0000	999.0000	2008.0000		39.630	25.300	30.480	31.230	7100000.000	488000.000	8517.207	0.000
19:47:13.4294	7036896.1970	570126.8210	13.9551	999.0000	999.0000	102.0000	-0.0700	0.0400	0.0300	999.0000	999.0000	2009.0000		39.630	25.300	30.510	31.190	7100000.000	488000.000	8517.207	0.000
19:47:13.6214	7036896.2470	570126.7470	13.9565	999.0000	999.0000	101.0000	-0.0700	0.0400	0.0300	999.0000	999.0000	2010.0000		39.630	25.300	30.550	31.150	7100000.000	488000.000	8517.207	0.000
19:47:13.8954	7036896.2470	570126.7470	13.9592	999.0000	999.0000	101.0000	-0.0700	0.0400	0.0300	999.0000	999.0000	2011.0000		39.630	25.290	30.570	31.120	7100000.000	488000.000	8517.207	0.000
19:47:14.1674	7036896.2470	570126.7470	13.9633	999.0000	999.0000	100.0000	-0.0700	0.0400	0.0300	999.0000	999.0000	2012.0000		39.620	25.290	30.630	31.050	7100000.000	488000.000	8517.207	0.000
19:47:14.4705	7036896.2470	570126.7470	13.9673	999.0000	999.0000	100.0000	-0.0700	0.0400	0.0200	999.0000	999.0000	2012.0000		39.620	25.280	30.680	30.990	7100000.000	488000.000	8517.207	0.000
19:47:14.6115	7036896.2470	570126.7470	13.9701	999.0000	999.0000	99.0000	-0.0700	0.0500	0.0200	999.0000	999.0000	2011.0000		39.610	25.280	30.740	30.920	7100000.000	488000.000	8517.207	0.000
19:47:15.2145	7036896.2470	570126.7470	13.9728	999.0000	999.0000	99.0000	-0.0800	0.0500	0.0100	999.0000	999.0000	2010.0000		39.610	25.280	30.770	30.880	7100000.000	488000.000	8517.207	0.000
19:47:15.4066	7036896.2470	570126.7470	13.9809	999.0000	999.0000	98.0000	-0.0800	0.0600	0.0000	999.0000	999.0000	2007.0000		39.590	25.270	30.880	30.740	7100000.000	488000.000	8517.207	0.000
19:47:15.5316	7036896.2800	570126.6640	13.9822	999.0000	999.0000	98.0000	-0.0900	0.0600	0.0000	999.0000	999.0000	2007.0000		39.580	25.260	30.910	30.700	7100000.000	488000.000	8517.207	0.000
19:47:15.6766	7036896.2800	570126.6640	13.9850	999.0000	999.0000	97.0000	-0.0900	0.0600	0.0000	999.0000	999.0000	2009.0000		39.580	25.260	30.950	30.660	7100000.000	488000.000	8517.207	0.000
19:47:15.8346	7036896.2800	570126.6640	13.9863	999.0000	999.0000	97.0000	-0.0900	0.0600	0.0100	999.0000	999.0000	2010.0000		39.570	25.260	30.970	30.630	7100000.000	488000.000	8517.207	0.000
19:47:15.9746	7036896.2800	570126.6640	13.9890	999.0000	999.0000	97.0000	-0.0900	0.0600	0.0100	999.0000	999.0000	2012.0000		39.560	25.260	31.000	30.590	7100000.000	488000.000	8517.207	0.000
19:47:16.1786	7036896.2800	570126.6640	13.9904	999.0000	999.0000	97.0000	-0.0900	0.0600	0.0200	999.0000	999.0000	2014.0000		39.560	25.250	31.030	30.560	7100000.000	488000.000	8517.207	0.000
19:47:16.3777	7036896.2800	570126.6640	13.9931	999.0000	999.0000	96.0000	-0.0900	0.0600	0.0200	999.0000	999.0000	2015.0000		39.550	25.250	31.060	30.530	7100000.000	488000.000	8517.207	0.000
19:47:16.4337	7036896.2800	570126.6640	13.9944	999.0000	999.0000	96.0000	-0.1000	0.0600	0.0300	999.0000	999.0000	2017.0000		39.540	25.250	31.080	30.500	7100000.000	488000.000	8517.207	0.000
19:47:16.6947	7036896.2800	570126.6640	13.9958	999.0000	999.0000	96.0000	-0.1000	0.0600	0.0300	999.0000	999.0000	2019.0000		39.540	25.250	31.100	30.470	7100000.000	488000.000	8517.207	0.000
19:47:16.8537	7036896.2800	570126.6640	13.9999	999.0000	999.0000	95.0000	-0.1000	0.0600	0.0400	999.0000	999.0000	2023.0000		39.520	25.250	31.150	30.410	7100000.000	488000.000	8517.207	0.000
19:47:17.0447	7036896.2800	570126.6640	14.0026	999.0000	999.0000	95.0000	-0.1000	0.0500	0.0400	999.0000	999.0000	2024.0000		39.520	25.240	31.170	30.390	7100000.000	488000.000	8517.207	0.000
19:47:17.1897	7036896.2800	570126.6640	14.0039	999.0000	999.0000	95.0000	-0.1000	0.0500	0.0400	999.0000	999.0000	2026.0000		39.510	25.240	31.190	30.360	7100000.000	488000.000	8517.207	0.000
19:47:17.3758	7036896.2800	570126.6640	14.0066	999.0000	999.0000	95.0000	-0.1000	0.0500	0.0400	999.0000	999.0000	2028.0000		39.500	25.240	31.210	30.340	7100000.000	488000.000	8517.207	0.000
19:47:17.5788	7036896.3180	570126.5570	14.0080	999.0000	999.0000	95.0000	-0.1000	0.0500	0.0400	999.0000	999.0000	2030.0000		39.490	25.240	31.230	30.310	7100000.000	488000.000	8517.207	0.000
19:47:17.6348	7036896.3180	570126.5570	14.0093	999.0000	999.0000	95.0000	-0.1000	0.0500	0.0400	999.0000	999.0000	2032.0000		39.490	25.240	31.240	30.290	7100000.000	488000.000	8517.207	0.000
19:47:17.7978	7036896.3180	570126.5570	14.0121	999.0000	999.0000	94.0000	-0.1000	0.0500	0.0400	999.0000	999.0000	2035.0000		39.480	25.240	31.260	30.270	7100000.000	488000.000	8517.207	0.000
19:47:17.9868	7036896.3180	570126.5570	14.0134	999.0000	999.0000	94.0000	-0.1000	0.0500	0.0300	999.0000	999.0000	2037.0000		39.470	25.240	31.270	30.250	7100000.000	488000.000	8517.207	0.000
19:47:18.1798	7036896.3180	570126.5570	14.0148	999.0000	999.0000	94.0000	-0.1000	0.0400	0.0300	999.0000	999.0000	2039.0000		39.470	25.230	31.280	30.240	7100000.000	488000.000	8517.207	0.000
19:47:18.2358	7036896.3180	570126.5570	14.0175	999.0000	999.0000	94.0000	-0.1000	0.0400	0.0300	999.0000	999.0000	2041.0000		39.460	25.230	31.300	30.220	7100000.000	488000.000	8517.207	0.000
19:47:18.3869	7036896.3180	570126.5570	14.0188	999.0000	999.0000	94.0000	-0.1000	0.0400	0.0200	999.0000	999.0000	2044.0000		39.460	25.230	31.310	30.210	7100000.000	488000.000	8517.207	0.000
19:47:18.5779	7036896.3180	570126.5570	14.0215	999.0000	999.0000	94.0000	-0.1000	0.0400	0.0200	999.0000	999.0000	2044.0000		39.450	25.230	31.320	30.190	7100000.000	488000.000	8517.207	0.000
19:47:18.7809	7036896.3180	570126.5570	14.0229	999.0000	999.0000	94.0000	-0.1000	0.0400	0.0100	999.0000	999.0000	2043.0000		39.440	25.230	31.330	30.180	7100000.000	488000.000	8517.207	0.000
19:47:18.8369	7036896.3180	570126.5570	14.0256	999.0000	999.0000	94.0000	-0.1000	0.0400	0.0100	999.0000	999.0000	2042.0000		39.440	25.230	31.340	30.160	7100000.000	488000.000	8517.207	0.000
19:47:19.0219	7036896.3180	570126.5570	14.0270	999.0000	999.0000	93.0000	-0.1000	0.0400	0.0100	999.0000	999.0000	2042.0000		39.430	25.230	31.350	30.150	7100000.000	488000.000	8517.207	0.000
19:47:19.1719	7036896.3180	570126.5570	14.0297	999.0000	999.0000	93.0000	-0.0900	0.0400	0.0000	999.0000	999.0000	2041.0000		39.420	25.220	31.360	30.130	7100000.000	488000.000	8517.207	0.000
19:47:19.3570	7036896.3180	570126.5570	14.0310	999.0000	999.0000	93.0000	-0.0900	0.0400	0.0000	999.0000	999.0000	2041.0000		39.420	25.220	31.370	30.110	7100000.000	488000.000	8517.207	0.000
19:47:19.4150	7036896.3640	570126.4590	14.0337	999.0000	999.0000	93.0000	-0.0900	0.0400	0.0000	999.0000	999.0000	2040.0000		39.410	25.220	31.380	30.100	7100000.000	488000.000	8517.207	0.000
19:47:19.6200	7036896.3640	570126.4590	14.0351	999.0000	999.0000	93.0000	-0.0900	0.0400	0.0000	999.0000	999.0000	2040.0000		39.400	25.220	31.390	30.080	7100000.000	488000.000	8517.207	0.000
19:47:19.7730	7036896.3640	570126.4590	14.0378	999.0000	999.0000	93.0000	-0.0900	0.0400	0.0000	999.0000	999.0000	2039.0000		39.400	25.220	31.400	30.070	7100000.000	488000.000	8517.207	0.000
19:47:19.9820	7036896.3640	570126.4590	14.0392	999.0000	999.0000	93.0000	-0.0900	0.0400	0.0000	999.0000	999.0000	2039.0000		39.390	25.220	31.420	30.050	7100000.000	488000.000	8517.207	0.000
19:47:20.0380	7036896.3640	570126.4590	14.0419	999.0000	999.0000	93.0000	-0.0900	0.0400	0.0100	999.0000	999.0000	2039.0000		39.380	25.220	31.430	30.030	7100000.000	488000.000	8517.207	0.000
19:47:20.1930	7036896.3640	570126.4590	14.0432	999.0000	999.0000	92.0000	-0.0900	0.0400	0.0100	999.0000	999.0000	2039.0000		39.380	25.210	31.440	30.010	7100000.000	488000.000	8517.207	0.000
19:47:20.3761	7036896.3640	570126.4590	14.0446	999.0000	999.0000	92.0000	-0.0900	0.0400	0.0100	999.0000	999.0000	2039.0000		39.370	25.210	31.450	30.000	7100000.000	488000.000	8517.207	0.000
