time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
19:02:44.4015	7036895.6150	570129.9770	26.2911	999.0000	999.0000	263.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		18.370	28.360	20.920	23.830	7100000.000	488000.000	8517.207	0.000
19:02:44.4605	7036895.6150	570129.9770	26.2721	999.0000	999.0000	263.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		18.380	28.380	20.930	23.850	7100000.000	488000.000	8517.207	0.000
19:02:44.6445	7036895.6150	570129.9770	26.2518	999.0000	999.0000	263.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		18.390	28.400	20.940	23.870	7100000.000	488000.000	8517.207	0.000
19:02:44.7865	7036895.6150	570129.9770	26.2328	999.0000	999.0000	263.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		18.410	28.420	20.950	23.890	7100000.000	488000.000	8517.207	0.000
19:02:44.9855	7036895.6150	570129.9770	26.2125	999.0000	999.0000	263.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		18.420	28.430	20.960	23.920	7100000.000	488000.000	8517.207	0.000
19:02:45.0446	7036895.6150	570129.9770	26.1935	999.0000	999.0000	263.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		18.430	28.450	20.970	23.940	7100000.000	488000.000	8517.207	0.000
19:02:45.2536	7036895.5630	570130.0240	26.1718	999.0000	999.0000	263.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		18.450	28.470	20.990	23.960	7100000.000	488000.000	8517.207	0.000
19:02:45.5186	7036895.5630	570130.0240	26.1542	999.0000	999.0000	263.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		18.460	28.490	21.000	23.980	7100000.000	488000.000	8517.207	0.000
19:02:45.8306	7036895.5630	570130.0240	26.1325	999.0000	999.0000	263.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		18.470	28.510	21.010	24.000	7100000.000	488000.000	8517.207	0.000
19:02:46.0256	7036895.5630	570130.0240	26.0959	999.0000	999.0000	263.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		18.500	28.540	21.030	24.040	7100000.000	488000.000	8517.207	0.000
19:02:46.2257	7036895.5630	570130.0240	26.0567	999.0000	999.0000	263.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		18.530	28.570	21.050	24.080	7100000.000	488000.000	8517.207	0.000
19:02:46.4307	7036895.5630	570130.0240	26.0377	999.0000	999.0000	263.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		18.540	28.590	21.060	24.100	7100000.000	488000.000	8517.207	0.000
19:02:46.6947	7036895.5630	570130.0240	25.9984	999.0000	999.0000	263.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		18.570	28.630	21.080	24.140	7100000.000	488000.000	8517.207	0.000
19:02:46.8717	7036895.5630	570130.0240	25.9794	999.0000	999.0000	263.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		18.580	28.640	21.090	24.160	7100000.000	488000.000	8517.207	0.000
19:02:47.1308	7036895.5630	570130.0240	25.9401	999.0000	999.0000	262.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		18.600	28.680	21.110	24.200	7100000.000	488000.000	8517.207	0.000
19:02:47.4388	7036895.5630	570130.0240	25.9225	999.0000	999.0000	262.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		18.620	28.690	21.120	24.220	7100000.000	488000.000	8517.207	0.000
19:02:47.6498	7036895.5120	570130.0710	25.8819	999.0000	999.0000	262.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		18.640	28.730	21.140	24.270	7100000.000	488000.000	8517.207	0.000
19:02:47.8488	7036895.5120	570130.0710	25.8426	999.0000	999.0000	262.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		18.670	28.770	21.170	24.310	7100000.000	488000.000	8517.207	0.000
19:02:47.9078	7036895.5120	570130.0710	25.8222	999.0000	999.0000	262.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		18.680	28.780	21.180	24.330	7100000.000	488000.000	8517.207	0.000
19:02:48.2169	7036895.5120	570130.0710	25.8033	999.0000	999.0000	262.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		18.700	28.800	21.190	24.350	7100000.000	488000.000	8517.207	0.000
19:02:48.4479	7036895.5120	570130.0710	25.7816	999.0000	999.0000	262.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		18.710	28.820	21.200	24.370	7100000.000	488000.000	8517.207	0.000
19:02:48.5069	7036895.5120	570130.0710	25.7423	999.0000	999.0000	262.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		18.740	28.850	21.220	24.410	7100000.000	488000.000	8517.207	0.000
19:02:48.7319	7036895.5120	570130.0710	25.7247	999.0000	999.0000	262.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		18.750	28.870	21.230	24.430	7100000.000	488000.000	8517.207	0.000
19:02:48.7899	7036895.5120	570130.0710	25.7030	999.0000	999.0000	262.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		18.770	28.890	21.240	24.460	7100000.000	488000.000	8517.207	0.000
19:02:48.9509	7036895.5120	570130.0710	25.6854	999.0000	999.0000	262.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		18.780	28.910	21.250	24.480	7100000.000	488000.000	8517.207	0.000
19:02:49.1110	7036895.5120	570130.0710	25.6637	999.0000	999.0000	262.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		18.790	28.930	21.270	24.500	7100000.000	488000.000	8517.207	0.000
19:02:49.2620	7036895.4610	570130.1180	25.6447	999.0000	999.0000	262.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		18.810	28.940	21.280	24.520	7100000.000	488000.000	8517.207	0.000
19:02:49.3930	7036895.4610	570130.1180	25.6244	999.0000	999.0000	262.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		18.820	28.960	21.290	24.540	7100000.000	488000.000	8517.207	0.000
19:02:49.6200	7036895.4610	570130.1180	25.6054	999.0000	999.0000	262.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		18.830	28.980	21.300	24.560	7100000.000	488000.000	8517.207	0.000
19:02:49.8630	7036895.4610	570130.1180	25.5851	999.0000	999.0000	262.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		18.850	29.000	21.310	24.580	7100000.000	488000.000	8517.207	0.000
19:02:50.0210	7036895.4610	570130.1180	25.5661	999.0000	999.0000	262.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		18.860	29.010	21.320	24.600	7100000.000	488000.000	8517.207	0.000
19:02:50.2211	7036895.4610	570130.1180	25.5268	999.0000	999.0000	262.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		18.890	29.050	21.340	24.650	7100000.000	488000.000	8517.207	0.000
19:02:50.4501	7036895.4610	570130.1180	25.5052	999.0000	999.0000	261.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		18.900	29.070	21.350	24.670	7100000.000	488000.000	8517.207	0.000
19:02:50.6231	7036895.4610	570130.1180	25.4875	999.0000	999.0000	261.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		18.910	29.080	21.360	24.690	7100000.000	488000.000	8517.207	0.000
19:02:50.8211	7036895.4610	570130.1180	25.4469	999.0000	999.0000	261.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		18.940	29.120	21.380	24.730	7100000.000	488000.000	8517.207	0.000
19:02:51.0201	7036895.4610	570130.1180	25.4266	999.0000	999.0000	261.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		18.950	29.140	21.400	24.750	7100000.000	488000.000	8517.207	0.000
19:02:51.1872	7036895.4610	570130.1180	25.4076	999.0000	999.0000	261.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		18.970	29.150	21.410	24.770	7100000.000	488000.000	8517.207	0.000
19:02:51.4222	7036895.4110	570130.1670	25.3683	999.0000	999.0000	261.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		18.990	29.190	21.430	24.820	7100000.000	488000.000	8517.207	0.000
19:02:51.7372	7036895.4110	570130.1670	25.3466	999.0000	999.0000	261.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.010	29.210	21.440	24.840	7100000.000	488000.000	8517.207	0.000
19:02:52.0673	7036895.4110	570130.1670	25.3290	999.0000	999.0000	261.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.020	29.220	21.450	24.860	7100000.000	488000.000	8517.207	0.000
19:02:52.3283	7036895.4110	570130.1670	25.2897	999.0000	999.0000	261.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.050	29.260	21.470	24.900	7100000.000	488000.000	8517.207	0.000
19:02:52.6193	7036895.4110	570130.1670	25.2287	999.0000	999.0000	261.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.090	29.310	21.500	24.970	7100000.000	488000.000	8517.207	0.000
19:02:52.8543	7036895.4110	570130.1670	25.2098	999.0000	999.0000	261.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.100	29.330	21.510	24.990	7100000.000	488000.000	8517.207	0.000
19:02:53.0043	7036895.4110	570130.1670	25.1705	999.0000	999.0000	261.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.130	29.360	21.540	25.030	7100000.000	488000.000	8517.207	0.000
19:02:53.2174	7036895.4110	570130.1670	25.1312	999.0000	999.0000	261.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.160	29.400	21.560	25.070	7100000.000	488000.000	8517.207	0.000
19:02:53.4324	7036895.3610	570130.2150	25.1095	999.0000	999.0000	261.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.170	29.420	21.570	25.090	7100000.000	488000.000	8517.207	0.000
19:02:53.6054	7036895.3610	570130.2150	25.0919	999.0000	999.0000	261.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.180	29.430	21.580	25.110	7100000.000	488000.000	8517.207	0.000
19:02:53.9054	7036895.3610	570130.2150	25.0526	999.0000	999.0000	260.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.210	29.470	21.600	25.160	7100000.000	488000.000	8517.207	0.000
19:02:54.0755	7036895.3610	570130.2150	25.0309	999.0000	999.0000	260.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.230	29.490	21.610	25.180	7100000.000	488000.000	8517.207	0.000
19:02:54.2675	7036895.3610	570130.2150	24.9916	999.0000	999.0000	260.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.250	29.520	21.630	25.220	7100000.000	488000.000	8517.207	0.000
19:02:54.5125	7036895.3610	570130.2150	24.9726	999.0000	999.0000	260.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.270	29.540	21.640	25.240	7100000.000	488000.000	8517.207	0.000
19:02:54.6585	7036895.3610	570130.2150	24.9523	999.0000	999.0000	260.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.280	29.560	21.660	25.270	7100000.000	488000.000	8517.207	0.000
19:02:54.9625	7036895.3610	570130.2150	24.9117	999.0000	999.0000	260.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.310	29.590	21.680	25.310	7100000.000	488000.000	8517.207	0.000
19:02:55.1126	7036895.3610	570130.2150	24.8941	999.0000	999.0000	260.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.320	29.610	21.690	25.330	7100000.000	488000.000	8517.207	0.000
19:02:55.3016	7036895.3610	570130.2150	24.8548	999.0000	999.0000	260.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.350	29.640	21.710	25.370	7100000.000	488000.000	8517.207	0.000
19:02:55.4466	7036895.3110	570130.2640	24.8331	999.0000	999.0000	260.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.360	29.660	21.720	25.400	7100000.000	488000.000	8517.207	0.000
19:02:55.7056	7036895.3110	570130.2640	24.8141	999.0000	999.0000	260.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.380	29.680	21.730	25.420	7100000.000	488000.000	8517.207	0.000
19:02:55.8596	7036895.3110	570130.2640	24.7938	999.0000	999.0000	260.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.390	29.700	21.740	25.440	7100000.000	488000.000	8517.207	0.000
19:02:56.0236	7036895.3110	570130.2640	24.7545	999.0000	999.0000	260.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.420	29.730	21.760	25.480	7100000.000	488000.000	8517.207	0.000
19:02:56.2227	7036895.3110	570130.2640	24.7355	999.0000	999.0000	260.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.430	29.750	21.770	25.500	7100000.000	488000.000	8517.207	0.000
19:02:56.2807	7036895.3110	570130.2640	24.7152	999.0000	999.0000	260.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.440	29.760	21.790	25.520	7100000.000	488000.000	8517.207	0.000
19:02:56.5027	7036895.3110	570130.2640	24.6962	999.0000	999.0000	260.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.460	29.780	21.800	25.550	7100000.000	488000.000	8517.207	0.000
19:02:56.7437	7036895.3110	570130.2640	24.6745	999.0000	999.0000	260.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.470	29.800	21.810	25.570	7100000.000	488000.000	8517.207	0.000
19:02:57.0538	7036895.3110	570130.2640	24.6569	999.0000	999.0000	260.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.480	29.820	21.820	25.590	7100000.000	488000.000	8517.207	0.000
19:02:57.2258	7036895.3110	570130.2640	24.6176	999.0000	999.0000	260.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.510	29.850	21.840	25.630	7100000.000	488000.000	8517.207	0.000
19:02:57.4678	7036895.2620	570130.3140	24.5770	999.0000	999.0000	259.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.540	29.890	21.860	25.670	7100000.000	488000.000	8517.207	0.000
19:02:57.6568	7036895.2620	570130.3140	24.5567	999.0000	999.0000	259.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.550	29.900	21.870	25.700	7100000.000	488000.000	8517.207	0.000
19:02:57.9068	7036895.2620	570130.3140	24.5174	999.0000	999.0000	259.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.580	29.940	21.890	25.740	7100000.000	488000.000	8517.207	0.000
19:02:58.2529	7036895.2620	570130.3140	24.4984	999.0000	999.0000	259.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.590	29.950	21.900	25.760	7100000.000	488000.000	8517.207	0.000
19:02:58.4329	7036895.2620	570130.3140	24.4767	999.0000	999.0000	259.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.610	29.970	21.920	25.780	7100000.000	488000.000	8517.207	0.000
19:02:58.7679	7036895.2620	570130.3140	24.4198	999.0000	999.0000	259.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.650	30.020	21.950	25.850	7100000.000	488000.000	8517.207	0.000
19:02:58.8649	7036895.2620	570130.3140	24.3981	999.0000	999.0000	259.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.660	30.040	21.960	25.870	7100000.000	488000.000	8517.207	0.000
19:02:59.1100	7036895.2620	570130.3140	24.3588	999.0000	999.0000	259.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.690	30.080	21.980	25.920	7100000.000	488000.000	8517.207	0.000
19:02:59.2220	7036895.2620	570130.3140	24.3399	999.0000	999.0000	259.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.710	30.090	21.990	25.940	7100000.000	488000.000	8517.207	0.000
19:02:59.4210	7036895.2140	570130.3640	24.3195	999.0000	999.0000	259.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.720	30.110	22.000	25.960	7100000.000	488000.000	8517.207	0.000
19:02:59.6130	7036895.2140	570130.3640	24.3006	999.0000	999.0000	259.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.730	30.130	22.010	25.980	7100000.000	488000.000	8517.207	0.000
19:02:59.8140	7036895.2140	570130.3640	24.2613	999.0000	999.0000	259.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.760	30.160	22.030	26.020	7100000.000	488000.000	8517.207	0.000
19:03:00.0711	7036895.2140	570130.3640	24.2396	999.0000	999.0000	259.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.780	30.180	22.040	26.050	7100000.000	488000.000	8517.207	0.000
19:03:00.2351	7036895.2140	570130.3640	24.2220	999.0000	999.0000	259.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.790	30.200	22.060	26.070	7100000.000	488000.000	8517.207	0.000
19:03:00.4181	7036895.2140	570130.3640	24.1827	999.0000	999.0000	259.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.820	30.230	22.080	26.110	7100000.000	488000.000	8517.207	0.000
19:03:00.6731	7036895.2140	570130.3640	24.1610	999.0000	999.0000	259.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.830	30.250	22.090	26.130	7100000.000	488000.000	8517.207	0.000
19:03:00.8261	7036895.2140	570130.3640	24.1420	999.0000	999.0000	258.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.840	30.270	22.100	26.150	7100000.000	488000.000	8517.207	0.000
19:03:01.1452	7036895.2140	570130.3640	24.1027	999.0000	999.0000	258.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.870	30.300	22.120	26.200	7100000.000	488000.000	8517.207	0.000
19:03:01.3042	7036895.2140	570130.3640	24.0824	999.0000	999.0000	258.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.890	30.320	22.130	26.220	7100000.000	488000.000	8517.207	0.000
19:03:01.6052	7036895.1660	570130.4150	24.0418	999.0000	999.0000	258.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.910	30.350	22.150	26.260	7100000.000	488000.000	8517.207	0.000
19:03:01.8542	7036895.1660	570130.4150	24.0241	999.0000	999.0000	258.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.930	30.370	22.160	26.280	7100000.000	488000.000	8517.207	0.000
19:03:02.0262	7036895.1660	570130.4150	23.9849	999.0000	999.0000	258.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.950	30.400	22.180	26.330	7100000.000	488000.000	8517.207	0.000
19:03:02.2683	7036895.1660	570130.4150	23.9442	999.0000	999.0000	258.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		19.980	30.440	22.210	26.370	7100000.000	488000.000	8517.207	0.000
19:03:02.4543	7036895.1660	570130.4150	23.9239	999.0000	999.0000	258.0000	-0.0700	-0.0100	-0.1900	999.0000	999.0000	2056.0000		20.000	30.460	22.220	26.400	7100000.000	488000.000	8517.207	0.000
19:03:02.6553	7036895.1660	570130.4150	23.8859	999.0000	999.0000	258.0000	-0.0300	0.0000	-0.1400	999.0000	999.0000	2033.0000		20.020	30.490	22.230	26.440	7100000.000	488000.000	8517.207	0.000
19:03:02.8943	7036895.1660	570130.4150	23.8724	999.0000	999.0000	258.0000	0.0100	0.0100	-0.0800	999.0000	999.0000	2010.0000		20.040	30.490	22.230	26.470	7100000.000	488000.000	8517.207	0.000
19:03:03.0534	7036895.1660	570130.4150	23.8629	999.0000	999.0000	257.0000	0.0600	0.0200	-0.0200	999.0000	999.0000	1986.0000		20.050	30.480	22.210	26.520	7100000.000	488000.000	8517.207	0.000
19:03:03.4824	7036895.1660	570130.4150	23.8561	999.0000	999.0000	256.0000	0.1300	0.0400	0.0800	999.0000	999.0000	1961.0000		20.080	30.430	22.150	26.610	7100000.000	488000.000	8517.207	0.000
19:03:03.6304	7036895.1580	570130.4290	23.8588	999.0000	999.0000	256.0000	0.1500	0.0400	0.1100	999.0000	999.0000	1957.0000		20.090	30.400	22.120	26.660	7100000.000	488000.000	8517.207	0.000
19:03:03.9424	7036895.1580	570130.4290	23.8873	999.0000	999.0000	254.0000	0.2200	0.0600	0.2000	999.0000	999.0000	1954.0000		20.110	30.270	21.990	26.790	7100000.000	488000.000	8517.207	0.000
19:03:04.1085	7036895.1580	570130.4290	23.9022	999.0000	999.0000	254.0000	0.2300	0.0700	0.2100	999.0000	999.0000	1958.0000		20.110	30.220	21.940	26.820	7100000.000	488000.000	8517.207	0.000
19:03:04.2875	7036895.1580	570130.4290	23.9442	999.0000	999.0000	253.0000	0.2600	0.0800	0.2300	999.0000	999.0000	1968.0000		20.110	30.110	21.850	26.880	7100000.000	488000.000	8517.207	0.000
19:03:04.5085	7036895.1580	570130.4290	23.9700	999.0000	999.0000	253.0000	0.2700	0.0900	0.2300	999.0000	999.0000	1975.0000		20.110	30.060	21.800	26.900	7100000.000	488000.000	8517.207	0.000
19:03:04.6945	7036895.1580	570130.4290	23.9957	999.0000	999.0000	252.0000	0.2700	0.1000	0.2300	999.0000	999.0000	1981.0000		20.100	30.000	21.750	26.920	7100000.000	488000.000	8517.207	0.000
19:03:05.0185	7036895.1580	570130.4290	24.0269	999.0000	999.0000	252.0000	0.2800	0.1100	0.2300	999.0000	999.0000	1987.0000		20.090	29.940	21.700	26.930	7100000.000	488000.000	8517.207	0.000
19:03:05.3176	7036895.1580	570130.4290	24.0933	999.0000	999.0000	251.0000	0.2800	0.1300	0.2400	999.0000	999.0000	2005.0000		20.070	29.830	21.610	26.940	7100000.000	488000.000	8517.207	0.000
19:03:05.6126	7036895.1580	570130.4290	24.1678	999.0000	999.0000	251.0000	0.2700	0.1500	0.2500	999.0000	999.0000	2026.0000		20.040	29.720	21.530	26.920	7100000.000	488000.000	8517.207	0.000
19:03:05.9406	7036895.3510	570130.2450	24.2491	999.0000	999.0000	250.0000	0.2600	0.1600	0.2800	999.0000	999.0000	2052.0000		19.990	29.630	21.460	26.870	7100000.000	488000.000	8517.207	0.000
19:03:06.2037	7036895.3510	570130.2450	24.3372	999.0000	999.0000	250.0000	0.2400	0.1800	0.3200	999.0000	999.0000	2081.0000		19.940	29.550	21.410	26.800	7100000.000	488000.000	8517.207	0.000
19:03:06.5367	7036895.3510	570130.2450	24.4279	999.0000	999.0000	251.0000	0.2200	0.1900	0.3800	999.0000	999.0000	2110.0000		19.870	29.490	21.370	26.690	7100000.000	488000.000	8517.207	0.000
19:03:06.6597	7036895.3510	570130.2450	24.5228	999.0000	999.0000	251.0000	0.2000	0.2000	0.4400	999.0000	999.0000	2140.0000		19.800	29.450	21.340	26.560	7100000.000	488000.000	8517.207	0.000
19:03:06.9297	7036895.3510	570130.2450	24.6204	999.0000	999.0000	252.0000	0.1700	0.2200	0.5100	999.0000	999.0000	2167.0000		19.720	29.420	21.340	26.400	7100000.000	488000.000	8517.207	0.000
19:03:07.1258	7036895.3510	570130.2450	24.6678	999.0000	999.0000	252.0000	0.1700	0.2200	0.5400	999.0000	999.0000	2178.0000		19.680	29.420	21.340	26.320	7100000.000	488000.000	8517.207	0.000
19:03:07.4138	7036895.3510	570130.2450	24.7680	999.0000	999.0000	254.0000	0.1500	0.2300	0.6000	999.0000	999.0000	2197.0000		19.590	29.410	21.360	26.130	7100000.000	488000.000	8517.207	0.000
19:03:07.5568	7036895.6310	570130.1720	24.8222	999.0000	999.0000	254.0000	0.1500	0.2400	0.6200	999.0000	999.0000	2206.0000		19.540	29.410	21.370	26.020	7100000.000	488000.000	8517.207	0.000
19:03:07.8878	7036895.6310	570130.1720	24.9266	999.0000	999.0000	256.0000	0.1500	0.2400	0.6600	999.0000	999.0000	2220.0000		19.440	29.410	21.400	25.810	7100000.000	488000.000	8517.207	0.000
19:03:08.1449	7036895.6310	570130.1720	24.9754	999.0000	999.0000	256.0000	0.1500	0.2400	0.6700	999.0000	999.0000	2227.0000		19.400	29.410	21.410	25.700	7100000.000	488000.000	8517.207	0.000
19:03:08.2859	7036895.6310	570130.1720	25.0811	999.0000	999.0000	258.0000	0.1600	0.2400	0.6700	999.0000	999.0000	2238.0000		19.300	29.410	21.460	25.470	7100000.000	488000.000	8517.207	0.000
19:03:08.4879	7036895.6310	570130.1720	25.1895	999.0000	999.0000	259.0000	0.1800	0.2300	0.6500	999.0000	999.0000	2246.0000		19.200	29.410	21.510	25.230	7100000.000	488000.000	8517.207	0.000
19:03:08.8119	7036895.6310	570130.1720	25.2464	999.0000	999.0000	260.0000	0.1900	0.2200	0.6400	999.0000	999.0000	2250.0000		19.150	29.400	21.540	25.090	7100000.000	488000.000	8517.207	0.000
19:03:09.1290	7036895.6310	570130.1720	25.2979	999.0000	999.0000	261.0000	0.2000	0.2100	0.6300	999.0000	999.0000	2253.0000		19.100	29.400	21.560	24.970	7100000.000	488000.000	8517.207	0.000
19:03:09.4340	7036895.6310	570130.1720	25.4076	999.0000	999.0000	263.0000	0.2300	0.1800	0.5900	999.0000	999.0000	2257.0000		19.010	29.380	21.620	24.710	7100000.000	488000.000	8517.207	0.000
19:03:09.4930	7036895.6310	570130.1720	25.5174	999.0000	999.0000	265.0000	0.2700	0.1500	0.5600	999.0000	999.0000	2263.0000		18.910	29.350	21.680	24.450	7100000.000	488000.000	8517.207	0.000
19:03:09.8130	7036895.9200	570130.1240	25.6271	999.0000	999.0000	266.0000	0.3000	0.1000	0.5200	999.0000	999.0000	2266.0000		18.810	29.310	21.750	24.180	7100000.000	488000.000	8517.207	0.000
19:03:10.1081	7036895.9200	570130.1240	25.6854	999.0000	999.0000	267.0000	0.3200	0.0800	0.5100	999.0000	999.0000	2268.0000		18.760	29.290	21.790	24.030	7100000.000	488000.000	8517.207	0.000
19:03:10.3151	7036895.9200	570130.1240	25.7951	999.0000	999.0000	269.0000	0.3600	0.0300	0.4900	999.0000	999.0000	2270.0000		18.670	29.230	21.850	23.760	7100000.000	488000.000	8517.207	0.000
19:03:10.5311	7036895.9200	570130.1240	25.9049	999.0000	999.0000	271.0000	0.4000	-0.0200	0.4900	999.0000	999.0000	2272.0000		18.580	29.160	21.920	23.490	7100000.000	488000.000	8517.207	0.000
19:03:10.7311	7036895.9200	570130.1240	25.9564	999.0000	999.0000	272.0000	0.4100	-0.0400	0.4900	999.0000	999.0000	2272.0000		18.540	29.130	21.960	23.360	7100000.000	488000.000	8517.207	0.000
19:03:10.8551	7036895.9200	570130.1240	26.0648	999.0000	999.0000	274.0000	0.4400	-0.0900	0.5000	999.0000	999.0000	2273.0000		18.450	29.040	22.030	23.090	7100000.000	488000.000	8517.207	0.000
19:03:11.2392	7036895.9200	570130.1240	26.1230	999.0000	999.0000	275.0000	0.4600	-0.1100	0.5100	999.0000	999.0000	2274.0000		18.400	28.990	22.070	22.940	7100000.000	488000.000	8517.207	0.000
