time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
19:17:36.5137	7036891.2500	570128.0000	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
19:17:55.0715	7036891.2500	570128.0000	10.3685	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		31.540	34.440	41.860	27.180	7100000.000	488000.000	8517.207	0.000
19:17:55.2196	7036891.2500	570128.0000	10.3332	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		31.560	34.470	41.900	27.200	7100000.000	488000.000	8517.207	0.000
19:17:55.3696	7036891.2500	570128.0000	10.2980	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		31.590	34.490	41.930	27.220	7100000.000	488000.000	8517.207	0.000
19:17:55.5206	7036891.2500	570128.0000	10.2628	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		31.610	34.520	41.970	27.240	7100000.000	488000.000	8517.207	0.000
19:17:55.6836	7036891.2500	570128.0000	10.2275	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		31.640	34.550	42.000	27.270	7100000.000	488000.000	8517.207	0.000
19:17:55.8696	7036891.2500	570128.0000	10.1923	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		31.670	34.580	42.040	27.290	7100000.000	488000.000	8517.207	0.000
19:17:55.9936	7036891.2500	570128.0000	10.1557	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		31.690	34.610	42.070	27.310	7100000.000	488000.000	8517.207	0.000
19:17:56.1707	7036891.2500	570128.0000	10.1205	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		31.720	34.640	42.110	27.330	7100000.000	488000.000	8517.207	0.000
19:17:56.2707	7036891.2500	570128.0000	10.0853	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		31.740	34.670	42.140	27.360	7100000.000	488000.000	8517.207	0.000
19:17:56.4717	7036891.2500	570128.0000	10.0500	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		31.770	34.700	42.180	27.380	7100000.000	488000.000	8517.207	0.000
19:17:56.5697	7036891.2500	570128.0000	10.0148	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		31.800	34.720	42.210	27.400	7100000.000	488000.000	8517.207	0.000
19:17:56.7427	7036891.2500	570128.0000	9.9796	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		31.820	34.750	42.250	27.420	7100000.000	488000.000	8517.207	0.000
19:17:56.8857	7036891.2500	570128.0000	9.9443	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		31.850	34.780	42.280	27.450	7100000.000	488000.000	8517.207	0.000
19:17:57.0207	7036891.2500	570128.0000	9.9078	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		31.880	34.810	42.320	27.470	7100000.000	488000.000	8517.207	0.000
19:17:57.1698	7036891.2500	570128.0000	9.8725	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		31.900	34.840	42.350	27.490	7100000.000	488000.000	8517.207	0.000
19:17:57.3408	7036891.2500	570128.0000	9.8373	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		31.930	34.870	42.390	27.510	7100000.000	488000.000	8517.207	0.000
19:17:57.4698	7036891.2500	570128.0000	9.8021	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		31.950	34.900	42.430	27.540	7100000.000	488000.000	8517.207	0.000
19:17:57.6208	7036891.2500	570128.0000	9.7668	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		31.980	34.930	42.460	27.560	7100000.000	488000.000	8517.207	0.000
19:17:57.7848	7036891.2500	570128.0000	9.7316	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		32.010	34.950	42.500	27.580	7100000.000	488000.000	8517.207	0.000
19:17:57.9698	7036891.2500	570128.0000	9.6950	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		32.030	34.980	42.530	27.600	7100000.000	488000.000	8517.207	0.000
19:17:58.0698	7036891.2500	570128.0000	9.6598	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		32.060	35.010	42.570	27.630	7100000.000	488000.000	8517.207	0.000
19:17:58.2709	7036891.2500	570128.0000	9.6246	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		32.090	35.040	42.600	27.650	7100000.000	488000.000	8517.207	0.000
19:17:58.3689	7036891.2500	570128.0000	9.5893	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		32.110	35.070	42.640	27.670	7100000.000	488000.000	8517.207	0.000
19:17:58.5199	7036891.2500	570128.0000	9.5541	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		32.140	35.100	42.670	27.690	7100000.000	488000.000	8517.207	0.000
19:17:58.6849	7036891.2500	570128.0000	9.5189	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		32.160	35.130	42.710	27.720	7100000.000	488000.000	8517.207	0.000
19:17:58.8199	7036891.2500	570128.0000	9.4823	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		32.190	35.150	42.740	27.740	7100000.000	488000.000	8517.207	0.000
19:17:58.9699	7036891.2500	570128.0000	9.4471	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		32.220	35.180	42.780	27.760	7100000.000	488000.000	8517.207	0.000
19:17:59.2700	7036891.2500	570128.0000	9.4118	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		32.240	35.210	42.810	27.780	7100000.000	488000.000	8517.207	0.000
19:17:59.4440	7036891.2500	570128.0000	9.3414	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		32.290	35.270	42.880	27.830	7100000.000	488000.000	8517.207	0.000
19:17:59.5860	7036891.2500	570128.0000	9.3061	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		32.320	35.300	42.920	27.850	7100000.000	488000.000	8517.207	0.000
19:17:59.7420	7036891.2500	570128.0000	9.2709	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		32.350	35.330	42.960	27.870	7100000.000	488000.000	8517.207	0.000
19:17:59.8700	7036891.2500	570128.0000	9.2343	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		32.370	35.360	42.990	27.890	7100000.000	488000.000	8517.207	0.000
19:18:00.0700	7036891.2500	570128.0000	9.1991	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		32.400	35.380	43.030	27.920	7100000.000	488000.000	8517.207	0.000
19:18:00.1701	7036891.2500	570128.0000	9.1639	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		32.430	35.410	43.060	27.940	7100000.000	488000.000	8517.207	0.000
19:18:00.3421	7036891.2500	570128.0000	9.1286	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		32.450	35.440	43.100	27.960	7100000.000	488000.000	8517.207	0.000
19:18:00.4821	7036891.2500	570128.0000	9.0934	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		32.480	35.470	43.130	27.980	7100000.000	488000.000	8517.207	0.000
19:18:00.6231	7036891.2500	570128.0000	9.0582	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		32.500	35.500	43.170	28.010	7100000.000	488000.000	8517.207	0.000
19:18:00.7701	7036891.2500	570128.0000	9.0216	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		32.530	35.530	43.200	28.030	7100000.000	488000.000	8517.207	0.000
19:18:00.9701	7036891.2500	570128.0000	8.9864	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		32.560	35.560	43.240	28.050	7100000.000	488000.000	8517.207	0.000
19:18:01.0921	7036891.2500	570128.0000	8.9511	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		32.580	35.590	43.270	28.070	7100000.000	488000.000	8517.207	0.000
19:18:01.2702	7036891.2500	570128.0000	8.9159	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		32.610	35.610	43.310	28.100	7100000.000	488000.000	8517.207	0.000
19:18:01.3702	7036891.2500	570128.0000	8.8807	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		32.640	35.640	43.340	28.120	7100000.000	488000.000	8517.207	0.000
19:18:01.5702	7036891.2500	570128.0000	8.8454	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		32.660	35.670	43.380	28.140	7100000.000	488000.000	8517.207	0.000
19:18:01.6702	7036891.2500	570128.0000	8.8089	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		32.690	35.700	43.420	28.160	7100000.000	488000.000	8517.207	0.000
19:18:01.8432	7036891.2500	570128.0000	8.7736	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		32.710	35.730	43.450	28.190	7100000.000	488000.000	8517.207	0.000
19:18:01.9702	7036891.2500	570128.0000	8.7384	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		32.740	35.760	43.490	28.210	7100000.000	488000.000	8517.207	0.000
19:18:02.1703	7036891.2500	570128.0000	8.7032	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		32.770	35.790	43.520	28.230	7100000.000	488000.000	8517.207	0.000
19:18:02.2703	7036891.2500	570128.0000	8.6679	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		32.790	35.820	43.560	28.250	7100000.000	488000.000	8517.207	0.000
19:18:02.4203	7036891.2500	570128.0000	8.6327	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		32.820	35.840	43.590	28.280	7100000.000	488000.000	8517.207	0.000
19:18:02.5853	7036891.2500	570128.0000	8.5975	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		32.840	35.870	43.630	28.300	7100000.000	488000.000	8517.207	0.000
19:18:02.7213	7036891.2500	570128.0000	8.5609	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		32.870	35.900	43.660	28.320	7100000.000	488000.000	8517.207	0.000
19:18:02.8703	7036891.2500	570128.0000	8.5257	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		32.900	35.930	43.700	28.340	7100000.000	488000.000	8517.207	0.000
19:18:03.0713	7036891.2500	570128.0000	8.4904	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		32.920	35.960	43.730	28.370	7100000.000	488000.000	8517.207	0.000
19:18:03.1704	7036891.2500	570128.0000	8.4552	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		32.950	35.990	43.770	28.390	7100000.000	488000.000	8517.207	0.000
19:18:03.3204	7036891.2500	570128.0000	8.4200	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		32.980	36.020	43.800	28.410	7100000.000	488000.000	8517.207	0.000
19:18:03.4874	7036891.2500	570128.0000	8.3847	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		33.000	36.050	43.840	28.430	7100000.000	488000.000	8517.207	0.000
19:18:03.6704	7036891.2500	570128.0000	8.3482	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		33.030	36.070	43.880	28.460	7100000.000	488000.000	8517.207	0.000
19:18:03.7704	7036891.2500	570128.0000	8.3129	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		33.050	36.100	43.910	28.480	7100000.000	488000.000	8517.207	0.000
19:18:03.9374	7036891.2500	570128.0000	8.2777	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		33.080	36.130	43.950	28.500	7100000.000	488000.000	8517.207	0.000
19:18:04.0704	7036891.2500	570128.0000	8.2425	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		33.110	36.160	43.980	28.520	7100000.000	488000.000	8517.207	0.000
19:18:04.2205	7036891.2500	570128.0000	8.2072	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		33.130	36.190	44.020	28.550	7100000.000	488000.000	8517.207	0.000
19:18:04.3885	7036891.2500	570128.0000	8.1720	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1700	999.0000	999.0000	2066.0000		33.160	36.220	44.050	28.570	7100000.000	488000.000	8517.207	0.000
19:18:04.5705	7036891.2500	570128.0000	8.1341	999.0000	999.0000	360.0000	-0.0000	0.0000	-0.2000	999.0000	999.0000	2066.0000		33.190	36.250	44.090	28.590	7100000.000	488000.000	8517.207	0.000
19:18:04.6725	7036891.2500	570128.0000	8.0907	999.0000	999.0000	360.0000	0.0300	-0.0300	-0.1900	999.0000	999.0000	2066.0000		33.220	36.280	44.130	28.620	7100000.000	488000.000	8517.207	0.000
19:18:04.8235	7036891.2500	570128.0000	8.0433	999.0000	999.0000	360.0000	0.0900	-0.0900	-0.1500	999.0000	999.0000	2066.0000		33.260	36.320	44.190	28.650	7100000.000	488000.000	8517.207	0.000
19:18:04.9935	7036891.2500	570128.0000	7.9891	999.0000	999.0000	360.0000	0.1500	-0.1500	-0.1300	999.0000	999.0000	2066.0000		33.300	36.370	44.250	28.690	7100000.000	488000.000	8517.207	0.000
19:18:05.1205	7036891.2500	570128.0000	7.9308	999.0000	999.0000	0.0000	0.2100	-0.2100	-0.1400	999.0000	999.0000	2066.0000		33.360	36.420	44.320	28.730	7100000.000	488000.000	8517.207	0.000
19:18:05.2706	7036891.2500	570128.0000	7.8685	999.0000	999.0000	0.0000	0.2600	-0.2600	-0.1600	999.0000	999.0000	2066.0000		33.410	36.480	44.400	28.780	7100000.000	488000.000	8517.207	0.000
19:18:05.4706	7036891.2500	570128.0000	7.7994	999.0000	999.0000	0.0000	0.3200	-0.3200	-0.2000	999.0000	999.0000	2066.0000		33.480	36.550	44.490	28.830	7100000.000	488000.000	8517.207	0.000
19:18:05.5726	7036891.2500	570128.0000	7.7262	999.0000	999.0000	0.0000	0.3700	-0.3700	-0.2600	999.0000	999.0000	2066.0000		33.550	36.610	44.590	28.880	7100000.000	488000.000	8517.207	0.000
19:18:05.7706	7036891.5080	570128.0010	7.6490	999.0000	999.0000	0.0000	0.3700	-0.3700	-0.3800	999.0000	999.0000	2066.0000		33.630	36.690	44.690	28.940	7100000.000	488000.000	8517.207	0.000
19:18:05.8706	7036891.5080	570128.0010	7.5677	999.0000	999.0000	0.0000	0.3600	-0.3600	-0.5000	999.0000	999.0000	2065.0000		33.700	36.760	44.800	29.000	7100000.000	488000.000	8517.207	0.000
19:18:06.0366	7036891.5080	570128.0010	7.4864	999.0000	999.0000	360.0000	0.3500	-0.3400	-0.5800	999.0000	999.0000	2063.0000		33.780	36.850	44.910	29.060	7100000.000	488000.000	8517.207	0.000
19:18:06.1877	7036891.5080	570128.0010	7.4037	999.0000	999.0000	360.0000	0.3300	-0.3200	-0.6300	999.0000	999.0000	2061.0000		33.850	36.930	45.010	29.120	7100000.000	488000.000	8517.207	0.000
19:18:06.3347	7036891.5080	570128.0010	7.3211	999.0000	999.0000	360.0000	0.3000	-0.3000	-0.6300	999.0000	999.0000	2061.0000		33.930	37.020	45.120	29.190	7100000.000	488000.000	8517.207	0.000
19:18:06.4907	7036891.5080	570128.0010	7.2384	999.0000	999.0000	360.0000	0.2800	-0.2700	-0.5900	999.0000	999.0000	2060.0000		34.000	37.100	45.220	29.250	7100000.000	488000.000	8517.207	0.000
19:18:06.6217	7036891.9570	570128.0070	7.1558	999.0000	999.0000	360.0000	0.2600	-0.2500	-0.5300	999.0000	999.0000	2061.0000		34.070	37.190	45.330	29.310	7100000.000	488000.000	8517.207	0.000
19:18:06.8017	7036891.9570	570128.0070	7.0745	999.0000	999.0000	360.0000	0.2500	-0.2400	-0.4500	999.0000	999.0000	2061.0000		34.140	37.270	45.430	29.370	7100000.000	488000.000	8517.207	0.000
19:18:06.9347	7036891.9570	570128.0070	6.9932	999.0000	999.0000	360.0000	0.2400	-0.2300	-0.3700	999.0000	999.0000	2062.0000		34.210	37.350	45.530	29.430	7100000.000	488000.000	8517.207	0.000
19:18:07.0987	7036891.9570	570128.0070	6.9119	999.0000	999.0000	360.0000	0.2400	-0.2200	-0.3000	999.0000	999.0000	2062.0000		34.280	37.430	45.630	29.490	7100000.000	488000.000	8517.207	0.000
19:18:07.2208	7036891.9570	570128.0070	6.8306	999.0000	999.0000	360.0000	0.2400	-0.2200	-0.2600	999.0000	999.0000	2062.0000		34.340	37.510	45.730	29.550	7100000.000	488000.000	8517.207	0.000
19:18:07.3938	7036891.9570	570128.0070	6.7493	999.0000	999.0000	360.0000	0.2400	-0.2300	-0.2400	999.0000	999.0000	2063.0000		34.410	37.590	45.830	29.610	7100000.000	488000.000	8517.207	0.000
19:18:07.5218	7036891.9570	570128.0070	6.6680	999.0000	999.0000	360.0000	0.2500	-0.2300	-0.2500	999.0000	999.0000	2063.0000		34.480	37.670	45.930	29.670	7100000.000	488000.000	8517.207	0.000
19:18:07.7058	7036892.3140	570128.0150	6.5853	999.0000	999.0000	360.0000	0.2500	-0.2300	-0.2900	999.0000	999.0000	2063.0000		34.550	37.750	46.030	29.730	7100000.000	488000.000	8517.207	0.000
19:18:07.8608	7036892.3140	570128.0150	6.5026	999.0000	999.0000	359.0000	0.2500	-0.2400	-0.3400	999.0000	999.0000	2063.0000		34.630	37.830	46.130	29.790	7100000.000	488000.000	8517.207	0.000
19:18:07.9708	7036892.3140	570128.0150	6.4186	999.0000	999.0000	359.0000	0.2500	-0.2400	-0.4000	999.0000	999.0000	2064.0000		34.700	37.910	46.230	29.850	7100000.000	488000.000	8517.207	0.000
19:18:08.1298	7036892.3140	570128.0150	6.3346	999.0000	999.0000	359.0000	0.2500	-0.2300	-0.4600	999.0000	999.0000	2064.0000		34.770	37.990	46.340	29.910	7100000.000	488000.000	8517.207	0.000
19:18:08.3109	7036892.3140	570128.0150	6.2493	999.0000	999.0000	359.0000	0.2400	-0.2200	-0.5100	999.0000	999.0000	2064.0000		34.840	38.070	46.440	29.970	7100000.000	488000.000	8517.207	0.000
19:18:08.4479	7036892.3140	570128.0150	6.1639	999.0000	999.0000	359.0000	0.2300	-0.2100	-0.5300	999.0000	999.0000	2064.0000		34.920	38.150	46.540	30.030	7100000.000	488000.000	8517.207	0.000
19:18:08.5979	7036892.3140	570128.0150	6.0799	999.0000	999.0000	359.0000	0.2200	-0.2000	-0.5400	999.0000	999.0000	2065.0000		34.990	38.230	46.640	30.090	7100000.000	488000.000	8517.207	0.000
19:18:08.7469	7036892.6300	570128.0250	5.9945	999.0000	999.0000	359.0000	0.2000	-0.1900	-0.5200	999.0000	999.0000	2065.0000		35.060	38.310	46.750	30.150	7100000.000	488000.000	8517.207	0.000
19:18:08.8689	7036892.6300	570128.0250	5.9105	999.0000	999.0000	359.0000	0.1900	-0.1800	-0.4900	999.0000	999.0000	2065.0000		35.130	38.380	46.850	30.210	7100000.000	488000.000	8517.207	0.000
19:18:09.0299	7036892.6300	570128.0250	5.8265	999.0000	999.0000	359.0000	0.1800	-0.1700	-0.4400	999.0000	999.0000	2065.0000		35.210	38.460	46.950	30.270	7100000.000	488000.000	8517.207	0.000
19:18:09.2130	7036892.6300	570128.0250	5.7425	999.0000	999.0000	359.0000	0.1800	-0.1600	-0.4000	999.0000	999.0000	2065.0000		35.280	38.540	47.050	30.330	7100000.000	488000.000	8517.207	0.000
19:18:09.3350	7036892.6300	570128.0250	5.6585	999.0000	999.0000	359.0000	0.1800	-0.1600	-0.3600	999.0000	999.0000	2065.0000		35.350	38.610	47.150	30.380	7100000.000	488000.000	8517.207	0.000
19:18:09.4960	7036892.6300	570128.0250	5.5758	999.0000	999.0000	359.0000	0.1800	-0.1600	-0.3300	999.0000	999.0000	2065.0000		35.420	38.690	47.250	30.440	7100000.000	488000.000	8517.207	0.000
19:18:09.6440	7036892.6300	570128.0250	5.4918	999.0000	999.0000	359.0000	0.1800	-0.1600	-0.3200	999.0000	999.0000	2065.0000		35.490	38.760	47.350	30.500	7100000.000	488000.000	8517.207	0.000
19:18:09.7850	7036892.8980	570128.0360	5.4092	999.0000	999.0000	359.0000	0.1800	-0.1600	-0.3300	999.0000	999.0000	2065.0000		35.560	38.840	47.440	30.560	7100000.000	488000.000	8517.207	0.000
19:18:09.9620	7036892.8980	570128.0360	5.3251	999.0000	999.0000	359.0000	0.1900	-0.1600	-0.3400	999.0000	999.0000	2066.0000		35.630	38.920	47.540	30.620	7100000.000	488000.000	8517.207	0.000
19:18:10.1010	7036892.8980	570128.0360	5.2411	999.0000	999.0000	359.0000	0.1900	-0.1600	-0.3700	999.0000	999.0000	2066.0000		35.700	38.990	47.640	30.680	7100000.000	488000.000	8517.207	0.000
19:18:10.2651	7036892.8980	570128.0360	5.1571	999.0000	999.0000	359.0000	0.1900	-0.1600	-0.4100	999.0000	999.0000	2066.0000		35.780	39.070	47.740	30.730	7100000.000	488000.000	8517.207	0.000
19:18:10.3981	7036892.8980	570128.0360	5.0718	999.0000	999.0000	359.0000	0.1800	-0.1600	-0.4400	999.0000	999.0000	2066.0000		35.850	39.140	47.840	30.790	7100000.000	488000.000	8517.207	0.000
19:18:10.5621	7036892.8980	570128.0360	4.9878	999.0000	999.0000	359.0000	0.1800	-0.1600	-0.4700	999.0000	999.0000	2066.0000		35.920	39.220	47.940	30.850	7100000.000	488000.000	8517.207	0.000
19:18:10.7321	7036893.1340	570128.0490	4.9024	999.0000	999.0000	359.0000	0.1700	-0.1500	-0.4800	999.0000	999.0000	2066.0000		35.990	39.290	48.040	30.910	7100000.000	488000.000	8517.207	0.000
19:18:10.8721	7036893.1340	570128.0490	4.8184	999.0000	999.0000	359.0000	0.1700	-0.1400	-0.4900	999.0000	999.0000	2066.0000		36.060	39.370	48.140	30.970	7100000.000	488000.000	8517.207	0.000
19:18:11.0191	7036893.1340	570128.0490	4.7330	999.0000	999.0000	359.0000	0.1600	-0.1400	-0.4800	999.0000	999.0000	2066.0000		36.140	39.440	48.240	31.030	7100000.000	488000.000	8517.207	0.000
19:18:11.1852	7036893.1340	570128.0490	4.6490	999.0000	999.0000	359.0000	0.1500	-0.1300	-0.4600	999.0000	999.0000	2066.0000		36.210	39.520	48.340	31.090	7100000.000	488000.000	8517.207	0.000
19:18:11.2712	7036893.1340	570128.0490	4.5650	999.0000	999.0000	359.0000	0.1500	-0.1200	-0.4400	999.0000	999.0000	2066.0000		36.280	39.590	48.440	31.140	7100000.000	488000.000	8517.207	0.000
19:18:11.4272	7036893.1340	570128.0490	4.4810	999.0000	999.0000	359.0000	0.1400	-0.1200	-0.4100	999.0000	999.0000	2066.0000		36.350	39.670	48.540	31.200	7100000.000	488000.000	8517.207	0.000
19:18:11.5682	7036893.1340	570128.0490	4.3970	999.0000	999.0000	359.0000	0.1400	-0.1200	-0.3800	999.0000	999.0000	2066.0000		36.420	39.740	48.630	31.260	7100000.000	488000.000	8517.207	0.000
19:18:11.7872	7036893.3440	570128.0630	4.3130	999.0000	999.0000	359.0000	0.1400	-0.1200	-0.3700	999.0000	999.0000	2066.0000		36.490	39.810	48.730	31.320	7100000.000	488000.000	8517.207	0.000
19:18:11.8732	7036893.3440	570128.0630	4.2290	999.0000	999.0000	359.0000	0.1400	-0.1200	-0.3600	999.0000	999.0000	2066.0000		36.560	39.890	48.830	31.370	7100000.000	488000.000	8517.207	0.000
19:18:12.0732	7036893.3440	570128.0630	4.1449	999.0000	999.0000	359.0000	0.1400	-0.1200	-0.3600	999.0000	999.0000	2066.0000		36.630	39.960	48.920	31.430	7100000.000	488000.000	8517.207	0.000
19:18:12.1723	7036893.3440	570128.0630	4.0609	999.0000	999.0000	359.0000	0.1500	-0.1200	-0.3700	999.0000	999.0000	2066.0000		36.700	40.040	49.020	31.490	7100000.000	488000.000	8517.207	0.000
19:18:12.3633	7036893.3440	570128.0630	3.9769	999.0000	999.0000	359.0000	0.1500	-0.1200	-0.3900	999.0000	999.0000	2066.0000		36.770	40.110	49.120	31.550	7100000.000	488000.000	8517.207	0.000
19:18:12.5023	7036893.3440	570128.0630	3.8916	999.0000	999.0000	359.0000	0.1500	-0.1200	-0.4100	999.0000	999.0000	2066.0000		36.840	40.190	49.220	31.600	7100000.000	488000.000	8517.207	0.000
19:18:12.6683	7036893.3440	570128.0630	3.8075	999.0000	999.0000	359.0000	0.1500	-0.1200	-0.4300	999.0000	999.0000	2066.0000		36.910	40.260	49.310	31.660	7100000.000	488000.000	8517.207	0.000
19:18:12.7843	7036893.5280	570128.0800	3.7235	999.0000	999.0000	359.0000	0.1400	-0.1100	-0.4400	999.0000	999.0000	2066.0000		36.980	40.330	49.410	31.720	7100000.000	488000.000	8517.207	0.000
19:18:12.9333	7036893.5280	570128.0800	3.6382	999.0000	999.0000	359.0000	0.1400	-0.1100	-0.4600	999.0000	999.0000	2066.0000		37.050	40.410	49.510	31.780	7100000.000	488000.000	8517.207	0.000
19:18:13.1013	7036893.5280	570128.0800	3.5542	999.0000	999.0000	359.0000	0.1300	-0.1100	-0.4600	999.0000	999.0000	2066.0000		37.120	40.480	49.610	31.830	7100000.000	488000.000	8517.207	0.000
19:18:13.2374	7036893.5280	570128.0800	3.4702	999.0000	999.0000	359.0000	0.1300	-0.1000	-0.4500	999.0000	999.0000	2066.0000		37.190	40.560	49.700	31.890	7100000.000	488000.000	8517.207	0.000
19:18:13.3954	7036893.5280	570128.0800	3.3848	999.0000	999.0000	359.0000	0.1300	-0.1000	-0.4400	999.0000	999.0000	2066.0000		37.260	40.630	49.800	31.950	7100000.000	488000.000	8517.207	0.000
19:18:13.6594	7036893.5280	570128.0800	3.3008	999.0000	999.0000	359.0000	0.1200	-0.0900	-0.4300	999.0000	999.0000	2066.0000		37.330	40.710	49.900	32.010	7100000.000	488000.000	8517.207	0.000
19:18:13.7154	7036893.6980	570128.0990	3.2168	999.0000	999.0000	359.0000	0.1200	-0.0900	-0.4100	999.0000	999.0000	2065.0000		37.400	40.780	49.990	32.060	7100000.000	488000.000	8517.207	0.000
