time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
19:25:21.5302	0.0000	0.0000	-4.9579	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		44.420	48.730	60.250	37.940	7100000.000	488000.000	8517.207	0.000
19:25:21.6372	0.0000	0.0000	-5.0420	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		44.490	48.810	60.350	37.990	7100000.000	488000.000	8517.207	0.000
19:25:21.8342	0.0000	0.0000	-5.1260	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		44.550	48.880	60.440	38.050	7100000.000	488000.000	8517.207	0.000
19:25:21.9382	0.0000	0.0000	-5.2100	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		44.620	48.950	60.540	38.100	7100000.000	488000.000	8517.207	0.000
19:25:22.1182	0.0000	0.0000	-5.2953	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		44.690	49.020	60.630	38.160	7100000.000	488000.000	8517.207	0.000
19:25:22.2833	0.0000	0.0000	-5.3794	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		44.760	49.100	60.720	38.210	7100000.000	488000.000	8517.207	0.000
19:25:22.4053	0.0000	0.0000	-5.4634	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		44.820	49.170	60.820	38.270	7100000.000	488000.000	8517.207	0.000
19:25:22.5853	0.0000	0.0000	-5.5474	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		44.890	49.240	60.910	38.320	7100000.000	488000.000	8517.207	0.000
19:25:22.7473	0.0000	0.0000	-5.6327	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		44.960	49.310	61.010	38.380	7100000.000	488000.000	8517.207	0.000
19:25:22.8853	0.0000	0.0000	-5.7167	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		45.020	49.390	61.100	38.440	7100000.000	488000.000	8517.207	0.000
19:25:23.0323	0.0000	0.0000	-5.8008	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		45.090	49.460	61.200	38.490	7100000.000	488000.000	8517.207	0.000
19:25:23.1423	0.0000	0.0000	-5.8848	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		45.160	49.530	61.290	38.550	7100000.000	488000.000	8517.207	0.000
19:25:23.2994	0.0000	0.0000	-5.9688	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		45.230	49.600	61.380	38.600	7100000.000	488000.000	8517.207	0.000
19:25:23.4834	0.0000	0.0000	-6.0541	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		45.290	49.670	61.480	38.660	7100000.000	488000.000	8517.207	0.000
19:25:23.6264	0.0000	0.0000	-6.1382	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		45.360	49.750	61.570	38.710	7100000.000	488000.000	8517.207	0.000
19:25:23.7834	0.0000	0.0000	-6.2222	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		45.430	49.820	61.670	38.770	7100000.000	488000.000	8517.207	0.000
19:25:23.9304	0.0000	0.0000	-6.3062	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		45.490	49.890	61.760	38.820	7100000.000	488000.000	8517.207	0.000
19:25:24.0724	0.0000	0.0000	-6.3915	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		45.560	49.960	61.860	38.880	7100000.000	488000.000	8517.207	0.000
19:25:24.2185	0.0000	0.0000	-6.4755	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		45.630	50.040	61.950	38.930	7100000.000	488000.000	8517.207	0.000
19:25:24.3365	0.0000	0.0000	-6.5596	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		45.690	50.110	62.040	38.990	7100000.000	488000.000	8517.207	0.000
19:25:24.5305	0.0000	0.0000	-6.6436	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		45.760	50.180	62.140	39.040	7100000.000	488000.000	8517.207	0.000
19:25:24.6365	0.0000	0.0000	-6.7276	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		45.830	50.250	62.230	39.100	7100000.000	488000.000	8517.207	0.000
19:25:24.8135	0.0000	0.0000	-6.8129	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		45.900	50.320	62.330	39.150	7100000.000	488000.000	8517.207	0.000
19:25:24.9485	0.0000	0.0000	-6.8915	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		45.960	50.390	62.410	39.210	7100000.000	488000.000	8517.207	0.000
19:25:25.0885	0.0000	0.0000	-6.9755	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		46.020	50.460	62.510	39.260	7100000.000	488000.000	8517.207	0.000
19:25:25.2636	0.0000	0.0000	-7.0595	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		46.090	50.540	62.600	39.320	7100000.000	488000.000	8517.207	0.000
19:25:25.4136	0.0000	0.0000	-7.1436	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		46.160	50.610	62.690	39.370	7100000.000	488000.000	8517.207	0.000
19:25:25.5546	0.0000	0.0000	-7.2289	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		46.220	50.680	62.790	39.430	7100000.000	488000.000	8517.207	0.000
19:25:25.7286	0.0000	0.0000	-7.3129	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		46.290	50.750	62.880	39.480	7100000.000	488000.000	8517.207	0.000
19:25:25.8386	0.0000	0.0000	-7.3969	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		46.360	50.820	62.980	39.540	7100000.000	488000.000	8517.207	0.000
19:25:26.0066	0.0000	0.0000	-7.4810	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		46.420	50.900	63.070	39.590	7100000.000	488000.000	8517.207	0.000
19:25:26.1706	0.0000	0.0000	-7.5650	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		46.490	50.970	63.160	39.650	7100000.000	488000.000	8517.207	0.000
19:25:26.3177	0.0000	0.0000	-7.6503	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		46.560	51.040	63.260	39.700	7100000.000	488000.000	8517.207	0.000
19:25:26.4857	0.0000	0.0000	-7.7343	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		46.620	51.110	63.350	39.760	7100000.000	488000.000	8517.207	0.000
19:25:26.6557	0.0000	0.0000	-7.8183	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		46.690	51.180	63.440	39.810	7100000.000	488000.000	8517.207	0.000
19:25:26.7417	0.0000	0.0000	-7.9024	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		46.760	51.260	63.540	39.870	7100000.000	488000.000	8517.207	0.000
19:25:26.8927	0.0000	0.0000	-7.9877	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		46.820	51.330	63.630	39.920	7100000.000	488000.000	8517.207	0.000
19:25:27.0957	0.0000	0.0000	-8.0663	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		46.890	51.390	63.720	39.970	7100000.000	488000.000	8517.207	0.000
19:25:27.1998	0.0000	0.0000	-8.1503	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		46.950	51.470	63.810	40.030	7100000.000	488000.000	8517.207	0.000
19:25:27.3888	0.0000	0.0000	-8.2343	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		47.020	51.540	63.910	40.080	7100000.000	488000.000	8517.207	0.000
19:25:27.5148	0.0000	0.0000	-8.3183	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		47.090	51.610	64.000	40.140	7100000.000	488000.000	8517.207	0.000
19:25:27.6648	0.0000	0.0000	-8.4037	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		47.150	51.680	64.090	40.190	7100000.000	488000.000	8517.207	0.000
19:25:27.8138	0.0000	0.0000	-8.4877	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		47.220	51.750	64.190	40.250	7100000.000	488000.000	8517.207	0.000
19:25:27.9648	0.0000	0.0000	-8.5717	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		47.290	51.830	64.280	40.300	7100000.000	488000.000	8517.207	0.000
19:25:28.1138	0.0000	0.0000	-8.6557	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		47.350	51.900	64.370	40.360	7100000.000	488000.000	8517.207	0.000
19:25:28.2909	0.0000	0.0000	-8.7398	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		47.420	51.970	64.470	40.410	7100000.000	488000.000	8517.207	0.000
19:25:28.3929	0.0000	0.0000	-8.8251	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		47.480	52.040	64.560	40.470	7100000.000	488000.000	8517.207	0.000
19:25:28.5899	0.0000	0.0000	-8.9091	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		47.550	52.110	64.650	40.520	7100000.000	488000.000	8517.207	0.000
19:25:28.6919	0.0000	0.0000	-8.9931	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		47.620	52.180	64.750	40.580	7100000.000	488000.000	8517.207	0.000
19:25:28.8479	0.0000	0.0000	-9.0771	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		47.680	52.260	64.840	40.630	7100000.000	488000.000	8517.207	0.000
19:25:28.9899	0.0000	0.0000	-9.1625	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		47.750	52.330	64.930	40.690	7100000.000	488000.000	8517.207	0.000
19:25:29.1409	0.0000	0.0000	-9.2465	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		47.820	52.400	65.030	40.740	7100000.000	488000.000	8517.207	0.000
19:25:29.2910	0.0000	0.0000	-9.3305	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		47.880	52.470	65.120	40.800	7100000.000	488000.000	8517.207	0.000
19:25:29.4560	0.0000	0.0000	-9.4145	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		47.950	52.540	65.210	40.850	7100000.000	488000.000	8517.207	0.000
19:25:29.6290	0.0000	0.0000	-9.4999	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		48.020	52.610	65.310	40.910	7100000.000	488000.000	8517.207	0.000
19:25:29.7930	0.0000	0.0000	-9.5839	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		48.080	52.690	65.400	40.960	7100000.000	488000.000	8517.207	0.000
19:25:29.8890	0.0000	0.0000	-9.6679	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		48.150	52.760	65.490	41.020	7100000.000	488000.000	8517.207	0.000
19:25:30.0410	0.0000	0.0000	-9.7519	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		48.210	52.830	65.590	41.070	7100000.000	488000.000	8517.207	0.000
19:25:30.1911	0.0000	0.0000	-9.8359	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		48.280	52.900	65.680	41.130	7100000.000	488000.000	8517.207	0.000
19:25:30.3401	0.0000	0.0000	-9.9213	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		48.350	52.970	65.770	41.180	7100000.000	488000.000	8517.207	0.000
19:25:30.4911	0.0000	0.0000	-10.0053	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		48.410	53.040	65.870	41.240	7100000.000	488000.000	8517.207	0.000
19:25:30.6931	0.0000	0.0000	-10.0893	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		48.480	53.120	65.960	41.290	7100000.000	488000.000	8517.207	0.000
19:25:30.8151	0.0000	0.0000	-10.1733	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		48.550	53.190	66.050	41.350	7100000.000	488000.000	8517.207	0.000
19:25:30.9411	0.0000	0.0000	-10.2587	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		48.610	53.260	66.150	41.400	7100000.000	488000.000	8517.207	0.000
19:25:31.0991	0.0000	0.0000	-10.3427	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		48.680	53.330	66.240	41.460	7100000.000	488000.000	8517.207	0.000
19:25:31.2612	0.0000	0.0000	-10.4267	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		48.740	53.400	66.330	41.510	7100000.000	488000.000	8517.207	0.000
19:25:31.3892	0.0000	0.0000	-10.5107	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		48.810	53.470	66.430	41.570	7100000.000	488000.000	8517.207	0.000
19:25:31.5622	0.0000	0.0000	-10.5947	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		48.880	53.550	66.520	41.620	7100000.000	488000.000	8517.207	0.000
19:25:31.6872	0.0000	0.0000	-10.6801	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		48.940	53.620	66.610	41.680	7100000.000	488000.000	8517.207	0.000
19:25:31.8892	0.0000	0.0000	-10.7641	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		49.010	53.690	66.710	41.730	7100000.000	488000.000	8517.207	0.000
19:25:31.9892	0.0000	0.0000	-10.8481	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		49.070	53.760	66.800	41.790	7100000.000	488000.000	8517.207	0.000
19:25:32.1492	0.0000	0.0000	-10.9321	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		49.140	53.830	66.890	41.840	7100000.000	488000.000	8517.207	0.000
19:25:32.2893	0.0000	0.0000	-11.0175	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		49.210	53.900	66.990	41.900	7100000.000	488000.000	8517.207	0.000
19:25:32.4403	0.0000	0.0000	-11.1015	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		49.270	53.980	67.080	41.950	7100000.000	488000.000	8517.207	0.000
19:25:32.5903	0.0000	0.0000	-11.1855	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		49.340	54.050	67.170	42.010	7100000.000	488000.000	8517.207	0.000
19:25:32.7513	0.0000	0.0000	-11.2695	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		49.400	54.120	67.270	42.060	7100000.000	488000.000	8517.207	0.000
19:25:32.8893	0.0000	0.0000	-11.3535	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		49.470	54.190	67.360	42.120	7100000.000	488000.000	8517.207	0.000
19:25:33.0403	0.0000	0.0000	-11.4389	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		49.540	54.260	67.450	42.170	7100000.000	488000.000	8517.207	0.000
19:25:33.1904	0.0000	0.0000	-11.5229	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		49.600	54.330	67.540	42.230	7100000.000	488000.000	8517.207	0.000
19:25:33.3894	0.0000	0.0000	-11.6069	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		49.670	54.410	67.640	42.280	7100000.000	488000.000	8517.207	0.000
19:25:33.4894	0.0000	0.0000	-11.6909	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		49.730	54.480	67.730	42.340	7100000.000	488000.000	8517.207	0.000
19:25:33.6404	0.0000	0.0000	-11.7763	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		49.800	54.550	67.820	42.390	7100000.000	488000.000	8517.207	0.000
19:25:33.8114	0.0000	0.0000	-11.8603	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		49.870	54.620	67.920	42.440	7100000.000	488000.000	8517.207	0.000
19:25:33.9394	0.0000	0.0000	-11.9443	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		49.930	54.690	68.010	42.500	7100000.000	488000.000	8517.207	0.000
19:25:34.0904	0.0000	0.0000	-12.0283	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		50.000	54.760	68.100	42.550	7100000.000	488000.000	8517.207	0.000
19:25:34.2435	0.0000	0.0000	-12.1015	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		50.060	54.830	68.180	42.600	7100000.000	488000.000	8517.207	0.000
19:25:34.4055	0.0000	0.0000	-12.1747	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		50.110	54.890	68.260	42.650	7100000.000	488000.000	8517.207	0.000
19:25:34.5905	0.0000	0.0000	-12.2587	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		50.180	54.960	68.360	42.700	7100000.000	488000.000	8517.207	0.000
19:25:34.6885	0.0000	0.0000	-12.3440	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		50.250	55.030	68.450	42.760	7100000.000	488000.000	8517.207	0.000
19:25:34.8425	0.0000	0.0000	-12.4281	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		50.310	55.100	68.540	42.810	7100000.000	488000.000	8517.207	0.000
19:25:34.9905	0.0000	0.0000	-12.5121	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		50.380	55.170	68.640	42.870	7100000.000	488000.000	8517.207	0.000
19:25:35.1645	0.0000	0.0000	-12.5961	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		50.440	55.240	68.730	42.920	7100000.000	488000.000	8517.207	0.000
19:25:35.2976	0.0000	0.0000	-12.6814	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		50.510	55.320	68.820	42.980	7100000.000	488000.000	8517.207	0.000
19:25:35.4686	0.0000	0.0000	-12.7600	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		50.570	55.380	68.910	43.030	7100000.000	488000.000	8517.207	0.000
19:25:35.6026	0.0000	0.0000	-12.8440	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		50.640	55.450	69.000	43.080	7100000.000	488000.000	8517.207	0.000
19:25:35.7766	0.0000	0.0000	-12.9226	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		50.700	55.520	69.090	43.130	7100000.000	488000.000	8517.207	0.000
19:25:35.9066	0.0000	0.0000	-13.0066	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		50.760	55.590	69.180	43.190	7100000.000	488000.000	8517.207	0.000
19:25:36.0646	0.0000	0.0000	-13.0907	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		50.830	55.660	69.280	43.240	7100000.000	488000.000	8517.207	0.000
19:25:36.1887	0.0000	0.0000	-13.1760	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		50.900	55.740	69.370	43.300	7100000.000	488000.000	8517.207	0.000
19:25:36.3667	0.0000	0.0000	-13.2600	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		50.960	55.810	69.460	43.350	7100000.000	488000.000	8517.207	0.000
19:25:36.4917	0.0000	0.0000	-13.3440	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		51.030	55.880	69.550	43.410	7100000.000	488000.000	8517.207	0.000
19:25:36.6677	0.0000	0.0000	-13.4281	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		51.090	55.950	69.650	43.460	7100000.000	488000.000	8517.207	0.000
19:25:36.7987	0.0000	0.0000	-13.5134	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		51.160	56.020	69.740	43.520	7100000.000	488000.000	8517.207	0.000
19:25:36.9727	0.0000	0.0000	-13.5920	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		51.220	56.090	69.830	43.570	7100000.000	488000.000	8517.207	0.000
19:25:37.0897	0.0000	0.0000	-13.6760	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		51.290	56.160	69.920	43.620	7100000.000	488000.000	8517.207	0.000
19:25:37.2758	0.0000	0.0000	-13.7600	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		51.350	56.230	70.010	43.680	7100000.000	488000.000	8517.207	0.000
19:25:37.3958	0.0000	0.0000	-13.8440	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		51.420	56.300	70.110	43.730	7100000.000	488000.000	8517.207	0.000
19:25:37.5668	0.0000	0.0000	-13.9294	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		51.480	56.370	70.200	43.790	7100000.000	488000.000	8517.207	0.000
19:25:37.6968	0.0000	0.0000	-14.0134	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		51.550	56.450	70.290	43.840	7100000.000	488000.000	8517.207	0.000
19:25:37.8638	0.0000	0.0000	-14.0974	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		51.620	56.520	70.380	43.900	7100000.000	488000.000	8517.207	0.000
19:25:38.0148	0.0000	0.0000	-14.1814	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		51.680	56.590	70.480	43.950	7100000.000	488000.000	8517.207	0.000
19:25:38.1638	0.0000	0.0000	-14.2654	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		51.750	56.660	70.570	44.010	7100000.000	488000.000	8517.207	0.000
19:25:38.2899	0.0000	0.0000	-14.3508	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		51.810	56.730	70.660	44.060	7100000.000	488000.000	8517.207	0.000
19:25:38.4649	0.0000	0.0000	-14.4348	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		51.880	56.800	70.760	44.110	7100000.000	488000.000	8517.207	0.000
19:25:38.5909	0.0000	0.0000	-14.5188	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		51.940	56.880	70.850	44.170	7100000.000	488000.000	8517.207	0.000
19:25:38.7669	0.0000	0.0000	-14.6028	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		52.010	56.950	70.940	44.220	7100000.000	488000.000	8517.207	0.000
19:25:38.8899	0.0000	0.0000	-14.6882	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		52.080	57.020	71.030	44.280	7100000.000	488000.000	8517.207	0.000
19:25:39.0919	0.0000	0.0000	-14.7722	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		52.140	57.090	71.130	44.330	7100000.000	488000.000	8517.207	0.000
19:25:39.1920	0.0000	0.0000	-14.8562	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		52.210	57.160	71.220	44.390	7100000.000	488000.000	8517.207	0.000
19:25:39.3410	0.0000	0.0000	-14.9402	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		52.270	57.230	71.310	44.440	7100000.000	488000.000	8517.207	0.000
19:25:39.4910	0.0000	0.0000	-15.0242	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		52.340	57.300	71.410	44.500	7100000.000	488000.000	8517.207	0.000
19:25:39.6420	0.0000	0.0000	-15.1096	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		52.400	57.380	71.500	44.550	7100000.000	488000.000	8517.207	0.000
19:25:39.8110	0.0000	0.0000	-15.1936	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		52.470	57.450	71.590	44.610	7100000.000	488000.000	8517.207	0.000
19:25:39.9910	0.0000	0.0000	-15.2776	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		52.540	57.520	71.690	44.660	7100000.000	488000.000	8517.207	0.000
19:25:40.1140	0.0000	0.0000	-15.3616	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		52.600	57.590	71.780	44.720	7100000.000	488000.000	8517.207	0.000
19:25:40.2681	0.0000	0.0000	-15.4402	999.0000	999.0000	356.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		52.660	57.660	71.870	44.770	7100000.000	488000.000	8517.207	0.000
