time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
13:22:46.0622	7036886.5920	570138.7890	13.7776	999.0000	999.0000	358.0000	-0.0200	0.0800	0.0200	999.0000	999.0000	2063.0000		30.610	35.820	42.390	27.070	7100000.000	488000.000	8517.207	0.000
13:22:46.2102	7036886.5920	570138.7890	13.7858	999.0000	999.0000	358.0000	-0.0200	0.0800	0.0200	999.0000	999.0000	2063.0000		30.590	35.830	42.380	27.070	7100000.000	488000.000	8517.207	0.000
13:23:11.3192	7036886.5180	570138.8310	13.7898	999.0000	999.0000	358.0000	-0.0200	0.0800	0.0200	999.0000	999.0000	2063.0000		30.590	35.830	42.370	27.070	7100000.000	488000.000	8517.207	0.000
13:23:29.5562	7036886.4490	570138.8750	13.8142	999.0000	999.0000	358.0000	-0.0200	0.0800	0.0200	999.0000	999.0000	2063.0000		30.550	35.850	42.340	27.060	7100000.000	488000.000	8517.207	0.000
13:23:29.7352	7036885.7120	570139.8140	14.2858	999.0000	999.0000	353.0000	0.0200	0.0600	0.0200	999.0000	999.0000	2061.0000		29.820	36.520	41.730	27.100	7100000.000	488000.000	8517.207	0.000
13:23:29.8912	7036885.6880	570139.8700	14.3115	999.0000	999.0000	353.0000	0.0200	0.0600	0.0200	999.0000	999.0000	2061.0000		29.790	36.570	41.700	27.110	7100000.000	488000.000	8517.207	0.000
13:23:30.2232	7036885.5410	570140.3210	14.5256	999.0000	999.0000	350.0000	0.0200	0.0500	0.0200	999.0000	999.0000	2061.0000		29.490	36.980	41.440	27.190	7100000.000	488000.000	8517.207	0.000
13:23:30.3502	7036885.5410	570140.3210	14.5283	999.0000	999.0000	350.0000	0.0200	0.0500	0.0200	999.0000	999.0000	2061.0000		29.490	36.980	41.440	27.190	7100000.000	488000.000	8517.207	0.000
13:23:30.5572	7036885.5270	570140.3770	14.5324	999.0000	999.0000	350.0000	0.0200	0.0500	0.0200	999.0000	999.0000	2061.0000		29.480	36.990	41.430	27.190	7100000.000	488000.000	8517.207	0.000
13:23:30.7022	7036885.5270	570140.3770	14.5337	999.0000	999.0000	350.0000	0.0200	0.0500	0.0200	999.0000	999.0000	2061.0000		29.480	36.990	41.430	27.200	7100000.000	488000.000	8517.207	0.000
13:23:31.4752	7036885.5270	570140.3770	14.5364	999.0000	999.0000	350.0000	0.0200	0.0500	0.0200	999.0000	999.0000	2061.0000		29.480	36.990	41.430	27.200	7100000.000	488000.000	8517.207	0.000
13:23:33.6412	7036885.5270	570140.3770	14.5378	999.0000	999.0000	350.0000	0.0200	0.0500	0.0200	999.0000	999.0000	2061.0000		29.480	37.000	41.420	27.200	7100000.000	488000.000	8517.207	0.000
13:23:33.7392	7036885.5270	570140.3770	14.5486	999.0000	999.0000	350.0000	0.0200	0.0500	0.0200	999.0000	999.0000	2061.0000		29.460	37.020	41.410	27.200	7100000.000	488000.000	8517.207	0.000
13:23:33.9712	7036885.5140	570140.4340	14.5744	999.0000	999.0000	349.0000	0.0200	0.0500	0.0200	999.0000	999.0000	2061.0000		29.430	37.070	41.380	27.210	7100000.000	488000.000	8517.207	0.000
13:23:34.2412	7036885.5140	570140.4340	14.5784	999.0000	999.0000	349.0000	0.0200	0.0500	0.0200	999.0000	999.0000	2061.0000		29.420	37.080	41.370	27.210	7100000.000	488000.000	8517.207	0.000
13:23:59.3002	7036885.5140	570140.4340	14.5798	999.0000	999.0000	349.0000	0.0200	0.0500	0.0200	999.0000	999.0000	2061.0000		29.420	37.080	41.370	27.220	7100000.000	488000.000	8517.207	0.000
13:24:13.0852	7036885.5010	570140.4910	14.5839	999.0000	999.0000	349.0000	0.0200	0.0500	0.0200	999.0000	999.0000	2061.0000		29.420	37.090	41.370	27.220	7100000.000	488000.000	8517.207	0.000
13:24:13.2392	7036885.4890	570140.5470	14.6096	999.0000	999.0000	349.0000	0.0200	0.0500	0.0200	999.0000	999.0000	2061.0000		29.380	37.140	41.340	27.230	7100000.000	488000.000	8517.207	0.000
13:24:15.9382	7036885.3950	570141.2300	14.9280	999.0000	999.0000	345.0000	0.0200	0.0500	0.0200	999.0000	999.0000	2061.0000		28.990	37.780	40.930	27.400	7100000.000	488000.000	8517.207	0.000
13:24:16.1042	7036885.3760	570141.5700	15.0798	999.0000	999.0000	343.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.810	38.100	40.730	27.490	7100000.000	488000.000	8517.207	0.000
13:24:16.3482	7036885.3750	570141.6270	15.1055	999.0000	999.0000	343.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.790	38.150	40.700	27.510	7100000.000	488000.000	8517.207	0.000
13:24:16.5102	7036885.3750	570141.6270	15.1164	999.0000	999.0000	343.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.770	38.170	40.680	27.510	7100000.000	488000.000	8517.207	0.000
13:24:17.3362	7036885.3750	570141.6270	15.1204	999.0000	999.0000	343.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.770	38.180	40.680	27.520	7100000.000	488000.000	8517.207	0.000
13:24:17.5082	7036885.3750	570141.6270	15.1218	999.0000	999.0000	343.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.770	38.190	40.670	27.520	7100000.000	488000.000	8517.207	0.000
13:24:17.6722	7036885.3740	570141.6840	15.1313	999.0000	999.0000	343.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.760	38.210	40.660	27.530	7100000.000	488000.000	8517.207	0.000
13:24:17.8872	7036885.3740	570141.6840	15.1340	999.0000	999.0000	343.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.750	38.210	40.660	27.530	7100000.000	488000.000	8517.207	0.000
13:24:18.0492	7036885.3740	570141.6840	15.1381	999.0000	999.0000	343.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.750	38.220	40.650	27.530	7100000.000	488000.000	8517.207	0.000
13:24:18.2012	7036885.3740	570141.6840	15.1394	999.0000	999.0000	343.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.750	38.220	40.650	27.530	7100000.000	488000.000	8517.207	0.000
13:24:18.3632	7036885.3740	570141.6840	15.1421	999.0000	999.0000	343.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.750	38.230	40.650	27.530	7100000.000	488000.000	8517.207	0.000
13:24:18.5342	7036885.3740	570141.6840	15.1435	999.0000	999.0000	343.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.740	38.230	40.650	27.530	7100000.000	488000.000	8517.207	0.000
13:24:18.6622	7036885.3740	570141.6840	15.1448	999.0000	999.0000	343.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.740	38.230	40.640	27.530	7100000.000	488000.000	8517.207	0.000
13:24:18.7752	7036885.3740	570141.6840	15.1475	999.0000	999.0000	343.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.740	38.240	40.640	27.540	7100000.000	488000.000	8517.207	0.000
13:24:18.9112	7036885.3730	570141.7410	15.1489	999.0000	999.0000	342.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.740	38.240	40.640	27.540	7100000.000	488000.000	8517.207	0.000
13:24:19.1412	7036885.3730	570141.7410	15.1516	999.0000	999.0000	342.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.740	38.250	40.640	27.540	7100000.000	488000.000	8517.207	0.000
13:24:19.4122	7036885.3730	570141.7410	15.1530	999.0000	999.0000	342.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.730	38.250	40.630	27.540	7100000.000	488000.000	8517.207	0.000
13:24:26.7962	7036885.3730	570141.7410	15.1543	999.0000	999.0000	342.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.730	38.250	40.630	27.540	7100000.000	488000.000	8517.207	0.000
13:24:26.9492	7036885.3730	570141.7410	15.1584	999.0000	999.0000	342.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.730	38.260	40.630	27.540	7100000.000	488000.000	8517.207	0.000
13:24:27.1072	7036885.3730	570141.7970	15.1841	999.0000	999.0000	342.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.700	38.320	40.590	27.560	7100000.000	488000.000	8517.207	0.000
13:24:27.2882	7036885.3750	570141.9670	15.2546	999.0000	999.0000	341.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.620	38.460	40.490	27.610	7100000.000	488000.000	8517.207	0.000
13:24:27.5222	7036885.3750	570141.9670	15.2559	999.0000	999.0000	341.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.620	38.470	40.490	27.610	7100000.000	488000.000	8517.207	0.000
13:24:27.6422	7036885.3750	570141.9670	15.2600	999.0000	999.0000	341.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.620	38.480	40.490	27.610	7100000.000	488000.000	8517.207	0.000
13:24:27.7992	7036885.3750	570141.9670	15.2614	999.0000	999.0000	341.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.620	38.480	40.480	27.610	7100000.000	488000.000	8517.207	0.000
13:24:27.9382	7036885.3750	570141.9670	15.2641	999.0000	999.0000	341.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.610	38.480	40.480	27.620	7100000.000	488000.000	8517.207	0.000
13:24:28.1712	7036885.3750	570141.9670	15.2654	999.0000	999.0000	341.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.610	38.490	40.480	27.620	7100000.000	488000.000	8517.207	0.000
13:24:28.4922	7036885.3750	570141.9670	15.2681	999.0000	999.0000	341.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.610	38.490	40.480	27.620	7100000.000	488000.000	8517.207	0.000
13:24:28.8172	7036885.3750	570141.9670	15.2708	999.0000	999.0000	341.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.600	38.500	40.470	27.620	7100000.000	488000.000	8517.207	0.000
13:24:29.0112	7036885.3750	570141.9670	15.2749	999.0000	999.0000	341.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.600	38.510	40.470	27.620	7100000.000	488000.000	8517.207	0.000
13:24:29.3262	7036885.3760	570142.0240	15.2790	999.0000	999.0000	341.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.600	38.520	40.460	27.630	7100000.000	488000.000	8517.207	0.000
13:24:29.4462	7036885.3760	570142.0240	15.2803	999.0000	999.0000	341.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.590	38.520	40.460	27.630	7100000.000	488000.000	8517.207	0.000
13:24:29.5472	7036885.3760	570142.0240	15.2844	999.0000	999.0000	341.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.590	38.530	40.450	27.630	7100000.000	488000.000	8517.207	0.000
13:24:29.7952	7036885.3760	570142.0240	15.2871	999.0000	999.0000	341.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.590	38.530	40.450	27.630	7100000.000	488000.000	8517.207	0.000
13:24:30.0242	7036885.3760	570142.0240	15.2885	999.0000	999.0000	341.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.590	38.540	40.450	27.630	7100000.000	488000.000	8517.207	0.000
13:24:30.1282	7036885.3760	570142.0240	15.2912	999.0000	999.0000	341.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.580	38.540	40.440	27.640	7100000.000	488000.000	8517.207	0.000
13:24:30.4062	7036885.3760	570142.0240	15.2939	999.0000	999.0000	341.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.580	38.550	40.440	27.640	7100000.000	488000.000	8517.207	0.000
13:24:30.5072	7036885.3760	570142.0240	15.2966	999.0000	999.0000	341.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.580	38.550	40.440	27.640	7100000.000	488000.000	8517.207	0.000
13:24:30.7402	7036885.3760	570142.0240	15.2979	999.0000	999.0000	341.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.580	38.560	40.430	27.640	7100000.000	488000.000	8517.207	0.000
13:24:30.9592	7036885.3760	570142.0240	15.2993	999.0000	999.0000	341.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.570	38.560	40.430	27.640	7100000.000	488000.000	8517.207	0.000
13:24:31.1602	7036885.3780	570142.0800	15.3034	999.0000	999.0000	341.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.570	38.570	40.430	27.640	7100000.000	488000.000	8517.207	0.000
13:24:31.4182	7036885.3780	570142.0800	15.3061	999.0000	999.0000	341.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.570	38.570	40.420	27.650	7100000.000	488000.000	8517.207	0.000
13:24:31.5862	7036885.3780	570142.0800	15.3101	999.0000	999.0000	341.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.560	38.580	40.420	27.650	7100000.000	488000.000	8517.207	0.000
13:24:31.7822	7036885.3780	570142.0800	15.3115	999.0000	999.0000	341.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.560	38.580	40.420	27.650	7100000.000	488000.000	8517.207	0.000
13:24:32.0242	7036885.3780	570142.0800	15.3129	999.0000	999.0000	340.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.560	38.590	40.410	27.650	7100000.000	488000.000	8517.207	0.000
13:24:32.3722	7036885.3780	570142.0800	15.3169	999.0000	999.0000	340.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.560	38.600	40.410	27.650	7100000.000	488000.000	8517.207	0.000
13:24:32.5292	7036885.3780	570142.0800	15.3196	999.0000	999.0000	340.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.550	38.600	40.400	27.660	7100000.000	488000.000	8517.207	0.000
13:24:32.7332	7036885.3780	570142.0800	15.3251	999.0000	999.0000	340.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.550	38.610	40.400	27.660	7100000.000	488000.000	8517.207	0.000
13:24:32.9432	7036885.3780	570142.0800	15.3264	999.0000	999.0000	340.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.550	38.620	40.390	27.660	7100000.000	488000.000	8517.207	0.000
13:24:33.0622	7036885.3800	570142.1370	15.3291	999.0000	999.0000	340.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.540	38.620	40.390	27.660	7100000.000	488000.000	8517.207	0.000
13:24:33.3832	7036885.3800	570142.1370	15.3305	999.0000	999.0000	340.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.540	38.620	40.390	27.660	7100000.000	488000.000	8517.207	0.000
13:24:33.5102	7036885.3800	570142.1370	15.3332	999.0000	999.0000	340.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.540	38.630	40.390	27.670	7100000.000	488000.000	8517.207	0.000
13:24:33.6252	7036885.3800	570142.1370	15.3359	999.0000	999.0000	340.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.540	38.640	40.380	27.670	7100000.000	488000.000	8517.207	0.000
13:24:33.8172	7036885.3800	570142.1370	15.3386	999.0000	999.0000	340.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.530	38.640	40.380	27.670	7100000.000	488000.000	8517.207	0.000
13:24:34.1932	7036885.3800	570142.1370	15.3400	999.0000	999.0000	340.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.530	38.640	40.380	27.670	7100000.000	488000.000	8517.207	0.000
13:24:34.4172	7036885.3800	570142.1370	15.3427	999.0000	999.0000	340.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.530	38.650	40.370	27.670	7100000.000	488000.000	8517.207	0.000
13:24:34.5842	7036885.3800	570142.1370	15.3481	999.0000	999.0000	340.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.520	38.660	40.360	27.680	7100000.000	488000.000	8517.207	0.000
13:24:34.7882	7036885.3800	570142.1370	15.3494	999.0000	999.0000	340.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.520	38.660	40.360	27.680	7100000.000	488000.000	8517.207	0.000
13:24:34.9722	7036885.3800	570142.1370	15.3521	999.0000	999.0000	340.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.520	38.670	40.360	27.680	7100000.000	488000.000	8517.207	0.000
13:24:35.1842	7036885.3820	570142.1930	15.3549	999.0000	999.0000	340.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.520	38.680	40.350	27.680	7100000.000	488000.000	8517.207	0.000
13:24:35.3862	7036885.3820	570142.1930	15.3576	999.0000	999.0000	340.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.520	38.680	40.350	27.680	7100000.000	488000.000	8517.207	0.000
13:24:35.6152	7036885.3820	570142.1930	15.3589	999.0000	999.0000	340.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.510	38.690	40.350	27.690	7100000.000	488000.000	8517.207	0.000
13:24:35.7372	7036885.3820	570142.1930	15.3630	999.0000	999.0000	340.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.510	38.690	40.340	27.690	7100000.000	488000.000	8517.207	0.000
13:24:36.0292	7036885.3820	570142.1930	15.3643	999.0000	999.0000	340.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.510	38.700	40.340	27.690	7100000.000	488000.000	8517.207	0.000
13:24:36.1962	7036885.3820	570142.1930	15.3671	999.0000	999.0000	340.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.510	38.700	40.340	27.690	7100000.000	488000.000	8517.207	0.000
13:24:36.3842	7036885.3820	570142.1930	15.3711	999.0000	999.0000	340.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.500	38.710	40.330	27.690	7100000.000	488000.000	8517.207	0.000
13:24:36.5612	7036885.3820	570142.1930	15.3725	999.0000	999.0000	340.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.500	38.710	40.330	27.700	7100000.000	488000.000	8517.207	0.000
13:24:36.8212	7036885.3820	570142.1930	15.3752	999.0000	999.0000	340.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.500	38.720	40.330	27.700	7100000.000	488000.000	8517.207	0.000
13:24:36.9302	7036885.3820	570142.1930	15.3779	999.0000	999.0000	340.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.490	38.730	40.320	27.700	7100000.000	488000.000	8517.207	0.000
13:24:37.1612	7036885.3850	570142.2500	15.3806	999.0000	999.0000	340.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.490	38.730	40.320	27.700	7100000.000	488000.000	8517.207	0.000
13:24:37.4212	7036885.3850	570142.2500	15.3820	999.0000	999.0000	340.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.490	38.730	40.320	27.700	7100000.000	488000.000	8517.207	0.000
13:24:37.5322	7036885.3850	570142.2500	15.3860	999.0000	999.0000	340.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.490	38.740	40.310	27.710	7100000.000	488000.000	8517.207	0.000
13:24:37.7682	7036885.3850	570142.2500	15.3874	999.0000	999.0000	340.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.480	38.750	40.310	27.710	7100000.000	488000.000	8517.207	0.000
13:24:38.0182	7036885.3850	570142.2500	15.3901	999.0000	999.0000	340.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.480	38.750	40.300	27.710	7100000.000	488000.000	8517.207	0.000
13:24:38.1272	7036885.3850	570142.2500	15.3942	999.0000	999.0000	340.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.480	38.760	40.300	27.710	7100000.000	488000.000	8517.207	0.000
13:24:38.3712	7036885.3850	570142.2500	15.3955	999.0000	999.0000	339.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.480	38.760	40.300	27.710	7100000.000	488000.000	8517.207	0.000
13:24:38.5452	7036885.3850	570142.2500	15.3969	999.0000	999.0000	339.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.470	38.770	40.290	27.710	7100000.000	488000.000	8517.207	0.000
13:24:38.7472	7036885.3850	570142.2500	15.4009	999.0000	999.0000	339.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.470	38.770	40.290	27.720	7100000.000	488000.000	8517.207	0.000
13:24:38.9462	7036885.3850	570142.2500	15.4036	999.0000	999.0000	339.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.470	38.780	40.290	27.720	7100000.000	488000.000	8517.207	0.000
13:24:39.0572	7036885.3850	570142.2500	15.4050	999.0000	999.0000	339.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.470	38.780	40.280	27.720	7100000.000	488000.000	8517.207	0.000
13:24:39.1582	7036885.3890	570142.3060	15.4063	999.0000	999.0000	339.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.460	38.790	40.280	27.720	7100000.000	488000.000	8517.207	0.000
13:24:39.3612	7036885.3890	570142.3060	15.4091	999.0000	999.0000	339.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.460	38.790	40.280	27.720	7100000.000	488000.000	8517.207	0.000
13:24:39.7682	7036885.3890	570142.3060	15.4104	999.0000	999.0000	339.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.460	38.790	40.280	27.720	7100000.000	488000.000	8517.207	0.000
13:24:39.9782	7036885.3890	570142.3060	15.4131	999.0000	999.0000	339.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.460	38.800	40.270	27.730	7100000.000	488000.000	8517.207	0.000
13:24:40.1452	7036885.3890	570142.3060	15.4185	999.0000	999.0000	339.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.450	38.810	40.260	27.730	7100000.000	488000.000	8517.207	0.000
13:24:40.2532	7036885.3890	570142.3060	15.4199	999.0000	999.0000	339.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.450	38.810	40.260	27.730	7100000.000	488000.000	8517.207	0.000
13:24:40.3742	7036885.3890	570142.3060	15.4226	999.0000	999.0000	339.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.450	38.820	40.260	27.730	7100000.000	488000.000	8517.207	0.000
13:24:40.6112	7036885.3890	570142.3060	15.4240	999.0000	999.0000	339.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.450	38.820	40.260	27.730	7100000.000	488000.000	8517.207	0.000
13:24:40.9792	7036885.3890	570142.3060	15.4267	999.0000	999.0000	339.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.440	38.830	40.250	27.740	7100000.000	488000.000	8517.207	0.000
13:24:41.1642	7036885.3890	570142.3060	15.4294	999.0000	999.0000	339.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.440	38.830	40.250	27.740	7100000.000	488000.000	8517.207	0.000
13:24:41.3612	7036885.3920	570142.3630	15.4335	999.0000	999.0000	339.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.440	38.840	40.240	27.740	7100000.000	488000.000	8517.207	0.000
13:24:41.6212	7036885.3920	570142.3630	15.4362	999.0000	999.0000	339.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.440	38.850	40.240	27.740	7100000.000	488000.000	8517.207	0.000
13:24:41.7772	7036885.3920	570142.3630	15.4402	999.0000	999.0000	339.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.430	38.850	40.230	27.750	7100000.000	488000.000	8517.207	0.000
13:24:41.9122	7036885.3920	570142.3630	15.4416	999.0000	999.0000	339.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.430	38.860	40.230	27.750	7100000.000	488000.000	8517.207	0.000
13:24:42.2262	7036885.3920	570142.3630	15.4429	999.0000	999.0000	339.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.430	38.860	40.230	27.750	7100000.000	488000.000	8517.207	0.000
13:24:42.3332	7036885.3920	570142.3630	15.4456	999.0000	999.0000	339.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.430	38.870	40.230	27.750	7100000.000	488000.000	8517.207	0.000
13:24:42.5612	7036885.3920	570142.3630	15.4484	999.0000	999.0000	339.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.420	38.870	40.220	27.750	7100000.000	488000.000	8517.207	0.000
13:24:42.8232	7036885.3920	570142.3630	15.4511	999.0000	999.0000	339.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.420	38.880	40.220	27.760	7100000.000	488000.000	8517.207	0.000
13:24:43.1663	7036885.3920	570142.3630	15.4551	999.0000	999.0000	339.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.420	38.890	40.210	27.760	7100000.000	488000.000	8517.207	0.000
13:24:43.4263	7036885.3920	570142.3630	15.4565	999.0000	999.0000	339.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.410	38.890	40.210	27.760	7100000.000	488000.000	8517.207	0.000
13:24:43.5293	7036885.3960	570142.4190	15.4619	999.0000	999.0000	339.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.410	38.900	40.200	27.760	7100000.000	488000.000	8517.207	0.000
13:24:43.7603	7036885.3960	570142.4190	15.4646	999.0000	999.0000	339.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.410	38.910	40.200	27.770	7100000.000	488000.000	8517.207	0.000
13:24:44.0224	7036885.3960	570142.4190	15.4660	999.0000	999.0000	339.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.400	38.910	40.200	27.770	7100000.000	488000.000	8517.207	0.000
13:24:44.1314	7036885.3960	570142.4190	15.4700	999.0000	999.0000	339.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.400	38.920	40.190	27.770	7100000.000	488000.000	8517.207	0.000
13:24:44.3694	7036885.3960	570142.4190	15.4714	999.0000	999.0000	339.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.400	38.920	40.190	27.770	7100000.000	488000.000	8517.207	0.000
13:24:44.6264	7036885.3960	570142.4190	15.4741	999.0000	999.0000	339.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.400	38.930	40.190	27.770	7100000.000	488000.000	8517.207	0.000
13:24:44.7294	7036885.3960	570142.4190	15.4782	999.0000	999.0000	338.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.390	38.940	40.180	27.780	7100000.000	488000.000	8517.207	0.000
13:24:44.9784	7036885.3960	570142.4190	15.4795	999.0000	999.0000	338.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.390	38.940	40.180	27.780	7100000.000	488000.000	8517.207	0.000
13:24:45.2225	7036885.3960	570142.4190	15.4822	999.0000	999.0000	338.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.390	38.940	40.170	27.780	7100000.000	488000.000	8517.207	0.000
13:24:45.3295	7036885.4010	570142.4750	15.4849	999.0000	999.0000	338.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.390	38.950	40.170	27.780	7100000.000	488000.000	8517.207	0.000
