time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
17:22:33.9685	7036896.4580	570133.3590	16.5175	999.0000	999.0000	211.0000	0.1700	-0.1000	0.0200	999.0000	999.0000	1994.0000		28.720	33.790	25.480	39.830	7100000.000	488000.000	8517.207	0.000
17:22:34.1655	7036896.4580	570133.3590	16.5188	999.0000	999.0000	211.0000	0.1700	-0.1000	0.0200	999.0000	999.0000	1997.0000		28.740	33.740	25.460	39.840	7100000.000	488000.000	8517.207	0.000
17:22:34.3216	7036896.4580	570133.3590	16.5215	999.0000	999.0000	211.0000	0.1700	-0.1000	0.0200	999.0000	999.0000	2000.0000		28.770	33.690	25.450	39.860	7100000.000	488000.000	8517.207	0.000
17:22:34.5106	7036896.4580	570133.3590	16.5229	999.0000	999.0000	210.0000	0.1700	-0.1000	0.0200	999.0000	999.0000	2002.0000		28.790	33.640	25.440	39.870	7100000.000	488000.000	8517.207	0.000
17:22:34.5686	7036896.4580	570133.3590	16.5242	999.0000	999.0000	210.0000	0.1600	-0.1000	0.0200	999.0000	999.0000	2004.0000		28.820	33.590	25.420	39.880	7100000.000	488000.000	8517.207	0.000
17:22:34.7116	7036896.4580	570133.3590	16.5269	999.0000	999.0000	210.0000	0.1600	-0.1000	0.0200	999.0000	999.0000	2006.0000		28.840	33.540	25.410	39.880	7100000.000	488000.000	8517.207	0.000
17:22:34.9096	7036896.4580	570133.3590	16.5283	999.0000	999.0000	209.0000	0.1600	-0.1100	0.0300	999.0000	999.0000	2009.0000		28.860	33.490	25.400	39.890	7100000.000	488000.000	8517.207	0.000
17:22:35.1126	7036896.4580	570133.3590	16.5296	999.0000	999.0000	209.0000	0.1600	-0.1100	0.0300	999.0000	999.0000	2010.0000		28.880	33.450	25.390	39.900	7100000.000	488000.000	8517.207	0.000
17:22:35.1706	7036896.4580	570133.3590	16.5324	999.0000	999.0000	209.0000	0.1600	-0.1100	0.0300	999.0000	999.0000	2013.0000		28.900	33.410	25.370	39.900	7100000.000	488000.000	8517.207	0.000
17:22:35.3617	7036896.4580	570133.3590	16.5337	999.0000	999.0000	209.0000	0.1600	-0.1100	0.0300	999.0000	999.0000	2014.0000		28.920	33.370	25.360	39.910	7100000.000	488000.000	8517.207	0.000
17:22:35.5117	7036896.4580	570133.3590	16.5351	999.0000	999.0000	208.0000	0.1600	-0.1100	0.0300	999.0000	999.0000	2016.0000		28.940	33.320	25.350	39.910	7100000.000	488000.000	8517.207	0.000
17:22:35.6997	7036896.4580	570133.3590	16.5364	999.0000	999.0000	208.0000	0.1600	-0.1100	0.0300	999.0000	999.0000	2018.0000		28.960	33.290	25.340	39.920	7100000.000	488000.000	8517.207	0.000
17:22:35.7577	7036896.4580	570133.3590	16.5391	999.0000	999.0000	208.0000	0.1600	-0.1100	0.0200	999.0000	999.0000	2020.0000		28.970	33.240	25.330	39.920	7100000.000	488000.000	8517.207	0.000
17:22:35.9597	7036896.3110	570133.2290	16.5405	999.0000	999.0000	208.0000	0.1600	-0.1100	0.0200	999.0000	999.0000	2021.0000		28.990	33.210	25.320	39.920	7100000.000	488000.000	8517.207	0.000
17:22:36.0837	7036896.3110	570133.2290	16.5418	999.0000	999.0000	208.0000	0.1500	-0.1100	0.0200	999.0000	999.0000	2023.0000		29.010	33.170	25.310	39.930	7100000.000	488000.000	8517.207	0.000
17:22:36.3128	7036896.3110	570133.2290	16.5446	999.0000	999.0000	207.0000	0.1500	-0.1100	0.0200	999.0000	999.0000	2024.0000		29.020	33.140	25.300	39.930	7100000.000	488000.000	8517.207	0.000
17:22:36.3708	7036896.3110	570133.2290	16.5459	999.0000	999.0000	207.0000	0.1500	-0.1100	0.0200	999.0000	999.0000	2026.0000		29.030	33.100	25.290	39.930	7100000.000	488000.000	8517.207	0.000
17:22:36.5178	7036896.3110	570133.2290	16.5473	999.0000	999.0000	207.0000	0.1500	-0.1100	0.0100	999.0000	999.0000	2027.0000		29.050	33.070	25.280	39.930	7100000.000	488000.000	8517.207	0.000
17:22:36.7088	7036896.3110	570133.2290	16.5500	999.0000	999.0000	207.0000	0.1500	-0.1100	0.0100	999.0000	999.0000	2029.0000		29.060	33.040	25.270	39.930	7100000.000	488000.000	8517.207	0.000
17:22:36.9128	7036896.3110	570133.2290	16.5513	999.0000	999.0000	207.0000	0.1500	-0.1100	0.0100	999.0000	999.0000	2030.0000		29.070	33.010	25.270	39.930	7100000.000	488000.000	8517.207	0.000
17:22:36.9708	7036896.3110	570133.2290	16.5527	999.0000	999.0000	207.0000	0.1500	-0.1100	0.0100	999.0000	999.0000	2031.0000		29.080	32.980	25.260	39.930	7100000.000	488000.000	8517.207	0.000
17:22:37.1588	7036896.3110	570133.2290	16.5540	999.0000	999.0000	206.0000	0.1500	-0.1000	0.0100	999.0000	999.0000	2032.0000		29.100	32.950	25.250	39.930	7100000.000	488000.000	8517.207	0.000
17:22:37.3599	7036896.3110	570133.2290	16.5567	999.0000	999.0000	206.0000	0.1500	-0.1000	0.0100	999.0000	999.0000	2033.0000		29.110	32.920	25.240	39.920	7100000.000	488000.000	8517.207	0.000
17:22:37.4179	7036896.3110	570133.2290	16.5581	999.0000	999.0000	206.0000	0.1500	-0.1000	0.0100	999.0000	999.0000	2034.0000		29.120	32.890	25.230	39.920	7100000.000	488000.000	8517.207	0.000
17:22:37.5599	7036896.3110	570133.2290	16.5595	999.0000	999.0000	206.0000	0.1500	-0.1000	0.0100	999.0000	999.0000	2035.0000		29.130	32.860	25.220	39.920	7100000.000	488000.000	8517.207	0.000
17:22:37.7109	7036896.3110	570133.2290	16.5622	999.0000	999.0000	206.0000	0.1500	-0.1000	0.0100	999.0000	999.0000	2026.0000		29.140	32.840	25.220	39.920	7100000.000	488000.000	8517.207	0.000
17:22:37.9139	7036896.3110	570133.2290	16.5635	999.0000	999.0000	206.0000	0.1600	-0.0800	0.0100	999.0000	999.0000	2009.0000		29.160	32.800	25.210	39.920	7100000.000	488000.000	8517.207	0.000
17:22:38.1149	7036896.1640	570133.1160	16.5649	999.0000	999.0000	205.0000	0.1700	-0.0700	0.0100	999.0000	999.0000	1994.0000		29.180	32.750	25.200	39.930	7100000.000	488000.000	8517.207	0.000
17:22:38.1749	7036896.1640	570133.1160	16.5676	999.0000	999.0000	205.0000	0.1700	-0.0600	0.0100	999.0000	999.0000	1979.0000		29.220	32.690	25.180	39.940	7100000.000	488000.000	8517.207	0.000
17:22:38.3130	7036896.1640	570133.1160	16.5689	999.0000	999.0000	204.0000	0.1800	-0.0500	0.0100	999.0000	999.0000	1966.0000		29.250	32.630	25.170	39.950	7100000.000	488000.000	8517.207	0.000
17:22:38.5020	7036896.1640	570133.1160	16.5703	999.0000	999.0000	204.0000	0.1800	-0.0400	0.0100	999.0000	999.0000	1952.0000		29.300	32.550	25.160	39.960	7100000.000	488000.000	8517.207	0.000
17:22:38.7110	7036896.1640	570133.1160	16.5730	999.0000	999.0000	203.0000	0.1900	-0.0200	0.0100	999.0000	999.0000	1938.0000		29.360	32.470	25.140	39.970	7100000.000	488000.000	8517.207	0.000
17:22:38.7690	7036896.1640	570133.1160	16.5744	999.0000	999.0000	203.0000	0.2000	-0.0100	0.0100	999.0000	999.0000	1918.0000		29.420	32.370	25.120	39.990	7100000.000	488000.000	8517.207	0.000
17:22:38.9170	7036896.1640	570133.1160	16.5757	999.0000	999.0000	202.0000	0.2000	0.0100	0.0100	999.0000	999.0000	1902.0000		29.490	32.270	25.110	40.010	7100000.000	488000.000	8517.207	0.000
17:22:39.1620	7036896.1640	570133.1160	16.5784	999.0000	999.0000	201.0000	0.2100	0.0200	0.0100	999.0000	999.0000	1888.0000		29.580	32.150	25.090	40.030	7100000.000	488000.000	8517.207	0.000
17:22:39.2200	7036896.1640	570133.1160	16.5798	999.0000	999.0000	200.0000	0.2100	0.0300	0.0100	999.0000	999.0000	1879.0000		29.660	32.040	25.070	40.050	7100000.000	488000.000	8517.207	0.000
17:22:39.3861	7036896.1640	570133.1160	16.5811	999.0000	999.0000	199.0000	0.2300	0.0500	0.0100	999.0000	999.0000	1851.0000		29.760	31.900	25.060	40.070	7100000.000	488000.000	8517.207	0.000
17:22:39.5121	7036896.1640	570133.1160	16.5838	999.0000	999.0000	199.0000	0.2300	0.0700	0.0100	999.0000	999.0000	1830.0000		29.870	31.760	25.040	40.090	7100000.000	488000.000	8517.207	0.000
17:22:39.7111	7036896.1640	570133.1160	16.5852	999.0000	999.0000	197.0000	0.2300	0.0800	0.0100	999.0000	999.0000	1830.0000		30.000	31.600	25.020	40.100	7100000.000	488000.000	8517.207	0.000
17:22:39.8851	7036896.1640	570133.1160	16.5866	999.0000	999.0000	196.0000	0.2300	0.0700	0.0200	999.0000	999.0000	1841.0000		30.110	31.470	25.010	40.110	7100000.000	488000.000	8517.207	0.000
17:22:39.9431	7036896.0870	570132.9250	16.5893	999.0000	999.0000	195.0000	0.2200	0.0700	0.0200	999.0000	999.0000	1852.0000		30.230	31.320	24.990	40.120	7100000.000	488000.000	8517.207	0.000
17:22:40.1601	7036896.0870	570132.9250	16.5906	999.0000	999.0000	194.0000	0.2100	0.0700	0.0300	999.0000	999.0000	1862.0000		30.330	31.200	24.980	40.120	7100000.000	488000.000	8517.207	0.000
17:22:40.3602	7036896.0870	570132.9250	16.5933	999.0000	999.0000	193.0000	0.2100	0.0600	0.0300	999.0000	999.0000	1872.0000		30.430	31.070	24.970	40.120	7100000.000	488000.000	8517.207	0.000
17:22:40.5602	7036896.0870	570132.9250	16.5947	999.0000	999.0000	193.0000	0.2000	0.0600	0.0300	999.0000	999.0000	1880.0000		30.530	30.960	24.970	40.110	7100000.000	488000.000	8517.207	0.000
17:22:40.7162	7036896.0870	570132.9250	16.5987	999.0000	999.0000	191.0000	0.1900	0.0600	0.0400	999.0000	999.0000	1896.0000		30.710	30.740	24.950	40.100	7100000.000	488000.000	8517.207	0.000
17:22:40.9082	7036896.0870	570132.9250	16.6001	999.0000	999.0000	190.0000	0.1900	0.0500	0.0400	999.0000	999.0000	1903.0000		30.810	30.630	24.950	40.080	7100000.000	488000.000	8517.207	0.000
17:22:41.1112	7036896.0870	570132.9250	16.6015	999.0000	999.0000	189.0000	0.1800	0.0500	0.0400	999.0000	999.0000	1910.0000		30.890	30.540	24.950	40.070	7100000.000	488000.000	8517.207	0.000
17:22:41.1692	7036896.0870	570132.9250	16.6042	999.0000	999.0000	189.0000	0.1800	0.0500	0.0400	999.0000	999.0000	1917.0000		30.970	30.440	24.940	40.050	7100000.000	488000.000	8517.207	0.000
17:22:41.3373	7036896.0870	570132.9250	16.6055	999.0000	999.0000	188.0000	0.1800	0.0500	0.0400	999.0000	999.0000	1923.0000		31.040	30.360	24.940	40.040	7100000.000	488000.000	8517.207	0.000
17:22:41.5133	7036896.0870	570132.9250	16.6069	999.0000	999.0000	187.0000	0.1700	0.0400	0.0400	999.0000	999.0000	1929.0000		31.120	30.270	24.940	40.020	7100000.000	488000.000	8517.207	0.000
17:22:41.7113	7036896.0870	570132.9250	16.6096	999.0000	999.0000	187.0000	0.1700	0.0400	0.0300	999.0000	999.0000	1934.0000		31.190	30.190	24.940	40.000	7100000.000	488000.000	8517.207	0.000
17:22:41.7683	7036896.0870	570132.9250	16.6109	999.0000	999.0000	186.0000	0.1700	0.0400	0.0300	999.0000	999.0000	1939.0000		31.270	30.110	24.930	39.980	7100000.000	488000.000	8517.207	0.000
17:22:41.9643	7036896.0870	570132.9250	16.6123	999.0000	999.0000	186.0000	0.1600	0.0400	0.0300	999.0000	999.0000	1944.0000		31.330	30.040	24.930	39.960	7100000.000	488000.000	8517.207	0.000
17:22:42.1093	7036896.0230	570132.7380	16.6150	999.0000	999.0000	185.0000	0.1600	0.0300	0.0200	999.0000	999.0000	1951.0000		31.400	29.970	24.930	39.940	7100000.000	488000.000	8517.207	0.000
17:22:42.3104	7036896.0230	570132.7380	16.6164	999.0000	999.0000	185.0000	0.1500	0.0300	0.0200	999.0000	999.0000	1962.0000		31.450	29.910	24.930	39.920	7100000.000	488000.000	8517.207	0.000
17:22:42.3684	7036896.0230	570132.7380	16.6191	999.0000	999.0000	184.0000	0.1500	0.0300	0.0100	999.0000	999.0000	1963.0000		31.510	29.840	24.930	39.900	7100000.000	488000.000	8517.207	0.000
17:22:42.5634	7036896.0230	570132.7380	16.6204	999.0000	999.0000	184.0000	0.1500	0.0300	0.0100	999.0000	999.0000	1962.0000		31.560	29.780	24.930	39.880	7100000.000	488000.000	8517.207	0.000
17:22:42.7144	7036896.0230	570132.7380	16.6218	999.0000	999.0000	183.0000	0.1500	0.0400	0.0000	999.0000	999.0000	1960.0000		31.620	29.720	24.930	39.850	7100000.000	488000.000	8517.207	0.000
17:22:42.9144	7036896.0230	570132.7380	16.6245	999.0000	999.0000	183.0000	0.1500	0.0400	-0.0000	999.0000	999.0000	1957.0000		31.680	29.660	24.940	39.830	7100000.000	488000.000	8517.207	0.000
17:22:42.9744	7036896.0230	570132.7380	16.6258	999.0000	999.0000	182.0000	0.1500	0.0400	-0.0000	999.0000	999.0000	1967.0000		31.740	29.600	24.940	39.800	7100000.000	488000.000	8517.207	0.000
17:22:43.1614	7036896.0230	570132.7380	16.6272	999.0000	999.0000	182.0000	0.1400	0.0300	-0.0100	999.0000	999.0000	1981.0000		31.780	29.550	24.940	39.780	7100000.000	488000.000	8517.207	0.000
17:22:43.3055	7036896.0230	570132.7380	16.6299	999.0000	999.0000	181.0000	0.1300	0.0200	-0.0000	999.0000	999.0000	1996.0000		31.820	29.500	24.940	39.760	7100000.000	488000.000	8517.207	0.000
17:22:43.5145	7036896.0230	570132.7380	16.6313	999.0000	999.0000	181.0000	0.1200	0.0100	-0.0000	999.0000	999.0000	2010.0000		31.860	29.460	24.940	39.740	7100000.000	488000.000	8517.207	0.000
17:22:43.5725	7036896.0230	570132.7380	16.6340	999.0000	999.0000	181.0000	0.1100	0.0000	0.0000	999.0000	999.0000	2031.0000		31.880	29.430	24.940	39.730	7100000.000	488000.000	8517.207	0.000
17:22:43.7625	7036896.0230	570132.7380	16.6353	999.0000	999.0000	181.0000	0.1000	-0.0100	0.0100	999.0000	999.0000	2052.0000		31.890	29.420	24.940	39.720	7100000.000	488000.000	8517.207	0.000
17:22:43.9125	7036896.0230	570132.7380	16.6367	999.0000	999.0000	181.0000	0.0900	-0.0300	0.0200	999.0000	999.0000	2075.0000		31.890	29.410	24.930	39.710	7100000.000	488000.000	8517.207	0.000
17:22:44.1155	7036895.9460	570132.6230	16.6394	999.0000	999.0000	181.0000	0.0800	-0.0500	0.0200	999.0000	999.0000	2094.0000		31.870	29.420	24.930	39.710	7100000.000	488000.000	8517.207	0.000
17:22:44.1745	7036895.9460	570132.6230	16.6408	999.0000	999.0000	181.0000	0.0700	-0.0700	0.0300	999.0000	999.0000	2114.0000		31.840	29.430	24.930	39.710	7100000.000	488000.000	8517.207	0.000
17:22:44.3596	7036895.9460	570132.6230	16.6421	999.0000	999.0000	181.0000	0.0600	-0.0800	0.0400	999.0000	999.0000	2131.0000		31.810	29.460	24.920	39.710	7100000.000	488000.000	8517.207	0.000
17:22:44.4906	7036895.9460	570132.6230	16.6448	999.0000	999.0000	182.0000	0.0500	-0.1000	0.0500	999.0000	999.0000	2148.0000		31.760	29.500	24.910	39.720	7100000.000	488000.000	8517.207	0.000
17:22:44.7146	7036895.9460	570132.6230	16.6462	999.0000	999.0000	182.0000	0.0500	-0.1100	0.0500	999.0000	999.0000	2152.0000		31.710	29.530	24.910	39.730	7100000.000	488000.000	8517.207	0.000
17:22:44.7736	7036895.9460	570132.6230	16.6489	999.0000	999.0000	182.0000	0.0600	-0.1100	0.0600	999.0000	999.0000	2148.0000		31.650	29.580	24.900	39.740	7100000.000	488000.000	8517.207	0.000
17:22:44.9226	7036895.9460	570132.6230	16.6502	999.0000	999.0000	183.0000	0.0700	-0.1100	0.0600	999.0000	999.0000	2141.0000		31.610	29.610	24.890	39.740	7100000.000	488000.000	8517.207	0.000
17:22:45.1596	7036895.9460	570132.6230	16.6529	999.0000	999.0000	183.0000	0.0700	-0.1200	0.0600	999.0000	999.0000	2133.0000		31.560	29.650	24.890	39.750	7100000.000	488000.000	8517.207	0.000
17:22:45.2186	7036895.9460	570132.6230	16.6543	999.0000	999.0000	183.0000	0.0800	-0.1200	0.0600	999.0000	999.0000	2128.0000		31.520	29.680	24.880	39.750	7100000.000	488000.000	8517.207	0.000
17:22:45.3537	7036895.9460	570132.6230	16.6557	999.0000	999.0000	184.0000	0.0800	-0.1200	0.0500	999.0000	999.0000	2126.0000		31.480	29.710	24.880	39.760	7100000.000	488000.000	8517.207	0.000
17:22:45.5127	7036895.9460	570132.6230	16.6584	999.0000	999.0000	184.0000	0.0900	-0.1200	0.0500	999.0000	999.0000	2124.0000		31.440	29.730	24.870	39.760	7100000.000	488000.000	8517.207	0.000
17:22:45.7127	7036895.9460	570132.6230	16.6597	999.0000	999.0000	184.0000	0.0900	-0.1200	0.0400	999.0000	999.0000	2121.0000		31.410	29.760	24.870	39.760	7100000.000	488000.000	8517.207	0.000
17:22:45.9097	7036895.9460	570132.6230	16.6611	999.0000	999.0000	184.0000	0.1000	-0.1300	0.0300	999.0000	999.0000	2121.0000		31.370	29.780	24.860	39.760	7100000.000	488000.000	8517.207	0.000
17:22:45.9687	7036895.8170	570132.6390	16.6638	999.0000	999.0000	185.0000	0.1000	-0.1400	0.0300	999.0000	999.0000	2126.0000		31.330	29.810	24.860	39.760	7100000.000	488000.000	8517.207	0.000
17:22:46.1187	7036895.8170	570132.6390	16.6651	999.0000	999.0000	185.0000	0.1100	-0.1400	0.0200	999.0000	999.0000	2119.0000		31.300	29.830	24.850	39.760	7100000.000	488000.000	8517.207	0.000
17:22:46.3098	7036895.8170	570132.6390	16.6665	999.0000	999.0000	185.0000	0.1100	-0.1500	0.0200	999.0000	999.0000	2115.0000		31.260	29.860	24.850	39.760	7100000.000	488000.000	8517.207	0.000
17:22:46.5208	7036895.8170	570132.6390	16.6679	999.0000	999.0000	185.0000	0.1100	-0.1500	0.0100	999.0000	999.0000	2113.0000		31.230	29.880	24.840	39.750	7100000.000	488000.000	8517.207	0.000
17:22:46.7118	7036895.8170	570132.6390	16.6706	999.0000	999.0000	186.0000	0.1200	-0.1600	0.0100	999.0000	999.0000	2111.0000		31.200	29.900	24.840	39.750	7100000.000	488000.000	8517.207	0.000
17:22:46.9188	7036895.8170	570132.6390	16.6733	999.0000	999.0000	186.0000	0.1400	-0.1600	-0.0000	999.0000	999.0000	2090.0000		31.150	29.920	24.830	39.740	7100000.000	488000.000	8517.207	0.000
17:22:47.1188	7036895.8170	570132.6390	16.6746	999.0000	999.0000	186.0000	0.1400	-0.1600	-0.0000	999.0000	999.0000	2089.0000		31.140	29.930	24.820	39.740	7100000.000	488000.000	8517.207	0.000
17:22:47.1768	7036895.8170	570132.6390	16.6760	999.0000	999.0000	186.0000	0.1500	-0.1600	-0.0000	999.0000	999.0000	2089.0000		31.120	29.940	24.820	39.730	7100000.000	488000.000	8517.207	0.000
17:22:47.3309	7036895.8170	570132.6390	16.6773	999.0000	999.0000	186.0000	0.1500	-0.1700	-0.0100	999.0000	999.0000	2088.0000		31.100	29.940	24.820	39.720	7100000.000	488000.000	8517.207	0.000
17:22:47.4839	7036895.8170	570132.6390	16.6787	999.0000	999.0000	186.0000	0.1600	-0.1700	-0.0100	999.0000	999.0000	2087.0000		31.080	29.950	24.810	39.720	7100000.000	488000.000	8517.207	0.000
17:22:47.7129	7036895.8170	570132.6390	16.6814	999.0000	999.0000	187.0000	0.1600	-0.1800	-0.0100	999.0000	999.0000	2089.0000		31.070	29.950	24.810	39.710	7100000.000	488000.000	8517.207	0.000
17:22:47.9109	7036895.8170	570132.6390	16.6828	999.0000	999.0000	187.0000	0.1600	-0.1800	-0.0100	999.0000	999.0000	2094.0000		31.050	29.960	24.800	39.700	7100000.000	488000.000	8517.207	0.000
17:22:48.1179	7036895.6030	570132.6340	16.6855	999.0000	999.0000	187.0000	0.1600	-0.1800	-0.0000	999.0000	999.0000	2088.0000		31.010	29.970	24.790	39.690	7100000.000	488000.000	8517.207	0.000
17:22:48.2870	7036895.6030	570132.6340	16.6868	999.0000	999.0000	187.0000	0.1600	-0.1800	-0.0000	999.0000	999.0000	2087.0000		30.990	29.980	24.790	39.680	7100000.000	488000.000	8517.207	0.000
17:22:48.5140	7036895.6030	570132.6340	16.6882	999.0000	999.0000	187.0000	0.1600	-0.1700	-0.0100	999.0000	999.0000	2072.0000		30.980	29.980	24.780	39.670	7100000.000	488000.000	8517.207	0.000
17:22:48.7110	7036895.6030	570132.6340	16.6922	999.0000	999.0000	187.0000	0.1600	-0.1700	-0.0000	999.0000	999.0000	2072.0000		30.960	29.970	24.780	39.650	7100000.000	488000.000	8517.207	0.000
17:22:48.9130	7036895.6030	570132.6340	16.6936	999.0000	999.0000	187.0000	0.1600	-0.1600	-0.0000	999.0000	999.0000	2072.0000		30.960	29.970	24.770	39.650	7100000.000	488000.000	8517.207	0.000
17:22:49.1180	7036895.6030	570132.6340	16.6950	999.0000	999.0000	187.0000	0.1600	-0.1600	0.0000	999.0000	999.0000	2072.0000		30.950	29.970	24.770	39.640	7100000.000	488000.000	8517.207	0.000
17:22:49.3101	7036895.6030	570132.6340	16.6977	999.0000	999.0000	187.0000	0.1500	-0.1600	0.0100	999.0000	999.0000	2072.0000		30.930	29.960	24.760	39.620	7100000.000	488000.000	8517.207	0.000
17:22:49.5091	7036895.6030	570132.6340	16.7004	999.0000	999.0000	187.0000	0.1500	-0.1600	0.0200	999.0000	999.0000	2072.0000		30.920	29.960	24.750	39.610	7100000.000	488000.000	8517.207	0.000
17:22:49.5661	7036895.6030	570132.6340	16.7017	999.0000	999.0000	187.0000	0.1500	-0.1600	0.0200	999.0000	999.0000	2071.0000		30.920	29.950	24.750	39.600	7100000.000	488000.000	8517.207	0.000
17:22:49.7341	7036895.6030	570132.6340	16.7031	999.0000	999.0000	187.0000	0.1500	-0.1600	0.0200	999.0000	999.0000	2071.0000		30.910	29.950	24.750	39.600	7100000.000	488000.000	8517.207	0.000
17:22:49.9081	7036895.6030	570132.6340	16.7044	999.0000	999.0000	187.0000	0.1500	-0.1600	0.0300	999.0000	999.0000	2071.0000		30.900	29.950	24.740	39.590	7100000.000	488000.000	8517.207	0.000
17:22:50.1161	7036895.3750	570132.6130	16.7071	999.0000	999.0000	187.0000	0.1400	-0.1600	0.0300	999.0000	999.0000	2071.0000		30.890	29.940	24.740	39.580	7100000.000	488000.000	8517.207	0.000
17:22:50.1751	7036895.3750	570132.6130	16.7085	999.0000	999.0000	187.0000	0.1400	-0.1500	0.0300	999.0000	999.0000	2071.0000		30.890	29.940	24.730	39.570	7100000.000	488000.000	8517.207	0.000
17:22:50.3492	7036895.3750	570132.6130	16.7099	999.0000	999.0000	187.0000	0.1400	-0.1500	0.0300	999.0000	999.0000	2071.0000		30.880	29.940	24.730	39.560	7100000.000	488000.000	8517.207	0.000
17:22:50.4892	7036895.3750	570132.6130	16.7112	999.0000	999.0000	187.0000	0.1400	-0.1500	0.0300	999.0000	999.0000	2070.0000		30.870	29.930	24.730	39.560	7100000.000	488000.000	8517.207	0.000
17:22:50.7192	7036895.3750	570132.6130	16.7139	999.0000	999.0000	187.0000	0.1400	-0.1500	0.0300	999.0000	999.0000	2070.0000		30.870	29.930	24.720	39.550	7100000.000	488000.000	8517.207	0.000
17:22:50.9152	7036895.3750	570132.6130	16.7153	999.0000	999.0000	187.0000	0.1300	-0.1500	0.0300	999.0000	999.0000	2070.0000		30.860	29.920	24.720	39.540	7100000.000	488000.000	8517.207	0.000
17:22:51.1112	7036895.3750	570132.6130	16.7180	999.0000	999.0000	187.0000	0.1300	-0.1400	0.0300	999.0000	999.0000	2066.0000		30.850	29.920	24.710	39.520	7100000.000	488000.000	8517.207	0.000
17:22:51.3173	7036895.3750	570132.6130	16.7207	999.0000	999.0000	187.0000	0.1400	-0.1400	0.0200	999.0000	999.0000	2059.0000		30.840	29.910	24.710	39.520	7100000.000	488000.000	8517.207	0.000
17:22:51.5213	7036895.3750	570132.6130	16.7221	999.0000	999.0000	187.0000	0.1400	-0.1300	0.0200	999.0000	999.0000	2050.0000		30.850	29.900	24.710	39.510	7100000.000	488000.000	8517.207	0.000
17:22:51.7233	7036895.3750	570132.6130	16.7248	999.0000	999.0000	187.0000	0.1300	-0.1300	0.0100	999.0000	999.0000	2065.0000		30.850	29.880	24.700	39.490	7100000.000	488000.000	8517.207	0.000
17:22:51.9113	7036895.3750	570132.6130	16.7275	999.0000	999.0000	187.0000	0.1200	-0.1300	0.0100	999.0000	999.0000	2070.0000		30.840	29.870	24.700	39.480	7100000.000	488000.000	8517.207	0.000
17:22:51.9703	7036895.3750	570132.6130	16.7288	999.0000	999.0000	187.0000	0.1100	-0.1400	0.0000	999.0000	999.0000	2076.0000		30.830	29.870	24.690	39.480	7100000.000	488000.000	8517.207	0.000
17:22:52.1403	7036895.1780	570132.5940	16.7302	999.0000	999.0000	187.0000	0.1100	-0.1400	0.0000	999.0000	999.0000	2081.0000		30.820	29.870	24.690	39.470	7100000.000	488000.000	8517.207	0.000
17:22:52.3394	7036895.1780	570132.5940	16.7329	999.0000	999.0000	187.0000	0.1000	-0.1400	0.0000	999.0000	999.0000	2084.0000		30.810	29.880	24.690	39.470	7100000.000	488000.000	8517.207	0.000
17:22:52.3984	7036895.1780	570132.5940	16.7342	999.0000	999.0000	188.0000	0.1000	-0.1400	0.0000	999.0000	999.0000	2084.0000		30.800	29.880	24.680	39.460	7100000.000	488000.000	8517.207	0.000
17:22:52.5804	7036895.1780	570132.5940	16.7356	999.0000	999.0000	188.0000	0.1000	-0.1300	0.0000	999.0000	999.0000	2083.0000		30.780	29.890	24.680	39.460	7100000.000	488000.000	8517.207	0.000
17:22:52.7214	7036895.1780	570132.5940	16.7370	999.0000	999.0000	188.0000	0.1000	-0.1300	0.0000	999.0000	999.0000	2083.0000		30.770	29.890	24.680	39.450	7100000.000	488000.000	8517.207	0.000
17:22:52.9114	7036895.1780	570132.5940	16.7397	999.0000	999.0000	188.0000	0.1000	-0.1300	0.0100	999.0000	999.0000	2082.0000		30.760	29.900	24.670	39.440	7100000.000	488000.000	8517.207	0.000
17:22:53.1174	7036895.1780	570132.5940	16.7410	999.0000	999.0000	188.0000	0.1000	-0.1300	0.0100	999.0000	999.0000	2082.0000		30.740	29.900	24.670	39.440	7100000.000	488000.000	8517.207	0.000
17:22:53.1764	7036895.1780	570132.5940	16.7424	999.0000	999.0000	188.0000	0.0900	-0.1300	0.0100	999.0000	999.0000	2081.0000		30.730	29.900	24.670	39.430	7100000.000	488000.000	8517.207	0.000
17:22:53.3615	7036895.1780	570132.5940	16.7451	999.0000	999.0000	188.0000	0.0900	-0.1300	0.0100	999.0000	999.0000	2081.0000		30.720	29.910	24.660	39.430	7100000.000	488000.000	8517.207	0.000
17:22:53.4875	7036895.1780	570132.5940	16.7464	999.0000	999.0000	188.0000	0.0900	-0.1200	0.0200	999.0000	999.0000	2080.0000		30.710	29.910	24.660	39.420	7100000.000	488000.000	8517.207	0.000
17:22:53.7175	7036895.1780	570132.5940	16.7478	999.0000	999.0000	188.0000	0.0900	-0.1200	0.0200	999.0000	999.0000	2081.0000		30.700	29.910	24.660	39.420	7100000.000	488000.000	8517.207	0.000
17:22:53.7765	7036895.1780	570132.5940	16.7505	999.0000	999.0000	188.0000	0.0800	-0.1200	0.0200	999.0000	999.0000	2085.0000		30.680	29.920	24.650	39.410	7100000.000	488000.000	8517.207	0.000
