time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
15:54:56.5329	7036892.9200	570130.5780	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
15:55:26.6730	7036891.2500	570128.0000	14.2478	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.680	31.310	38.010	24.730	7100000.000	488000.000	8517.207	0.000
15:55:26.8050	7036891.2500	570128.0000	14.2505	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.680	31.300	38.010	24.720	7100000.000	488000.000	8517.207	0.000
15:55:26.9780	7036891.2500	570128.0000	14.2546	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.670	31.300	38.010	24.720	7100000.000	488000.000	8517.207	0.000
15:55:27.1540	7036891.2500	570128.0000	14.2587	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.670	31.300	38.000	24.720	7100000.000	488000.000	8517.207	0.000
15:55:27.2530	7036891.2500	570128.0000	14.2627	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.670	31.290	38.000	24.720	7100000.000	488000.000	8517.207	0.000
15:55:27.4230	7036891.2500	570128.0000	14.2668	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.660	31.290	37.990	24.720	7100000.000	488000.000	8517.207	0.000
15:55:27.5480	7036891.2500	570128.0000	14.2695	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.660	31.290	37.990	24.710	7100000.000	488000.000	8517.207	0.000
15:55:27.7521	7036891.2500	570128.0000	14.2736	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.660	31.280	37.990	24.710	7100000.000	488000.000	8517.207	0.000
15:55:27.8761	7036891.2500	570128.0000	14.2776	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.660	31.280	37.980	24.710	7100000.000	488000.000	8517.207	0.000
15:55:28.1261	7036891.2500	570128.0000	14.2817	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.650	31.280	37.980	24.710	7100000.000	488000.000	8517.207	0.000
15:55:28.1851	7036891.2500	570128.0000	14.2858	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.650	31.280	37.970	24.700	7100000.000	488000.000	8517.207	0.000
15:55:28.2981	7036891.2500	570128.0000	14.2898	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.650	31.270	37.970	24.700	7100000.000	488000.000	8517.207	0.000
15:55:28.4771	7036891.2500	570128.0000	14.2925	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.650	31.270	37.970	24.700	7100000.000	488000.000	8517.207	0.000
15:55:28.6522	7036891.2500	570128.0000	14.2966	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.640	31.270	37.960	24.700	7100000.000	488000.000	8517.207	0.000
15:55:28.7532	7036891.2500	570128.0000	14.3007	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.640	31.260	37.960	24.690	7100000.000	488000.000	8517.207	0.000
15:55:28.9552	7036891.2500	570128.0000	14.3047	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.640	31.260	37.960	24.690	7100000.000	488000.000	8517.207	0.000
15:55:29.0952	7036891.2500	570128.0000	14.3088	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.630	31.260	37.950	24.690	7100000.000	488000.000	8517.207	0.000
15:55:29.2542	7036891.2500	570128.0000	14.3129	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.630	31.250	37.950	24.690	7100000.000	488000.000	8517.207	0.000
15:55:29.4022	7036891.2500	570128.0000	14.3156	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.630	31.250	37.940	24.680	7100000.000	488000.000	8517.207	0.000
15:55:29.5032	7036891.2500	570128.0000	14.3196	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.630	31.250	37.940	24.680	7100000.000	488000.000	8517.207	0.000
15:55:29.6753	7036891.2500	570128.0000	14.3237	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.620	31.240	37.940	24.680	7100000.000	488000.000	8517.207	0.000
15:55:29.8143	7036891.2500	570128.0000	14.3278	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.620	31.240	37.930	24.680	7100000.000	488000.000	8517.207	0.000
15:55:29.9763	7036891.2500	570128.0000	14.3318	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.620	31.240	37.930	24.670	7100000.000	488000.000	8517.207	0.000
15:55:30.1053	7036891.2500	570128.0000	14.3345	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.610	31.240	37.930	24.670	7100000.000	488000.000	8517.207	0.000
15:55:30.2973	7036891.2500	570128.0000	14.3386	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.610	31.230	37.920	24.670	7100000.000	488000.000	8517.207	0.000
15:55:30.4213	7036891.2500	570128.0000	14.3427	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.610	31.230	37.920	24.670	7100000.000	488000.000	8517.207	0.000
15:55:30.5793	7036891.2500	570128.0000	14.3467	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.610	31.230	37.910	24.660	7100000.000	488000.000	8517.207	0.000
15:55:30.7294	7036891.2500	570128.0000	14.3508	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.600	31.220	37.910	24.660	7100000.000	488000.000	8517.207	0.000
15:55:30.8554	7036891.2500	570128.0000	14.3549	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.600	31.220	37.910	24.660	7100000.000	488000.000	8517.207	0.000
15:55:31.0354	7036891.2500	570128.0000	14.3576	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.600	31.220	37.900	24.660	7100000.000	488000.000	8517.207	0.000
15:55:31.1674	7036891.2500	570128.0000	14.3616	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.590	31.210	37.900	24.650	7100000.000	488000.000	8517.207	0.000
15:55:31.3254	7036891.2500	570128.0000	14.3657	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.590	31.210	37.900	24.650	7100000.000	488000.000	8517.207	0.000
15:55:31.4754	7036891.2500	570128.0000	14.3698	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.590	31.210	37.890	24.650	7100000.000	488000.000	8517.207	0.000
15:55:31.6275	7036891.2500	570128.0000	14.3738	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.590	31.200	37.890	24.650	7100000.000	488000.000	8517.207	0.000
15:55:31.7625	7036891.2500	570128.0000	14.3765	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.580	31.200	37.880	24.650	7100000.000	488000.000	8517.207	0.000
15:55:31.9225	7036891.2500	570128.0000	14.3806	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.580	31.200	37.880	24.640	7100000.000	488000.000	8517.207	0.000
15:55:32.0535	7036891.2500	570128.0000	14.3847	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.580	31.200	37.880	24.640	7100000.000	488000.000	8517.207	0.000
15:55:32.2305	7036891.2500	570128.0000	14.3887	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.570	31.190	37.870	24.640	7100000.000	488000.000	8517.207	0.000
15:55:32.3535	7036891.2500	570128.0000	14.3928	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.570	31.190	37.870	24.640	7100000.000	488000.000	8517.207	0.000
15:55:32.5275	7036891.2500	570128.0000	14.3969	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.570	31.190	37.870	24.630	7100000.000	488000.000	8517.207	0.000
15:55:32.6786	7036891.2500	570128.0000	14.3996	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.570	31.180	37.860	24.630	7100000.000	488000.000	8517.207	0.000
15:55:32.8036	7036891.2500	570128.0000	14.4037	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.560	31.180	37.860	24.630	7100000.000	488000.000	8517.207	0.000
15:55:32.9526	7036891.2500	570128.0000	14.4077	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.560	31.180	37.850	24.630	7100000.000	488000.000	8517.207	0.000
15:55:33.1256	7036891.2500	570128.0000	14.4118	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.560	31.170	37.850	24.620	7100000.000	488000.000	8517.207	0.000
15:55:33.2776	7036891.2500	570128.0000	14.4158	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.560	31.170	37.850	24.620	7100000.000	488000.000	8517.207	0.000
15:55:33.4246	7036891.2500	570128.0000	14.4186	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.550	31.170	37.840	24.620	7100000.000	488000.000	8517.207	0.000
15:55:33.5486	7036891.2500	570128.0000	14.4226	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.550	31.160	37.840	24.620	7100000.000	488000.000	8517.207	0.000
15:55:33.7257	7036891.2500	570128.0000	14.4267	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.550	31.160	37.840	24.610	7100000.000	488000.000	8517.207	0.000
15:55:33.8747	7036891.2500	570128.0000	14.4307	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.540	31.160	37.830	24.610	7100000.000	488000.000	8517.207	0.000
15:55:34.0547	7036891.2500	570128.0000	14.4348	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.540	31.160	37.830	24.610	7100000.000	488000.000	8517.207	0.000
15:55:34.1537	7036891.2500	570128.0000	14.4389	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.540	31.150	37.820	24.610	7100000.000	488000.000	8517.207	0.000
15:55:34.3027	7036891.2500	570128.0000	14.4416	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.540	31.150	37.820	24.600	7100000.000	488000.000	8517.207	0.000
15:55:34.4767	7036891.2500	570128.0000	14.4457	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.530	31.150	37.820	24.600	7100000.000	488000.000	8517.207	0.000
15:55:34.6258	7036891.2500	570128.0000	14.4497	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.530	31.140	37.810	24.600	7100000.000	488000.000	8517.207	0.000
15:55:34.7498	7036891.2500	570128.0000	14.4538	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.530	31.140	37.810	24.600	7100000.000	488000.000	8517.207	0.000
15:55:34.9028	7036891.2500	570128.0000	14.4579	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.520	31.140	37.800	24.590	7100000.000	488000.000	8517.207	0.000
15:55:35.0758	7036891.2500	570128.0000	14.4619	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.520	31.130	37.800	24.590	7100000.000	488000.000	8517.207	0.000
15:55:35.2528	7036891.2500	570128.0000	14.4646	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.520	31.130	37.800	24.590	7100000.000	488000.000	8517.207	0.000
15:55:35.3548	7036891.2500	570128.0000	14.4687	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.520	31.130	37.790	24.590	7100000.000	488000.000	8517.207	0.000
15:55:35.5458	7036891.2500	570128.0000	14.4728	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.510	31.120	37.790	24.580	7100000.000	488000.000	8517.207	0.000
15:55:35.6489	7036891.2500	570128.0000	14.4768	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.510	31.120	37.790	24.580	7100000.000	488000.000	8517.207	0.000
15:55:35.8259	7036891.2500	570128.0000	14.4809	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.510	31.120	37.780	24.580	7100000.000	488000.000	8517.207	0.000
15:55:35.9769	7036891.2500	570128.0000	14.4836	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.500	31.120	37.780	24.580	7100000.000	488000.000	8517.207	0.000
15:55:36.1529	7036891.2500	570128.0000	14.4877	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.500	31.110	37.770	24.580	7100000.000	488000.000	8517.207	0.000
15:55:36.2529	7036891.2500	570128.0000	14.4917	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.500	31.110	37.770	24.570	7100000.000	488000.000	8517.207	0.000
15:55:36.4029	7036891.2500	570128.0000	14.4958	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.500	31.110	37.770	24.570	7100000.000	488000.000	8517.207	0.000
15:55:36.5829	7036891.2500	570128.0000	14.4999	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.490	31.100	37.760	24.570	7100000.000	488000.000	8517.207	0.000
15:55:36.7050	7036891.2500	570128.0000	14.5039	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.490	31.100	37.760	24.570	7100000.000	488000.000	8517.207	0.000
15:55:36.8780	7036891.2500	570128.0000	14.5066	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.490	31.100	37.760	24.560	7100000.000	488000.000	8517.207	0.000
15:55:37.0020	7036891.2500	570128.0000	14.5107	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.490	31.090	37.750	24.560	7100000.000	488000.000	8517.207	0.000
15:55:37.1800	7036891.2500	570128.0000	14.5148	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.480	31.090	37.750	24.560	7100000.000	488000.000	8517.207	0.000
15:55:37.3590	7036891.2500	570128.0000	14.5175	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.480	31.090	37.740	24.560	7100000.000	488000.000	8517.207	0.000
15:55:37.4650	7036891.2500	570128.0000	14.5215	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.480	31.090	37.740	24.550	7100000.000	488000.000	8517.207	0.000
15:55:37.6581	7036891.2500	570128.0000	14.5256	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.470	31.080	37.740	24.550	7100000.000	488000.000	8517.207	0.000
15:55:37.7791	7036891.2500	570128.0000	14.5297	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.470	31.080	37.730	24.550	7100000.000	488000.000	8517.207	0.000
15:55:37.9251	7036891.2500	570128.0000	14.5337	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.470	31.080	37.730	24.550	7100000.000	488000.000	8517.207	0.000
15:55:38.0741	7036891.2500	570128.0000	14.5378	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.470	31.070	37.730	24.540	7100000.000	488000.000	8517.207	0.000
15:55:38.2551	7036891.2500	570128.0000	14.5405	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.460	31.070	37.720	24.540	7100000.000	488000.000	8517.207	0.000
15:55:38.3541	7036891.2500	570128.0000	14.5446	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.460	31.070	37.720	24.540	7100000.000	488000.000	8517.207	0.000
15:55:38.5271	7036891.2500	570128.0000	14.5486	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.460	31.060	37.710	24.540	7100000.000	488000.000	8517.207	0.000
15:55:38.6772	7036891.2500	570128.0000	14.5527	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.450	31.060	37.710	24.530	7100000.000	488000.000	8517.207	0.000
15:55:38.8552	7036891.2500	570128.0000	14.5568	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.450	31.060	37.710	24.530	7100000.000	488000.000	8517.207	0.000
15:55:38.9772	7036891.2500	570128.0000	14.5595	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.450	31.050	37.700	24.530	7100000.000	488000.000	8517.207	0.000
15:55:39.1302	7036891.2500	570128.0000	14.5635	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.450	31.050	37.700	24.530	7100000.000	488000.000	8517.207	0.000
15:55:39.2602	7036891.2500	570128.0000	14.5676	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.440	31.050	37.700	24.520	7100000.000	488000.000	8517.207	0.000
15:55:39.4542	7036891.2500	570128.0000	14.5717	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.440	31.050	37.690	24.520	7100000.000	488000.000	8517.207	0.000
15:55:39.5542	7036891.2500	570128.0000	14.5757	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.440	31.040	37.690	24.520	7100000.000	488000.000	8517.207	0.000
15:55:39.7543	7036891.2500	570128.0000	14.5798	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.430	31.040	37.680	24.520	7100000.000	488000.000	8517.207	0.000
15:55:39.8893	7036891.2500	570128.0000	14.5825	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.430	31.040	37.680	24.520	7100000.000	488000.000	8517.207	0.000
15:55:40.0543	7036891.2500	570128.0000	14.5866	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.430	31.030	37.680	24.510	7100000.000	488000.000	8517.207	0.000
15:55:40.1763	7036891.2500	570128.0000	14.5906	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.430	31.030	37.670	24.510	7100000.000	488000.000	8517.207	0.000
15:55:40.3543	7036891.2500	570128.0000	14.5947	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.420	31.030	37.670	24.510	7100000.000	488000.000	8517.207	0.000
15:55:40.4503	7036891.2500	570128.0000	14.5988	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.420	31.020	37.670	24.510	7100000.000	488000.000	8517.207	0.000
15:55:40.6304	7036891.2500	570128.0000	14.6015	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.420	31.020	37.660	24.500	7100000.000	488000.000	8517.207	0.000
15:55:40.7514	7036891.2500	570128.0000	14.6055	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.420	31.020	37.660	24.500	7100000.000	488000.000	8517.207	0.000
15:55:40.9304	7036891.2500	570128.0000	14.6096	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.410	31.010	37.650	24.500	7100000.000	488000.000	8517.207	0.000
15:55:41.0524	7036891.2500	570128.0000	14.6137	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.410	31.010	37.650	24.500	7100000.000	488000.000	8517.207	0.000
15:55:41.2534	7036891.2500	570128.0000	14.6177	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.410	31.010	37.650	24.490	7100000.000	488000.000	8517.207	0.000
15:55:41.3864	7036891.2500	570128.0000	14.6218	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.400	31.010	37.640	24.490	7100000.000	488000.000	8517.207	0.000
15:55:41.5284	7036891.2500	570128.0000	14.6245	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.400	31.000	37.640	24.490	7100000.000	488000.000	8517.207	0.000
15:55:41.6755	7036891.2500	570128.0000	14.6286	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.400	31.000	37.640	24.490	7100000.000	488000.000	8517.207	0.000
15:55:41.8565	7036891.2500	570128.0000	14.6326	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.400	31.000	37.630	24.480	7100000.000	488000.000	8517.207	0.000
15:55:41.9595	7036891.2500	570128.0000	14.6367	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.390	30.990	37.630	24.480	7100000.000	488000.000	8517.207	0.000
15:55:42.1535	7036891.2500	570128.0000	14.6408	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.390	30.990	37.620	24.480	7100000.000	488000.000	8517.207	0.000
15:55:42.2555	7036891.2500	570128.0000	14.6435	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.390	30.990	37.620	24.480	7100000.000	488000.000	8517.207	0.000
15:55:42.4185	7036891.2500	570128.0000	14.6476	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.380	30.980	37.620	24.470	7100000.000	488000.000	8517.207	0.000
15:55:42.5795	7036891.2500	570128.0000	14.6516	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.380	30.980	37.610	24.470	7100000.000	488000.000	8517.207	0.000
15:55:42.7556	7036891.2500	570128.0000	14.6557	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.380	30.980	37.610	24.470	7100000.000	488000.000	8517.207	0.000
15:55:42.8556	7036891.2500	570128.0000	14.6597	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.380	30.970	37.610	24.470	7100000.000	488000.000	8517.207	0.000
15:55:43.0346	7036891.2500	570128.0000	14.6638	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.370	30.970	37.600	24.460	7100000.000	488000.000	8517.207	0.000
15:55:43.1566	7036891.2500	570128.0000	14.6665	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.370	30.970	37.600	24.460	7100000.000	488000.000	8517.207	0.000
15:55:43.3036	7036891.2500	570128.0000	14.6706	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.370	30.970	37.590	24.460	7100000.000	488000.000	8517.207	0.000
15:55:43.4736	7036891.2500	570128.0000	14.6746	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.360	30.960	37.590	24.460	7100000.000	488000.000	8517.207	0.000
15:55:43.6537	7036891.2500	570128.0000	14.6787	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.360	30.960	37.590	24.460	7100000.000	488000.000	8517.207	0.000
15:55:43.7537	7036891.2500	570128.0000	14.6828	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.360	30.960	37.580	24.450	7100000.000	488000.000	8517.207	0.000
15:55:43.9257	7036891.2500	570128.0000	14.6868	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.360	30.950	37.580	24.450	7100000.000	488000.000	8517.207	0.000
15:55:44.1247	7036891.2500	570128.0000	14.6896	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.350	30.950	37.570	24.450	7100000.000	488000.000	8517.207	0.000
15:55:44.3777	7036891.2500	570128.0000	14.6936	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.350	30.950	37.570	24.450	7100000.000	488000.000	8517.207	0.000
15:55:44.6348	7036891.2500	570128.0000	14.6990	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.350	30.940	37.570	24.440	7100000.000	488000.000	8517.207	0.000
15:55:44.9278	7036891.2500	570128.0000	14.7031	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.340	30.940	37.560	24.440	7100000.000	488000.000	8517.207	0.000
15:55:44.9888	7036891.2500	570128.0000	14.7099	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.340	30.930	37.560	24.440	7100000.000	488000.000	8517.207	0.000
15:55:45.1508	7036891.2500	570128.0000	14.7126	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.340	30.930	37.550	24.430	7100000.000	488000.000	8517.207	0.000
15:55:45.3248	7036891.2500	570128.0000	14.7167	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.330	30.930	37.550	24.430	7100000.000	488000.000	8517.207	0.000
15:55:45.5258	7036891.2500	570128.0000	14.7207	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.330	30.930	37.540	24.430	7100000.000	488000.000	8517.207	0.000
15:55:45.5838	7036891.2500	570128.0000	14.7248	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.330	30.920	37.540	24.430	7100000.000	488000.000	8517.207	0.000
15:55:45.7339	7036891.2500	570128.0000	14.7288	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.330	30.920	37.540	24.420	7100000.000	488000.000	8517.207	0.000
