time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
14:45:49.2106	7036886.7860	570138.3840	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	10.193
14:45:53.6748	7036891.2500	570128.0000	13.6096	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.150	31.820	38.640	25.130	7100000.000	488000.000	8517.207	10.193
14:45:53.8658	7036891.2500	570128.0000	13.6123	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.150	31.820	38.640	25.130	7100000.000	488000.000	8517.207	10.193
14:45:53.9728	7036891.2500	570128.0000	13.6150	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.820	38.640	25.130	7100000.000	488000.000	8517.207	10.193
14:45:54.1188	7036891.2500	570128.0000	13.6191	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.810	38.630	25.120	7100000.000	488000.000	8517.207	10.193
14:45:54.2709	7036891.2500	570128.0000	13.6218	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.810	38.630	25.120	7100000.000	488000.000	8517.207	10.193
14:45:54.4239	7036891.2500	570128.0000	13.6245	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.810	38.630	25.120	7100000.000	488000.000	8517.207	10.193
14:45:54.5699	7036891.2500	570128.0000	13.6286	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.810	38.620	25.120	7100000.000	488000.000	8517.207	10.193
14:45:54.7239	7036891.2500	570128.0000	13.6313	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.800	38.620	25.120	7100000.000	488000.000	8517.207	10.193
14:45:54.9189	7036891.2500	570128.0000	13.6354	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.800	38.620	25.110	7100000.000	488000.000	8517.207	10.193
14:45:55.0719	7036891.2500	570128.0000	13.6381	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.800	38.620	25.110	7100000.000	488000.000	8517.207	10.193
14:45:55.2179	7036891.2500	570128.0000	13.6421	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.120	31.790	38.610	25.110	7100000.000	488000.000	8517.207	10.193
14:45:55.3599	7036891.2500	570128.0000	13.6448	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.120	31.790	38.610	25.110	7100000.000	488000.000	8517.207	10.193
14:45:55.4739	7036891.2500	570128.0000	13.6489	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.120	31.790	38.610	25.100	7100000.000	488000.000	8517.207	10.193
14:45:55.6699	7036891.2500	570128.0000	13.6516	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.120	31.790	38.600	25.100	7100000.000	488000.000	8517.207	10.193
14:45:55.8069	7036891.2500	570128.0000	13.6557	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.110	31.780	38.600	25.100	7100000.000	488000.000	8517.207	10.193
14:45:55.9240	7036891.2500	570128.0000	13.6584	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.110	31.780	38.590	25.100	7100000.000	488000.000	8517.207	10.193
14:45:56.0690	7036891.2500	570128.0000	13.6625	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.110	31.780	38.590	25.100	7100000.000	488000.000	8517.207	10.193
14:45:56.2720	7036891.2500	570128.0000	13.6652	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.110	31.770	38.590	25.090	7100000.000	488000.000	8517.207	10.193
14:45:56.3690	7036891.2500	570128.0000	13.6692	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.100	31.770	38.580	25.090	7100000.000	488000.000	8517.207	10.193
14:45:56.5660	7036891.2500	570128.0000	13.6733	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.100	31.770	38.580	25.090	7100000.000	488000.000	8517.207	10.193
14:45:56.7100	7036891.2500	570128.0000	13.6760	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.100	31.770	38.580	25.090	7100000.000	488000.000	8517.207	10.193
14:45:56.8220	7036891.2500	570128.0000	13.6801	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.100	31.760	38.570	25.090	7100000.000	488000.000	8517.207	10.193
14:45:57.0020	7036891.2500	570128.0000	13.6828	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.090	31.760	38.570	25.080	7100000.000	488000.000	8517.207	10.193
14:45:57.1480	7036891.2500	570128.0000	13.6869	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.090	31.760	38.570	25.080	7100000.000	488000.000	8517.207	10.193
14:45:57.2740	7036891.2500	570128.0000	13.6909	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.090	31.750	38.560	25.080	7100000.000	488000.000	8517.207	10.193
14:45:57.4630	7036891.2500	570128.0000	13.6936	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.090	31.750	38.560	25.080	7100000.000	488000.000	8517.207	10.193
14:45:57.6060	7036891.2500	570128.0000	13.6977	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.080	31.750	38.560	25.070	7100000.000	488000.000	8517.207	10.193
14:45:57.7221	7036891.2500	570128.0000	13.7018	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.080	31.750	38.550	25.070	7100000.000	488000.000	8517.207	10.193
14:45:57.9571	7036891.2500	570128.0000	13.7045	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.080	31.740	38.550	25.070	7100000.000	488000.000	8517.207	10.193
14:45:58.1461	7036891.2500	570128.0000	13.7085	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.070	31.740	38.550	25.070	7100000.000	488000.000	8517.207	10.193
14:45:58.3201	7036891.2500	570128.0000	13.7126	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.070	31.740	38.540	25.060	7100000.000	488000.000	8517.207	10.193
14:45:58.5501	7036891.2500	570128.0000	13.7194	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.070	31.730	38.530	25.060	7100000.000	488000.000	8517.207	10.193
14:45:58.6801	7036891.2500	570128.0000	13.7234	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.060	31.730	38.530	25.060	7100000.000	488000.000	8517.207	10.193
14:45:58.8061	7036891.2500	570128.0000	13.7275	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.060	31.730	38.530	25.060	7100000.000	488000.000	8517.207	10.193
14:45:58.9231	7036891.2500	570128.0000	13.7302	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.060	31.720	38.520	25.050	7100000.000	488000.000	8517.207	10.193
14:45:59.0721	7036891.2500	570128.0000	13.7343	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.060	31.720	38.520	25.050	7100000.000	488000.000	8517.207	10.193
14:45:59.2181	7036891.2500	570128.0000	13.7383	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.050	31.720	38.520	25.050	7100000.000	488000.000	8517.207	10.193
14:45:59.4532	7036891.2500	570128.0000	13.7424	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.050	31.710	38.510	25.050	7100000.000	488000.000	8517.207	10.193
14:45:59.6802	7036891.2500	570128.0000	13.7451	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.050	31.710	38.510	25.040	7100000.000	488000.000	8517.207	10.193
14:45:59.8372	7036891.2500	570128.0000	13.7532	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.040	31.700	38.500	25.040	7100000.000	488000.000	8517.207	10.193
14:46:00.0252	7036891.2500	570128.0000	13.7573	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.040	31.700	38.500	25.040	7100000.000	488000.000	8517.207	10.193
14:46:00.1752	7036891.2500	570128.0000	13.7600	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.040	31.700	38.490	25.030	7100000.000	488000.000	8517.207	10.193
14:46:00.3102	7036891.2500	570128.0000	13.7641	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.030	31.700	38.490	25.030	7100000.000	488000.000	8517.207	10.193
14:46:00.4262	7036891.2500	570128.0000	13.7682	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.030	31.690	38.490	25.030	7100000.000	488000.000	8517.207	10.193
14:46:00.6162	7036891.2500	570128.0000	13.7722	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.030	31.690	38.480	25.030	7100000.000	488000.000	8517.207	10.193
14:46:00.9022	7036891.2500	570128.0000	13.7763	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.030	31.690	38.480	25.020	7100000.000	488000.000	8517.207	10.193
14:46:01.0482	7036891.2500	570128.0000	13.7831	999.0000	999.0000	360.0000	0.0500	-0.0200	0.0600	999.0000	999.0000	2010.0000		29.000	31.700	38.470	25.020	7100000.000	488000.000	8517.207	10.193
14:46:01.1733	7036891.2590	570128.0040	13.7871	999.0000	999.0000	359.0000	0.1200	-0.0500	0.1100	999.0000	999.0000	1935.0000		28.920	31.810	38.440	25.040	7100000.000	488000.000	8517.207	10.193
14:46:01.3563	7036891.2590	570128.0040	13.7898	999.0000	999.0000	357.0000	0.1800	-0.0800	0.1400	999.0000	999.0000	1869.0000		28.770	32.000	38.380	25.070	7100000.000	488000.000	8517.207	10.193
14:46:01.6023	7036891.2590	570128.0040	13.7939	999.0000	999.0000	355.0000	0.2500	-0.1200	0.1600	999.0000	999.0000	1811.0000		28.570	32.270	38.290	25.120	7100000.000	488000.000	8517.207	10.193
14:46:01.7793	7036891.2590	570128.0040	13.7953	999.0000	999.0000	353.0000	0.3200	-0.1500	0.1500	999.0000	999.0000	1760.0000		28.330	32.610	38.160	25.190	7100000.000	488000.000	8517.207	10.193
14:46:01.9443	7036891.2590	570128.0040	13.7966	999.0000	999.0000	347.0000	0.4400	-0.2100	0.0900	999.0000	999.0000	1684.0000		27.800	33.420	37.790	25.390	7100000.000	488000.000	8517.207	10.193
14:46:02.1133	7036891.2590	570128.0040	13.7939	999.0000	999.0000	343.0000	0.5000	-0.2300	0.0500	999.0000	999.0000	1655.0000		27.510	33.900	37.530	25.530	7100000.000	488000.000	8517.207	10.193
14:46:02.2273	7036891.6080	570128.0640	13.7912	999.0000	999.0000	339.0000	0.5600	-0.2600	0.0100	999.0000	999.0000	1630.0000		27.220	34.410	37.220	25.710	7100000.000	488000.000	8517.207	10.193
14:46:02.3823	7036891.6080	570128.0640	13.7871	999.0000	999.0000	335.0000	0.6200	-0.2700	-0.0300	999.0000	999.0000	1612.0000		26.940	34.940	36.860	25.910	7100000.000	488000.000	8517.207	10.193
14:46:02.6513	7036891.6080	570128.0640	13.7817	999.0000	999.0000	331.0000	0.6700	-0.2800	-0.0500	999.0000	999.0000	1598.0000		26.670	35.470	36.450	26.150	7100000.000	488000.000	8517.207	10.193
14:46:02.8443	7036891.6080	570128.0640	13.7763	999.0000	999.0000	326.0000	0.7200	-0.2900	-0.0500	999.0000	999.0000	1585.0000		26.410	36.000	36.000	26.410	7100000.000	488000.000	8517.207	10.193
14:46:02.9834	7036891.6080	570128.0640	13.7654	999.0000	999.0000	317.0000	0.8100	-0.2400	-0.0600	999.0000	999.0000	1525.0000		25.940	37.060	34.950	27.070	7100000.000	488000.000	8517.207	10.193
14:46:03.1344	7036891.6080	570128.0640	13.7614	999.0000	999.0000	312.0000	0.8700	-0.1600	-0.0600	999.0000	999.0000	1447.0000		25.720	37.590	34.320	27.490	7100000.000	488000.000	8517.207	10.193
14:46:03.5314	7036892.3520	570127.9460	13.7560	999.0000	999.0000	306.0000	0.9200	-0.0900	-0.0600	999.0000	999.0000	1413.0000		25.520	38.100	33.600	27.990	7100000.000	488000.000	8517.207	10.193
14:46:03.7444	7036892.3520	570127.9460	13.7492	999.0000	999.0000	295.0000	0.9700	0.0200	-0.0300	999.0000	999.0000	1412.0000		25.260	38.800	32.320	29.010	7100000.000	488000.000	8517.207	10.193
14:46:03.8724	7036892.3520	570127.9460	13.7424	999.0000	999.0000	285.0000	0.8100	0.1100	-0.1100	999.0000	999.0000	1582.0000		25.160	39.160	31.130	30.090	7100000.000	488000.000	8517.207	10.193
14:46:04.1154	7036892.3520	570127.9460	13.7397	999.0000	999.0000	281.0000	0.7300	0.1500	-0.1300	999.0000	999.0000	1605.0000		25.150	39.210	30.640	30.590	7100000.000	488000.000	8517.207	10.193
14:46:04.2994	7036892.3520	570127.9460	13.7370	999.0000	999.0000	277.0000	0.6500	0.1700	-0.1300	999.0000	999.0000	1624.0000		25.170	39.200	30.180	31.080	7100000.000	488000.000	8517.207	10.193
14:46:04.4674	7036893.1750	570127.6600	13.7343	999.0000	999.0000	273.0000	0.5800	0.2000	-0.1100	999.0000	999.0000	1640.0000		25.210	39.130	29.760	31.560	7100000.000	488000.000	8517.207	10.193
14:46:04.6595	7036893.1750	570127.6600	13.7289	999.0000	999.0000	265.0000	0.4300	0.2400	-0.0400	999.0000	999.0000	1665.0000		25.340	38.880	28.990	32.510	7100000.000	488000.000	8517.207	10.193
14:46:04.9665	7036893.1750	570127.6600	13.7262	999.0000	999.0000	262.0000	0.3600	0.2500	0.0100	999.0000	999.0000	1676.0000		25.430	38.690	28.640	32.980	7100000.000	488000.000	8517.207	10.193
14:46:05.0835	7036893.1750	570127.6600	13.7180	999.0000	999.0000	255.0000	0.2500	0.2500	0.0900	999.0000	999.0000	1713.0000		25.650	38.230	28.030	33.900	7100000.000	488000.000	8517.207	10.193
14:46:05.2595	7036893.6250	570127.4950	13.7153	999.0000	999.0000	251.0000	0.2200	0.2400	0.1300	999.0000	999.0000	1751.0000		25.770	37.990	27.770	34.300	7100000.000	488000.000	8517.207	10.193
14:46:05.5225	7036893.6250	570127.4950	13.7126	999.0000	999.0000	249.0000	0.2000	0.2200	0.1400	999.0000	999.0000	1779.0000		25.880	37.790	27.580	34.610	7100000.000	488000.000	8517.207	10.193
14:46:05.9055	7036893.6250	570127.4950	13.7072	999.0000	999.0000	244.0000	0.1700	0.1900	0.1000	999.0000	999.0000	1830.0000		26.100	37.340	27.230	35.230	7100000.000	488000.000	8517.207	10.193
14:46:06.0435	7036893.6250	570127.4950	13.7045	999.0000	999.0000	240.0000	0.1500	0.1700	-0.0000	999.0000	999.0000	1868.0000		26.310	36.930	26.950	35.730	7100000.000	488000.000	8517.207	10.193
14:46:06.1955	7036893.6250	570127.4950	13.7031	999.0000	999.0000	239.0000	0.1400	0.1500	-0.0500	999.0000	999.0000	1886.0000		26.410	36.750	26.840	35.940	7100000.000	488000.000	8517.207	10.193
14:46:06.4646	7036893.8640	570127.3940	13.7018	999.0000	999.0000	237.0000	0.1300	0.1400	-0.0900	999.0000	999.0000	1903.0000		26.500	36.570	26.740	36.130	7100000.000	488000.000	8517.207	10.193
14:46:06.6226	7036893.8640	570127.3940	13.7004	999.0000	999.0000	234.0000	0.1200	0.1200	-0.1200	999.0000	999.0000	1930.0000		26.670	36.260	26.570	36.450	7100000.000	488000.000	8517.207	10.193
14:46:06.7636	7036893.8640	570127.3940	13.6990	999.0000	999.0000	233.0000	0.1100	0.1200	-0.1000	999.0000	999.0000	1941.0000		26.750	36.120	26.500	36.590	7100000.000	488000.000	8517.207	10.193
14:46:06.8966	7036893.8640	570127.3940	13.6990	999.0000	999.0000	232.0000	0.1000	0.1100	-0.0700	999.0000	999.0000	1951.0000		26.820	35.990	26.430	36.710	7100000.000	488000.000	8517.207	10.193
14:46:07.0536	7036893.8640	570127.3940	13.6990	999.0000	999.0000	231.0000	0.0900	0.1100	-0.0300	999.0000	999.0000	1960.0000		26.890	35.860	26.380	36.820	7100000.000	488000.000	8517.207	10.193
14:46:07.1926	7036893.8640	570127.3940	13.6990	999.0000	999.0000	230.0000	0.0800	0.1000	0.0100	999.0000	999.0000	1973.0000		26.950	35.750	26.330	36.930	7100000.000	488000.000	8517.207	10.193
14:46:07.4706	7036893.9980	570127.3060	13.6990	999.0000	999.0000	229.0000	0.0600	0.0900	0.0500	999.0000	999.0000	1998.0000		27.000	35.660	26.290	37.010	7100000.000	488000.000	8517.207	10.193
14:46:07.7406	7036893.9980	570127.3060	13.7004	999.0000	999.0000	228.0000	0.0200	0.0700	0.0900	999.0000	999.0000	2042.0000		27.060	35.570	26.250	37.090	7100000.000	488000.000	8517.207	10.193
14:46:07.7956	7036893.9980	570127.3060	13.7018	999.0000	999.0000	228.0000	0.0200	0.0600	0.0900	999.0000	999.0000	2057.0000		27.070	35.550	26.240	37.110	7100000.000	488000.000	8517.207	10.193
14:46:07.9576	7036893.9980	570127.3060	13.7031	999.0000	999.0000	228.0000	0.0200	0.0600	0.0700	999.0000	999.0000	2059.0000		27.070	35.540	26.240	37.120	7100000.000	488000.000	8517.207	10.193
14:46:08.0696	7036893.9980	570127.3060	13.7031	999.0000	999.0000	228.0000	0.0100	0.0600	0.0500	999.0000	999.0000	2064.0000		27.080	35.540	26.230	37.130	7100000.000	488000.000	8517.207	10.193
14:46:08.2507	7036893.9980	570127.3060	13.7045	999.0000	999.0000	228.0000	0.0100	0.0500	0.0200	999.0000	999.0000	2071.0000		27.080	35.540	26.230	37.130	7100000.000	488000.000	8517.207	10.193
14:46:08.3917	7036894.0690	570127.2850	13.7058	999.0000	999.0000	228.0000	0.0100	0.0400	-0.0100	999.0000	999.0000	2077.0000		27.070	35.550	26.240	37.120	7100000.000	488000.000	8517.207	10.193
14:46:08.5237	7036894.0690	570127.2850	13.7072	999.0000	999.0000	228.0000	0.0100	0.0400	-0.0400	999.0000	999.0000	2083.0000		27.060	35.570	26.250	37.100	7100000.000	488000.000	8517.207	10.193
14:46:08.7787	7036894.0690	570127.2850	13.7099	999.0000	999.0000	229.0000	0.0100	0.0400	-0.0500	999.0000	999.0000	2086.0000		27.050	35.590	26.250	37.080	7100000.000	488000.000	8517.207	10.193
14:46:08.8337	7036894.0690	570127.2850	13.7112	999.0000	999.0000	229.0000	0.0000	0.0300	-0.0600	999.0000	999.0000	2089.0000		27.030	35.610	26.260	37.060	7100000.000	488000.000	8517.207	10.193
14:46:09.0047	7036894.0690	570127.2850	13.7126	999.0000	999.0000	229.0000	0.0000	0.0300	-0.0500	999.0000	999.0000	2088.0000		27.020	35.640	26.270	37.040	7100000.000	488000.000	8517.207	10.193
14:46:09.1307	7036894.0690	570127.2850	13.7153	999.0000	999.0000	229.0000	0.0000	0.0300	-0.0300	999.0000	999.0000	2087.0000		27.000	35.660	26.280	37.020	7100000.000	488000.000	8517.207	10.193
14:46:09.4677	7036894.1070	570127.2820	13.7167	999.0000	999.0000	229.0000	0.0000	0.0300	-0.0100	999.0000	999.0000	2086.0000		26.990	35.690	26.290	37.000	7100000.000	488000.000	8517.207	10.193
14:46:09.6237	7036894.1070	570127.2820	13.7207	999.0000	999.0000	230.0000	-0.0000	0.0400	0.0400	999.0000	999.0000	2083.0000		26.970	35.730	26.310	36.960	7100000.000	488000.000	8517.207	10.193
14:46:09.7687	7036894.1070	570127.2820	13.7234	999.0000	999.0000	230.0000	-0.0000	0.0400	0.0500	999.0000	999.0000	2082.0000		26.950	35.750	26.320	36.940	7100000.000	488000.000	8517.207	10.193
14:46:09.8898	7036894.1070	570127.2820	13.7262	999.0000	999.0000	230.0000	-0.0000	0.0400	0.0600	999.0000	999.0000	2081.0000		26.940	35.760	26.330	36.930	7100000.000	488000.000	8517.207	10.193
