time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
16:48:34.9878	0.0000	0.0000	-3.8672	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		36.210	56.820	43.490	44.860	7100000.000	488000.000	8517.207	0.000
16:48:35.1378	0.0000	0.0000	-3.9512	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		36.270	56.900	43.550	44.930	7100000.000	488000.000	8517.207	0.000
16:48:35.2878	0.0000	0.0000	-4.0365	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		36.320	56.990	43.610	44.990	7100000.000	488000.000	8517.207	0.000
16:48:35.4158	0.0000	0.0000	-4.1206	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		36.370	57.070	43.680	45.060	7100000.000	488000.000	8517.207	0.000
16:48:35.6008	0.0000	0.0000	-4.2046	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		36.430	57.160	43.740	45.130	7100000.000	488000.000	8517.207	0.000
16:48:35.7458	0.0000	0.0000	-4.2886	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		36.480	57.240	43.810	45.200	7100000.000	488000.000	8517.207	0.000
16:48:35.9159	0.0000	0.0000	-4.3739	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		36.530	57.330	43.870	45.260	7100000.000	488000.000	8517.207	0.000
16:48:36.0159	0.0000	0.0000	-4.4580	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		36.590	57.420	43.940	45.330	7100000.000	488000.000	8517.207	0.000
16:48:36.2149	0.0000	0.0000	-4.5420	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		36.640	57.500	44.000	45.400	7100000.000	488000.000	8517.207	0.000
16:48:36.3139	0.0000	0.0000	-4.6260	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		36.690	57.590	44.070	45.460	7100000.000	488000.000	8517.207	0.000
16:48:36.5149	0.0000	0.0000	-4.7100	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		36.750	57.670	44.130	45.530	7100000.000	488000.000	8517.207	0.000
16:48:36.6149	0.0000	0.0000	-4.7953	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		36.800	57.760	44.190	45.600	7100000.000	488000.000	8517.207	0.000
16:48:36.7939	0.0000	0.0000	-4.8794	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		36.860	57.850	44.260	45.660	7100000.000	488000.000	8517.207	0.000
16:48:36.9160	0.0000	0.0000	-4.9634	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		36.910	57.930	44.320	45.730	7100000.000	488000.000	8517.207	0.000
16:48:37.0960	0.0000	0.0000	-5.0474	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		36.960	58.020	44.390	45.800	7100000.000	488000.000	8517.207	0.000
16:48:37.2110	0.0000	0.0000	-5.1327	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		37.020	58.100	44.450	45.860	7100000.000	488000.000	8517.207	0.000
16:48:37.4150	0.0000	0.0000	-5.2168	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		37.070	58.190	44.520	45.930	7100000.000	488000.000	8517.207	0.000
16:48:37.5170	0.0000	0.0000	-5.3008	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		37.120	58.280	44.580	46.000	7100000.000	488000.000	8517.207	0.000
16:48:37.7150	0.0000	0.0000	-5.3848	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		37.180	58.360	44.650	46.060	7100000.000	488000.000	8517.207	0.000
16:48:37.8140	0.0000	0.0000	-5.4701	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		37.230	58.450	44.710	46.130	7100000.000	488000.000	8517.207	0.000
16:48:38.0161	0.0000	0.0000	-5.5541	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		37.280	58.530	44.770	46.200	7100000.000	488000.000	8517.207	0.000
16:48:38.1151	0.0000	0.0000	-5.6382	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		37.340	58.620	44.840	46.270	7100000.000	488000.000	8517.207	0.000
16:48:38.3171	0.0000	0.0000	-5.7222	999.0000	999.0000	277.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		37.390	58.710	44.900	46.330	7100000.000	488000.000	8517.207	0.000
16:48:38.4171	0.0000	0.0000	-5.8062	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2067.0000		37.440	58.790	44.970	46.400	7100000.000	488000.000	8517.207	0.000
16:48:38.5661	0.0000	0.0000	-5.8915	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2068.0000		37.500	58.880	45.040	46.460	7100000.000	488000.000	8517.207	0.000
16:48:38.7601	0.0000	0.0000	-5.9701	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2068.0000		37.550	58.960	45.100	46.520	7100000.000	488000.000	8517.207	0.000
16:48:38.8681	0.0000	0.0000	-6.0487	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2068.0000		37.600	59.040	45.160	46.580	7100000.000	488000.000	8517.207	0.000
16:48:39.0392	0.0000	0.0000	-6.1327	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2067.0000		37.650	59.130	45.230	46.650	7100000.000	488000.000	8517.207	0.000
16:48:39.1632	0.0000	0.0000	-6.2167	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2067.0000		37.700	59.210	45.300	46.710	7100000.000	488000.000	8517.207	0.000
16:48:39.3492	0.0000	0.0000	-6.3021	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2067.0000		37.760	59.300	45.360	46.780	7100000.000	488000.000	8517.207	0.000
16:48:39.5222	0.0000	0.0000	-6.3861	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2067.0000		37.810	59.390	45.430	46.840	7100000.000	488000.000	8517.207	0.000
16:48:39.6192	0.0000	0.0000	-6.4701	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		37.860	59.470	45.490	46.910	7100000.000	488000.000	8517.207	0.000
16:48:39.7602	0.0000	0.0000	-6.5541	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		37.920	59.560	45.560	46.980	7100000.000	488000.000	8517.207	0.000
16:48:39.9493	0.0000	0.0000	-6.6381	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		37.970	59.650	45.620	47.040	7100000.000	488000.000	8517.207	0.000
16:48:40.0703	0.0000	0.0000	-6.7235	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		38.020	59.730	45.690	47.110	7100000.000	488000.000	8517.207	0.000
16:48:40.2203	0.0000	0.0000	-6.8075	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		38.080	59.820	45.750	47.170	7100000.000	488000.000	8517.207	0.000
16:48:40.3673	0.0000	0.0000	-6.8915	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		38.130	59.910	45.820	47.240	7100000.000	488000.000	8517.207	0.000
16:48:40.5183	0.0000	0.0000	-6.9755	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		38.180	59.990	45.880	47.310	7100000.000	488000.000	8517.207	0.000
16:48:40.6663	0.0000	0.0000	-7.0609	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		38.240	60.080	45.950	47.370	7100000.000	488000.000	8517.207	0.000
16:48:40.8203	0.0000	0.0000	-7.1449	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		38.290	60.170	46.010	47.440	7100000.000	488000.000	8517.207	0.000
16:48:40.9624	0.0000	0.0000	-7.2289	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		38.340	60.250	46.080	47.510	7100000.000	488000.000	8517.207	0.000
16:48:41.1104	0.0000	0.0000	-7.3129	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		38.400	60.340	46.140	47.580	7100000.000	488000.000	8517.207	0.000
16:48:41.2894	0.0000	0.0000	-7.3983	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		38.450	60.430	46.210	47.640	7100000.000	488000.000	8517.207	0.000
16:48:41.4294	0.0000	0.0000	-7.4823	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		38.500	60.510	46.270	47.710	7100000.000	488000.000	8517.207	0.000
16:48:41.5794	0.0000	0.0000	-7.5663	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		38.560	60.600	46.340	47.780	7100000.000	488000.000	8517.207	0.000
16:48:41.7594	0.0000	0.0000	-7.6503	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		38.610	60.690	46.400	47.840	7100000.000	488000.000	8517.207	0.000
16:48:41.9175	0.0000	0.0000	-7.7343	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		38.660	60.770	46.470	47.910	7100000.000	488000.000	8517.207	0.000
16:48:42.0165	0.0000	0.0000	-7.8197	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		38.720	60.860	46.530	47.980	7100000.000	488000.000	8517.207	0.000
16:48:42.1675	0.0000	0.0000	-7.9037	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		38.770	60.950	46.600	48.040	7100000.000	488000.000	8517.207	0.000
16:48:42.3135	0.0000	0.0000	-7.9877	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		38.830	61.030	46.660	48.110	7100000.000	488000.000	8517.207	0.000
16:48:42.5125	0.0000	0.0000	-8.0717	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		38.880	61.120	46.730	48.180	7100000.000	488000.000	8517.207	0.000
16:48:42.6195	0.0000	0.0000	-8.1503	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		38.930	61.200	46.790	48.240	7100000.000	488000.000	8517.207	0.000
16:48:42.7695	0.0000	0.0000	-8.2357	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		38.980	61.290	46.860	48.310	7100000.000	488000.000	8517.207	0.000
16:48:42.9546	0.0000	0.0000	-8.3197	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		39.040	61.370	46.920	48.370	7100000.000	488000.000	8517.207	0.000
16:48:43.0756	0.0000	0.0000	-8.4037	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		39.090	61.460	46.990	48.440	7100000.000	488000.000	8517.207	0.000
16:48:43.2346	0.0000	0.0000	-8.4823	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		39.140	61.540	47.050	48.500	7100000.000	488000.000	8517.207	0.000
16:48:43.4276	0.0000	0.0000	-8.5663	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		39.190	61.630	47.110	48.570	7100000.000	488000.000	8517.207	0.000
16:48:43.5236	0.0000	0.0000	-8.6463	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		39.240	61.710	47.170	48.630	7100000.000	488000.000	8517.207	0.000
16:48:43.6796	0.0000	0.0000	-8.7303	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		39.300	61.800	47.240	48.700	7100000.000	488000.000	8517.207	0.000
16:48:43.8286	0.0000	0.0000	-8.8143	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		39.350	61.880	47.300	48.770	7100000.000	488000.000	8517.207	0.000
16:48:44.0277	0.0000	0.0000	-8.8983	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		39.400	61.970	47.370	48.830	7100000.000	488000.000	8517.207	0.000
16:48:44.1277	0.0000	0.0000	-8.9823	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		39.460	62.060	47.430	48.900	7100000.000	488000.000	8517.207	0.000
16:48:44.2827	0.0000	0.0000	-9.0622	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		39.510	62.140	47.490	48.960	7100000.000	488000.000	8517.207	0.000
16:48:44.4507	0.0000	0.0000	-9.1463	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		39.560	62.230	47.560	49.030	7100000.000	488000.000	8517.207	0.000
16:48:44.5837	0.0000	0.0000	-9.2303	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		39.620	62.310	47.620	49.100	7100000.000	488000.000	8517.207	0.000
16:48:44.7187	0.0000	0.0000	-9.3088	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		39.670	62.390	47.680	49.160	7100000.000	488000.000	8517.207	0.000
16:48:44.8788	0.0000	0.0000	-9.3874	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		39.720	62.480	47.750	49.220	7100000.000	488000.000	8517.207	0.000
16:48:45.0258	0.0000	0.0000	-9.4660	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		39.770	62.560	47.810	49.290	7100000.000	488000.000	8517.207	0.000
16:48:45.1798	0.0000	0.0000	-9.5500	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		39.820	62.640	47.870	49.350	7100000.000	488000.000	8517.207	0.000
16:48:45.3508	0.0000	0.0000	-9.6300	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		39.870	62.720	47.930	49.420	7100000.000	488000.000	8517.207	0.000
16:48:45.5028	0.0000	0.0000	-9.7086	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		39.920	62.810	47.990	49.480	7100000.000	488000.000	8517.207	0.000
16:48:45.6238	0.0000	0.0000	-9.7926	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		39.970	62.890	48.060	49.550	7100000.000	488000.000	8517.207	0.000
16:48:45.7998	0.0000	0.0000	-9.8712	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		40.020	62.970	48.120	49.610	7100000.000	488000.000	8517.207	0.000
16:48:45.9389	0.0000	0.0000	-9.9552	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		40.080	63.060	48.180	49.680	7100000.000	488000.000	8517.207	0.000
16:48:46.0659	0.0000	0.0000	-10.0338	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		40.130	63.140	48.250	49.740	7100000.000	488000.000	8517.207	0.000
16:48:46.2479	0.0000	0.0000	-10.1178	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		40.180	63.230	48.310	49.810	7100000.000	488000.000	8517.207	0.000
16:48:46.4159	0.0000	0.0000	-10.2032	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		40.230	63.320	48.380	49.870	7100000.000	488000.000	8517.207	0.000
16:48:46.7149	0.0000	0.0000	-10.2872	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		40.290	63.410	48.440	49.940	7100000.000	488000.000	8517.207	0.000
16:48:46.8229	0.0000	0.0000	-10.4389	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		40.390	63.560	48.560	50.060	7100000.000	488000.000	8517.207	0.000
16:48:47.0150	0.0000	0.0000	-10.5121	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		40.430	63.640	48.620	50.120	7100000.000	488000.000	8517.207	0.000
16:48:47.1320	0.0000	0.0000	-10.5961	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		40.490	63.730	48.680	50.190	7100000.000	488000.000	8517.207	0.000
16:48:47.2980	0.0000	0.0000	-10.6747	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		40.540	63.810	48.740	50.250	7100000.000	488000.000	8517.207	0.000
16:48:47.4300	0.0000	0.0000	-10.7587	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		40.590	63.890	48.810	50.320	7100000.000	488000.000	8517.207	0.000
16:48:47.6000	0.0000	0.0000	-10.8264	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		40.630	63.960	48.860	50.370	7100000.000	488000.000	8517.207	0.000
16:48:47.7150	0.0000	0.0000	-10.8996	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		40.680	64.040	48.920	50.430	7100000.000	488000.000	8517.207	0.000
16:48:47.8951	0.0000	0.0000	-10.9728	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		40.730	64.120	48.970	50.490	7100000.000	488000.000	8517.207	0.000
16:48:48.0121	0.0000	0.0000	-11.0568	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		40.780	64.200	49.040	50.560	7100000.000	488000.000	8517.207	0.000
16:48:48.2151	0.0000	0.0000	-11.1422	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		40.830	64.290	49.100	50.620	7100000.000	488000.000	8517.207	0.000
16:48:48.3431	0.0000	0.0000	-11.2140	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		40.880	64.370	49.160	50.680	7100000.000	488000.000	8517.207	0.000
16:48:48.4921	0.0000	0.0000	-11.2872	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		40.930	64.440	49.220	50.740	7100000.000	488000.000	8517.207	0.000
16:48:48.6161	0.0000	0.0000	-11.3549	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		40.970	64.510	49.270	50.800	7100000.000	488000.000	8517.207	0.000
16:48:48.7971	0.0000	0.0000	-11.4281	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		41.020	64.590	49.330	50.850	7100000.000	488000.000	8517.207	0.000
16:48:48.9112	0.0000	0.0000	-11.5012	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		41.060	64.670	49.380	50.910	7100000.000	488000.000	8517.207	0.000
16:48:49.0892	0.0000	0.0000	-11.5744	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		41.110	64.740	49.440	50.970	7100000.000	488000.000	8517.207	0.000
16:48:49.2212	0.0000	0.0000	-11.6530	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		41.160	64.820	49.500	51.040	7100000.000	488000.000	8517.207	0.000
16:48:49.3912	0.0000	0.0000	-11.7262	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		41.210	64.900	49.560	51.090	7100000.000	488000.000	8517.207	0.000
16:48:49.5122	0.0000	0.0000	-11.7993	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		41.250	64.980	49.610	51.150	7100000.000	488000.000	8517.207	0.000
16:48:49.6942	0.0000	0.0000	-11.8671	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		41.300	65.050	49.670	51.210	7100000.000	488000.000	8517.207	0.000
16:48:49.8242	0.0000	0.0000	-11.9457	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		41.350	65.130	49.730	51.270	7100000.000	488000.000	8517.207	0.000
16:48:49.9903	0.0000	0.0000	-12.0012	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		41.380	65.190	49.770	51.310	7100000.000	488000.000	8517.207	0.000
16:48:50.1183	0.0000	0.0000	-12.0798	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		41.430	65.270	49.830	51.380	7100000.000	488000.000	8517.207	0.000
16:48:50.2933	0.0000	0.0000	-12.1476	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		41.480	65.340	49.880	51.430	7100000.000	488000.000	8517.207	0.000
16:48:50.4163	0.0000	0.0000	-12.2099	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		41.520	65.400	49.930	51.480	7100000.000	488000.000	8517.207	0.000
16:48:50.5993	0.0000	0.0000	-12.2831	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		41.560	65.480	49.990	51.540	7100000.000	488000.000	8517.207	0.000
16:48:50.7403	0.0000	0.0000	-12.3508	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		41.610	65.550	50.040	51.590	7100000.000	488000.000	8517.207	0.000
16:48:50.8944	0.0000	0.0000	-12.4172	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		41.650	65.620	50.090	51.650	7100000.000	488000.000	8517.207	0.000
16:48:51.0224	0.0000	0.0000	-12.4958	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		41.700	65.700	50.160	51.710	7100000.000	488000.000	8517.207	0.000
16:48:51.1904	0.0000	0.0000	-12.5636	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		41.740	65.770	50.210	51.760	7100000.000	488000.000	8517.207	0.000
16:48:51.3164	0.0000	0.0000	-12.6205	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		41.780	65.830	50.250	51.810	7100000.000	488000.000	8517.207	0.000
16:48:51.5104	0.0000	0.0000	-12.6936	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		41.830	65.910	50.310	51.870	7100000.000	488000.000	8517.207	0.000
16:48:51.6424	0.0000	0.0000	-12.7600	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		41.870	65.980	50.360	51.920	7100000.000	488000.000	8517.207	0.000
16:48:51.7784	0.0000	0.0000	-12.8278	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		41.910	66.050	50.410	51.980	7100000.000	488000.000	8517.207	0.000
16:48:51.9435	0.0000	0.0000	-12.8955	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		41.950	66.120	50.470	52.030	7100000.000	488000.000	8517.207	0.000
16:48:52.0795	0.0000	0.0000	-12.9741	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		42.010	66.200	50.530	52.090	7100000.000	488000.000	8517.207	0.000
16:48:52.2485	0.0000	0.0000	-13.0365	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		42.040	66.270	50.580	52.140	7100000.000	488000.000	8517.207	0.000
16:48:52.3985	0.0000	0.0000	-13.0974	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		42.080	66.330	50.620	52.190	7100000.000	488000.000	8517.207	0.000
16:48:52.5495	0.0000	0.0000	-13.1706	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		42.130	66.410	50.680	52.250	7100000.000	488000.000	8517.207	0.000
16:48:52.7055	0.0000	0.0000	-13.2329	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		42.170	66.470	50.730	52.300	7100000.000	488000.000	8517.207	0.000
16:48:52.8435	0.0000	0.0000	-13.2885	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		42.210	66.530	50.770	52.350	7100000.000	488000.000	8517.207	0.000
16:48:52.9656	0.0000	0.0000	-13.3617	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		42.250	66.610	50.830	52.410	7100000.000	488000.000	8517.207	0.000
16:48:53.1156	0.0000	0.0000	-13.4240	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		42.290	66.670	50.880	52.460	7100000.000	488000.000	8517.207	0.000
16:48:53.3156	0.0000	0.0000	-13.4972	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		42.340	66.750	50.940	52.510	7100000.000	488000.000	8517.207	0.000
16:48:53.4136	0.0000	0.0000	-13.5649	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		42.380	66.820	50.990	52.570	7100000.000	488000.000	8517.207	0.000
16:48:53.6146	0.0000	0.0000	-13.6259	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		42.420	66.880	51.040	52.620	7100000.000	488000.000	8517.207	0.000
16:48:53.7106	0.0000	0.0000	-13.6882	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		42.460	66.950	51.080	52.670	7100000.000	488000.000	8517.207	0.000
16:48:53.9147	0.0000	0.0000	-13.7505	999.0000	999.0000	278.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		42.500	67.010	51.130	52.720	7100000.000	488000.000	8517.207	0.000
