time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
16:42:02.2154	7036902.4680	570129.1040	15.0107	999.0000	999.0000	360.0000	-0.0000	-0.0000	0.0000	999.0000	999.0000	2066.0000		31.380	33.200	42.140	26.190	7100000.000	488000.000	8517.207	0.000
16:42:02.4004	7036902.4680	570129.1040	15.0107	999.0000	999.0000	360.0000	-0.0000	-0.0000	0.0000	999.0000	999.0000	2065.0000		31.380	33.200	42.140	26.190	7100000.000	488000.000	8517.207	0.000
16:42:02.5004	7036902.4680	570129.1040	15.0107	999.0000	999.0000	360.0000	-0.0000	-0.0000	0.0000	999.0000	999.0000	2064.0000		31.380	33.200	42.140	26.190	7100000.000	488000.000	8517.207	0.000
16:42:02.6644	7036902.4680	570129.1040	15.0107	999.0000	999.0000	360.0000	-0.0000	-0.0000	-0.0000	999.0000	999.0000	2064.0000		31.380	33.200	42.140	26.190	7100000.000	488000.000	8517.207	0.000
16:42:02.8164	7036902.4680	570129.1040	15.0093	999.0000	999.0000	360.0000	-0.0000	-0.0000	-0.0000	999.0000	999.0000	2064.0000		31.370	33.200	42.140	26.190	7100000.000	488000.000	8517.207	0.000
16:42:02.9514	7036902.4680	570129.1040	15.0093	999.0000	999.0000	360.0000	-0.0000	-0.0000	-0.0000	999.0000	999.0000	2064.0000		31.370	33.210	42.140	26.190	7100000.000	488000.000	8517.207	0.000
16:42:03.1165	7036902.4660	570129.1000	15.0093	999.0000	999.0000	360.0000	-0.0000	-0.0000	-0.0000	999.0000	999.0000	2064.0000		31.370	33.210	42.140	26.190	7100000.000	488000.000	8517.207	0.000
16:42:03.2505	7036902.4660	570129.1000	15.0093	999.0000	999.0000	360.0000	-0.0000	-0.0000	-0.0000	999.0000	999.0000	2064.0000		31.370	33.210	42.140	26.190	7100000.000	488000.000	8517.207	0.000
16:42:03.4175	7036902.4660	570129.1000	15.0093	999.0000	999.0000	360.0000	-0.0000	-0.0000	-0.0000	999.0000	999.0000	2064.0000		31.360	33.210	42.140	26.190	7100000.000	488000.000	8517.207	0.000
16:42:03.5515	7036902.4660	570129.1000	15.0093	999.0000	999.0000	360.0000	-0.0000	-0.0000	-0.0000	999.0000	999.0000	2064.0000		31.360	33.210	42.140	26.190	7100000.000	488000.000	8517.207	0.000
16:42:03.7155	7036902.4660	570129.1000	15.0093	999.0000	999.0000	359.0000	-0.0000	-0.0000	-0.0000	999.0000	999.0000	2064.0000		31.360	33.220	42.140	26.190	7100000.000	488000.000	8517.207	0.000
16:42:03.8665	7036902.4660	570129.1000	15.0093	999.0000	999.0000	359.0000	-0.0000	-0.0000	-0.0000	999.0000	999.0000	2065.0000		31.360	33.220	42.140	26.190	7100000.000	488000.000	8517.207	0.000
16:42:04.0235	7036902.4670	570129.0950	15.0093	999.0000	999.0000	359.0000	-0.0000	-0.0100	0.0000	999.0000	999.0000	2066.0000		31.360	33.220	42.140	26.190	7100000.000	488000.000	8517.207	0.000
16:42:04.1766	7036902.4670	570129.0950	15.0093	999.0000	999.0000	359.0000	-0.0100	-0.0100	0.0000	999.0000	999.0000	2068.0000		31.360	33.220	42.140	26.190	7100000.000	488000.000	8517.207	0.000
16:42:04.3156	7036902.4670	570129.0950	15.0093	999.0000	999.0000	360.0000	-0.0100	-0.0100	0.0000	999.0000	999.0000	2069.0000		31.360	33.210	42.140	26.190	7100000.000	488000.000	8517.207	0.000
16:42:04.5166	7036902.4670	570129.0950	15.0093	999.0000	999.0000	360.0000	-0.0100	-0.0100	0.0000	999.0000	999.0000	2069.0000		31.360	33.210	42.140	26.190	7100000.000	488000.000	8517.207	0.000
16:42:04.6006	7036902.4670	570129.0950	15.0093	999.0000	999.0000	360.0000	-0.0100	-0.0100	0.0000	999.0000	999.0000	2069.0000		31.370	33.200	42.140	26.190	7100000.000	488000.000	8517.207	0.000
16:42:04.7736	7036902.4670	570129.0950	15.0093	999.0000	999.0000	360.0000	-0.0100	-0.0100	0.0000	999.0000	999.0000	2068.0000		31.370	33.200	42.140	26.190	7100000.000	488000.000	8517.207	0.000
16:42:04.9146	7036902.4670	570129.0950	15.0093	999.0000	999.0000	360.0000	-0.0100	-0.0000	0.0000	999.0000	999.0000	2067.0000		31.370	33.200	42.140	26.190	7100000.000	488000.000	8517.207	0.000
16:42:05.0626	7036902.4660	570129.0870	15.0093	999.0000	999.0000	360.0000	-0.0000	-0.0000	0.0000	999.0000	999.0000	2066.0000		31.370	33.200	42.140	26.190	7100000.000	488000.000	8517.207	0.000
16:42:05.2157	7036902.4660	570129.0870	15.0093	999.0000	999.0000	360.0000	-0.0000	-0.0000	-0.0000	999.0000	999.0000	2065.0000		31.370	33.200	42.130	26.190	7100000.000	488000.000	8517.207	0.000
16:42:05.4007	7036902.4660	570129.0870	15.0093	999.0000	999.0000	360.0000	-0.0000	-0.0000	-0.0000	999.0000	999.0000	2064.0000		31.370	33.200	42.130	26.190	7100000.000	488000.000	8517.207	0.000
16:42:05.5007	7036902.4660	570129.0870	15.0093	999.0000	999.0000	360.0000	-0.0000	-0.0000	-0.0000	999.0000	999.0000	2064.0000		31.370	33.200	42.130	26.190	7100000.000	488000.000	8517.207	0.000
16:42:05.6987	7036902.4660	570129.0870	15.0093	999.0000	999.0000	360.0000	-0.0000	-0.0000	-0.0000	999.0000	999.0000	2064.0000		31.360	33.200	42.130	26.190	7100000.000	488000.000	8517.207	0.000
16:42:05.8037	7036902.4660	570129.0870	15.0093	999.0000	999.0000	360.0000	-0.0000	-0.0000	-0.0000	999.0000	999.0000	2064.0000		31.360	33.210	42.130	26.190	7100000.000	488000.000	8517.207	0.000
16:42:05.9657	7036902.4660	570129.0870	15.0093	999.0000	999.0000	360.0000	-0.0000	-0.0000	0.0000	999.0000	999.0000	2064.0000		31.360	33.210	42.130	26.190	7100000.000	488000.000	8517.207	0.000
16:42:06.1158	7036902.4660	570129.0840	15.0093	999.0000	999.0000	359.0000	-0.0000	-0.0000	0.0000	999.0000	999.0000	2064.0000		31.350	33.210	42.130	26.190	7100000.000	488000.000	8517.207	0.000
16:42:06.2788	7036902.4660	570129.0840	15.0093	999.0000	999.0000	359.0000	-0.0000	-0.0000	0.0000	999.0000	999.0000	2064.0000		31.350	33.210	42.130	26.190	7100000.000	488000.000	8517.207	0.000
16:42:06.4268	7036902.4660	570129.0840	15.0093	999.0000	999.0000	359.0000	-0.0000	-0.0000	0.0000	999.0000	999.0000	2066.0000		31.350	33.220	42.130	26.190	7100000.000	488000.000	8517.207	0.000
16:42:06.5778	7036902.4660	570129.0840	15.0107	999.0000	999.0000	359.0000	-0.0000	-0.0000	0.0000	999.0000	999.0000	2067.0000		31.350	33.210	42.130	26.190	7100000.000	488000.000	8517.207	0.000
16:42:06.7158	7036902.4660	570129.0840	15.0107	999.0000	999.0000	359.0000	-0.0000	-0.0000	0.0000	999.0000	999.0000	2069.0000		31.350	33.210	42.130	26.190	7100000.000	488000.000	8517.207	0.000
16:42:06.8778	7036902.4660	570129.0840	15.0107	999.0000	999.0000	360.0000	-0.0100	-0.0000	-0.0000	999.0000	999.0000	2070.0000		31.360	33.210	42.130	26.190	7100000.000	488000.000	8517.207	0.000
16:42:07.0408	7036902.4660	570129.0840	15.0107	999.0000	999.0000	360.0000	-0.0100	-0.0000	-0.0000	999.0000	999.0000	2070.0000		31.360	33.200	42.130	26.180	7100000.000	488000.000	8517.207	0.000
16:42:07.1679	7036902.4640	570129.0800	15.0107	999.0000	999.0000	360.0000	-0.0100	-0.0000	0.0000	999.0000	999.0000	2070.0000		31.370	33.200	42.130	26.180	7100000.000	488000.000	8517.207	0.000
16:42:07.3169	7036902.4640	570129.0800	15.0093	999.0000	999.0000	360.0000	-0.0000	-0.0000	0.0000	999.0000	999.0000	2069.0000		31.370	33.190	42.130	26.180	7100000.000	488000.000	8517.207	0.000
16:42:07.4749	7036902.4640	570129.0800	15.0093	999.0000	999.0000	360.0000	-0.0000	-0.0000	0.0000	999.0000	999.0000	2068.0000		31.370	33.190	42.130	26.180	7100000.000	488000.000	8517.207	0.000
16:42:07.6159	7036902.4640	570129.0800	15.0093	999.0000	999.0000	360.0000	-0.0000	-0.0000	0.0000	999.0000	999.0000	2067.0000		31.370	33.190	42.130	26.180	7100000.000	488000.000	8517.207	0.000
16:42:07.7509	7036902.4640	570129.0800	15.0093	999.0000	999.0000	360.0000	-0.0000	-0.0000	0.0000	999.0000	999.0000	2066.0000		31.370	33.190	42.130	26.180	7100000.000	488000.000	8517.207	0.000
16:42:07.9179	7036902.4640	570129.0800	15.0093	999.0000	999.0000	360.0000	-0.0000	-0.0000	-0.0000	999.0000	999.0000	2065.0000		31.370	33.190	42.130	26.180	7100000.000	488000.000	8517.207	0.000
16:42:08.0509	7036902.4630	570129.0760	15.0093	999.0000	999.0000	360.0000	-0.0000	-0.0000	-0.0000	999.0000	999.0000	2065.0000		31.370	33.190	42.130	26.180	7100000.000	488000.000	8517.207	0.000
16:42:08.2170	7036902.4630	570129.0760	15.0093	999.0000	999.0000	360.0000	-0.0000	-0.0000	-0.0000	999.0000	999.0000	2064.0000		31.370	33.190	42.130	26.180	7100000.000	488000.000	8517.207	0.000
16:42:08.3520	7036902.4630	570129.0760	15.0093	999.0000	999.0000	360.0000	-0.0000	-0.0000	-0.0000	999.0000	999.0000	2064.0000		31.370	33.190	42.130	26.180	7100000.000	488000.000	8517.207	0.000
16:42:08.5180	7036902.4630	570129.0760	15.0093	999.0000	999.0000	360.0000	-0.0000	-0.0000	-0.0000	999.0000	999.0000	2064.0000		31.360	33.190	42.130	26.180	7100000.000	488000.000	8517.207	0.000
16:42:08.6510	7036902.4630	570129.0760	15.0093	999.0000	999.0000	360.0000	-0.0000	-0.0000	-0.0000	999.0000	999.0000	2064.0000		31.360	33.200	42.130	26.180	7100000.000	488000.000	8517.207	0.000
16:42:08.8170	7036902.4630	570129.0760	15.0093	999.0000	999.0000	360.0000	-0.0000	-0.0000	-0.0000	999.0000	999.0000	2064.0000		31.360	33.200	42.130	26.180	7100000.000	488000.000	8517.207	0.000
16:42:08.9770	7036902.4630	570129.0760	15.0093	999.0000	999.0000	360.0000	-0.0000	-0.0000	-0.0000	999.0000	999.0000	2064.0000		31.360	33.200	42.130	26.180	7100000.000	488000.000	8517.207	0.000
16:42:09.1501	7036902.4620	570129.0750	15.0093	999.0000	999.0000	360.0000	-0.0000	-0.0000	-0.0000	999.0000	999.0000	2064.0000		31.360	33.200	42.120	26.180	7100000.000	488000.000	8517.207	0.000
16:42:09.3181	7036902.4620	570129.0750	15.0093	999.0000	999.0000	359.0000	-0.0000	-0.0000	-0.0000	999.0000	999.0000	2064.0000		31.350	33.210	42.120	26.180	7100000.000	488000.000	8517.207	0.000
16:42:09.4011	7036902.4620	570129.0750	15.0093	999.0000	999.0000	359.0000	-0.0000	-0.0000	0.0000	999.0000	999.0000	2065.0000		31.350	33.210	42.120	26.180	7100000.000	488000.000	8517.207	0.000
16:42:09.5671	7036902.4620	570129.0750	15.0093	999.0000	999.0000	359.0000	-0.0000	-0.0000	0.0000	999.0000	999.0000	2066.0000		31.350	33.210	42.120	26.180	7100000.000	488000.000	8517.207	0.000
16:42:09.7171	7036902.4620	570129.0750	15.0093	999.0000	999.0000	359.0000	-0.0000	-0.0000	0.0000	999.0000	999.0000	2067.0000		31.350	33.210	42.120	26.180	7100000.000	488000.000	8517.207	0.000
16:42:09.8511	7036902.4620	570129.0750	15.0093	999.0000	999.0000	359.0000	-0.0000	-0.0000	0.0000	999.0000	999.0000	2069.0000		31.350	33.210	42.120	26.180	7100000.000	488000.000	8517.207	0.000
16:42:10.0161	7036902.4620	570129.0750	15.0093	999.0000	999.0000	360.0000	-0.0000	-0.0000	0.0000	999.0000	999.0000	2070.0000		31.360	33.200	42.120	26.180	7100000.000	488000.000	8517.207	0.000
16:42:10.1682	7036902.4620	570129.0730	15.0093	999.0000	999.0000	360.0000	-0.0000	-0.0000	0.0000	999.0000	999.0000	2070.0000		31.360	33.200	42.130	26.180	7100000.000	488000.000	8517.207	0.000
16:42:10.3252	7036902.4620	570129.0730	15.0093	999.0000	999.0000	360.0000	-0.0000	-0.0000	0.0000	999.0000	999.0000	2069.0000		31.370	33.190	42.130	26.180	7100000.000	488000.000	8517.207	0.000
16:42:10.4772	7036902.4620	570129.0730	15.0093	999.0000	999.0000	360.0000	-0.0000	-0.0000	0.0000	999.0000	999.0000	2068.0000		31.370	33.190	42.130	26.180	7100000.000	488000.000	8517.207	0.000
16:42:10.6172	7036902.4620	570129.0730	15.0093	999.0000	999.0000	360.0000	-0.0000	-0.0000	0.0000	999.0000	999.0000	2067.0000		31.370	33.180	42.130	26.180	7100000.000	488000.000	8517.207	0.000
16:42:10.7782	7036902.4620	570129.0730	15.0093	999.0000	999.0000	360.0000	-0.0000	-0.0000	-0.0000	999.0000	999.0000	2066.0000		31.370	33.180	42.130	26.180	7100000.000	488000.000	8517.207	0.000
16:42:10.9012	7036902.4620	570129.0730	15.0093	999.0000	999.0000	360.0000	-0.0000	-0.0000	-0.0000	999.0000	999.0000	2066.0000		31.370	33.180	42.130	26.180	7100000.000	488000.000	8517.207	0.000
16:42:11.1013	7036902.4620	570129.0730	15.0093	999.0000	999.0000	360.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2065.0000		31.370	33.180	42.130	26.180	7100000.000	488000.000	8517.207	0.000
16:42:11.2013	7036902.4620	570129.0710	15.0093	999.0000	999.0000	360.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2065.0000		31.370	33.180	42.130	26.180	7100000.000	488000.000	8517.207	0.000
16:42:11.3783	7036902.4620	570129.0710	15.0093	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2064.0000		31.370	33.190	42.130	26.180	7100000.000	488000.000	8517.207	0.000
16:42:11.5163	7036902.4620	570129.0710	15.0093	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2064.0000		31.370	33.190	42.130	26.180	7100000.000	488000.000	8517.207	0.000
16:42:11.6793	7036902.4620	570129.0710	15.0093	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2064.0000		31.360	33.190	42.130	26.180	7100000.000	488000.000	8517.207	0.000
16:42:11.8263	7036902.4620	570129.0710	15.0093	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2064.0000		31.360	33.190	42.120	26.180	7100000.000	488000.000	8517.207	0.000
16:42:11.9523	7036902.4620	570129.0710	15.0093	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2064.0000		31.360	33.200	42.120	26.180	7100000.000	488000.000	8517.207	0.000
16:42:12.1164	7036902.4620	570129.0720	15.0093	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2064.0000		31.360	33.200	42.120	26.180	7100000.000	488000.000	8517.207	0.000
16:42:12.2744	7036902.4620	570129.0720	15.0093	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2064.0000		31.360	33.200	42.120	26.180	7100000.000	488000.000	8517.207	0.000
16:42:12.4174	7036902.4620	570129.0720	15.0093	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2064.0000		31.360	33.200	42.120	26.180	7100000.000	488000.000	8517.207	0.000
16:42:12.5514	7036902.4620	570129.0720	15.0093	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2064.0000		31.350	33.200	42.120	26.180	7100000.000	488000.000	8517.207	0.000
16:42:12.7154	7036902.4620	570129.0720	15.0107	999.0000	999.0000	359.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2064.0000		31.350	33.210	42.120	26.180	7100000.000	488000.000	8517.207	0.000
16:42:12.9184	7036902.4620	570129.0720	15.0107	999.0000	999.0000	359.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2065.0000		31.350	33.210	42.120	26.180	7100000.000	488000.000	8517.207	0.000
16:42:13.0014	7036902.4620	570129.0720	15.0107	999.0000	999.0000	359.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		31.350	33.210	42.120	26.180	7100000.000	488000.000	8517.207	0.000
16:42:13.1785	7036902.4620	570129.0750	15.0107	999.0000	999.0000	359.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2067.0000		31.350	33.210	42.120	26.180	7100000.000	488000.000	8517.207	0.000
16:42:13.3155	7036902.4620	570129.0750	15.0093	999.0000	999.0000	359.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2069.0000		31.350	33.210	42.120	26.180	7100000.000	488000.000	8517.207	0.000
16:42:13.4765	7036902.4620	570129.0750	15.0093	999.0000	999.0000	360.0000	-0.0000	-0.0000	-0.0000	999.0000	999.0000	2070.0000		31.360	33.200	42.120	26.180	7100000.000	488000.000	8517.207	0.000
16:42:13.6425	7036902.4620	570129.0750	15.0093	999.0000	999.0000	360.0000	-0.0000	-0.0000	-0.0000	999.0000	999.0000	2070.0000		31.360	33.200	42.130	26.180	7100000.000	488000.000	8517.207	0.000
16:42:13.8155	7036902.4620	570129.0750	15.0093	999.0000	999.0000	360.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2070.0000		31.370	33.190	42.130	26.180	7100000.000	488000.000	8517.207	0.000
16:42:13.9005	7036902.4620	570129.0750	15.0093	999.0000	999.0000	360.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2069.0000		31.370	33.190	42.130	26.180	7100000.000	488000.000	8517.207	0.000
16:42:14.0776	7036902.4620	570129.0750	15.0093	999.0000	999.0000	360.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2067.0000		31.370	33.180	42.130	26.180	7100000.000	488000.000	8517.207	0.000
16:42:14.2176	7036902.4620	570129.0750	15.0093	999.0000	999.0000	360.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		31.370	33.180	42.130	26.180	7100000.000	488000.000	8517.207	0.000
16:42:14.3776	7036902.4620	570129.0750	15.0093	999.0000	999.0000	360.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		31.370	33.180	42.130	26.180	7100000.000	488000.000	8517.207	0.000
16:42:14.5156	7036902.4620	570129.0750	15.0093	999.0000	999.0000	360.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2065.0000		31.370	33.190	42.130	26.180	7100000.000	488000.000	8517.207	0.000
16:42:14.6976	7036902.4620	570129.0750	15.0093	999.0000	999.0000	360.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2065.0000		31.370	33.190	42.130	26.180	7100000.000	488000.000	8517.207	0.000
16:42:14.8006	7036902.4620	570129.0750	15.0093	999.0000	999.0000	360.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2064.0000		31.370	33.190	42.130	26.180	7100000.000	488000.000	8517.207	0.000
16:42:15.0016	7036902.4620	570129.0750	15.0093	999.0000	999.0000	360.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2064.0000		31.370	33.190	42.130	26.180	7100000.000	488000.000	8517.207	0.000
16:42:15.1007	7036902.4620	570129.0750	15.0093	999.0000	999.0000	360.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2064.0000		31.370	33.190	42.130	26.180	7100000.000	488000.000	8517.207	0.000
16:42:15.2997	7036902.4620	570129.0800	15.0093	999.0000	999.0000	360.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2064.0000		31.360	33.200	42.130	26.180	7100000.000	488000.000	8517.207	0.000
16:42:15.4447	7036902.4620	570129.0800	15.0093	999.0000	999.0000	360.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2064.0000		31.360	33.200	42.130	26.190	7100000.000	488000.000	8517.207	0.000
16:42:15.5667	7036902.4620	570129.0800	15.0093	999.0000	999.0000	360.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2064.0000		31.360	33.200	42.130	26.190	7100000.000	488000.000	8517.207	0.000
16:42:15.7177	7036902.4620	570129.0800	15.0093	999.0000	999.0000	360.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2064.0000		31.360	33.210	42.130	26.190	7100000.000	488000.000	8517.207	0.000
16:42:15.8717	7036902.4620	570129.0800	15.0093	999.0000	999.0000	360.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2064.0000		31.360	33.210	42.130	26.190	7100000.000	488000.000	8517.207	0.000
16:42:16.0587	7036902.4620	570129.0800	15.0080	999.0000	999.0000	359.0000	0.0000	0.0100	-0.0000	999.0000	999.0000	2064.0000		31.360	33.210	42.130	26.190	7100000.000	488000.000	8517.207	0.000
16:42:16.2008	7036902.4620	570129.0860	15.0080	999.0000	999.0000	359.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2065.0000		31.360	33.210	42.130	26.190	7100000.000	488000.000	8517.207	0.000
16:42:16.3458	7036902.4620	570129.0860	15.0080	999.0000	999.0000	359.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		31.350	33.210	42.130	26.190	7100000.000	488000.000	8517.207	0.000
16:42:16.4918	7036902.4620	570129.0860	15.0080	999.0000	999.0000	359.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2067.0000		31.360	33.210	42.130	26.190	7100000.000	488000.000	8517.207	0.000
16:42:16.6458	7036902.4620	570129.0860	15.0080	999.0000	999.0000	359.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2069.0000		31.360	33.210	42.130	26.190	7100000.000	488000.000	8517.207	0.000
16:42:16.8338	7036902.4620	570129.0860	15.0080	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2070.0000		31.360	33.210	42.130	26.190	7100000.000	488000.000	8517.207	0.000
16:42:16.9008	7036902.4620	570129.0860	15.0080	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2071.0000		31.370	33.200	42.140	26.190	7100000.000	488000.000	8517.207	0.000
16:42:17.0478	7036902.4620	570129.0860	15.0080	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2070.0000		31.370	33.200	42.140	26.190	7100000.000	488000.000	8517.207	0.000
16:42:17.2079	7036902.4620	570129.0910	15.0080	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2069.0000		31.380	33.190	42.140	26.190	7100000.000	488000.000	8517.207	0.000
16:42:17.4189	7036902.4620	570129.0910	15.0080	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2068.0000		31.380	33.190	42.140	26.190	7100000.000	488000.000	8517.207	0.000
16:42:17.6269	7036902.4620	570129.0910	15.0080	999.0000	999.0000	360.0000	-0.0100	-0.0100	-0.0000	999.0000	999.0000	2093.0000		31.390	33.180	42.140	26.190	7100000.000	488000.000	8517.207	0.000
16:42:17.6829	7036902.4620	570129.0910	15.0080	999.0000	999.0000	0.0000	-0.0600	-0.0500	-0.0100	999.0000	999.0000	2171.0000		31.460	33.100	42.150	26.180	7100000.000	488000.000	8517.207	0.000
16:42:17.8559	7036902.4620	570129.0910	15.0093	999.0000	999.0000	2.0000	-0.1100	-0.0900	-0.0100	999.0000	999.0000	2247.0000		31.620	32.910	42.170	26.160	7100000.000	488000.000	8517.207	0.000
16:42:17.9799	7036902.4620	570129.0910	15.0093	999.0000	999.0000	4.0000	-0.1500	-0.1300	-0.0100	999.0000	999.0000	2315.0000		31.860	32.630	42.190	26.150	7100000.000	488000.000	8517.207	0.000
16:42:18.2360	7036902.4620	570129.0910	15.0107	999.0000	999.0000	6.0000	-0.1900	-0.1500	-0.0100	999.0000	999.0000	2374.0000		32.180	32.280	42.190	26.130	7100000.000	488000.000	8517.207	0.000
16:42:18.2920	7036902.4590	570128.9850	15.0107	999.0000	999.0000	9.0000	-0.2300	-0.1800	-0.0000	999.0000	999.0000	2425.0000		32.580	31.860	42.150	26.130	7100000.000	488000.000	8517.207	0.000
16:42:18.4410	7036902.4590	570128.9850	15.0120	999.0000	999.0000	13.0000	-0.2500	-0.2000	-0.0000	999.0000	999.0000	2467.0000		33.040	31.410	42.060	26.140	7100000.000	488000.000	8517.207	0.000
16:42:18.6280	7036902.4590	570128.9850	15.0134	999.0000	999.0000	17.0000	-0.2800	-0.2100	0.0000	999.0000	999.0000	2503.0000		33.570	30.920	41.910	26.180	7100000.000	488000.000	8517.207	0.000
16:42:18.8280	7036902.4590	570128.9850	15.0148	999.0000	999.0000	21.0000	-0.3000	-0.2200	0.0100	999.0000	999.0000	2532.0000		34.140	30.420	41.690	26.240	7100000.000	488000.000	8517.207	0.000
16:42:18.8850	7036902.4590	570128.9850	15.0161	999.0000	999.0000	25.0000	-0.3100	-0.2300	0.0100	999.0000	999.0000	2556.0000		34.760	29.920	41.390	26.340	7100000.000	488000.000	8517.207	0.000
16:42:19.0050	7036902.4590	570128.9850	15.0175	999.0000	999.0000	30.0000	-0.3200	-0.2400	0.0200	999.0000	999.0000	2576.0000		35.420	29.430	41.010	26.480	7100000.000	488000.000	8517.207	0.000
16:42:19.1801	7036902.4590	570128.9850	15.0188	999.0000	999.0000	34.0000	-0.3300	-0.2400	0.0200	999.0000	999.0000	2592.0000		36.110	28.950	40.540	26.650	7100000.000	488000.000	8517.207	0.000
16:42:19.3821	7036902.5450	570128.6340	15.0202	999.0000	999.0000	39.0000	-0.3400	-0.2400	0.0200	999.0000	999.0000	2604.0000		36.820	28.500	40.010	26.870	7100000.000	488000.000	8517.207	0.000
16:42:19.5811	7036902.5450	570128.6340	15.0215	999.0000	999.0000	44.0000	-0.3400	-0.2400	0.0100	999.0000	999.0000	2614.0000		37.520	28.080	39.400	27.130	7100000.000	488000.000	8517.207	0.000
16:42:19.6391	7036902.5450	570128.6340	15.0242	999.0000	999.0000	49.0000	-0.3500	-0.2400	0.0100	999.0000	999.0000	2622.0000		38.230	27.700	38.740	27.430	7100000.000	488000.000	8517.207	0.000
16:42:19.8081	7036902.5450	570128.6340	15.0256	999.0000	999.0000	54.0000	-0.3500	-0.2400	0.0100	999.0000	999.0000	2629.0000		38.910	27.350	38.040	27.780	7100000.000	488000.000	8517.207	0.000
16:42:20.0832	7036902.5450	570128.6340	15.0283	999.0000	999.0000	60.0000	-0.3500	-0.2400	0.0100	999.0000	999.0000	2634.0000		39.550	27.040	37.300	28.180	7100000.000	488000.000	8517.207	0.000
16:42:20.2402	7036902.5450	570128.6340	15.0324	999.0000	999.0000	70.0000	-0.3500	-0.2300	0.0100	999.0000	999.0000	2641.0000		40.680	26.540	35.760	29.110	7100000.000	488000.000	8517.207	0.000
16:42:20.3802	7036902.8280	570128.3250	15.0351	999.0000	999.0000	75.0000	-0.3500	-0.2300	0.0100	999.0000	999.0000	2643.0000		41.140	26.360	34.990	29.650	7100000.000	488000.000	8517.207	0.000
16:42:20.6322	7036902.8280	570128.3250	15.0364	999.0000	999.0000	81.0000	-0.3400	-0.2300	0.0100	999.0000	999.0000	2645.0000		41.510	26.220	34.220	30.230	7100000.000	488000.000	8517.207	0.000
16:42:20.6892	7036902.8280	570128.3250	15.0391	999.0000	999.0000	86.0000	-0.3400	-0.2300	0.0100	999.0000	999.0000	2647.0000		41.790	26.120	33.470	30.850	7100000.000	488000.000	8517.207	0.000
16:42:20.9032	7036902.8280	570128.3250	15.0419	999.0000	999.0000	91.0000	-0.3300	-0.2200	0.0100	999.0000	999.0000	2648.0000		41.960	26.070	32.740	31.520	7100000.000	488000.000	8517.207	0.000
16:42:20.9592	7036902.8280	570128.3250	15.0446	999.0000	999.0000	97.0000	-0.3300	-0.2200	0.0100	999.0000	999.0000	2649.0000		42.020	26.060	32.030	32.220	7100000.000	488000.000	8517.207	0.000
