time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
13:59:02.6402	7036905.9000	570133.7000	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
13:59:04.8844	7036891.7870	570128.0000	13.4917	999.0000	999.0000	360.0000	0.5300	-0.5300	-0.1100	999.0000	999.0000	2066.0000		29.420	32.040	39.030	25.310	7100000.000	488000.000	8517.207	0.000
13:59:05.0184	7036891.7870	570128.0000	13.4822	999.0000	999.0000	360.0000	0.5500	-0.5500	-0.0900	999.0000	999.0000	2066.0000		29.460	32.070	39.080	25.330	7100000.000	488000.000	8517.207	0.000
13:59:05.1324	7036891.7870	570128.0000	13.4741	999.0000	999.0000	360.0000	0.5700	-0.5700	-0.0500	999.0000	999.0000	2066.0000		29.500	32.090	39.130	25.350	7100000.000	488000.000	8517.207	0.000
13:59:05.2565	7036891.7870	570128.0000	13.4687	999.0000	999.0000	360.0000	0.5800	-0.5800	-0.0000	999.0000	999.0000	2066.0000		29.530	32.120	39.180	25.370	7100000.000	488000.000	8517.207	0.000
13:59:05.4125	7036891.7870	570128.0000	13.4646	999.0000	999.0000	360.0000	0.6000	-0.6000	0.0500	999.0000	999.0000	2066.0000		29.560	32.140	39.230	25.390	7100000.000	488000.000	8517.207	0.000
13:59:05.5895	7036892.5660	570128.0000	13.4633	999.0000	999.0000	360.0000	0.6100	-0.6100	0.1000	999.0000	999.0000	2066.0000		29.600	32.160	39.280	25.410	7100000.000	488000.000	8517.207	0.000
13:59:05.7485	7036892.5660	570128.0000	13.4646	999.0000	999.0000	360.0000	0.6200	-0.6200	0.1500	999.0000	999.0000	2066.0000		29.630	32.180	39.320	25.430	7100000.000	488000.000	8517.207	0.000
13:59:05.8755	7036892.5660	570128.0000	13.4673	999.0000	999.0000	360.0000	0.6300	-0.6300	0.1700	999.0000	999.0000	2066.0000		29.660	32.200	39.370	25.440	7100000.000	488000.000	8517.207	0.000
13:59:06.0335	7036892.5660	570128.0000	13.4714	999.0000	999.0000	360.0000	0.6400	-0.6400	0.1800	999.0000	999.0000	2066.0000		29.690	32.220	39.410	25.460	7100000.000	488000.000	8517.207	0.000
13:59:06.1635	7036892.5660	570128.0000	13.4768	999.0000	999.0000	360.0000	0.6500	-0.6500	0.1800	999.0000	999.0000	2066.0000		29.720	32.240	39.460	25.470	7100000.000	488000.000	8517.207	0.000
13:59:06.3096	7036892.5660	570128.0000	13.4809	999.0000	999.0000	360.0000	0.6500	-0.6500	0.1600	999.0000	999.0000	2066.0000		29.760	32.260	39.500	25.490	7100000.000	488000.000	8517.207	0.000
13:59:06.4816	7036892.5660	570128.0000	13.4850	999.0000	999.0000	360.0000	0.6600	-0.6600	0.1200	999.0000	999.0000	2066.0000		29.790	32.280	39.550	25.510	7100000.000	488000.000	8517.207	0.000
13:59:06.6336	7036893.4830	570128.0000	13.4877	999.0000	999.0000	360.0000	0.6700	-0.6700	0.0900	999.0000	999.0000	2066.0000		29.820	32.300	39.600	25.530	7100000.000	488000.000	8517.207	0.000
13:59:06.7916	7036893.4830	570128.0000	13.4904	999.0000	999.0000	360.0000	0.6800	-0.6800	0.0600	999.0000	999.0000	2066.0000		29.860	32.320	39.650	25.550	7100000.000	488000.000	8517.207	0.000
13:59:06.9266	7036893.4830	570128.0000	13.4917	999.0000	999.0000	360.0000	0.6800	-0.6800	0.0300	999.0000	999.0000	2066.0000		29.890	32.340	39.700	25.560	7100000.000	488000.000	8517.207	0.000
13:59:07.0586	7036893.4830	570128.0000	13.4931	999.0000	999.0000	360.0000	0.6800	-0.6800	0.0200	999.0000	999.0000	2066.0000		29.930	32.370	39.760	25.580	7100000.000	488000.000	8517.207	0.000
13:59:07.2287	7036893.4830	570128.0000	13.4944	999.0000	999.0000	360.0000	0.6900	-0.6900	0.0200	999.0000	999.0000	2066.0000		29.970	32.390	39.810	25.600	7100000.000	488000.000	8517.207	0.000
13:59:07.3707	7036893.4830	570128.0000	13.4958	999.0000	999.0000	360.0000	0.6900	-0.6900	0.0300	999.0000	999.0000	2066.0000		30.000	32.420	39.860	25.620	7100000.000	488000.000	8517.207	0.000
13:59:07.5247	7036894.4550	570128.0000	13.4972	999.0000	999.0000	360.0000	0.6800	-0.6800	0.0400	999.0000	999.0000	2066.0000		30.040	32.440	39.910	25.640	7100000.000	488000.000	8517.207	0.000
13:59:07.8187	7036894.4550	570128.0000	13.4999	999.0000	999.0000	0.0000	0.6800	-0.6800	0.0600	999.0000	999.0000	2066.0000		30.080	32.460	39.970	25.660	7100000.000	488000.000	8517.207	0.000
13:59:07.9687	7036894.4550	570128.0000	13.5039	999.0000	999.0000	0.0000	0.6700	-0.6600	0.0900	999.0000	999.0000	2068.0000		30.150	32.510	40.070	25.700	7100000.000	488000.000	8517.207	0.000
13:59:08.1447	7036894.4550	570128.0000	13.5066	999.0000	999.0000	0.0000	0.6700	-0.6400	0.0900	999.0000	999.0000	2067.0000		30.190	32.530	40.120	25.720	7100000.000	488000.000	8517.207	0.000
13:59:08.2928	7036894.4550	570128.0000	13.5094	999.0000	999.0000	0.0000	0.6600	-0.6200	0.0900	999.0000	999.0000	2066.0000		30.220	32.550	40.170	25.740	7100000.000	488000.000	8517.207	0.000
13:59:08.5958	7036894.4550	570128.0000	13.5121	999.0000	999.0000	0.0000	0.6600	-0.6000	0.0800	999.0000	999.0000	2065.0000		30.260	32.570	40.220	25.760	7100000.000	488000.000	8517.207	0.000
13:59:08.7558	7036895.3980	570128.0170	13.5188	999.0000	999.0000	0.0000	0.6600	-0.5600	0.0500	999.0000	999.0000	2064.0000		30.320	32.620	40.320	25.800	7100000.000	488000.000	8517.207	0.000
13:59:08.9468	7036895.3980	570128.0170	13.5229	999.0000	999.0000	360.0000	0.6600	-0.5400	0.0300	999.0000	999.0000	2063.0000		30.350	32.650	40.370	25.820	7100000.000	488000.000	8517.207	0.000
13:59:09.1558	7036895.3980	570128.0170	13.5270	999.0000	999.0000	360.0000	0.6600	-0.5200	0.0200	999.0000	999.0000	2063.0000		30.390	32.680	40.420	25.840	7100000.000	488000.000	8517.207	0.000
13:59:09.4959	7036895.3980	570128.0170	13.5337	999.0000	999.0000	360.0000	0.6500	-0.4700	0.0100	999.0000	999.0000	2064.0000		30.450	32.730	40.520	25.880	7100000.000	488000.000	8517.207	0.000
13:59:09.6419	7036896.2340	570128.1160	13.5432	999.0000	999.0000	360.0000	0.6500	-0.4200	0.0200	999.0000	999.0000	2064.0000		30.510	32.790	40.630	25.910	7100000.000	488000.000	8517.207	0.000
13:59:09.7619	7036896.2340	570128.1160	13.5473	999.0000	999.0000	360.0000	0.6400	-0.4000	0.0300	999.0000	999.0000	2064.0000		30.540	32.820	40.680	25.930	7100000.000	488000.000	8517.207	0.000
13:59:09.9369	7036896.2340	570128.1160	13.5514	999.0000	999.0000	360.0000	0.6400	-0.3800	0.0400	999.0000	999.0000	2064.0000		30.570	32.850	40.730	25.950	7100000.000	488000.000	8517.207	0.000
13:59:10.1119	7036896.2340	570128.1160	13.5554	999.0000	999.0000	360.0000	0.6400	-0.3600	0.0400	999.0000	999.0000	2063.0000		30.600	32.880	40.780	25.970	7100000.000	488000.000	8517.207	0.000
13:59:10.3730	7036896.2340	570128.1160	13.5595	999.0000	999.0000	360.0000	0.6300	-0.3400	0.0400	999.0000	999.0000	2063.0000		30.630	32.910	40.830	25.990	7100000.000	488000.000	8517.207	0.000
13:59:10.5410	7036896.2340	570128.1160	13.5649	999.0000	999.0000	360.0000	0.6300	-0.3000	0.0400	999.0000	999.0000	2063.0000		30.690	32.970	40.930	26.040	7100000.000	488000.000	8517.207	0.000
13:59:10.6720	7036896.9510	570128.3100	13.5676	999.0000	999.0000	360.0000	0.6200	-0.2800	0.0300	999.0000	999.0000	2062.0000		30.720	33.000	40.990	26.060	7100000.000	488000.000	8517.207	0.000
13:59:10.8200	7036896.9510	570128.3100	13.5690	999.0000	999.0000	360.0000	0.6500	-0.2900	0.0600	999.0000	999.0000	2061.0000		30.750	33.040	41.040	26.080	7100000.000	488000.000	8517.207	0.000
13:59:10.9970	7036896.9510	570128.3100	13.5703	999.0000	999.0000	360.0000	0.6800	-0.3000	0.0900	999.0000	999.0000	2060.0000		30.780	33.080	41.100	26.100	7100000.000	488000.000	8517.207	0.000
13:59:11.2691	7036896.9510	570128.3100	13.5703	999.0000	999.0000	360.0000	0.7100	-0.3200	0.1200	999.0000	999.0000	2059.0000		30.820	33.120	41.160	26.130	7100000.000	488000.000	8517.207	0.000
13:59:11.4501	7036896.9510	570128.3100	13.5663	999.0000	999.0000	359.0000	0.7600	-0.3500	0.1400	999.0000	999.0000	2057.0000		30.890	33.220	41.290	26.190	7100000.000	488000.000	8517.207	0.000
13:59:11.5921	7036897.6770	570128.5770	13.5635	999.0000	999.0000	359.0000	0.7700	-0.3400	0.0900	999.0000	999.0000	2048.0000		30.920	33.270	41.360	26.220	7100000.000	488000.000	8517.207	0.000
13:59:11.7241	7036897.6770	570128.5770	13.5595	999.0000	999.0000	359.0000	0.7500	-0.3200	0.0200	999.0000	999.0000	2033.0000		30.940	33.350	41.420	26.250	7100000.000	488000.000	8517.207	0.000
13:59:11.8631	7036897.6770	570128.5770	13.5554	999.0000	999.0000	359.0000	0.7400	-0.3000	-0.0500	999.0000	999.0000	2021.0000		30.940	33.440	41.480	26.280	7100000.000	488000.000	8517.207	0.000
13:59:12.0121	7036897.6770	570128.5770	13.5514	999.0000	999.0000	358.0000	0.7200	-0.2800	-0.1100	999.0000	999.0000	2012.0000		30.930	33.540	41.530	26.320	7100000.000	488000.000	8517.207	0.000
13:59:12.1571	7036897.6770	570128.5770	13.5486	999.0000	999.0000	358.0000	0.7000	-0.2600	-0.1500	999.0000	999.0000	2004.0000		30.910	33.650	41.580	26.360	7100000.000	488000.000	8517.207	0.000
13:59:12.3092	7036897.6770	570128.5770	13.5459	999.0000	999.0000	357.0000	0.6800	-0.2400	-0.1600	999.0000	999.0000	1999.0000		30.890	33.770	41.620	26.390	7100000.000	488000.000	8517.207	0.000
13:59:12.6862	7036897.6770	570128.5770	13.5446	999.0000	999.0000	357.0000	0.6600	-0.2100	-0.1400	999.0000	999.0000	1995.0000		30.850	33.890	41.660	26.430	7100000.000	488000.000	8517.207	0.000
13:59:12.8762	7036898.3890	570128.8660	13.5419	999.0000	999.0000	355.0000	0.6200	-0.1700	-0.0500	999.0000	999.0000	1991.0000		30.770	34.150	41.710	26.500	7100000.000	488000.000	8517.207	0.000
13:59:13.0672	7036898.3890	570128.8660	13.5419	999.0000	999.0000	355.0000	0.6000	-0.1600	0.0100	999.0000	999.0000	1991.0000		30.730	34.280	41.730	26.540	7100000.000	488000.000	8517.207	0.000
13:59:13.2032	7036898.3890	570128.8660	13.5405	999.0000	999.0000	353.0000	0.5600	-0.1300	0.0900	999.0000	999.0000	1993.0000		30.640	34.530	41.760	26.610	7100000.000	488000.000	8517.207	0.000
13:59:13.3613	7036898.3890	570128.8660	13.5405	999.0000	999.0000	352.0000	0.5400	-0.1200	0.1100	999.0000	999.0000	1995.0000		30.600	34.660	41.780	26.640	7100000.000	488000.000	8517.207	0.000
13:59:13.6923	7036898.3890	570128.8660	13.5405	999.0000	999.0000	352.0000	0.5300	-0.1100	0.1100	999.0000	999.0000	1996.0000		30.550	34.780	41.780	26.680	7100000.000	488000.000	8517.207	0.000
13:59:13.9563	7036898.9400	570129.1210	13.5405	999.0000	999.0000	351.0000	0.5000	-0.1000	0.0600	999.0000	999.0000	2000.0000		30.470	35.010	41.800	26.750	7100000.000	488000.000	8517.207	0.000
13:59:14.2724	7036898.9400	570129.1210	13.5419	999.0000	999.0000	349.0000	0.4800	-0.0900	-0.0200	999.0000	999.0000	2004.0000		30.400	35.230	41.810	26.810	7100000.000	488000.000	8517.207	0.000
13:59:14.4304	7036898.9400	570129.1210	13.5419	999.0000	999.0000	348.0000	0.4600	-0.0800	-0.0700	999.0000	999.0000	2008.0000		30.330	35.440	41.810	26.880	7100000.000	488000.000	8517.207	0.000
13:59:14.7574	7036898.9400	570129.1210	13.5432	999.0000	999.0000	348.0000	0.4500	-0.0800	-0.0800	999.0000	999.0000	2010.0000		30.300	35.540	41.810	26.910	7100000.000	488000.000	8517.207	0.000
13:59:14.9014	7036899.3970	570129.3220	13.5446	999.0000	999.0000	347.0000	0.4200	-0.0700	-0.0500	999.0000	999.0000	2014.0000		30.240	35.730	41.810	26.970	7100000.000	488000.000	8517.207	0.000
13:59:15.1914	7036899.3970	570129.3220	13.5459	999.0000	999.0000	346.0000	0.4100	-0.0600	-0.0200	999.0000	999.0000	2017.0000		30.210	35.820	41.810	26.990	7100000.000	488000.000	8517.207	0.000
13:59:15.3365	7036899.3970	570129.3220	13.5500	999.0000	999.0000	346.0000	0.3800	-0.0500	0.0400	999.0000	999.0000	2021.0000		30.150	35.990	41.800	27.050	7100000.000	488000.000	8517.207	0.000
13:59:15.4675	7036899.3970	570129.3220	13.5514	999.0000	999.0000	345.0000	0.3700	-0.0500	0.0600	999.0000	999.0000	2022.0000		30.130	36.070	41.800	27.080	7100000.000	488000.000	8517.207	0.000
13:59:15.6415	7036899.7760	570129.4800	13.5541	999.0000	999.0000	345.0000	0.3600	-0.0500	0.0700	999.0000	999.0000	2024.0000		30.110	36.150	41.800	27.100	7100000.000	488000.000	8517.207	0.000
13:59:15.7655	7036899.7760	570129.4800	13.5554	999.0000	999.0000	344.0000	0.3500	-0.0500	0.0700	999.0000	999.0000	2026.0000		30.080	36.220	41.790	27.120	7100000.000	488000.000	8517.207	0.000
13:59:15.9365	7036899.7760	570129.4800	13.5581	999.0000	999.0000	344.0000	0.3400	-0.0400	0.0600	999.0000	999.0000	2028.0000		30.060	36.290	41.790	27.150	7100000.000	488000.000	8517.207	0.000
13:59:16.0605	7036899.7760	570129.4800	13.5595	999.0000	999.0000	344.0000	0.3400	-0.0400	0.0400	999.0000	999.0000	2029.0000		30.040	36.360	41.790	27.170	7100000.000	488000.000	8517.207	0.000
13:59:16.2306	7036899.7760	570129.4800	13.5622	999.0000	999.0000	343.0000	0.3300	-0.0400	0.0200	999.0000	999.0000	2031.0000		30.030	36.430	41.780	27.190	7100000.000	488000.000	8517.207	0.000
13:59:16.5146	7036899.7760	570129.4800	13.5635	999.0000	999.0000	343.0000	0.3200	-0.0400	-0.0000	999.0000	999.0000	2032.0000		30.010	36.490	41.780	27.220	7100000.000	488000.000	8517.207	0.000
13:59:16.7066	7036900.0970	570129.6040	13.5690	999.0000	999.0000	342.0000	0.3100	-0.0400	-0.0300	999.0000	999.0000	2035.0000		29.980	36.610	41.780	27.260	7100000.000	488000.000	8517.207	0.000
13:59:16.8496	7036900.0970	570129.6040	13.5703	999.0000	999.0000	342.0000	0.3100	-0.0400	-0.0400	999.0000	999.0000	2036.0000		29.960	36.660	41.780	27.280	7100000.000	488000.000	8517.207	0.000
13:59:17.0016	7036900.0970	570129.6040	13.5730	999.0000	999.0000	342.0000	0.3000	-0.0400	-0.0300	999.0000	999.0000	2038.0000		29.950	36.720	41.770	27.300	7100000.000	488000.000	8517.207	0.000
13:59:17.1466	7036900.0970	570129.6040	13.5757	999.0000	999.0000	342.0000	0.2900	-0.0400	-0.0200	999.0000	999.0000	2039.0000		29.940	36.770	41.770	27.310	7100000.000	488000.000	8517.207	0.000
13:59:17.2587	7036900.0970	570129.6040	13.5785	999.0000	999.0000	341.0000	0.2800	-0.0300	-0.0000	999.0000	999.0000	2040.0000		29.920	36.820	41.770	27.330	7100000.000	488000.000	8517.207	0.000
13:59:17.4507	7036900.0970	570129.6040	13.5812	999.0000	999.0000	341.0000	0.2800	-0.0300	0.0200	999.0000	999.0000	2041.0000		29.910	36.870	41.770	27.350	7100000.000	488000.000	8517.207	0.000
13:59:17.6697	7036900.0970	570129.6040	13.5839	999.0000	999.0000	341.0000	0.2700	-0.0300	0.0300	999.0000	999.0000	2042.0000		29.900	36.910	41.770	27.370	7100000.000	488000.000	8517.207	0.000
13:59:18.0397	7036900.3760	570129.7030	13.5866	999.0000	999.0000	341.0000	0.2600	-0.0300	0.0500	999.0000	999.0000	2043.0000		29.890	36.960	41.760	27.380	7100000.000	488000.000	8517.207	0.000
13:59:18.2848	7036900.3760	570129.7030	13.5961	999.0000	999.0000	340.0000	0.2400	-0.0300	0.0500	999.0000	999.0000	2046.0000		29.860	37.080	41.760	27.430	7100000.000	488000.000	8517.207	0.000
13:59:18.3438	7036900.3760	570129.7030	13.5988	999.0000	999.0000	340.0000	0.2400	-0.0300	0.0400	999.0000	999.0000	2046.0000		29.850	37.120	41.760	27.440	7100000.000	488000.000	8517.207	0.000
13:59:18.6958	7036900.3760	570129.7030	13.6015	999.0000	999.0000	340.0000	0.2400	-0.0300	0.0200	999.0000	999.0000	2047.0000		29.840	37.160	41.760	27.450	7100000.000	488000.000	8517.207	0.000
13:59:18.9138	7036900.6140	570129.7840	13.6083	999.0000	999.0000	339.0000	0.2300	-0.0300	-0.0000	999.0000	999.0000	2048.0000		29.830	37.230	41.760	27.480	7100000.000	488000.000	8517.207	0.000
13:59:19.0598	7036900.6140	570129.7840	13.6137	999.0000	999.0000	339.0000	0.2200	-0.0300	-0.0100	999.0000	999.0000	2050.0000		29.820	37.300	41.760	27.500	7100000.000	488000.000	8517.207	0.000
13:59:19.2509	7036900.6140	570129.7840	13.6178	999.0000	999.0000	339.0000	0.2200	-0.0300	-0.0100	999.0000	999.0000	2050.0000		29.810	37.330	41.760	27.520	7100000.000	488000.000	8517.207	0.000
13:59:19.5069	7036900.6140	570129.7840	13.6205	999.0000	999.0000	339.0000	0.2100	-0.0200	-0.0100	999.0000	999.0000	2051.0000		29.800	37.360	41.760	27.530	7100000.000	488000.000	8517.207	0.000
13:59:19.6759	7036900.8280	570129.8510	13.6272	999.0000	999.0000	339.0000	0.2000	-0.0200	0.0200	999.0000	999.0000	2052.0000		29.790	37.420	41.760	27.550	7100000.000	488000.000	8517.207	0.000
13:59:19.8319	7036900.8280	570129.8510	13.6299	999.0000	999.0000	338.0000	0.2000	-0.0200	0.0300	999.0000	999.0000	2052.0000		29.790	37.440	41.760	27.560	7100000.000	488000.000	8517.207	0.000
13:59:20.0309	7036900.8280	570129.8510	13.6340	999.0000	999.0000	338.0000	0.1900	-0.0200	0.0400	999.0000	999.0000	2053.0000		29.780	37.470	41.750	27.570	7100000.000	488000.000	8517.207	0.000
13:59:20.2690	7036900.8280	570129.8510	13.6367	999.0000	999.0000	338.0000	0.1900	-0.0200	0.0400	999.0000	999.0000	2053.0000		29.780	37.500	41.750	27.580	7100000.000	488000.000	8517.207	0.000
13:59:20.4570	7036900.8280	570129.8510	13.6435	999.0000	999.0000	338.0000	0.1800	-0.0200	0.0400	999.0000	999.0000	2054.0000		29.770	37.550	41.750	27.600	7100000.000	488000.000	8517.207	0.000
13:59:20.6280	7036900.8280	570129.8510	13.6476	999.0000	999.0000	338.0000	0.1800	-0.0200	0.0300	999.0000	999.0000	2054.0000		29.760	37.570	41.750	27.610	7100000.000	488000.000	8517.207	0.000
13:59:20.8980	7036901.0140	570129.9090	13.6516	999.0000	999.0000	338.0000	0.1800	-0.0200	0.0200	999.0000	999.0000	2054.0000		29.760	37.590	41.750	27.620	7100000.000	488000.000	8517.207	0.000
13:59:21.1770	7036901.0140	570129.9090	13.6584	999.0000	999.0000	338.0000	0.1800	-0.0200	0.0100	999.0000	999.0000	2055.0000		29.750	37.640	41.750	27.630	7100000.000	488000.000	8517.207	0.000
13:59:21.3691	7036901.0140	570129.9090	13.6652	999.0000	999.0000	337.0000	0.1700	-0.0200	-0.0000	999.0000	999.0000	2056.0000		29.740	37.680	41.750	27.650	7100000.000	488000.000	8517.207	0.000
13:59:21.6361	7036901.0140	570129.9090	13.6679	999.0000	999.0000	337.0000	0.1600	-0.0200	-0.0100	999.0000	999.0000	2066.0000		29.740	37.700	41.760	27.650	7100000.000	488000.000	8517.207	0.000
13:59:21.9711	7036901.1780	570129.9550	13.6706	999.0000	999.0000	338.0000	0.0900	-0.0400	-0.0300	999.0000	999.0000	2110.0000		29.790	37.650	41.820	27.640	7100000.000	488000.000	8517.207	0.000
13:59:22.2452	7036901.1780	570129.9550	13.6679	999.0000	999.0000	339.0000	0.0400	-0.0500	-0.0300	999.0000	999.0000	2145.0000		29.910	37.470	41.950	27.590	7100000.000	488000.000	8517.207	0.000
13:59:22.5622	7036901.1780	570129.9550	13.6598	999.0000	999.0000	340.0000	-0.0000	-0.0500	-0.0200	999.0000	999.0000	2156.0000		30.070	37.230	42.130	27.530	7100000.000	488000.000	8517.207	0.000
13:59:22.7972	7036901.2290	570129.9230	13.6476	999.0000	999.0000	342.0000	-0.0200	-0.0400	-0.0100	999.0000	999.0000	2147.0000		30.240	36.990	42.290	27.470	7100000.000	488000.000	8517.207	0.000
13:59:23.1282	7036901.2290	570129.9230	13.6327	999.0000	999.0000	343.0000	-0.0300	-0.0200	-0.0100	999.0000	999.0000	2117.0000		30.370	36.810	42.410	27.430	7100000.000	488000.000	8517.207	0.000
13:59:23.4253	7036901.2290	570129.9230	13.6178	999.0000	999.0000	344.0000	-0.0300	-0.0000	-0.0200	999.0000	999.0000	2082.0000		30.440	36.730	42.480	27.410	7100000.000	488000.000	8517.207	0.000
13:59:23.7133	7036901.2290	570129.9230	13.6015	999.0000	999.0000	344.0000	-0.0200	0.0100	-0.0400	999.0000	999.0000	2048.0000		30.440	36.740	42.480	27.420	7100000.000	488000.000	8517.207	0.000
13:59:23.8853	7036901.2100	570129.9000	13.5893	999.0000	999.0000	343.0000	-0.0200	0.0200	-0.0400	999.0000	999.0000	2025.0000		30.390	36.840	42.440	27.450	7100000.000	488000.000	8517.207	0.000
13:59:24.1683	7036901.2100	570129.9000	13.5839	999.0000	999.0000	343.0000	-0.0200	0.0200	-0.0400	999.0000	999.0000	2022.0000		30.350	36.900	42.410	27.460	7100000.000	488000.000	8517.207	0.000
13:59:24.5484	7036901.2100	570129.9000	13.5785	999.0000	999.0000	342.0000	-0.0300	0.0200	-0.0200	999.0000	999.0000	2026.0000		30.270	37.030	42.340	27.500	7100000.000	488000.000	8517.207	0.000
13:59:24.8474	7036901.2100	570129.9000	13.5798	999.0000	999.0000	341.0000	-0.0400	0.0100	0.0100	999.0000	999.0000	2034.0000		30.200	37.120	42.270	27.520	7100000.000	488000.000	8517.207	0.000
13:59:25.1494	7036901.1750	570129.9020	13.5866	999.0000	999.0000	341.0000	-0.0500	0.0000	0.0400	999.0000	999.0000	2046.0000		30.150	37.180	42.200	27.530	7100000.000	488000.000	8517.207	0.000
13:59:25.4465	7036901.1750	570129.9020	13.5988	999.0000	999.0000	341.0000	-0.0600	-0.0100	0.0500	999.0000	999.0000	2058.0000		30.110	37.210	42.160	27.530	7100000.000	488000.000	8517.207	0.000
13:59:25.6515	7036901.1750	570129.9020	13.6137	999.0000	999.0000	341.0000	-0.0600	-0.0100	0.0500	999.0000	999.0000	2069.0000		30.090	37.190	42.130	27.520	7100000.000	488000.000	8517.207	0.000
13:59:25.8385	7036901.1260	570129.8730	13.6313	999.0000	999.0000	341.0000	-0.0600	-0.0200	0.0400	999.0000	999.0000	2074.0000		30.080	37.150	42.110	27.500	7100000.000	488000.000	8517.207	0.000
13:59:26.0185	7036901.1260	570129.8730	13.6394	999.0000	999.0000	341.0000	-0.0500	-0.0200	0.0300	999.0000	999.0000	2075.0000		30.080	37.130	42.100	27.490	7100000.000	488000.000	8517.207	0.000
13:59:26.2836	7036901.1260	570129.8730	13.6476	999.0000	999.0000	341.0000	-0.0500	-0.0200	0.0200	999.0000	999.0000	2074.0000		30.080	37.100	42.100	27.480	7100000.000	488000.000	8517.207	0.000
13:59:26.4436	7036901.1260	570129.8730	13.6584	999.0000	999.0000	341.0000	-0.0400	-0.0100	0.0100	999.0000	999.0000	2071.0000		30.080	37.070	42.090	27.460	7100000.000	488000.000	8517.207	0.000
13:59:26.6976	7036901.1260	570129.8730	13.6611	999.0000	999.0000	341.0000	-0.0300	-0.0100	0.0000	999.0000	999.0000	2069.0000		30.080	37.060	42.090	27.460	7100000.000	488000.000	8517.207	0.000
13:59:26.8676	7036901.0920	570129.8400	13.6638	999.0000	999.0000	341.0000	-0.0200	-0.0000	-0.0100	999.0000	999.0000	2066.0000		30.080	37.050	42.080	27.450	7100000.000	488000.000	8517.207	0.000
13:59:27.2006	7036901.0920	570129.8400	13.6611	999.0000	999.0000	341.0000	-0.0100	-0.0000	-0.0100	999.0000	999.0000	2064.0000		30.080	37.050	42.080	27.450	7100000.000	488000.000	8517.207	0.000
13:59:27.4717	7036901.0920	570129.8400	13.6530	999.0000	999.0000	341.0000	-0.0000	0.0100	-0.0200	999.0000	999.0000	2062.0000		30.070	37.070	42.080	27.460	7100000.000	488000.000	8517.207	0.000
13:59:27.7697	7036901.0920	570129.8400	13.6394	999.0000	999.0000	341.0000	0.0100	0.0100	-0.0300	999.0000	999.0000	2061.0000		30.080	37.090	42.090	27.470	7100000.000	488000.000	8517.207	0.000
