time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
16:54:05.6598	7036891.2500	570128.0000	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
16:54:10.1438	7036891.2500	570128.0000	16.1394	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		27.290	29.780	36.150	23.530	7100000.000	488000.000	8517.207	0.000
16:54:10.4618	7036891.2500	570128.0000	16.2519	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		27.210	29.690	36.030	23.460	7100000.000	488000.000	8517.207	0.000
16:54:10.5838	7036891.2500	570128.0000	16.4795	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		27.040	29.510	35.810	23.320	7100000.000	488000.000	8517.207	0.000
16:54:10.7318	7036891.2500	570128.0000	16.5906	999.0000	999.0000	0.0000	0.0000	0.0000	0.5200	999.0000	999.0000	2066.0000		26.960	29.420	35.700	23.250	7100000.000	488000.000	8517.207	0.000
16:54:10.8608	7036891.2500	570128.0000	16.6895	999.0000	999.0000	0.0000	0.0000	0.0000	0.4600	999.0000	999.0000	2066.0000		26.890	29.340	35.600	23.190	7100000.000	488000.000	8517.207	0.000
16:54:11.0338	7036891.2500	570128.0000	16.7749	999.0000	999.0000	0.0000	0.0000	0.0000	0.3900	999.0000	999.0000	2066.0000		26.820	29.270	35.520	23.130	7100000.000	488000.000	8517.207	0.000
16:54:11.2028	7036891.2500	570128.0000	16.8481	999.0000	999.0000	0.0000	0.0000	0.0000	0.3300	999.0000	999.0000	2066.0000		26.770	29.210	35.450	23.090	7100000.000	488000.000	8517.207	0.000
16:54:11.3488	7036891.2500	570128.0000	16.9090	999.0000	999.0000	0.0000	0.0000	0.0000	0.2600	999.0000	999.0000	2066.0000		26.720	29.170	35.390	23.050	7100000.000	488000.000	8517.207	0.000
16:54:11.5028	7036891.2500	570128.0000	16.9551	999.0000	999.0000	0.0000	0.0000	0.0000	0.2000	999.0000	999.0000	2066.0000		26.690	29.130	35.340	23.020	7100000.000	488000.000	8517.207	0.000
16:54:11.6308	7036891.2500	570128.0000	16.9903	999.0000	999.0000	0.0000	0.0000	0.0000	0.1400	999.0000	999.0000	2066.0000		26.660	29.100	35.310	23.000	7100000.000	488000.000	8517.207	0.000
16:54:11.7948	7036891.2500	570128.0000	17.0134	999.0000	999.0000	0.0000	0.0000	0.0000	0.0900	999.0000	999.0000	2066.0000		26.650	29.080	35.280	22.980	7100000.000	488000.000	8517.207	0.000
16:54:11.9488	7036891.2500	570128.0000	17.0269	999.0000	999.0000	0.0000	0.0000	0.0000	0.0400	999.0000	999.0000	2066.0000		26.640	29.070	35.270	22.980	7100000.000	488000.000	8517.207	0.000
16:54:12.1068	7036891.2500	570128.0000	17.0296	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0100	999.0000	999.0000	2066.0000		26.640	29.070	35.270	22.970	7100000.000	488000.000	8517.207	0.000
16:54:12.2348	7036891.2500	570128.0000	17.0229	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0500	999.0000	999.0000	2066.0000		26.640	29.070	35.270	22.980	7100000.000	488000.000	8517.207	0.000
16:54:12.3908	7036891.2500	570128.0000	17.0080	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0900	999.0000	999.0000	2066.0000		26.650	29.090	35.290	22.990	7100000.000	488000.000	8517.207	0.000
16:54:12.5458	7036891.2500	570128.0000	16.9849	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1300	999.0000	999.0000	2066.0000		26.670	29.100	35.310	23.000	7100000.000	488000.000	8517.207	0.000
16:54:12.7008	7036891.2500	570128.0000	16.9565	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1600	999.0000	999.0000	2066.0000		26.690	29.130	35.340	23.020	7100000.000	488000.000	8517.207	0.000
16:54:12.8558	7036891.2500	570128.0000	16.9212	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1800	999.0000	999.0000	2066.0000		26.720	29.160	35.380	23.040	7100000.000	488000.000	8517.207	0.000
16:54:12.9918	7036891.2500	570128.0000	16.8833	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1900	999.0000	999.0000	2066.0000		26.740	29.190	35.410	23.070	7100000.000	488000.000	8517.207	0.000
16:54:13.1318	7036891.2500	570128.0000	16.8467	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1400	999.0000	999.0000	2066.0000		26.770	29.220	35.450	23.090	7100000.000	488000.000	8517.207	0.000
16:54:13.2918	7036891.2500	570128.0000	16.8264	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0600	999.0000	999.0000	2066.0000		26.790	29.230	35.470	23.100	7100000.000	488000.000	8517.207	0.000
16:54:13.4308	7036891.2500	570128.0000	16.8223	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		26.790	29.240	35.470	23.100	7100000.000	488000.000	8517.207	0.000
16:54:13.5798	7036891.2500	570128.0000	16.8332	999.0000	999.0000	0.0000	0.0000	0.0000	0.0900	999.0000	999.0000	2066.0000		26.780	29.230	35.460	23.100	7100000.000	488000.000	8517.207	0.000
16:54:13.7408	7036891.2500	570128.0000	16.8576	999.0000	999.0000	0.0000	0.0000	0.0000	0.1600	999.0000	999.0000	2066.0000		26.760	29.210	35.440	23.080	7100000.000	488000.000	8517.207	0.000
16:54:13.8958	7036891.2500	570128.0000	16.8955	999.0000	999.0000	0.0000	0.0000	0.0000	0.2100	999.0000	999.0000	2066.0000		26.730	29.180	35.400	23.060	7100000.000	488000.000	8517.207	0.000
16:54:14.0508	7036891.2500	570128.0000	16.9443	999.0000	999.0000	0.0000	0.0000	0.0000	0.2700	999.0000	999.0000	2066.0000		26.700	29.140	35.350	23.030	7100000.000	488000.000	8517.207	0.000
16:54:14.1828	7036891.2500	570128.0000	17.0039	999.0000	999.0000	0.0000	0.0000	0.0000	0.3100	999.0000	999.0000	2066.0000		26.660	29.090	35.290	22.990	7100000.000	488000.000	8517.207	0.000
16:54:14.3238	7036891.2500	570128.0000	17.0716	999.0000	999.0000	0.0000	0.0000	0.0000	0.3500	999.0000	999.0000	2066.0000		26.610	29.040	35.230	22.950	7100000.000	488000.000	8517.207	0.000
16:54:14.4788	7036891.2500	570128.0000	17.1475	999.0000	999.0000	0.0000	0.0000	0.0000	0.3900	999.0000	999.0000	2066.0000		26.550	28.970	35.150	22.900	7100000.000	488000.000	8517.207	0.000
16:54:14.6428	7036891.2500	570128.0000	17.2288	999.0000	999.0000	0.0000	0.0000	0.0000	0.4200	999.0000	999.0000	2066.0000		26.490	28.910	35.070	22.850	7100000.000	488000.000	8517.207	0.000
16:54:14.7828	7036891.2500	570128.0000	17.3169	999.0000	999.0000	0.0000	0.0000	0.0000	0.4400	999.0000	999.0000	2066.0000		26.430	28.840	34.990	22.790	7100000.000	488000.000	8517.207	0.000
16:54:14.9288	7036891.2500	570128.0000	17.4090	999.0000	999.0000	0.0000	0.0000	0.0000	0.4600	999.0000	999.0000	2066.0000		26.360	28.760	34.900	22.740	7100000.000	488000.000	8517.207	0.000
16:54:15.0778	7036891.2500	570128.0000	17.5039	999.0000	999.0000	0.0000	0.0000	0.0000	0.4800	999.0000	999.0000	2066.0000		26.290	28.690	34.800	22.670	7100000.000	488000.000	8517.207	0.000
16:54:15.2428	7036891.2500	570128.0000	17.6028	999.0000	999.0000	0.0000	0.0000	0.0000	0.4900	999.0000	999.0000	2066.0000		26.220	28.610	34.700	22.610	7100000.000	488000.000	8517.207	0.000
16:54:15.3858	7036891.2500	570128.0000	17.7044	999.0000	999.0000	0.0000	0.0000	0.0000	0.5100	999.0000	999.0000	2066.0000		26.140	28.530	34.600	22.550	7100000.000	488000.000	8517.207	0.000
16:54:15.5318	7036891.2500	570128.0000	17.8088	999.0000	999.0000	0.0000	0.0000	0.0000	0.5200	999.0000	999.0000	2066.0000		26.060	28.440	34.500	22.480	7100000.000	488000.000	8517.207	0.000
16:54:15.6778	7036891.2500	570128.0000	17.9145	999.0000	999.0000	0.0000	0.0000	0.0000	0.5200	999.0000	999.0000	2066.0000		25.990	28.360	34.400	22.420	7100000.000	488000.000	8517.207	0.000
16:54:15.8258	7036891.2500	570128.0000	18.0215	999.0000	999.0000	0.0000	0.0000	0.0000	0.5300	999.0000	999.0000	2066.0000		25.910	28.270	34.290	22.350	7100000.000	488000.000	8517.207	0.000
16:54:16.0208	7036891.2500	570128.0000	18.1299	999.0000	999.0000	0.0000	0.0000	0.0000	0.5400	999.0000	999.0000	2066.0000		25.830	28.190	34.190	22.280	7100000.000	488000.000	8517.207	0.000
16:54:16.1268	7036891.2500	570128.0000	18.2397	999.0000	999.0000	0.0000	0.0000	0.0000	0.5400	999.0000	999.0000	2066.0000		25.750	28.100	34.080	22.210	7100000.000	488000.000	8517.207	0.000
16:54:16.2938	7036891.2500	570128.0000	18.3494	999.0000	999.0000	0.0000	0.0000	0.0000	0.5400	999.0000	999.0000	2066.0000		25.670	28.010	33.970	22.140	7100000.000	488000.000	8517.207	0.000
16:54:16.4518	7036891.2500	570128.0000	18.4605	999.0000	999.0000	0.0000	0.0000	0.0000	0.5500	999.0000	999.0000	2066.0000		25.590	27.920	33.860	22.070	7100000.000	488000.000	8517.207	0.000
16:54:16.5888	7036891.2500	570128.0000	18.5730	999.0000	999.0000	0.0000	0.0000	0.0000	0.5500	999.0000	999.0000	2066.0000		25.510	27.830	33.750	22.000	7100000.000	488000.000	8517.207	0.000
16:54:16.7568	7036891.2500	570128.0000	18.6841	999.0000	999.0000	0.0000	0.0000	0.0000	0.5500	999.0000	999.0000	2066.0000		25.420	27.740	33.640	21.930	7100000.000	488000.000	8517.207	0.000
16:54:16.8888	7036891.2500	570128.0000	18.7966	999.0000	999.0000	0.0000	0.0000	0.0000	0.5500	999.0000	999.0000	2066.0000		25.340	27.650	33.530	21.860	7100000.000	488000.000	8517.207	0.000
16:54:17.0518	7036891.2500	570128.0000	18.9090	999.0000	999.0000	0.0000	0.0000	0.0000	0.5500	999.0000	999.0000	2066.0000		25.260	27.560	33.420	21.790	7100000.000	488000.000	8517.207	0.000
16:54:17.1738	7036891.2500	570128.0000	19.0215	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		25.180	27.470	33.310	21.720	7100000.000	488000.000	8517.207	0.000
16:54:17.3338	7036891.2500	570128.0000	19.1353	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		25.090	27.380	33.200	21.650	7100000.000	488000.000	8517.207	0.000
16:54:17.4838	7036891.2500	570128.0000	19.2478	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		25.010	27.290	33.090	21.580	7100000.000	488000.000	8517.207	0.000
16:54:17.6308	7036891.2500	570128.0000	19.3616	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		24.930	27.200	32.980	21.510	7100000.000	488000.000	8517.207	0.000
16:54:17.7688	7036891.2500	570128.0000	19.4754	999.0000	999.0000	0.0000	0.0000	0.0000	0.5600	999.0000	999.0000	2066.0000		24.850	27.110	32.870	21.440	7100000.000	488000.000	8517.207	0.000
16:54:17.9178	7036891.2500	570128.0000	19.5838	999.0000	999.0000	0.0000	-0.0200	0.0200	0.4800	999.0000	999.0000	2067.0000		24.770	27.020	32.760	21.370	7100000.000	488000.000	8517.207	0.000
16:54:18.1128	7036891.2500	570128.0000	19.6827	999.0000	999.0000	0.0000	-0.0500	0.0500	0.4000	999.0000	999.0000	2069.0000		24.690	26.940	32.660	21.300	7100000.000	488000.000	8517.207	0.000
16:54:18.2288	7036891.2500	570128.0000	19.7708	999.0000	999.0000	0.0000	-0.0600	0.0600	0.3600	999.0000	999.0000	2069.0000		24.630	26.860	32.570	21.250	7100000.000	488000.000	8517.207	0.000
16:54:18.4018	7036891.2500	570128.0000	19.8508	999.0000	999.0000	0.0000	-0.0600	0.0600	0.3500	999.0000	999.0000	2069.0000		24.570	26.790	32.490	21.190	7100000.000	488000.000	8517.207	0.000
16:54:18.5128	7036891.2500	570128.0000	19.9239	999.0000	999.0000	0.0000	-0.0600	0.0600	0.3500	999.0000	999.0000	2068.0000		24.510	26.730	32.410	21.150	7100000.000	488000.000	8517.207	0.000
16:54:18.7128	7036891.1920	570128.0010	19.9917	999.0000	999.0000	0.0000	-0.0600	0.0600	0.3500	999.0000	999.0000	2068.0000		24.460	26.670	32.340	21.100	7100000.000	488000.000	8517.207	0.000
16:54:18.8268	7036891.1920	570128.0010	20.0526	999.0000	999.0000	0.0000	-0.0600	0.0700	0.3400	999.0000	999.0000	2068.0000		24.420	26.620	32.280	21.060	7100000.000	488000.000	8517.207	0.000
16:54:19.0118	7036891.1920	570128.0010	20.1096	999.0000	999.0000	0.0000	-0.0600	0.0700	0.3300	999.0000	999.0000	2068.0000		24.370	26.570	32.220	21.020	7100000.000	488000.000	8517.207	0.000
16:54:19.1298	7036891.1920	570128.0010	20.1610	999.0000	999.0000	0.0000	-0.0600	0.0700	0.3100	999.0000	999.0000	2068.0000		24.330	26.520	32.170	20.990	7100000.000	488000.000	8517.207	0.000
16:54:19.2588	7036891.1920	570128.0010	20.2098	999.0000	999.0000	0.0000	-0.0600	0.0700	0.2800	999.0000	999.0000	2067.0000		24.300	26.480	32.110	20.950	7100000.000	488000.000	8517.207	0.000
16:54:19.4288	7036891.1920	570128.0010	20.2559	999.0000	999.0000	0.0000	-0.0600	0.0700	0.2500	999.0000	999.0000	2067.0000		24.260	26.440	32.070	20.920	7100000.000	488000.000	8517.207	0.000
16:54:19.5628	7036891.1920	570128.0010	20.2979	999.0000	999.0000	0.0000	-0.0600	0.0700	0.2100	999.0000	999.0000	2067.0000		24.230	26.410	32.020	20.900	7100000.000	488000.000	8517.207	0.000
16:54:19.7588	7036891.0970	570128.0050	20.3372	999.0000	999.0000	0.0000	-0.0600	0.0700	0.1800	999.0000	999.0000	2067.0000		24.200	26.370	31.980	20.870	7100000.000	488000.000	8517.207	0.000
16:54:19.8788	7036891.0970	570128.0050	20.3751	999.0000	999.0000	0.0000	-0.0600	0.0700	0.1500	999.0000	999.0000	2067.0000		24.170	26.340	31.940	20.840	7100000.000	488000.000	8517.207	0.000
16:54:20.0138	7036891.0970	570128.0050	20.4090	999.0000	999.0000	0.0000	-0.0500	0.0600	0.1200	999.0000	999.0000	2066.0000		24.140	26.310	31.900	20.820	7100000.000	488000.000	8517.207	0.000
16:54:20.1858	7036891.0970	570128.0050	20.4415	999.0000	999.0000	0.0000	-0.0500	0.0600	0.1100	999.0000	999.0000	2066.0000		24.110	26.280	31.870	20.800	7100000.000	488000.000	8517.207	0.000
16:54:20.3278	7036891.0970	570128.0050	20.4727	999.0000	999.0000	0.0000	-0.0500	0.0600	0.1000	999.0000	999.0000	2066.0000		24.090	26.260	31.830	20.780	7100000.000	488000.000	8517.207	0.000
16:54:20.4638	7036891.0970	570128.0050	20.5011	999.0000	999.0000	0.0000	-0.0500	0.0600	0.1000	999.0000	999.0000	2066.0000		24.070	26.230	31.800	20.760	7100000.000	488000.000	8517.207	0.000
16:54:20.6328	7036891.0160	570128.0130	20.5296	999.0000	999.0000	0.0000	-0.0500	0.0600	0.1100	999.0000	999.0000	2066.0000		24.040	26.210	31.770	20.740	7100000.000	488000.000	8517.207	0.000
16:54:20.7818	7036891.0160	570128.0130	20.5554	999.0000	999.0000	0.0000	-0.0500	0.0600	0.1200	999.0000	999.0000	2066.0000		24.020	26.190	31.740	20.720	7100000.000	488000.000	8517.207	0.000
16:54:20.9278	7036891.0160	570128.0130	20.5784	999.0000	999.0000	0.0000	-0.0500	0.0600	0.1300	999.0000	999.0000	2066.0000		24.000	26.160	31.720	20.710	7100000.000	488000.000	8517.207	0.000
16:54:21.1138	7036891.0160	570128.0130	20.6014	999.0000	999.0000	0.0000	-0.0500	0.0600	0.1400	999.0000	999.0000	2066.0000		23.980	26.150	31.690	20.690	7100000.000	488000.000	8517.207	0.000
16:54:21.2128	7036891.0160	570128.0130	20.6245	999.0000	999.0000	0.0000	-0.0500	0.0600	0.1400	999.0000	999.0000	2066.0000		23.960	26.130	31.670	20.680	7100000.000	488000.000	8517.207	0.000
16:54:21.4278	7036891.0160	570128.0130	20.6448	999.0000	999.0000	0.0000	-0.0500	0.0700	0.1400	999.0000	999.0000	2066.0000		23.950	26.110	31.640	20.660	7100000.000	488000.000	8517.207	0.000
16:54:21.5128	7036891.0160	570128.0130	20.6638	999.0000	999.0000	0.0000	-0.0500	0.0600	0.1300	999.0000	999.0000	2066.0000		23.930	26.090	31.620	20.650	7100000.000	488000.000	8517.207	0.000
16:54:21.6838	7036890.9350	570128.0240	20.6827	999.0000	999.0000	0.0000	-0.0500	0.0600	0.1100	999.0000	999.0000	2066.0000		23.910	26.080	31.600	20.640	7100000.000	488000.000	8517.207	0.000
16:54:21.8268	7036890.9350	570128.0240	20.7003	999.0000	999.0000	0.0000	-0.0400	0.0600	0.1000	999.0000	999.0000	2066.0000		23.900	26.060	31.580	20.620	7100000.000	488000.000	8517.207	0.000
16:54:21.9778	7036890.9350	570128.0240	20.7179	999.0000	999.0000	0.0000	-0.0400	0.0600	0.0800	999.0000	999.0000	2066.0000		23.880	26.050	31.560	20.610	7100000.000	488000.000	8517.207	0.000
16:54:22.1428	7036890.9350	570128.0240	20.7342	999.0000	999.0000	0.0000	-0.0400	0.0600	0.0600	999.0000	999.0000	2066.0000		23.870	26.030	31.540	20.600	7100000.000	488000.000	8517.207	0.000
16:54:22.2648	7036890.9350	570128.0240	20.7491	999.0000	999.0000	0.0000	-0.0400	0.0600	0.0500	999.0000	999.0000	2066.0000		23.860	26.020	31.520	20.590	7100000.000	488000.000	8517.207	0.000
16:54:22.4348	7036890.9350	570128.0240	20.7640	999.0000	999.0000	0.0000	-0.0400	0.0600	0.0400	999.0000	999.0000	2066.0000		23.840	26.010	31.510	20.580	7100000.000	488000.000	8517.207	0.000
16:54:22.6138	7036890.9350	570128.0240	20.7789	999.0000	999.0000	0.0000	-0.0400	0.0600	0.0400	999.0000	999.0000	2066.0000		23.830	25.990	31.490	20.570	7100000.000	488000.000	8517.207	0.000
16:54:22.7158	7036890.8630	570128.0380	20.7925	999.0000	999.0000	0.0000	-0.0400	0.0600	0.0400	999.0000	999.0000	2066.0000		23.820	25.980	31.470	20.560	7100000.000	488000.000	8517.207	0.000
16:54:22.8938	7036890.8630	570128.0380	20.8060	999.0000	999.0000	0.0000	-0.0400	0.0600	0.0500	999.0000	999.0000	2066.0000		23.810	25.970	31.460	20.550	7100000.000	488000.000	8517.207	0.000
16:54:23.0418	7036890.8630	570128.0380	20.8182	999.0000	999.0000	0.0000	-0.0400	0.0600	0.0600	999.0000	999.0000	2066.0000		23.800	25.960	31.440	20.540	7100000.000	488000.000	8517.207	0.000
16:54:23.3748	7036890.8630	570128.0380	20.8304	999.0000	999.0000	0.0000	-0.0400	0.0600	0.0700	999.0000	999.0000	2066.0000		23.780	25.950	31.430	20.530	7100000.000	488000.000	8517.207	0.000
16:54:23.5008	7036890.8630	570128.0380	20.8521	999.0000	999.0000	0.0000	-0.0400	0.0600	0.0800	999.0000	999.0000	2066.0000		23.760	25.930	31.400	20.520	7100000.000	488000.000	8517.207	0.000
16:54:23.6308	7036890.8630	570128.0380	20.8629	999.0000	999.0000	0.0000	-0.0400	0.0600	0.0800	999.0000	999.0000	2066.0000		23.750	25.920	31.390	20.510	7100000.000	488000.000	8517.207	0.000
16:54:23.8138	7036890.7940	570128.0560	20.8738	999.0000	999.0000	0.0000	-0.0300	0.0600	0.0700	999.0000	999.0000	2066.0000		23.740	25.920	31.380	20.500	7100000.000	488000.000	8517.207	0.000
16:54:23.9128	7036890.7940	570128.0560	20.8833	999.0000	999.0000	0.0000	-0.0300	0.0600	0.0600	999.0000	999.0000	2066.0000		23.740	25.910	31.370	20.500	7100000.000	488000.000	8517.207	0.000
16:54:24.1148	7036890.7940	570128.0560	20.8941	999.0000	999.0000	0.0000	-0.0300	0.0600	0.0500	999.0000	999.0000	2066.0000		23.730	25.900	31.360	20.490	7100000.000	488000.000	8517.207	0.000
16:54:24.2368	7036890.7940	570128.0560	20.9022	999.0000	999.0000	0.0000	-0.0300	0.0600	0.0400	999.0000	999.0000	2065.0000		23.720	25.890	31.340	20.480	7100000.000	488000.000	8517.207	0.000
16:54:24.4228	7036890.7940	570128.0560	20.9117	999.0000	999.0000	0.0000	-0.0300	0.0600	0.0300	999.0000	999.0000	2065.0000		23.710	25.880	31.330	20.480	7100000.000	488000.000	8517.207	0.000
16:54:24.5268	7036890.7940	570128.0560	20.9212	999.0000	999.0000	0.0000	-0.0300	0.0600	0.0300	999.0000	999.0000	2065.0000		23.700	25.880	31.320	20.470	7100000.000	488000.000	8517.207	0.000
16:54:24.7248	7036890.7290	570128.0750	20.9293	999.0000	999.0000	0.0000	-0.0300	0.0600	0.0200	999.0000	999.0000	2065.0000		23.690	25.870	31.310	20.470	7100000.000	488000.000	8517.207	0.000
