time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
16:02:31.6403	7036891.2500	570128.0000	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
16:02:34.1726	7036891.2500	570128.0000	14.7600	999.0000	999.0000	0.0000	0.0000	0.0000	0.5300	999.0000	999.0000	2066.0000		28.300	30.890	37.510	24.400	7100000.000	488000.000	8517.207	0.000
16:02:34.3346	7036891.2500	570128.0000	14.8684	999.0000	999.0000	0.0000	0.0000	0.0000	0.5300	999.0000	999.0000	2066.0000		28.220	30.810	37.400	24.340	7100000.000	488000.000	8517.207	0.000
16:02:34.4916	7036891.2500	570128.0000	14.9782	999.0000	999.0000	0.0000	0.0000	0.0000	0.5400	999.0000	999.0000	2066.0000		28.140	30.720	37.290	24.270	7100000.000	488000.000	8517.207	0.000
16:02:34.6666	7036891.2500	570128.0000	15.0839	999.0000	999.0000	0.0000	0.0000	0.0000	0.5000	999.0000	999.0000	2066.0000		28.060	30.630	37.190	24.200	7100000.000	488000.000	8517.207	0.000
16:02:34.7846	7036891.2500	570128.0000	15.1801	999.0000	999.0000	0.0000	0.0000	0.0000	0.4400	999.0000	999.0000	2066.0000		27.990	30.560	37.090	24.140	7100000.000	488000.000	8517.207	0.000
16:02:34.9226	7036891.2500	570128.0000	15.2641	999.0000	999.0000	0.0000	0.0000	0.0000	0.3800	999.0000	999.0000	2066.0000		27.930	30.490	37.010	24.090	7100000.000	488000.000	8517.207	0.000
16:02:35.0987	7036891.2500	570128.0000	15.3359	999.0000	999.0000	0.0000	0.0000	0.0000	0.3200	999.0000	999.0000	2066.0000		27.880	30.430	36.940	24.040	7100000.000	488000.000	8517.207	0.000
16:02:35.2727	7036891.2500	570128.0000	15.3955	999.0000	999.0000	0.0000	0.0000	0.0000	0.2600	999.0000	999.0000	2066.0000		27.840	30.380	36.880	24.000	7100000.000	488000.000	8517.207	0.000
16:02:35.4367	7036891.2500	570128.0000	15.4416	999.0000	999.0000	0.0000	0.0000	0.0000	0.2000	999.0000	999.0000	2066.0000		27.800	30.350	36.830	23.970	7100000.000	488000.000	8517.207	0.000
16:02:35.5527	7036891.2500	570128.0000	15.4755	999.0000	999.0000	0.0000	0.0000	0.0000	0.1400	999.0000	999.0000	2066.0000		27.780	30.320	36.800	23.950	7100000.000	488000.000	8517.207	0.000
16:02:35.6907	7036891.2500	570128.0000	15.4971	999.0000	999.0000	0.0000	0.0000	0.0000	0.0800	999.0000	999.0000	2066.0000		27.760	30.300	36.780	23.940	7100000.000	488000.000	8517.207	0.000
16:02:35.8437	7036891.2500	570128.0000	15.5093	999.0000	999.0000	0.0000	0.0000	0.0000	0.0300	999.0000	999.0000	2066.0000		27.750	30.290	36.770	23.930	7100000.000	488000.000	8517.207	0.000
16:02:35.9717	7036891.2500	570128.0000	15.5120	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0100	999.0000	999.0000	2066.0000		27.750	30.290	36.760	23.930	7100000.000	488000.000	8517.207	0.000
16:02:36.1228	7036891.2500	570128.0000	15.5053	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0600	999.0000	999.0000	2066.0000		27.750	30.290	36.770	23.930	7100000.000	488000.000	8517.207	0.000
16:02:36.2718	7036891.2500	570128.0000	15.4904	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1000	999.0000	999.0000	2066.0000		27.770	30.310	36.790	23.940	7100000.000	488000.000	8517.207	0.000
16:02:36.4448	7036891.2500	570128.0000	15.4673	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1300	999.0000	999.0000	2066.0000		27.780	30.320	36.810	23.960	7100000.000	488000.000	8517.207	0.000
16:02:36.5708	7036891.2500	570128.0000	15.4375	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1600	999.0000	999.0000	2066.0000		27.800	30.350	36.840	23.980	7100000.000	488000.000	8517.207	0.000
16:02:36.7438	7036891.2500	570128.0000	15.4023	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1800	999.0000	999.0000	2066.0000		27.830	30.380	36.870	24.000	7100000.000	488000.000	8517.207	0.000
16:02:36.8738	7036891.2500	570128.0000	15.3643	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1900	999.0000	999.0000	2066.0000		27.860	30.410	36.910	24.020	7100000.000	488000.000	8517.207	0.000
16:02:37.1379	7036891.2500	570128.0000	15.3251	999.0000	999.0000	0.0000	0.0000	0.0000	-0.2000	999.0000	999.0000	2066.0000		27.890	30.440	36.950	24.050	7100000.000	488000.000	8517.207	0.000
16:02:37.1929	7036891.2500	570128.0000	15.2844	999.0000	999.0000	0.0000	0.0000	0.0000	-0.2000	999.0000	999.0000	2066.0000		27.920	30.470	36.990	24.070	7100000.000	488000.000	8517.207	0.000
16:02:37.3449	7036891.2500	570128.0000	15.2451	999.0000	999.0000	0.0000	0.0000	0.0000	-0.2000	999.0000	999.0000	2066.0000		27.950	30.500	37.030	24.100	7100000.000	488000.000	8517.207	0.000
16:02:37.4959	7036891.2500	570128.0000	15.2099	999.0000	999.0000	0.0000	0.0000	0.0000	-0.1300	999.0000	999.0000	2066.0000		27.970	30.530	37.060	24.120	7100000.000	488000.000	8517.207	0.000
16:02:37.6449	7036891.2500	570128.0000	15.1909	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0500	999.0000	999.0000	2066.0000		27.990	30.550	37.080	24.130	7100000.000	488000.000	8517.207	0.000
16:02:37.7739	7036891.2500	570128.0000	15.1882	999.0000	999.0000	0.0000	0.0000	0.0000	0.0300	999.0000	999.0000	2066.0000		27.990	30.550	37.080	24.130	7100000.000	488000.000	8517.207	0.000
16:02:37.9439	7036891.2500	570128.0000	15.2017	999.0000	999.0000	0.0000	0.0000	0.0000	0.1000	999.0000	999.0000	2066.0000		27.980	30.540	37.070	24.130	7100000.000	488000.000	8517.207	0.000
16:02:38.0720	7036891.2500	570128.0000	15.2275	999.0000	999.0000	0.0000	0.0000	0.0000	0.1600	999.0000	999.0000	2066.0000		27.960	30.520	37.040	24.110	7100000.000	488000.000	8517.207	0.000
16:02:38.2450	7036891.2500	570128.0000	15.2668	999.0000	999.0000	0.0000	0.0000	0.0000	0.2200	999.0000	999.0000	2066.0000		27.930	30.490	37.010	24.080	7100000.000	488000.000	8517.207	0.000
16:02:38.3900	7036891.2500	570128.0000	15.3169	999.0000	999.0000	0.0000	0.0000	0.0000	0.2700	999.0000	999.0000	2066.0000		27.890	30.450	36.960	24.050	7100000.000	488000.000	8517.207	0.000
16:02:38.5460	7036891.2500	570128.0000	15.3779	999.0000	999.0000	0.0000	0.0000	0.0000	0.3200	999.0000	999.0000	2066.0000		27.850	30.400	36.900	24.010	7100000.000	488000.000	8517.207	0.000
16:02:38.6940	7036891.2500	570128.0000	15.4470	999.0000	999.0000	0.0000	0.0000	0.0000	0.3600	999.0000	999.0000	2066.0000		27.800	30.340	36.830	23.970	7100000.000	488000.000	8517.207	0.000
16:02:38.8440	7036891.2500	570128.0000	15.5229	999.0000	999.0000	0.0000	0.0000	0.0000	0.3900	999.0000	999.0000	2066.0000		27.740	30.280	36.750	23.920	7100000.000	488000.000	8517.207	0.000
16:02:38.9970	7036891.2500	570128.0000	15.6055	999.0000	999.0000	0.0000	0.0000	0.0000	0.4200	999.0000	999.0000	2066.0000		27.680	30.210	36.670	23.870	7100000.000	488000.000	8517.207	0.000
16:02:39.1251	7036891.2500	570128.0000	15.6936	999.0000	999.0000	0.0000	0.0000	0.0000	0.4400	999.0000	999.0000	2066.0000		27.620	30.140	36.580	23.820	7100000.000	488000.000	8517.207	0.000
16:02:39.2881	7036891.2500	570128.0000	15.7858	999.0000	999.0000	0.0000	0.0000	0.0000	0.4600	999.0000	999.0000	2066.0000		27.550	30.070	36.490	23.760	7100000.000	488000.000	8517.207	0.000
16:02:39.4461	7036891.2500	570128.0000	15.8820	999.0000	999.0000	0.0000	0.0000	0.0000	0.4800	999.0000	999.0000	2066.0000		27.480	29.990	36.400	23.700	7100000.000	488000.000	8517.207	0.000
16:02:39.5951	7036891.2500	570128.0000	15.9809	999.0000	999.0000	0.0000	0.0000	0.0000	0.5000	999.0000	999.0000	2066.0000		27.410	29.910	36.300	23.630	7100000.000	488000.000	8517.207	0.000
16:02:39.7431	7036891.2500	570128.0000	16.0838	999.0000	999.0000	0.0000	0.0000	0.0000	0.5100	999.0000	999.0000	2066.0000		27.330	29.830	36.200	23.570	7100000.000	488000.000	8517.207	0.000
16:02:39.8911	7036891.2500	570128.0000	16.1882	999.0000	999.0000	0.0000	0.0000	0.0000	0.5200	999.0000	999.0000	2066.0000		27.250	29.750	36.100	23.500	7100000.000	488000.000	8517.207	0.000
16:02:40.0452	7036891.2500	570128.0000	16.2939	999.0000	999.0000	0.0000	0.0000	0.0000	0.5200	999.0000	999.0000	2066.0000		27.180	29.660	35.990	23.440	7100000.000	488000.000	8517.207	0.000
16:02:40.1722	7036891.2500	570128.0000	16.4009	999.0000	999.0000	0.0000	0.0000	0.0000	0.5300	999.0000	999.0000	2066.0000		27.100	29.570	35.890	23.370	7100000.000	488000.000	8517.207	0.000
16:02:40.3242	7036891.2500	570128.0000	16.5093	999.0000	999.0000	0.0000	0.0000	0.0000	0.5400	999.0000	999.0000	2066.0000		27.020	29.490	35.780	23.300	7100000.000	488000.000	8517.207	0.000
16:02:40.4862	7036891.2500	570128.0000	16.6191	999.0000	999.0000	0.0000	0.0000	0.0000	0.5400	999.0000	999.0000	2066.0000		26.940	29.400	35.670	23.230	7100000.000	488000.000	8517.207	0.000
16:02:40.6472	7036891.2500	570128.0000	16.7288	999.0000	999.0000	0.0000	0.0000	0.0000	0.5400	999.0000	999.0000	2066.0000		26.860	29.310	35.560	23.160	7100000.000	488000.000	8517.207	0.000
16:02:40.8022	7036891.2500	570128.0000	16.8399	999.0000	999.0000	0.0000	0.0000	0.0000	0.5500	999.0000	999.0000	2066.0000		26.770	29.220	35.450	23.090	7100000.000	488000.000	8517.207	0.000
16:02:40.9432	7036891.2500	570128.0000	16.9524	999.0000	999.0000	0.0000	0.0000	0.0000	0.5500	999.0000	999.0000	2066.0000		26.690	29.130	35.340	23.020	7100000.000	488000.000	8517.207	0.000
16:02:41.0893	7036891.2500	570128.0000	17.0635	999.0000	999.0000	0.0000	0.0000	0.0000	0.5500	999.0000	999.0000	2066.0000		26.610	29.040	35.230	22.950	7100000.000	488000.000	8517.207	0.000
16:02:41.2363	7036891.2500	570128.0000	17.1760	999.0000	999.0000	360.0000	0.0000	0.0100	0.5500	999.0000	999.0000	2063.0000		26.530	28.950	35.120	22.880	7100000.000	488000.000	8517.207	0.000
16:02:41.4013	7036891.2500	570128.0000	17.2884	999.0000	999.0000	360.0000	0.0100	0.0100	0.5500	999.0000	999.0000	2061.0000		26.440	28.870	35.010	22.810	7100000.000	488000.000	8517.207	0.000
16:02:41.5743	7036891.2500	570128.0000	17.4009	999.0000	999.0000	360.0000	0.0100	0.0100	0.5500	999.0000	999.0000	2062.0000		26.360	28.780	34.900	22.740	7100000.000	488000.000	8517.207	0.000
16:02:41.6743	7036891.2500	570128.0000	17.5147	999.0000	999.0000	360.0000	0.0100	0.0200	0.5500	999.0000	999.0000	2057.0000		26.270	28.700	34.790	22.670	7100000.000	488000.000	8517.207	0.000
16:02:41.8433	7036891.2500	570128.0000	17.6272	999.0000	999.0000	360.0000	0.0200	0.0300	0.5500	999.0000	999.0000	2056.0000		26.180	28.620	34.680	22.600	7100000.000	488000.000	8517.207	0.000
16:02:41.9873	7036891.2500	570128.0000	17.7410	999.0000	999.0000	360.0000	0.0200	0.0300	0.5600	999.0000	999.0000	2056.0000		26.090	28.540	34.560	22.530	7100000.000	488000.000	8517.207	0.000
16:02:42.1374	7036891.2440	570128.0210	17.8548	999.0000	999.0000	360.0000	0.0200	0.0300	0.5600	999.0000	999.0000	2057.0000		26.000	28.460	34.450	22.460	7100000.000	488000.000	8517.207	0.000
16:02:42.3224	7036891.2440	570128.0210	17.9687	999.0000	999.0000	360.0000	0.0200	0.0300	0.5600	999.0000	999.0000	2057.0000		25.910	28.380	34.340	22.400	7100000.000	488000.000	8517.207	0.000
16:02:42.4424	7036891.2440	570128.0210	18.0811	999.0000	999.0000	359.0000	0.0200	0.0300	0.5600	999.0000	999.0000	2057.0000		25.820	28.300	34.230	22.330	7100000.000	488000.000	8517.207	0.000
16:02:42.5894	7036891.2440	570128.0210	18.1949	999.0000	999.0000	359.0000	0.0100	0.0300	0.5600	999.0000	999.0000	2058.0000		25.730	28.220	34.110	22.260	7100000.000	488000.000	8517.207	0.000
16:02:42.7744	7036891.2440	570128.0210	18.3088	999.0000	999.0000	359.0000	0.0100	0.0300	0.5600	999.0000	999.0000	2059.0000		25.640	28.130	34.000	22.190	7100000.000	488000.000	8517.207	0.000
16:02:42.8724	7036891.2440	570128.0210	18.4226	999.0000	999.0000	359.0000	0.0000	0.0300	0.5500	999.0000	999.0000	2059.0000		25.550	28.050	33.890	22.120	7100000.000	488000.000	8517.207	0.000
16:02:43.0635	7036891.2440	570128.0210	18.5364	999.0000	999.0000	359.0000	-0.0000	0.0400	0.5500	999.0000	999.0000	2060.0000		25.460	27.970	33.780	22.050	7100000.000	488000.000	8517.207	0.000
16:02:43.1735	7036891.2270	570128.0510	18.6502	999.0000	999.0000	359.0000	-0.0100	0.0400	0.5500	999.0000	999.0000	2061.0000		25.380	27.880	33.660	21.980	7100000.000	488000.000	8517.207	0.000
16:02:43.3575	7036891.2270	570128.0510	18.7640	999.0000	999.0000	359.0000	-0.0100	0.0400	0.5500	999.0000	999.0000	2061.0000		25.290	27.790	33.550	21.900	7100000.000	488000.000	8517.207	0.000
16:02:43.4945	7036891.2270	570128.0510	18.8779	999.0000	999.0000	359.0000	-0.0100	0.0400	0.5600	999.0000	999.0000	2062.0000		25.200	27.710	33.440	21.830	7100000.000	488000.000	8517.207	0.000
16:02:43.6295	7036891.2270	570128.0510	18.9917	999.0000	999.0000	359.0000	-0.0100	0.0400	0.5700	999.0000	999.0000	2062.0000		25.120	27.620	33.320	21.760	7100000.000	488000.000	8517.207	0.000
16:02:43.7955	7036891.2270	570128.0510	19.1055	999.0000	999.0000	359.0000	-0.0100	0.0400	0.5700	999.0000	999.0000	2062.0000		25.030	27.530	33.210	21.690	7100000.000	488000.000	8517.207	0.000
16:02:43.9735	7036891.2270	570128.0510	19.2193	999.0000	999.0000	359.0000	-0.0100	0.0400	0.5700	999.0000	999.0000	2062.0000		24.940	27.450	33.100	21.620	7100000.000	488000.000	8517.207	0.000
16:02:44.0736	7036891.2270	570128.0510	19.3331	999.0000	999.0000	359.0000	-0.0100	0.0400	0.5700	999.0000	999.0000	2065.0000		24.860	27.360	32.980	21.550	7100000.000	488000.000	8517.207	0.000
16:02:44.2376	7036891.1910	570128.0750	19.4470	999.0000	999.0000	359.0000	-0.0400	0.0300	0.5600	999.0000	999.0000	2074.0000		24.780	27.260	32.870	21.480	7100000.000	488000.000	8517.207	0.000
16:02:44.3866	7036891.1910	570128.0750	19.5608	999.0000	999.0000	359.0000	-0.0600	0.0200	0.5500	999.0000	999.0000	2083.0000		24.700	27.160	32.760	21.400	7100000.000	488000.000	8517.207	0.000
16:02:44.5456	7036891.1910	570128.0750	19.6746	999.0000	999.0000	359.0000	-0.0800	0.0200	0.5400	999.0000	999.0000	2090.0000		24.630	27.040	32.650	21.330	7100000.000	488000.000	8517.207	0.000
16:02:44.7006	7036891.1910	570128.0750	19.7884	999.0000	999.0000	359.0000	-0.1000	0.0100	0.5300	999.0000	999.0000	2096.0000		24.560	26.920	32.540	21.250	7100000.000	488000.000	8517.207	0.000
16:02:44.8466	7036891.1910	570128.0750	19.9022	999.0000	999.0000	360.0000	-0.1200	0.0200	0.5300	999.0000	999.0000	2098.0000		24.500	26.790	32.430	21.170	7100000.000	488000.000	8517.207	0.000
16:02:45.0146	7036891.1910	570128.0750	20.0161	999.0000	999.0000	0.0000	-0.1300	0.0300	0.5200	999.0000	999.0000	2097.0000		24.430	26.670	32.320	21.090	7100000.000	488000.000	8517.207	0.000
16:02:45.1597	7036891.1910	570128.0750	20.1285	999.0000	999.0000	0.0000	-0.1400	0.0400	0.5200	999.0000	999.0000	2096.0000		24.370	26.540	32.200	21.010	7100000.000	488000.000	8517.207	0.000
16:02:45.2887	7036891.1010	570128.0270	20.2423	999.0000	999.0000	1.0000	-0.1500	0.0500	0.5400	999.0000	999.0000	2094.0000		24.300	26.410	32.090	20.930	7100000.000	488000.000	8517.207	0.000
16:02:45.4377	7036891.1010	570128.0270	20.3562	999.0000	999.0000	1.0000	-0.1400	0.0600	0.5700	999.0000	999.0000	2092.0000		24.230	26.290	31.970	20.850	7100000.000	488000.000	8517.207	0.000
16:02:45.5857	7036891.1010	570128.0270	20.4686	999.0000	999.0000	1.0000	-0.1400	0.0600	0.6000	999.0000	999.0000	2091.0000		24.160	26.170	31.860	20.770	7100000.000	488000.000	8517.207	0.000
16:02:45.7407	7036891.1010	570128.0270	20.5824	999.0000	999.0000	1.0000	-0.1400	0.0700	0.6100	999.0000	999.0000	2089.0000		24.090	26.050	31.740	20.690	7100000.000	488000.000	8517.207	0.000
16:02:45.9177	7036891.1010	570128.0270	20.6949	999.0000	999.0000	1.0000	-0.1500	0.0800	0.6100	999.0000	999.0000	2087.0000		24.010	25.930	31.620	20.610	7100000.000	488000.000	8517.207	0.000
16:02:46.0578	7036891.1010	570128.0270	20.8087	999.0000	999.0000	2.0000	-0.1500	0.0900	0.6100	999.0000	999.0000	2086.0000		23.940	25.820	31.500	20.530	7100000.000	488000.000	8517.207	0.000
16:02:46.1798	7036890.9360	570127.9660	20.9212	999.0000	999.0000	2.0000	-0.1500	0.0900	0.6000	999.0000	999.0000	2085.0000		23.860	25.700	31.390	20.450	7100000.000	488000.000	8517.207	0.000
16:02:46.3928	7036890.9360	570127.9660	21.0350	999.0000	999.0000	2.0000	-0.1500	0.0900	0.5800	999.0000	999.0000	2084.0000		23.780	25.590	31.270	20.370	7100000.000	488000.000	8517.207	0.000
16:02:46.5168	7036890.9360	570127.9660	21.1488	999.0000	999.0000	2.0000	-0.1500	0.0900	0.5600	999.0000	999.0000	2083.0000		23.710	25.480	31.150	20.300	7100000.000	488000.000	8517.207	0.000
16:02:46.6568	7036890.9360	570127.9660	21.2627	999.0000	999.0000	2.0000	-0.1500	0.0900	0.5500	999.0000	999.0000	2082.0000		23.630	25.360	31.030	20.220	7100000.000	488000.000	8517.207	0.000
16:02:46.8158	7036890.9360	570127.9660	21.3765	999.0000	999.0000	2.0000	-0.1400	0.0800	0.5300	999.0000	999.0000	2081.0000		23.550	25.250	30.910	20.140	7100000.000	488000.000	8517.207	0.000
16:02:46.9408	7036890.9360	570127.9660	21.4903	999.0000	999.0000	3.0000	-0.1300	0.0800	0.5300	999.0000	999.0000	2080.0000		23.470	25.140	30.790	20.060	7100000.000	488000.000	8517.207	0.000
16:02:47.0799	7036890.9360	570127.9660	21.6041	999.0000	999.0000	3.0000	-0.1200	0.0500	0.5400	999.0000	999.0000	2081.0000		23.390	25.040	30.670	19.990	7100000.000	488000.000	8517.207	0.000
16:02:47.2659	7036890.7850	570127.9140	21.7179	999.0000	999.0000	3.0000	-0.1200	0.0200	0.5600	999.0000	999.0000	2082.0000		23.310	24.930	30.560	19.910	7100000.000	488000.000	8517.207	0.000
16:02:47.3719	7036890.7850	570127.9140	21.8318	999.0000	999.0000	3.0000	-0.1200	-0.0200	0.5800	999.0000	999.0000	2083.0000		23.230	24.810	30.440	19.830	7100000.000	488000.000	8517.207	0.000
16:02:47.5819	7036890.7850	570127.9140	21.9456	999.0000	999.0000	3.0000	-0.1300	-0.0500	0.5900	999.0000	999.0000	2085.0000		23.160	24.700	30.320	19.750	7100000.000	488000.000	8517.207	0.000
16:02:47.6929	7036890.7850	570127.9140	22.0594	999.0000	999.0000	3.0000	-0.1300	-0.0800	0.6000	999.0000	999.0000	2087.0000		23.080	24.590	30.200	19.680	7100000.000	488000.000	8517.207	0.000
16:02:47.8669	7036890.7850	570127.9140	22.1746	999.0000	999.0000	4.0000	-0.1400	-0.1200	0.6000	999.0000	999.0000	2090.0000		23.010	24.470	30.080	19.600	7100000.000	488000.000	8517.207	0.000
16:02:48.0089	7036890.7850	570127.9140	22.2884	999.0000	999.0000	4.0000	-0.1400	-0.1500	0.6000	999.0000	999.0000	2093.0000		22.930	24.350	29.960	19.520	7100000.000	488000.000	8517.207	0.000
16:02:48.1290	7036890.7850	570127.9140	22.4022	999.0000	999.0000	4.0000	-0.1300	-0.1900	0.6000	999.0000	999.0000	2096.0000		22.860	24.230	29.850	19.440	7100000.000	488000.000	8517.207	0.000
16:02:48.3150	7036890.7740	570127.7620	22.5160	999.0000	999.0000	4.0000	-0.1200	-0.2400	0.6000	999.0000	999.0000	2098.0000		22.800	24.100	29.730	19.360	7100000.000	488000.000	8517.207	0.000
16:02:48.4470	7036890.7740	570127.7620	22.6285	999.0000	999.0000	5.0000	-0.1100	-0.2900	0.6000	999.0000	999.0000	2100.0000		22.730	23.980	29.610	19.280	7100000.000	488000.000	8517.207	0.000
16:02:48.5710	7036890.7740	570127.7620	22.7410	999.0000	999.0000	5.0000	-0.1000	-0.3300	0.5900	999.0000	999.0000	2101.0000		22.670	23.850	29.500	19.200	7100000.000	488000.000	8517.207	0.000
16:02:48.7480	7036890.7740	570127.7620	22.8534	999.0000	999.0000	5.0000	-0.0800	-0.3800	0.5800	999.0000	999.0000	2102.0000		22.610	23.720	29.390	19.130	7100000.000	488000.000	8517.207	0.000
16:02:48.9160	7036890.7740	570127.7620	22.9645	999.0000	999.0000	6.0000	-0.0600	-0.4100	0.5600	999.0000	999.0000	2103.0000		22.560	23.600	29.280	19.050	7100000.000	488000.000	8517.207	0.000
16:02:53.2815	7036890.7740	570127.7620	23.0743	999.0000	999.0000	6.0000	-0.0400	-0.4500	0.5500	999.0000	999.0000	2104.0000		22.500	23.470	29.170	18.980	7100000.000	488000.000	8517.207	0.000
16:02:53.3895	7036891.0380	570127.4720	23.7992	999.0000	999.0000	9.0000	0.0600	-0.6500	0.5600	999.0000	999.0000	2111.0000		22.190	22.660	28.490	18.510	7100000.000	488000.000	8517.207	0.000
16:02:53.5305	7036893.8220	570126.2540	26.2762	999.0000	999.0000	20.0000	0.1100	-0.7000	0.4600	999.0000	999.0000	2144.0000		21.630	19.990	26.310	17.180	7100000.000	488000.000	8517.207	0.000
16:02:53.6875	7036893.8220	570126.2540	26.3832	999.0000	999.0000	21.0000	0.0900	-0.6400	0.4000	999.0000	999.0000	2177.0000		21.640	19.860	26.210	17.140	7100000.000	488000.000	8517.207	0.000
16:02:53.8525	7036893.8220	570126.2540	26.4916	999.0000	999.0000	22.0000	0.0700	-0.5900	0.3700	999.0000	999.0000	2183.0000		21.660	19.710	26.090	17.090	7100000.000	488000.000	8517.207	0.000
16:02:53.9745	7036893.8220	570126.2540	26.6014	999.0000	999.0000	23.0000	0.0700	-0.5600	0.3900	999.0000	999.0000	2178.0000		21.670	19.570	25.970	17.040	7100000.000	488000.000	8517.207	0.000
16:02:54.1496	7036893.8220	570126.2540	26.7111	999.0000	999.0000	24.0000	0.0600	-0.5500	0.4500	999.0000	999.0000	2170.0000		21.680	19.430	25.850	16.990	7100000.000	488000.000	8517.207	0.000
16:02:54.2766	7036894.4610	570126.0750	26.8236	999.0000	999.0000	25.0000	0.0600	-0.5300	0.5200	999.0000	999.0000	2159.0000		21.680	19.300	25.720	16.940	7100000.000	488000.000	8517.207	0.000
16:02:54.4426	7036894.4610	570126.0750	26.9360	999.0000	999.0000	26.0000	0.0500	-0.5000	0.5900	999.0000	999.0000	2149.0000		21.670	19.170	25.600	16.890	7100000.000	488000.000	8517.207	0.000
