time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
14:57:20.0903	7036891.2500	570128.0000	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
14:57:29.6363	7036891.2690	570127.9370	13.7248	999.0000	999.0000	7.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2089.0000		29.760	30.900	38.680	24.970	7100000.000	488000.000	8517.207	0.000
14:57:29.7773	7036891.2690	570127.9370	13.7289	999.0000	999.0000	7.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2089.0000		29.780	30.870	38.680	24.970	7100000.000	488000.000	8517.207	0.000
14:57:29.9113	7036891.2690	570127.9370	13.7316	999.0000	999.0000	7.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2089.0000		29.800	30.840	38.680	24.960	7100000.000	488000.000	8517.207	0.000
14:57:30.0743	7036891.2690	570127.9370	13.7356	999.0000	999.0000	7.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2089.0000		29.820	30.820	38.680	24.960	7100000.000	488000.000	8517.207	0.000
14:57:30.2293	7036891.2760	570127.9240	13.7397	999.0000	999.0000	8.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2089.0000		29.840	30.790	38.680	24.950	7100000.000	488000.000	8517.207	0.000
14:57:30.3573	7036891.2760	570127.9240	13.7438	999.0000	999.0000	8.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2089.0000		29.860	30.760	38.680	24.950	7100000.000	488000.000	8517.207	0.000
14:57:30.5334	7036891.2760	570127.9240	13.7465	999.0000	999.0000	8.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2089.0000		29.880	30.730	38.680	24.950	7100000.000	488000.000	8517.207	0.000
14:57:30.6744	7036891.2760	570127.9240	13.7505	999.0000	999.0000	8.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2089.0000		29.900	30.700	38.680	24.940	7100000.000	488000.000	8517.207	0.000
14:57:30.8294	7036891.2760	570127.9240	13.7546	999.0000	999.0000	8.0000	-0.0100	-0.0100	0.0200	999.0000	999.0000	2089.0000		29.920	30.680	38.670	24.940	7100000.000	488000.000	8517.207	0.000
14:57:30.9734	7036891.2760	570127.9240	13.7587	999.0000	999.0000	9.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		29.940	30.650	38.670	24.940	7100000.000	488000.000	8517.207	0.000
14:57:31.1194	7036891.2760	570127.9240	13.7614	999.0000	999.0000	9.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		29.960	30.620	38.670	24.930	7100000.000	488000.000	8517.207	0.000
14:57:31.2754	7036891.2840	570127.9110	13.7654	999.0000	999.0000	9.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		29.980	30.590	38.670	24.930	7100000.000	488000.000	8517.207	0.000
14:57:31.4284	7036891.2840	570127.9110	13.7695	999.0000	999.0000	9.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.000	30.560	38.660	24.930	7100000.000	488000.000	8517.207	0.000
14:57:31.5695	7036891.2840	570127.9110	13.7736	999.0000	999.0000	9.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.020	30.540	38.660	24.920	7100000.000	488000.000	8517.207	0.000
14:57:31.7525	7036891.2840	570127.9110	13.7763	999.0000	999.0000	10.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.040	30.510	38.660	24.920	7100000.000	488000.000	8517.207	0.000
14:57:31.9125	7036891.2840	570127.9110	13.7804	999.0000	999.0000	10.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.060	30.480	38.660	24.920	7100000.000	488000.000	8517.207	0.000
14:57:32.0345	7036891.2840	570127.9110	13.7844	999.0000	999.0000	10.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.080	30.450	38.650	24.910	7100000.000	488000.000	8517.207	0.000
14:57:32.1635	7036891.2930	570127.8990	13.7885	999.0000	999.0000	10.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.110	30.420	38.650	24.910	7100000.000	488000.000	8517.207	0.000
14:57:32.3255	7036891.2930	570127.8990	13.7925	999.0000	999.0000	10.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.130	30.400	38.650	24.910	7100000.000	488000.000	8517.207	0.000
14:57:32.4756	7036891.2930	570127.8990	13.7953	999.0000	999.0000	11.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.150	30.370	38.640	24.900	7100000.000	488000.000	8517.207	0.000
14:57:32.6186	7036891.2930	570127.8990	13.7993	999.0000	999.0000	11.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.170	30.340	38.640	24.900	7100000.000	488000.000	8517.207	0.000
14:57:32.7886	7036891.2930	570127.8990	13.8034	999.0000	999.0000	11.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.190	30.310	38.640	24.900	7100000.000	488000.000	8517.207	0.000
14:57:32.9276	7036891.2930	570127.8990	13.8074	999.0000	999.0000	11.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.210	30.290	38.630	24.900	7100000.000	488000.000	8517.207	0.000
14:57:33.0746	7036891.2930	570127.8990	13.8102	999.0000	999.0000	12.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.230	30.260	38.630	24.890	7100000.000	488000.000	8517.207	0.000
14:57:33.2446	7036891.3030	570127.8880	13.8142	999.0000	999.0000	12.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.250	30.230	38.630	24.890	7100000.000	488000.000	8517.207	0.000
14:57:33.3746	7036891.3030	570127.8880	13.8183	999.0000	999.0000	12.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.280	30.200	38.620	24.890	7100000.000	488000.000	8517.207	0.000
14:57:33.5847	7036891.3030	570127.8880	13.8224	999.0000	999.0000	12.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.300	30.180	38.620	24.890	7100000.000	488000.000	8517.207	0.000
14:57:33.6927	7036891.3030	570127.8880	13.8264	999.0000	999.0000	12.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.320	30.150	38.610	24.880	7100000.000	488000.000	8517.207	0.000
14:57:33.8197	7036891.3030	570127.8880	13.8291	999.0000	999.0000	13.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.340	30.120	38.610	24.880	7100000.000	488000.000	8517.207	0.000
14:57:33.9757	7036891.3030	570127.8880	13.8332	999.0000	999.0000	13.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.360	30.090	38.600	24.880	7100000.000	488000.000	8517.207	0.000
14:57:34.1447	7036891.3030	570127.8880	13.8373	999.0000	999.0000	13.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.380	30.070	38.600	24.880	7100000.000	488000.000	8517.207	0.000
14:57:34.3237	7036891.3140	570127.8770	13.8413	999.0000	999.0000	13.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.410	30.040	38.590	24.880	7100000.000	488000.000	8517.207	0.000
14:57:34.4668	7036891.3140	570127.8770	13.8454	999.0000	999.0000	13.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.430	30.010	38.590	24.870	7100000.000	488000.000	8517.207	0.000
14:57:34.5858	7036891.3140	570127.8770	13.8481	999.0000	999.0000	14.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.450	29.980	38.580	24.870	7100000.000	488000.000	8517.207	0.000
14:57:34.7138	7036891.3140	570127.8770	13.8522	999.0000	999.0000	14.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.470	29.960	38.580	24.870	7100000.000	488000.000	8517.207	0.000
14:57:34.8988	7036891.3140	570127.8770	13.8562	999.0000	999.0000	14.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.490	29.930	38.570	24.870	7100000.000	488000.000	8517.207	0.000
14:57:35.0188	7036891.3140	570127.8770	13.8603	999.0000	999.0000	14.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.520	29.900	38.570	24.870	7100000.000	488000.000	8517.207	0.000
14:57:35.1828	7036891.3140	570127.8770	13.8644	999.0000	999.0000	15.0000	-0.0000	-0.0100	0.0200	999.0000	999.0000	2089.0000		30.540	29.880	38.560	24.870	7100000.000	488000.000	8517.207	0.000
14:57:35.3258	7036891.3250	570127.8680	13.8671	999.0000	999.0000	15.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		30.560	29.850	38.550	24.860	7100000.000	488000.000	8517.207	0.000
14:57:35.4739	7036891.3250	570127.8680	13.8711	999.0000	999.0000	15.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		30.580	29.820	38.550	24.860	7100000.000	488000.000	8517.207	0.000
14:57:35.6309	7036891.3250	570127.8680	13.8752	999.0000	999.0000	15.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		30.600	29.790	38.540	24.860	7100000.000	488000.000	8517.207	0.000
14:57:35.7749	7036891.3250	570127.8680	13.8793	999.0000	999.0000	15.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		30.630	29.770	38.530	24.860	7100000.000	488000.000	8517.207	0.000
14:57:35.9279	7036891.3250	570127.8680	13.8833	999.0000	999.0000	16.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		30.650	29.740	38.530	24.860	7100000.000	488000.000	8517.207	0.000
14:57:36.0709	7036891.3250	570127.8680	13.8874	999.0000	999.0000	16.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		30.670	29.710	38.520	24.860	7100000.000	488000.000	8517.207	0.000
14:57:36.2309	7036891.3370	570127.8580	13.8901	999.0000	999.0000	16.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		30.690	29.690	38.510	24.860	7100000.000	488000.000	8517.207	0.000
14:57:36.3749	7036891.3370	570127.8580	13.8942	999.0000	999.0000	16.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		30.710	29.660	38.510	24.850	7100000.000	488000.000	8517.207	0.000
14:57:36.5290	7036891.3370	570127.8580	13.8982	999.0000	999.0000	16.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		30.740	29.640	38.500	24.850	7100000.000	488000.000	8517.207	0.000
14:57:36.6730	7036891.3370	570127.8580	13.9023	999.0000	999.0000	17.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		30.760	29.610	38.490	24.850	7100000.000	488000.000	8517.207	0.000
14:57:36.8180	7036891.3370	570127.8580	13.9064	999.0000	999.0000	17.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		30.780	29.580	38.480	24.850	7100000.000	488000.000	8517.207	0.000
14:57:36.9770	7036891.3370	570127.8580	13.9091	999.0000	999.0000	17.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		30.800	29.560	38.480	24.850	7100000.000	488000.000	8517.207	0.000
14:57:37.1270	7036891.3370	570127.8580	13.9131	999.0000	999.0000	17.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		30.830	29.530	38.470	24.850	7100000.000	488000.000	8517.207	0.000
14:57:37.2730	7036891.3500	570127.8500	13.9172	999.0000	999.0000	18.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		30.850	29.500	38.460	24.850	7100000.000	488000.000	8517.207	0.000
14:57:37.4300	7036891.3500	570127.8500	13.9213	999.0000	999.0000	18.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		30.870	29.480	38.450	24.850	7100000.000	488000.000	8517.207	0.000
14:57:37.5761	7036891.3500	570127.8500	13.9253	999.0000	999.0000	18.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		30.900	29.450	38.450	24.850	7100000.000	488000.000	8517.207	0.000
14:57:37.7231	7036891.3500	570127.8500	13.9280	999.0000	999.0000	18.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		30.920	29.420	38.440	24.850	7100000.000	488000.000	8517.207	0.000
14:57:37.9041	7036891.3500	570127.8500	13.9321	999.0000	999.0000	18.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		30.940	29.400	38.430	24.850	7100000.000	488000.000	8517.207	0.000
14:57:38.0361	7036891.3500	570127.8500	13.9362	999.0000	999.0000	19.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		30.960	29.370	38.420	24.850	7100000.000	488000.000	8517.207	0.000
14:57:38.1771	7036891.3500	570127.8500	13.9402	999.0000	999.0000	19.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		30.990	29.350	38.410	24.850	7100000.000	488000.000	8517.207	0.000
14:57:38.3161	7036891.3640	570127.8420	13.9443	999.0000	999.0000	19.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		31.010	29.320	38.400	24.850	7100000.000	488000.000	8517.207	0.000
14:57:38.4752	7036891.3640	570127.8420	13.9484	999.0000	999.0000	19.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		31.030	29.300	38.390	24.850	7100000.000	488000.000	8517.207	0.000
14:57:38.6302	7036891.3640	570127.8420	13.9511	999.0000	999.0000	19.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		31.060	29.270	38.380	24.850	7100000.000	488000.000	8517.207	0.000
14:57:38.7772	7036891.3640	570127.8420	13.9551	999.0000	999.0000	20.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		31.080	29.240	38.380	24.850	7100000.000	488000.000	8517.207	0.000
14:57:38.9212	7036891.3640	570127.8420	13.9592	999.0000	999.0000	20.0000	-0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		31.100	29.220	38.370	24.850	7100000.000	488000.000	8517.207	0.000
