time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
20:10:38.1828	7036900.6660	570127.8180	14.1814	999.0000	999.0000	216.0000	0.1800	0.0500	0.0300	999.0000	999.0000	1881.0000		28.850	36.020	26.690	40.140	7100000.000	488000.000	8517.207	0.000
20:10:38.2358	7036900.6660	570127.8180	14.1841	999.0000	999.0000	214.0000	0.1900	0.0300	0.0100	999.0000	999.0000	1881.0000		28.990	35.770	26.610	40.280	7100000.000	488000.000	8517.207	0.000
20:10:38.3848	7036900.6660	570127.8180	14.1869	999.0000	999.0000	212.0000	0.2100	0.0200	0.0000	999.0000	999.0000	1884.0000		29.140	35.510	26.540	40.420	7100000.000	488000.000	8517.207	0.000
20:10:38.5689	7036900.6660	570127.8180	14.1896	999.0000	999.0000	211.0000	0.2300	0.0000	-0.0100	999.0000	999.0000	1890.0000		29.290	35.260	26.470	40.540	7100000.000	488000.000	8517.207	0.000
20:10:38.7729	7036900.6860	570127.6390	14.1923	999.0000	999.0000	209.0000	0.2400	-0.0100	-0.0100	999.0000	999.0000	1900.0000		29.430	35.020	26.400	40.640	7100000.000	488000.000	8517.207	0.000
20:10:38.8269	7036900.6860	570127.6390	14.1950	999.0000	999.0000	208.0000	0.2500	-0.0300	-0.0100	999.0000	999.0000	1910.0000		29.560	34.800	26.350	40.730	7100000.000	488000.000	8517.207	0.000
20:10:38.9920	7036900.6860	570127.6390	14.1977	999.0000	999.0000	206.0000	0.2600	-0.0400	-0.0100	999.0000	999.0000	1920.0000		29.690	34.580	26.290	40.800	7100000.000	488000.000	8517.207	0.000
20:10:39.1700	7036900.6860	570127.6390	14.2004	999.0000	999.0000	205.0000	0.2600	-0.0600	-0.0000	999.0000	999.0000	1929.0000		29.810	34.380	26.250	40.860	7100000.000	488000.000	8517.207	0.000
20:10:39.5171	7036900.6860	570127.6390	14.2031	999.0000	999.0000	204.0000	0.2700	-0.0700	0.0100	999.0000	999.0000	1938.0000		29.920	34.190	26.200	40.910	7100000.000	488000.000	8517.207	0.000
20:10:39.5741	7036900.5520	570127.4100	14.2072	999.0000	999.0000	202.0000	0.2900	-0.0900	0.0300	999.0000	999.0000	1954.0000		30.120	33.840	26.120	40.980	7100000.000	488000.000	8517.207	0.000
20:10:39.8081	7036900.5520	570127.4100	14.2099	999.0000	999.0000	201.0000	0.2900	-0.1000	0.0400	999.0000	999.0000	1961.0000		30.210	33.680	26.090	41.000	7100000.000	488000.000	8517.207	0.000
20:10:39.8631	7036900.5520	570127.4100	14.2126	999.0000	999.0000	200.0000	0.3000	-0.1100	0.0400	999.0000	999.0000	1967.0000		30.300	33.530	26.060	41.010	7100000.000	488000.000	8517.207	0.000
20:10:40.0392	7036900.5520	570127.4100	14.2153	999.0000	999.0000	199.0000	0.3100	-0.1200	0.0400	999.0000	999.0000	1972.0000		30.380	33.380	26.030	41.020	7100000.000	488000.000	8517.207	0.000
20:10:40.2222	7036900.5520	570127.4100	14.2180	999.0000	999.0000	198.0000	0.3200	-0.1300	0.0400	999.0000	999.0000	1978.0000		30.460	33.240	26.000	41.020	7100000.000	488000.000	8517.207	0.000
20:10:40.4202	7036900.5520	570127.4100	14.2207	999.0000	999.0000	197.0000	0.3300	-0.1400	0.0300	999.0000	999.0000	1983.0000		30.530	33.110	25.970	41.020	7100000.000	488000.000	8517.207	0.000
20:10:40.8843	7036900.5520	570127.4100	14.2221	999.0000	999.0000	196.0000	0.3400	-0.1500	0.0300	999.0000	999.0000	1989.0000		30.590	32.990	25.940	41.010	7100000.000	488000.000	8517.207	0.000
20:10:41.8775	7036900.2990	570127.1820	14.2289	999.0000	999.0000	194.0000	0.3600	-0.1700	0.0100	999.0000	999.0000	2003.0000		30.750	32.650	25.870	40.960	7100000.000	488000.000	8517.207	0.000
20:10:42.0016	7036899.9540	570126.9620	14.2410	999.0000	999.0000	191.0000	0.3800	-0.2100	0.0200	999.0000	999.0000	2025.0000		30.980	32.060	25.730	40.760	7100000.000	488000.000	8517.207	0.000
20:10:42.1436	7036899.9540	570126.9620	14.2424	999.0000	999.0000	191.0000	0.3900	-0.2200	0.0300	999.0000	999.0000	2026.0000		31.000	31.970	25.710	40.720	7100000.000	488000.000	8517.207	0.000
20:10:42.2696	7036899.9540	570126.9620	14.2451	999.0000	999.0000	190.0000	0.3900	-0.2200	0.0300	999.0000	999.0000	2026.0000		31.030	31.890	25.690	40.680	7100000.000	488000.000	8517.207	0.000
20:10:42.4246	7036899.9540	570126.9620	14.2465	999.0000	999.0000	190.0000	0.4000	-0.2200	0.0300	999.0000	999.0000	2027.0000		31.050	31.820	25.670	40.650	7100000.000	488000.000	8517.207	0.000
20:10:42.5737	7036899.9540	570126.9620	14.2478	999.0000	999.0000	190.0000	0.4000	-0.2300	0.0300	999.0000	999.0000	2027.0000		31.070	31.740	25.650	40.610	7100000.000	488000.000	8517.207	0.000
20:10:42.7247	7036899.5520	570126.7580	14.2505	999.0000	999.0000	189.0000	0.4100	-0.2300	0.0300	999.0000	999.0000	2028.0000		31.090	31.670	25.630	40.570	7100000.000	488000.000	8517.207	0.000
20:10:43.0238	7036899.5520	570126.7580	14.2519	999.0000	999.0000	189.0000	0.4200	-0.2400	0.0300	999.0000	999.0000	2029.0000		31.110	31.600	25.610	40.530	7100000.000	488000.000	8517.207	0.000
20:10:43.1508	7036899.5520	570126.7580	14.2546	999.0000	999.0000	188.0000	0.4400	-0.2600	0.0300	999.0000	999.0000	2033.0000		31.140	31.460	25.570	40.450	7100000.000	488000.000	8517.207	0.000
20:10:43.4538	7036899.5520	570126.7580	14.2560	999.0000	999.0000	188.0000	0.4400	-0.2700	0.0300	999.0000	999.0000	2035.0000		31.150	31.390	25.550	40.410	7100000.000	488000.000	8517.207	0.000
20:10:43.6139	7036899.0830	570126.5600	14.2573	999.0000	999.0000	188.0000	0.4600	-0.2900	0.0300	999.0000	999.0000	2038.0000		31.170	31.270	25.510	40.320	7100000.000	488000.000	8517.207	0.000
20:10:43.7639	7036899.0830	570126.5600	14.2573	999.0000	999.0000	187.0000	0.4700	-0.3000	0.0300	999.0000	999.0000	2039.0000		31.170	31.200	25.490	40.270	7100000.000	488000.000	8517.207	0.000
20:10:43.9730	7036899.0830	570126.5600	14.2587	999.0000	999.0000	187.0000	0.4800	-0.3100	0.0300	999.0000	999.0000	2040.0000		31.180	31.140	25.480	40.230	7100000.000	488000.000	8517.207	0.000
20:10:44.1730	7036899.0830	570126.5600	14.2587	999.0000	999.0000	187.0000	0.4900	-0.3200	0.0300	999.0000	999.0000	2041.0000		31.180	31.080	25.460	40.180	7100000.000	488000.000	8517.207	0.000
20:10:44.2280	7036899.0830	570126.5600	14.2587	999.0000	999.0000	187.0000	0.5000	-0.3300	0.0300	999.0000	999.0000	2042.0000		31.180	31.020	25.440	40.130	7100000.000	488000.000	8517.207	0.000
20:10:44.3760	7036899.0830	570126.5600	14.2587	999.0000	999.0000	186.0000	0.5100	-0.3400	0.0300	999.0000	999.0000	2043.0000		31.180	30.970	25.420	40.090	7100000.000	488000.000	8517.207	0.000
20:10:44.5731	7036899.0830	570126.5600	14.2587	999.0000	999.0000	186.0000	0.5200	-0.3500	0.0300	999.0000	999.0000	2044.0000		31.180	30.910	25.400	40.040	7100000.000	488000.000	8517.207	0.000
20:10:44.7711	7036898.5170	570126.3710	14.2573	999.0000	999.0000	186.0000	0.5300	-0.3600	0.0300	999.0000	999.0000	2045.0000		31.180	30.850	25.380	39.990	7100000.000	488000.000	8517.207	0.000
20:10:44.8261	7036898.5170	570126.3710	14.2573	999.0000	999.0000	186.0000	0.5300	-0.3700	0.0300	999.0000	999.0000	2045.0000		31.180	30.790	25.360	39.940	7100000.000	488000.000	8517.207	0.000
20:10:44.9772	7036898.5170	570126.3710	14.2560	999.0000	999.0000	186.0000	0.5400	-0.3800	0.0300	999.0000	999.0000	2046.0000		31.180	30.740	25.340	39.890	7100000.000	488000.000	8517.207	0.000
20:10:45.1732	7036898.5170	570126.3710	14.2546	999.0000	999.0000	185.0000	0.5500	-0.3900	0.0300	999.0000	999.0000	2046.0000		31.170	30.680	25.320	39.840	7100000.000	488000.000	8517.207	0.000
20:10:45.3572	7036898.5170	570126.3710	14.2532	999.0000	999.0000	185.0000	0.5700	-0.4000	0.0400	999.0000	999.0000	2047.0000		31.170	30.630	25.300	39.780	7100000.000	488000.000	8517.207	0.000
20:10:45.4142	7036898.5170	570126.3710	14.2519	999.0000	999.0000	185.0000	0.5800	-0.4100	0.0400	999.0000	999.0000	2047.0000		31.160	30.570	25.280	39.730	7100000.000	488000.000	8517.207	0.000
20:10:45.6213	7036898.5170	570126.3710	14.2492	999.0000	999.0000	185.0000	0.5900	-0.4300	0.0500	999.0000	999.0000	2047.0000		31.160	30.520	25.260	39.680	7100000.000	488000.000	8517.207	0.000
20:10:45.8243	7036897.8520	570126.1900	14.2465	999.0000	999.0000	185.0000	0.6100	-0.4400	0.0600	999.0000	999.0000	2048.0000		31.150	30.460	25.240	39.630	7100000.000	488000.000	8517.207	0.000
20:10:45.8803	7036897.8520	570126.1900	14.2438	999.0000	999.0000	185.0000	0.6200	-0.4600	0.0600	999.0000	999.0000	2048.0000		31.140	30.400	25.220	39.570	7100000.000	488000.000	8517.207	0.000
20:10:46.0314	7036897.8520	570126.1900	14.2410	999.0000	999.0000	184.0000	0.6300	-0.4700	0.0600	999.0000	999.0000	2048.0000		31.140	30.350	25.200	39.520	7100000.000	488000.000	8517.207	0.000
20:10:46.2234	7036897.8520	570126.1900	14.2370	999.0000	999.0000	184.0000	0.6500	-0.4900	0.0600	999.0000	999.0000	2048.0000		31.130	30.290	25.180	39.460	7100000.000	488000.000	8517.207	0.000
20:10:46.3704	7036897.8520	570126.1900	14.2329	999.0000	999.0000	184.0000	0.6600	-0.5000	0.0600	999.0000	999.0000	2048.0000		31.120	30.240	25.160	39.400	7100000.000	488000.000	8517.207	0.000
20:10:46.5825	7036897.8520	570126.1900	14.2275	999.0000	999.0000	184.0000	0.6700	-0.5100	0.0500	999.0000	999.0000	2048.0000		31.120	30.180	25.140	39.350	7100000.000	488000.000	8517.207	0.000
20:10:46.6365	7036897.8520	570126.1900	14.2221	999.0000	999.0000	184.0000	0.6800	-0.5200	0.0400	999.0000	999.0000	2048.0000		31.110	30.120	25.110	39.290	7100000.000	488000.000	8517.207	0.000
20:10:46.8205	7036897.0590	570126.0140	14.2153	999.0000	999.0000	184.0000	0.7000	-0.5300	0.0300	999.0000	999.0000	2048.0000		31.100	30.070	25.090	39.230	7100000.000	488000.000	8517.207	0.000
20:10:47.1586	7036897.0590	570126.0140	14.2085	999.0000	999.0000	183.0000	0.7000	-0.5400	0.0300	999.0000	999.0000	2048.0000		31.100	30.010	25.070	39.180	7100000.000	488000.000	8517.207	0.000
20:10:47.2146	7036897.0590	570126.0140	14.1936	999.0000	999.0000	183.0000	0.7200	-0.5500	0.0100	999.0000	999.0000	2048.0000		31.080	29.900	25.030	39.060	7100000.000	488000.000	8517.207	0.000
20:10:47.3846	7036897.0590	570126.0140	14.1869	999.0000	999.0000	183.0000	0.7200	-0.5600	0.0100	999.0000	999.0000	2047.0000		31.080	29.840	25.010	39.000	7100000.000	488000.000	8517.207	0.000
20:10:47.6967	7036897.0590	570126.0140	14.1787	999.0000	999.0000	183.0000	0.7200	-0.5500	-0.0000	999.0000	999.0000	2047.0000		31.070	29.790	25.000	38.950	7100000.000	488000.000	8517.207	0.000
20:10:47.8147	7036896.1720	570125.8470	14.1638	999.0000	999.0000	182.0000	0.6800	-0.5100	-0.0500	999.0000	999.0000	2047.0000		31.060	29.680	24.960	38.830	7100000.000	488000.000	8517.207	0.000
20:10:48.1458	7036896.1720	570125.8470	14.1570	999.0000	999.0000	182.0000	0.6600	-0.4800	-0.0800	999.0000	999.0000	2043.0000		31.060	29.620	24.940	38.780	7100000.000	488000.000	8517.207	0.000
20:10:48.3798	7036896.1720	570125.8470	14.1462	999.0000	999.0000	182.0000	0.6100	-0.4300	-0.1000	999.0000	999.0000	2036.0000		31.070	29.500	24.910	38.670	7100000.000	488000.000	8517.207	0.000
20:10:48.4348	7036896.1720	570125.8470	14.1421	999.0000	999.0000	181.0000	0.5900	-0.4000	-0.0900	999.0000	999.0000	2035.0000		31.080	29.440	24.890	38.620	7100000.000	488000.000	8517.207	0.000
20:10:48.7779	7036896.1720	570125.8470	14.1381	999.0000	999.0000	181.0000	0.5500	-0.3700	-0.0800	999.0000	999.0000	2035.0000		31.100	29.380	24.880	38.570	7100000.000	488000.000	8517.207	0.000
20:10:48.9119	7036895.4110	570125.6930	14.1299	999.0000	999.0000	181.0000	0.5000	-0.3100	-0.0400	999.0000	999.0000	2036.0000		31.120	29.270	24.850	38.470	7100000.000	488000.000	8517.207	0.000
20:10:49.0480	7036895.4110	570125.6930	14.1272	999.0000	999.0000	180.0000	0.4700	-0.2800	-0.0200	999.0000	999.0000	2037.0000		31.140	29.220	24.840	38.430	7100000.000	488000.000	8517.207	0.000
20:10:49.1880	7036895.4110	570125.6930	14.1245	999.0000	999.0000	180.0000	0.4500	-0.2600	0.0100	999.0000	999.0000	2037.0000		31.150	29.170	24.830	38.390	7100000.000	488000.000	8517.207	0.000
20:10:49.3750	7036895.4110	570125.6930	14.1218	999.0000	999.0000	180.0000	0.4300	-0.2400	0.0300	999.0000	999.0000	2038.0000		31.160	29.120	24.820	38.340	7100000.000	488000.000	8517.207	0.000
20:10:49.5771	7036895.4110	570125.6930	14.1191	999.0000	999.0000	180.0000	0.4100	-0.2300	0.0500	999.0000	999.0000	2041.0000		31.170	29.070	24.810	38.300	7100000.000	488000.000	8517.207	0.000
20:10:49.6341	7036895.4110	570125.6930	14.1177	999.0000	999.0000	179.0000	0.4000	-0.2200	0.0500	999.0000	999.0000	2044.0000		31.180	29.030	24.800	38.270	7100000.000	488000.000	8517.207	0.000
20:10:49.7951	7036894.8950	570125.5590	14.1164	999.0000	999.0000	179.0000	0.3800	-0.2200	0.0400	999.0000	999.0000	2056.0000		31.180	28.990	24.790	38.230	7100000.000	488000.000	8517.207	0.000
20:10:49.9752	7036894.8950	570125.5590	14.1150	999.0000	999.0000	179.0000	0.3500	-0.2200	0.0300	999.0000	999.0000	2079.0000		31.170	28.970	24.780	38.200	7100000.000	488000.000	8517.207	0.000
20:10:51.7265	7036894.8950	570125.5590	14.1137	999.0000	999.0000	179.0000	0.3100	-0.2300	0.0000	999.0000	999.0000	2121.0000		31.120	28.980	24.770	38.180	7100000.000	488000.000	8517.207	0.000
20:10:51.8855	7036894.5140	570125.5450	14.1110	999.0000	999.0000	193.0000	0.0100	-0.3800	-0.0200	999.0000	999.0000	2404.0000		29.580	30.360	24.680	38.230	7100000.000	488000.000	8517.207	0.000
20:10:52.0336	7036894.1720	570125.7480	14.1164	999.0000	999.0000	216.0000	-0.2100	-0.4800	0.0500	999.0000	999.0000	2575.0000		27.300	33.200	25.140	37.120	7100000.000	488000.000	8517.207	0.000
20:10:52.1846	7036894.1720	570125.7480	14.1177	999.0000	999.0000	221.0000	-0.2500	-0.5000	0.0400	999.0000	999.0000	2612.0000		26.910	33.790	25.330	36.710	7100000.000	488000.000	8517.207	0.000
20:10:52.3376	7036894.1720	570125.7480	14.1191	999.0000	999.0000	226.0000	-0.2800	-0.5300	0.0300	999.0000	999.0000	2644.0000		26.530	34.400	25.560	36.220	7100000.000	488000.000	8517.207	0.000
20:10:52.4937	7036894.1720	570125.7480	14.1205	999.0000	999.0000	232.0000	-0.3200	-0.5400	0.0200	999.0000	999.0000	2671.0000		26.170	35.020	25.830	35.650	7100000.000	488000.000	8517.207	0.000
20:10:52.6387	7036894.1720	570125.7480	14.1232	999.0000	999.0000	237.0000	-0.3500	-0.5600	0.0000	999.0000	999.0000	2694.0000		25.830	35.630	26.160	35.020	7100000.000	488000.000	8517.207	0.000
20:10:52.7687	7036893.6700	570126.0110	14.1245	999.0000	999.0000	243.0000	-0.3700	-0.5700	-0.0000	999.0000	999.0000	2713.0000		25.520	36.210	26.530	34.320	7100000.000	488000.000	8517.207	0.000
20:10:52.9437	7036893.6700	570126.0110	14.1259	999.0000	999.0000	249.0000	-0.4000	-0.5700	-0.0100	999.0000	999.0000	2729.0000		25.240	36.740	26.960	33.580	7100000.000	488000.000	8517.207	0.000
20:10:53.0778	7036893.6700	570126.0110	14.1272	999.0000	999.0000	255.0000	-0.4200	-0.5800	-0.0100	999.0000	999.0000	2742.0000		25.010	37.200	27.440	32.810	7100000.000	488000.000	8517.207	0.000
20:10:53.2438	7036893.6700	570126.0110	14.1299	999.0000	999.0000	262.0000	-0.4400	-0.5800	-0.0000	999.0000	999.0000	2751.0000		24.820	37.560	27.980	32.020	7100000.000	488000.000	8517.207	0.000
20:10:53.3678	7036893.6700	570126.0110	14.1313	999.0000	999.0000	268.0000	-0.4500	-0.5700	0.0000	999.0000	999.0000	2759.0000		24.670	37.810	28.560	31.230	7100000.000	488000.000	8517.207	0.000
20:10:53.5769	7036893.6700	570126.0110	14.1340	999.0000	999.0000	274.0000	-0.4700	-0.5600	0.0100	999.0000	999.0000	2765.0000		24.580	37.950	29.180	30.450	7100000.000	488000.000	8517.207	0.000
20:10:53.7759	7036893.6700	570126.0110	14.1367	999.0000	999.0000	281.0000	-0.4800	-0.5600	0.0100	999.0000	999.0000	2769.0000		24.540	37.950	29.850	29.700	7100000.000	488000.000	8517.207	0.000
20:10:53.8309	7036892.9590	570126.0180	14.1381	999.0000	999.0000	287.0000	-0.4900	-0.5500	0.0100	999.0000	999.0000	2772.0000		24.550	37.810	30.540	28.980	7100000.000	488000.000	8517.207	0.000
20:10:54.0020	7036892.9590	570126.0180	14.1408	999.0000	999.0000	294.0000	-0.5000	-0.5400	0.0100	999.0000	999.0000	2775.0000		24.610	37.550	31.270	28.290	7100000.000	488000.000	8517.207	0.000
20:10:54.1760	7036892.9590	570126.0180	14.1435	999.0000	999.0000	300.0000	-0.5100	-0.5200	0.0100	999.0000	999.0000	2776.0000		24.720	37.160	32.000	27.650	7100000.000	488000.000	8517.207	0.000
20:10:54.3030	7036892.9590	570126.0180	14.1462	999.0000	999.0000	307.0000	-0.5100	-0.5100	0.0100	999.0000	999.0000	2775.0000		24.890	36.660	32.740	27.060	7100000.000	488000.000	8517.207	0.000
20:10:54.4070	7036892.9590	570126.0180	14.1489	999.0000	999.0000	313.0000	-0.5200	-0.5000	0.0100	999.0000	999.0000	2775.0000		25.110	36.060	33.470	26.520	7100000.000	488000.000	8517.207	0.000
20:10:54.6251	7036892.9590	570126.0180	14.1516	999.0000	999.0000	320.0000	-0.5200	-0.4800	0.0100	999.0000	999.0000	2772.0000		25.380	35.380	34.170	26.040	7100000.000	488000.000	8517.207	0.000
20:10:54.7801	7036892.3660	570125.6110	14.1543	999.0000	999.0000	326.0000	-0.5200	-0.4600	0.0100	999.0000	999.0000	2760.0000		25.710	34.650	34.830	25.610	7100000.000	488000.000	8517.207	0.000
20:10:54.9872	7036892.3660	570125.6110	14.1570	999.0000	999.0000	332.0000	-0.4900	-0.4200	0.0200	999.0000	999.0000	2707.0000		26.070	33.900	35.410	25.250	7100000.000	488000.000	8517.207	0.000
20:10:55.0422	7036892.3660	570125.6110	14.1597	999.0000	999.0000	338.0000	-0.4100	-0.3900	0.0500	999.0000	999.0000	2618.0000		26.420	33.230	35.870	24.980	7100000.000	488000.000	8517.207	0.000
20:10:55.2682	7036892.3660	570125.6110	14.1625	999.0000	999.0000	342.0000	-0.3300	-0.3900	0.1100	999.0000	999.0000	2546.0000		26.760	32.630	36.210	24.770	7100000.000	488000.000	8517.207	0.000
20:10:55.4112	7036892.3660	570125.6110	14.1652	999.0000	999.0000	347.0000	-0.2500	-0.4100	0.1500	999.0000	999.0000	2488.0000		27.080	32.100	36.480	24.620	7100000.000	488000.000	8517.207	0.000
20:10:55.4673	7036892.3660	570125.6110	14.1665	999.0000	999.0000	350.0000	-0.1800	-0.4300	0.1600	999.0000	999.0000	2437.0000		27.380	31.640	36.680	24.500	7100000.000	488000.000	8517.207	0.000
20:10:55.7453	7036892.3660	570125.6110	14.1679	999.0000	999.0000	353.0000	-0.1000	-0.4600	0.1600	999.0000	999.0000	2384.0000		27.650	31.240	36.830	24.410	7100000.000	488000.000	8517.207	0.000
20:10:55.9824	7036892.2960	570125.1150	14.1679	999.0000	999.0000	356.0000	-0.0400	-0.4900	0.1300	999.0000	999.0000	2340.0000		27.900	30.910	36.940	24.350	7100000.000	488000.000	8517.207	0.000
20:10:56.1654	7036892.2960	570125.1150	14.1611	999.0000	999.0000	0.0000	0.0900	-0.5500	0.0400	999.0000	999.0000	2256.0000		28.320	30.400	37.090	24.280	7100000.000	488000.000	8517.207	0.000
20:10:56.2204	7036892.2960	570125.1150	14.1543	999.0000	999.0000	2.0000	0.1500	-0.5800	-0.0100	999.0000	999.0000	2221.0000		28.490	30.220	37.140	24.270	7100000.000	488000.000	8517.207	0.000
20:10:56.4294	7036892.2960	570125.1150	14.1462	999.0000	999.0000	3.0000	0.2000	-0.6000	-0.0600	999.0000	999.0000	2188.0000		28.640	30.080	37.190	24.270	7100000.000	488000.000	8517.207	0.000
20:10:56.6265	7036892.2960	570125.1150	14.1367	999.0000	999.0000	4.0000	0.2400	-0.6200	-0.0900	999.0000	999.0000	2159.0000		28.760	29.970	37.230	24.270	7100000.000	488000.000	8517.207	0.000
20:10:56.7785	7036892.2960	570125.1150	14.1272	999.0000	999.0000	5.0000	0.2900	-0.6400	-0.1100	999.0000	999.0000	2134.0000		28.860	29.900	37.270	24.280	7100000.000	488000.000	8517.207	0.000
20:10:56.8345	7036892.8090	570124.8250	14.1164	999.0000	999.0000	5.0000	0.3300	-0.6500	-0.1000	999.0000	999.0000	2112.0000		28.950	29.860	37.310	24.290	7100000.000	488000.000	8517.207	0.000
20:10:57.0106	7036892.8090	570124.8250	14.1055	999.0000	999.0000	6.0000	0.3600	-0.6600	-0.0900	999.0000	999.0000	2088.0000		29.010	29.840	37.350	24.310	7100000.000	488000.000	8517.207	0.000
20:10:57.2796	7036892.8090	570124.8250	14.0961	999.0000	999.0000	6.0000	0.4000	-0.6600	-0.0600	999.0000	999.0000	2067.0000		29.060	29.850	37.390	24.320	7100000.000	488000.000	8517.207	0.000
20:10:57.4697	7036892.8090	570124.8250	14.0757	999.0000	999.0000	6.0000	0.4700	-0.6600	0.0200	999.0000	999.0000	2028.0000		29.090	29.930	37.480	24.370	7100000.000	488000.000	8517.207	0.000
20:10:57.5737	7036892.8090	570124.8250	14.0663	999.0000	999.0000	5.0000	0.5000	-0.6600	0.0600	999.0000	999.0000	2011.0000		29.080	30.010	37.520	24.390	7100000.000	488000.000	8517.207	0.000
20:10:57.7827	7036892.8090	570124.8250	14.0568	999.0000	999.0000	5.0000	0.5300	-0.6600	0.0900	999.0000	999.0000	1998.0000		29.060	30.100	37.570	24.420	7100000.000	488000.000	8517.207	0.000
20:10:57.9818	7036893.5950	570124.7340	14.0473	999.0000	999.0000	4.0000	0.5600	-0.6600	0.1000	999.0000	999.0000	1985.0000		29.030	30.200	37.610	24.450	7100000.000	488000.000	8517.207	0.000
20:10:58.0378	7036893.5950	570124.7340	14.0378	999.0000	999.0000	3.0000	0.5900	-0.6500	0.1000	999.0000	999.0000	1974.0000		28.990	30.320	37.650	24.480	7100000.000	488000.000	8517.207	0.000
20:10:58.1728	7036893.5950	570124.7340	14.0270	999.0000	999.0000	2.0000	0.6200	-0.6500	0.0900	999.0000	999.0000	1963.0000		28.940	30.450	37.690	24.510	7100000.000	488000.000	8517.207	0.000
20:10:58.3838	7036893.5950	570124.7340	14.0161	999.0000	999.0000	1.0000	0.6500	-0.6400	0.0600	999.0000	999.0000	1954.0000		28.880	30.600	37.730	24.550	7100000.000	488000.000	8517.207	0.000
20:10:58.5959	7036893.5950	570124.7340	14.0039	999.0000	999.0000	0.0000	0.6700	-0.6300	0.0300	999.0000	999.0000	1946.0000		28.810	30.760	37.760	24.590	7100000.000	488000.000	8517.207	0.000
20:10:58.6509	7036893.5950	570124.7340	13.9917	999.0000	999.0000	359.0000	0.7000	-0.6300	-0.0000	999.0000	999.0000	1940.0000		28.740	30.930	37.800	24.630	7100000.000	488000.000	8517.207	0.000
20:10:58.7999	7036894.5080	570124.7490	13.9782	999.0000	999.0000	358.0000	0.7200	-0.6200	-0.0300	999.0000	999.0000	1938.0000		28.670	31.110	37.820	24.680	7100000.000	488000.000	8517.207	0.000
20:10:59.0300	7036894.5080	570124.7490	13.9660	999.0000	999.0000	357.0000	0.7400	-0.6100	-0.0500	999.0000	999.0000	1935.0000		28.600	31.290	37.850	24.720	7100000.000	488000.000	8517.207	0.000
20:10:59.0860	7036894.5080	570124.7490	13.9524	999.0000	999.0000	355.0000	0.7600	-0.6000	-0.0500	999.0000	999.0000	1933.0000		28.530	31.470	37.870	24.770	7100000.000	488000.000	8517.207	0.000
20:10:59.2100	7036894.5080	570124.7490	13.9402	999.0000	999.0000	354.0000	0.7700	-0.5800	-0.0500	999.0000	999.0000	1931.0000		28.450	31.660	37.880	24.830	7100000.000	488000.000	8517.207	0.000
20:10:59.3750	7036894.5080	570124.7490	13.9280	999.0000	999.0000	353.0000	0.7900	-0.5700	-0.0300	999.0000	999.0000	1926.0000		28.380	31.850	37.890	24.880	7100000.000	488000.000	8517.207	0.000
20:10:59.5761	7036894.5080	570124.7490	13.9158	999.0000	999.0000	352.0000	0.8100	-0.5500	-0.0100	999.0000	999.0000	1922.0000		28.300	32.050	37.900	24.940	7100000.000	488000.000	8517.207	0.000
20:10:59.7761	7036894.5080	570124.7490	13.9037	999.0000	999.0000	350.0000	0.8200	-0.5300	0.0100	999.0000	999.0000	1918.0000		28.220	32.250	37.900	25.000	7100000.000	488000.000	8517.207	0.000
20:10:59.8311	7036895.4810	570124.7900	13.8915	999.0000	999.0000	349.0000	0.8400	-0.5100	0.0300	999.0000	999.0000	1914.0000		28.140	32.470	37.890	25.060	7100000.000	488000.000	8517.207	0.000
20:11:00.0052	7036895.4810	570124.7900	13.8806	999.0000	999.0000	348.0000	0.8600	-0.5000	0.0500	999.0000	999.0000	1913.0000		28.050	32.680	37.870	25.130	7100000.000	488000.000	8517.207	0.000
20:11:00.2062	7036895.4810	570124.7900	13.8698	999.0000	999.0000	346.0000	0.8400	-0.4700	0.0400	999.0000	999.0000	1918.0000		27.970	32.900	37.850	25.200	7100000.000	488000.000	8517.207	0.000
20:11:00.4282	7036895.4810	570124.7900	13.8589	999.0000	999.0000	345.0000	0.8100	-0.4200	-0.0200	999.0000	999.0000	1924.0000		27.890	33.100	37.820	25.270	7100000.000	488000.000	8517.207	0.000
20:11:00.6283	7036895.4810	570124.7900	13.8400	999.0000	999.0000	342.0000	0.7500	-0.3100	-0.1400	999.0000	999.0000	1917.0000		27.740	33.520	37.750	25.410	7100000.000	488000.000	8517.207	0.000
20:11:00.8793	7036895.4810	570124.7900	13.8318	999.0000	999.0000	341.0000	0.7000	-0.2500	-0.2000	999.0000	999.0000	1922.0000		27.660	33.730	37.690	25.480	7100000.000	488000.000	8517.207	0.000
20:11:01.0584	7036896.3850	570124.8410	13.8196	999.0000	999.0000	338.0000	0.5800	-0.1400	-0.2300	999.0000	999.0000	1940.0000		27.510	34.100	37.590	25.620	7100000.000	488000.000	8517.207	0.000
20:11:01.2024	7036896.3850	570124.8410	13.8142	999.0000	999.0000	337.0000	0.5300	-0.0900	-0.1900	999.0000	999.0000	1949.0000		27.450	34.280	37.530	25.690	7100000.000	488000.000	8517.207	0.000
