time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
16:22:15.5828	7036892.1130	570127.6510	14.7912	999.0000	999.0000	313.0000	0.2700	0.1000	0.0400	999.0000	999.0000	1785.0000		25.040	36.360	33.460	26.610	7100000.000	488000.000	8517.207	0.000
16:22:15.7258	7036892.1130	570127.6510	14.7952	999.0000	999.0000	310.0000	0.2800	0.1000	0.0400	999.0000	999.0000	1779.0000		24.940	36.600	33.160	26.820	7100000.000	488000.000	8517.207	0.000
16:22:15.9738	7036892.1130	570127.6510	14.7993	999.0000	999.0000	308.0000	0.2900	0.1000	0.0400	999.0000	999.0000	1775.0000		24.850	36.830	32.850	27.040	7100000.000	488000.000	8517.207	0.000
16:22:16.1798	7036892.3700	570127.7410	14.8061	999.0000	999.0000	302.0000	0.3100	0.1000	0.0200	999.0000	999.0000	1771.0000		24.700	37.240	32.210	27.520	7100000.000	488000.000	8517.207	0.000
16:22:16.3568	7036892.3700	570127.7410	14.8088	999.0000	999.0000	300.0000	0.3200	0.1000	0.0100	999.0000	999.0000	1771.0000		24.630	37.420	31.890	27.770	7100000.000	488000.000	8517.207	0.000
16:22:16.4828	7036892.3700	570127.7410	14.8129	999.0000	999.0000	297.0000	0.3300	0.1000	0.0100	999.0000	999.0000	1773.0000		24.580	37.580	31.570	28.030	7100000.000	488000.000	8517.207	0.000
16:22:16.6718	7036892.3700	570127.7410	14.8156	999.0000	999.0000	294.0000	0.3300	0.0900	0.0000	999.0000	999.0000	1779.0000		24.530	37.710	31.250	28.290	7100000.000	488000.000	8517.207	0.000
16:22:16.7288	7036892.3700	570127.7410	14.8196	999.0000	999.0000	292.0000	0.3400	0.0900	0.0000	999.0000	999.0000	1786.0000		24.500	37.820	30.950	28.560	7100000.000	488000.000	8517.207	0.000
16:22:16.8508	7036892.3700	570127.7410	14.8223	999.0000	999.0000	289.0000	0.3400	0.0900	0.0000	999.0000	999.0000	1794.0000		24.470	37.910	30.660	28.820	7100000.000	488000.000	8517.207	0.000
16:22:17.0708	7036892.7100	570127.7330	14.8264	999.0000	999.0000	287.0000	0.3400	0.0900	0.0100	999.0000	999.0000	1803.0000		24.450	37.970	30.380	29.080	7100000.000	488000.000	8517.207	0.000
16:22:17.3238	7036892.7100	570127.7330	14.8291	999.0000	999.0000	284.0000	0.3400	0.0800	0.0100	999.0000	999.0000	1815.0000		24.440	38.010	30.110	29.340	7100000.000	488000.000	8517.207	0.000
16:22:17.5438	7036892.7100	570127.7330	14.8359	999.0000	999.0000	280.0000	0.3300	0.0700	0.0200	999.0000	999.0000	1846.0000		24.430	38.040	29.630	29.820	7100000.000	488000.000	8517.207	0.000
16:22:17.6738	7036892.7100	570127.7330	14.8386	999.0000	999.0000	278.0000	0.3300	0.0600	0.0300	999.0000	999.0000	1860.0000		24.440	38.030	29.420	30.040	7100000.000	488000.000	8517.207	0.000
16:22:17.8688	7036892.7100	570127.7330	14.8427	999.0000	999.0000	276.0000	0.3200	0.0500	0.0300	999.0000	999.0000	1877.0000		24.450	38.010	29.220	30.240	7100000.000	488000.000	8517.207	0.000
16:22:18.0758	7036893.0270	570127.6040	14.8454	999.0000	999.0000	274.0000	0.3200	0.0400	0.0300	999.0000	999.0000	1893.0000		24.460	37.980	29.050	30.430	7100000.000	488000.000	8517.207	0.000
16:22:18.2968	7036893.0270	570127.6040	14.8522	999.0000	999.0000	272.0000	0.3100	0.0300	0.0300	999.0000	999.0000	1920.0000		24.480	37.900	28.740	30.760	7100000.000	488000.000	8517.207	0.000
16:22:18.5188	7036893.0270	570127.6040	14.8562	999.0000	999.0000	270.0000	0.3100	0.0200	0.0200	999.0000	999.0000	1932.0000		24.490	37.850	28.610	30.910	7100000.000	488000.000	8517.207	0.000
16:22:18.7198	7036893.0270	570127.6040	14.8630	999.0000	999.0000	268.0000	0.3000	0.0000	0.0100	999.0000	999.0000	1952.0000		24.520	37.760	28.370	31.160	7100000.000	488000.000	8517.207	0.000
16:22:18.8738	7036893.0270	570127.6040	14.8657	999.0000	999.0000	267.0000	0.3000	-0.0000	0.0100	999.0000	999.0000	1960.0000		24.530	37.710	28.270	31.280	7100000.000	488000.000	8517.207	0.000
16:22:19.0728	7036893.2590	570127.3960	14.8684	999.0000	999.0000	266.0000	0.3000	-0.0100	0.0100	999.0000	999.0000	1968.0000		24.540	37.660	28.170	31.380	7100000.000	488000.000	8517.207	0.000
16:22:19.2298	7036893.2590	570127.3960	14.8725	999.0000	999.0000	265.0000	0.3000	-0.0200	0.0100	999.0000	999.0000	1975.0000		24.550	37.610	28.080	31.470	7100000.000	488000.000	8517.207	0.000
16:22:19.4778	7036893.2590	570127.3960	14.8752	999.0000	999.0000	264.0000	0.3000	-0.0200	0.0100	999.0000	999.0000	1982.0000		24.560	37.560	28.000	31.560	7100000.000	488000.000	8517.207	0.000
16:22:19.6708	7036893.2590	570127.3960	14.8820	999.0000	999.0000	263.0000	0.3000	-0.0300	0.0200	999.0000	999.0000	1993.0000		24.580	37.460	27.850	31.710	7100000.000	488000.000	8517.207	0.000
16:22:19.8268	7036893.2590	570127.3960	14.8847	999.0000	999.0000	262.0000	0.3000	-0.0400	0.0200	999.0000	999.0000	1998.0000		24.590	37.410	27.790	31.770	7100000.000	488000.000	8517.207	0.000
16:22:19.9548	7036893.2590	570127.3960	14.8887	999.0000	999.0000	262.0000	0.2900	-0.0400	0.0200	999.0000	999.0000	2003.0000		24.590	37.360	27.720	31.830	7100000.000	488000.000	8517.207	0.000
16:22:20.1568	7036893.4240	570127.1450	14.8915	999.0000	999.0000	261.0000	0.2900	-0.0500	0.0300	999.0000	999.0000	2007.0000		24.600	37.310	27.670	31.890	7100000.000	488000.000	8517.207	0.000
16:22:20.3818	7036893.4240	570127.1450	14.8982	999.0000	999.0000	260.0000	0.2900	-0.0600	0.0300	999.0000	999.0000	2014.0000		24.610	37.220	27.560	31.980	7100000.000	488000.000	8517.207	0.000
16:22:20.5728	7036893.4240	570127.1450	14.9009	999.0000	999.0000	260.0000	0.2900	-0.0600	0.0300	999.0000	999.0000	2018.0000		24.610	37.180	27.510	32.020	7100000.000	488000.000	8517.207	0.000
16:22:20.7278	7036893.4240	570127.1450	14.9050	999.0000	999.0000	259.0000	0.2900	-0.0700	0.0200	999.0000	999.0000	2021.0000		24.610	37.140	27.460	32.060	7100000.000	488000.000	8517.207	0.000
16:22:20.9258	7036893.4240	570127.1450	14.9077	999.0000	999.0000	259.0000	0.2900	-0.0700	0.0200	999.0000	999.0000	2023.0000		24.620	37.090	27.420	32.090	7100000.000	488000.000	8517.207	0.000
16:22:21.0758	7036893.5420	570126.8650	14.9145	999.0000	999.0000	258.0000	0.2900	-0.0800	0.0100	999.0000	999.0000	2028.0000		24.620	37.010	27.330	32.150	7100000.000	488000.000	8517.207	0.000
16:22:21.2608	7036893.5420	570126.8650	14.9172	999.0000	999.0000	258.0000	0.3000	-0.0900	0.0100	999.0000	999.0000	2031.0000		24.620	36.970	27.290	32.170	7100000.000	488000.000	8517.207	0.000
16:22:21.4718	7036893.5420	570126.8650	14.9199	999.0000	999.0000	257.0000	0.3000	-0.0900	0.0100	999.0000	999.0000	2033.0000		24.610	36.930	27.260	32.190	7100000.000	488000.000	8517.207	0.000
16:22:21.5308	7036893.5420	570126.8650	14.9226	999.0000	999.0000	257.0000	0.3000	-0.0900	0.0100	999.0000	999.0000	2035.0000		24.610	36.890	27.220	32.210	7100000.000	488000.000	8517.207	0.000
16:22:21.7308	7036893.5420	570126.8650	14.9267	999.0000	999.0000	257.0000	0.3000	-0.1000	0.0100	999.0000	999.0000	2037.0000		24.610	36.850	27.190	32.220	7100000.000	488000.000	8517.207	0.000
16:22:21.8728	7036893.5420	570126.8650	14.9294	999.0000	999.0000	257.0000	0.3000	-0.1000	0.0200	999.0000	999.0000	2038.0000		24.610	36.820	27.150	32.240	7100000.000	488000.000	8517.207	0.000
16:22:22.0748	7036893.6220	570126.5630	14.9321	999.0000	999.0000	256.0000	0.2900	-0.1100	0.0200	999.0000	999.0000	2040.0000		24.600	36.780	27.120	32.250	7100000.000	488000.000	8517.207	0.000
16:22:22.2718	7036893.6220	570126.5630	14.9362	999.0000	999.0000	256.0000	0.3000	-0.1100	0.0200	999.0000	999.0000	2041.0000		24.600	36.740	27.090	32.260	7100000.000	488000.000	8517.207	0.000
16:22:22.4728	7036893.6220	570126.5630	14.9416	999.0000	999.0000	256.0000	0.3000	-0.1200	0.0200	999.0000	999.0000	2044.0000		24.590	36.670	27.030	32.270	7100000.000	488000.000	8517.207	0.000
16:22:22.6718	7036893.6220	570126.5630	14.9456	999.0000	999.0000	256.0000	0.3000	-0.1200	0.0300	999.0000	999.0000	2045.0000		24.580	36.640	27.000	32.270	7100000.000	488000.000	8517.207	0.000
16:22:22.8718	7036893.6220	570126.5630	14.9484	999.0000	999.0000	255.0000	0.3000	-0.1200	0.0200	999.0000	999.0000	2046.0000		24.580	36.600	26.980	32.270	7100000.000	488000.000	8517.207	0.000
16:22:23.1308	7036893.6720	570126.2450	14.9551	999.0000	999.0000	255.0000	0.3000	-0.1300	0.0200	999.0000	999.0000	2048.0000		24.560	36.530	26.920	32.270	7100000.000	488000.000	8517.207	0.000
16:22:23.2168	7036893.6720	570126.2450	14.9578	999.0000	999.0000	255.0000	0.3000	-0.1300	0.0200	999.0000	999.0000	2049.0000		24.560	36.500	26.900	32.270	7100000.000	488000.000	8517.207	0.000
16:22:23.3498	7036893.6720	570126.2450	14.9606	999.0000	999.0000	255.0000	0.3000	-0.1400	0.0200	999.0000	999.0000	2050.0000		24.550	36.460	26.870	32.270	7100000.000	488000.000	8517.207	0.000
16:22:23.4728	7036893.6720	570126.2450	14.9633	999.0000	999.0000	255.0000	0.3000	-0.1400	0.0200	999.0000	999.0000	2050.0000		24.540	36.430	26.850	32.260	7100000.000	488000.000	8517.207	0.000
16:22:23.6738	7036893.6720	570126.2450	14.9673	999.0000	999.0000	254.0000	0.3000	-0.1400	0.0100	999.0000	999.0000	2051.0000		24.530	36.400	26.820	32.260	7100000.000	488000.000	8517.207	0.000
16:22:23.8748	7036893.6720	570126.2450	14.9700	999.0000	999.0000	254.0000	0.3000	-0.1500	0.0100	999.0000	999.0000	2052.0000		24.520	36.360	26.800	32.250	7100000.000	488000.000	8517.207	0.000
16:22:23.9318	7036893.6720	570126.2450	14.9728	999.0000	999.0000	254.0000	0.3000	-0.1500	0.0100	999.0000	999.0000	2053.0000		24.520	36.330	26.780	32.240	7100000.000	488000.000	8517.207	0.000
16:22:24.0928	7036893.6990	570125.9110	14.9755	999.0000	999.0000	254.0000	0.3000	-0.1500	0.0200	999.0000	999.0000	2053.0000		24.510	36.300	26.750	32.240	7100000.000	488000.000	8517.207	0.000
16:22:24.3228	7036893.6990	570125.9110	14.9782	999.0000	999.0000	254.0000	0.3000	-0.1500	0.0200	999.0000	999.0000	2054.0000		24.500	36.260	26.730	32.230	7100000.000	488000.000	8517.207	0.000
16:22:24.3898	7036893.6990	570125.9110	14.9822	999.0000	999.0000	254.0000	0.3000	-0.1600	0.0200	999.0000	999.0000	2054.0000		24.490	36.230	26.710	32.220	7100000.000	488000.000	8517.207	0.000
16:22:24.5808	7036893.6990	570125.9110	14.9849	999.0000	999.0000	254.0000	0.3000	-0.1600	0.0200	999.0000	999.0000	2055.0000		24.480	36.200	26.690	32.210	7100000.000	488000.000	8517.207	0.000
16:22:24.7678	7036893.6990	570125.9110	14.9877	999.0000	999.0000	254.0000	0.3000	-0.1600	0.0200	999.0000	999.0000	2055.0000		24.470	36.170	26.670	32.200	7100000.000	488000.000	8517.207	0.000
16:22:25.0698	7036893.6990	570125.9110	14.9904	999.0000	999.0000	253.0000	0.3000	-0.1600	0.0200	999.0000	999.0000	2056.0000		24.460	36.140	26.640	32.180	7100000.000	488000.000	8517.207	0.000
16:22:25.2738	7036893.7050	570125.5680	14.9971	999.0000	999.0000	253.0000	0.3000	-0.1700	0.0200	999.0000	999.0000	2056.0000		24.440	36.070	26.600	32.160	7100000.000	488000.000	8517.207	0.000
16:22:25.4458	7036893.7050	570125.5680	15.0026	999.0000	999.0000	253.0000	0.3000	-0.1700	0.0200	999.0000	999.0000	2057.0000		24.410	36.010	26.560	32.130	7100000.000	488000.000	8517.207	0.000
16:22:25.6738	7036893.7050	570125.5680	15.0053	999.0000	999.0000	253.0000	0.3000	-0.1700	0.0200	999.0000	999.0000	2057.0000		24.400	35.980	26.540	32.120	7100000.000	488000.000	8517.207	0.000
16:22:25.8118	7036893.7050	570125.5680	15.0093	999.0000	999.0000	253.0000	0.3000	-0.1800	0.0200	999.0000	999.0000	2058.0000		24.390	35.940	26.520	32.100	7100000.000	488000.000	8517.207	0.000
16:22:25.9718	7036893.7050	570125.5680	15.0120	999.0000	999.0000	253.0000	0.3000	-0.1800	0.0200	999.0000	999.0000	2058.0000		24.380	35.910	26.500	32.090	7100000.000	488000.000	8517.207	0.000
16:22:26.1278	7036893.6950	570125.2170	15.0148	999.0000	999.0000	253.0000	0.3000	-0.1800	0.0200	999.0000	999.0000	2058.0000		24.370	35.880	26.480	32.070	7100000.000	488000.000	8517.207	0.000
16:22:26.3208	7036893.6950	570125.2170	15.0175	999.0000	999.0000	253.0000	0.3000	-0.1800	0.0200	999.0000	999.0000	2058.0000		24.360	35.850	26.460	32.050	7100000.000	488000.000	8517.207	0.000
16:22:26.4478	7036893.6950	570125.2170	15.0229	999.0000	999.0000	253.0000	0.3000	-0.1800	0.0200	999.0000	999.0000	2059.0000		24.330	35.790	26.420	32.020	7100000.000	488000.000	8517.207	0.000
16:22:26.6448	7036893.6950	570125.2170	15.0269	999.0000	999.0000	253.0000	0.3000	-0.1900	0.0200	999.0000	999.0000	2059.0000		24.320	35.750	26.400	32.000	7100000.000	488000.000	8517.207	0.000
16:22:26.8708	7036893.6950	570125.2170	15.0297	999.0000	999.0000	252.0000	0.3000	-0.1900	0.0200	999.0000	999.0000	2059.0000		24.310	35.720	26.380	31.980	7100000.000	488000.000	8517.207	0.000
16:22:27.0308	7036893.6950	570125.2170	15.0324	999.0000	999.0000	252.0000	0.3000	-0.1900	0.0200	999.0000	999.0000	2059.0000		24.290	35.690	26.360	31.970	7100000.000	488000.000	8517.207	0.000
16:22:27.2758	7036893.6720	570124.8590	15.0351	999.0000	999.0000	252.0000	0.3000	-0.1900	0.0200	999.0000	999.0000	2060.0000		24.280	35.660	26.340	31.950	7100000.000	488000.000	8517.207	0.000
16:22:27.4468	7036893.6720	570124.8590	15.0419	999.0000	999.0000	252.0000	0.3000	-0.1900	0.0200	999.0000	999.0000	2060.0000		24.260	35.600	26.300	31.910	7100000.000	488000.000	8517.207	0.000
16:22:27.5668	7036893.6720	570124.8590	15.0446	999.0000	999.0000	252.0000	0.3000	-0.1900	0.0200	999.0000	999.0000	2059.0000		24.240	35.570	26.280	31.890	7100000.000	488000.000	8517.207	0.000
16:22:27.7788	7036893.6720	570124.8590	15.0473	999.0000	999.0000	252.0000	0.3000	-0.1800	0.0100	999.0000	999.0000	2050.0000		24.230	35.530	26.260	31.880	7100000.000	488000.000	8517.207	0.000
16:22:27.9008	7036893.6720	570124.8590	15.0500	999.0000	999.0000	252.0000	0.3000	-0.1700	0.0100	999.0000	999.0000	2043.0000		24.220	35.490	26.230	31.880	7100000.000	488000.000	8517.207	0.000
16:22:28.1228	7036893.6720	570124.8590	15.0527	999.0000	999.0000	252.0000	0.3000	-0.1700	0.0000	999.0000	999.0000	2048.0000		24.220	35.450	26.200	31.880	7100000.000	488000.000	8517.207	0.000
16:22:28.3208	7036893.6460	570124.5030	15.0595	999.0000	999.0000	252.0000	0.2500	-0.1800	-0.0100	999.0000	999.0000	2096.0000		24.190	35.410	26.180	31.820	7100000.000	488000.000	8517.207	0.000
16:22:28.5228	7036893.6460	570124.5030	15.0622	999.0000	999.0000	252.0000	0.2200	-0.2000	-0.0100	999.0000	999.0000	2132.0000		24.160	35.420	26.200	31.750	7100000.000	488000.000	8517.207	0.000
16:22:28.6198	7036893.6460	570124.5030	15.0649	999.0000	999.0000	253.0000	0.1700	-0.2200	-0.0100	999.0000	999.0000	2187.0000		24.120	35.450	26.250	31.620	7100000.000	488000.000	8517.207	0.000
16:22:28.7528	7036893.6460	570124.5030	15.0690	999.0000	999.0000	255.0000	0.1200	-0.2600	-0.0100	999.0000	999.0000	2251.0000		24.060	35.530	26.350	31.440	7100000.000	488000.000	8517.207	0.000
16:22:28.8568	7036893.6460	570124.5030	15.0717	999.0000	999.0000	256.0000	0.0700	-0.2800	-0.0000	999.0000	999.0000	2308.0000		23.990	35.630	26.500	31.190	7100000.000	488000.000	8517.207	0.000
16:22:29.1028	7036893.5300	570124.2360	15.0757	999.0000	999.0000	259.0000	0.0300	-0.3100	0.0100	999.0000	999.0000	2348.0000		23.910	35.750	26.680	30.890	7100000.000	488000.000	8517.207	0.000
16:22:29.3558	7036893.5300	570124.2360	15.0784	999.0000	999.0000	262.0000	-0.0000	-0.3200	0.0200	999.0000	999.0000	2377.0000		23.830	35.860	26.900	30.560	7100000.000	488000.000	8517.207	0.000
16:22:29.4938	7036893.5300	570124.2360	15.0852	999.0000	999.0000	268.0000	-0.0500	-0.3400	0.0400	999.0000	999.0000	2401.0000		23.700	36.050	27.410	29.840	7100000.000	488000.000	8517.207	0.000
16:22:29.7218	7036893.5300	570124.2360	15.0879	999.0000	999.0000	271.0000	-0.0700	-0.3400	0.0400	999.0000	999.0000	2411.0000		23.640	36.110	27.690	29.470	7100000.000	488000.000	8517.207	0.000
16:22:29.8418	7036893.5300	570124.2360	15.0920	999.0000	999.0000	274.0000	-0.0800	-0.3500	0.0400	999.0000	999.0000	2416.0000		23.600	36.150	27.960	29.130	7100000.000	488000.000	8517.207	0.000
16:22:29.9778	7036893.5300	570124.2360	15.0947	999.0000	999.0000	277.0000	-0.0900	-0.3600	0.0500	999.0000	999.0000	2420.0000		23.570	36.150	28.270	28.760	7100000.000	488000.000	8517.207	0.000
16:22:30.1128	7036893.2500	570124.0300	15.0988	999.0000	999.0000	280.0000	-0.1000	-0.3700	0.0500	999.0000	999.0000	2423.0000		23.550	36.120	28.580	28.390	7100000.000	488000.000	8517.207	0.000
16:22:30.3788	7036893.2500	570124.0300	15.1015	999.0000	999.0000	283.0000	-0.1100	-0.3800	0.0400	999.0000	999.0000	2429.0000		23.550	36.060	28.910	28.030	7100000.000	488000.000	8517.207	0.000
16:22:30.4978	7036893.2500	570124.0300	15.1082	999.0000	999.0000	290.0000	-0.1400	-0.4200	0.0200	999.0000	999.0000	2455.0000		23.580	35.830	29.600	27.320	7100000.000	488000.000	8517.207	0.000
16:22:30.7748	7036893.2500	570124.0300	15.1123	999.0000	999.0000	294.0000	-0.1600	-0.4300	0.0100	999.0000	999.0000	2476.0000		23.610	35.650	29.980	26.960	7100000.000	488000.000	8517.207	0.000
16:22:30.8958	7036893.2500	570124.0300	15.1150	999.0000	999.0000	298.0000	-0.1800	-0.4500	0.0000	999.0000	999.0000	2494.0000		23.670	35.430	30.380	26.590	7100000.000	488000.000	8517.207	0.000
16:22:31.0568	7036893.2500	570124.0300	15.1177	999.0000	999.0000	302.0000	-0.1900	-0.4600	0.0000	999.0000	999.0000	2498.0000		23.750	35.160	30.790	26.240	7100000.000	488000.000	8517.207	0.000
16:22:31.2098	7036892.9510	570123.6990	15.1218	999.0000	999.0000	306.0000	-0.2000	-0.4700	0.0000	999.0000	999.0000	2501.0000		23.850	34.860	31.210	25.900	7100000.000	488000.000	8517.207	0.000
16:22:31.3488	7036892.9510	570123.6990	15.1245	999.0000	999.0000	310.0000	-0.2100	-0.4800	0.0100	999.0000	999.0000	2503.0000		23.970	34.510	31.620	25.570	7100000.000	488000.000	8517.207	0.000
16:22:31.5598	7036892.9510	570123.6990	15.1286	999.0000	999.0000	314.0000	-0.2100	-0.4800	0.0100	999.0000	999.0000	2491.0000		24.100	34.140	32.020	25.270	7100000.000	488000.000	8517.207	0.000
16:22:31.7168	7036892.9510	570123.6990	15.1340	999.0000	999.0000	321.0000	-0.2100	-0.4700	0.0200	999.0000	999.0000	2470.0000		24.410	33.360	32.760	24.740	7100000.000	488000.000	8517.207	0.000
16:22:31.9058	7036892.9510	570123.6990	15.1381	999.0000	999.0000	325.0000	-0.2100	-0.4700	0.0200	999.0000	999.0000	2467.0000		24.590	32.960	33.100	24.510	7100000.000	488000.000	8517.207	0.000
16:22:32.1808	7036892.9510	570123.6990	15.1408	999.0000	999.0000	329.0000	-0.2200	-0.4700	0.0200	999.0000	999.0000	2467.0000		24.780	32.540	33.420	24.300	7100000.000	488000.000	8517.207	0.000
16:22:32.3328	7036892.7580	570123.2170	15.1475	999.0000	999.0000	336.0000	-0.2400	-0.4600	0.0100	999.0000	999.0000	2465.0000		25.200	31.680	33.990	23.930	7100000.000	488000.000	8517.207	0.000
16:22:32.5288	7036892.7580	570123.2170	15.1516	999.0000	999.0000	340.0000	-0.2500	-0.4500	0.0000	999.0000	999.0000	2468.0000		25.440	31.250	34.250	23.770	7100000.000	488000.000	8517.207	0.000
16:22:32.6918	7036892.7580	570123.2170	15.1543	999.0000	999.0000	343.0000	-0.2700	-0.4500	0.0000	999.0000	999.0000	2473.0000		25.700	30.800	34.470	23.620	7100000.000	488000.000	8517.207	0.000
16:22:32.7918	7036892.7580	570123.2170	15.1584	999.0000	999.0000	347.0000	-0.2800	-0.4500	0.0100	999.0000	999.0000	2479.0000		25.970	30.350	34.680	23.490	7100000.000	488000.000	8517.207	0.000
16:22:32.9258	7036892.7580	570123.2170	15.1611	999.0000	999.0000	351.0000	-0.2900	-0.4400	0.0100	999.0000	999.0000	2484.0000		26.250	29.930	34.840	23.390	7100000.000	488000.000	8517.207	0.000
16:22:33.1758	7036892.7580	570123.2170	15.1638	999.0000	999.0000	354.0000	-0.3000	-0.4400	0.0200	999.0000	999.0000	2487.0000		26.560	29.480	34.970	23.290	7100000.000	488000.000	8517.207	0.000
16:22:33.2968	7036892.7290	570122.6910	15.1679	999.0000	999.0000	358.0000	-0.3100	-0.4300	0.0200	999.0000	999.0000	2489.0000		26.890	29.030	35.070	23.220	7100000.000	488000.000	8517.207	0.000
16:22:33.4408	7036892.7290	570122.6910	15.1706	999.0000	999.0000	2.0000	-0.3200	-0.4300	0.0300	999.0000	999.0000	2489.0000		27.210	28.620	35.130	23.160	7100000.000	488000.000	8517.207	0.000
16:22:33.6098	7036892.7290	570122.6910	15.1746	999.0000	999.0000	6.0000	-0.3200	-0.4200	0.0300	999.0000	999.0000	2490.0000		27.560	28.190	35.150	23.120	7100000.000	488000.000	8517.207	0.000
16:22:33.7628	7036892.7290	570122.6910	15.1774	999.0000	999.0000	10.0000	-0.3300	-0.4100	0.0300	999.0000	999.0000	2491.0000		27.930	27.770	35.140	23.100	7100000.000	488000.000	8517.207	0.000
16:22:33.8978	7036892.7290	570122.6910	15.1814	999.0000	999.0000	14.0000	-0.3300	-0.4100	0.0300	999.0000	999.0000	2493.0000		28.320	27.370	35.080	23.100	7100000.000	488000.000	8517.207	0.000
16:22:34.1218	7036892.7290	570122.6910	15.1855	999.0000	999.0000	17.0000	-0.3400	-0.4100	0.0300	999.0000	999.0000	2501.0000		28.720	26.970	34.970	23.120	7100000.000	488000.000	8517.207	0.000
16:22:34.3718	7036892.8660	570122.1750	15.1923	999.0000	999.0000	26.0000	-0.3500	-0.4100	0.0200	999.0000	999.0000	2508.0000		29.560	26.220	34.640	23.230	7100000.000	488000.000	8517.207	0.000
16:22:34.5588	7036892.8660	570122.1750	15.1950	999.0000	999.0000	30.0000	-0.3500	-0.4000	0.0100	999.0000	999.0000	2505.0000		29.990	25.870	34.410	23.310	7100000.000	488000.000	8517.207	0.000
16:22:34.7538	7036892.8660	570122.1750	15.2017	999.0000	999.0000	36.0000	-0.3000	-0.3300	-0.0000	999.0000	999.0000	2413.0000		30.720	25.310	33.940	23.500	7100000.000	488000.000	8517.207	0.000
16:22:34.9228	7036892.8660	570122.1750	15.2058	999.0000	999.0000	39.0000	-0.2800	-0.3000	-0.0100	999.0000	999.0000	2377.0000		31.040	25.090	33.710	23.600	7100000.000	488000.000	8517.207	0.000
16:22:35.1728	7036892.8660	570122.1750	15.2085	999.0000	999.0000	42.0000	-0.2700	-0.2800	-0.0100	999.0000	999.0000	2351.0000		31.310	24.910	33.500	23.690	7100000.000	488000.000	8517.207	0.000
16:22:35.3278	7036893.1420	570121.7930	15.2153	999.0000	999.0000	46.0000	-0.2600	-0.2500	0.0000	999.0000	999.0000	2324.0000		31.770	24.610	33.100	23.880	7100000.000	488000.000	8517.207	0.000
16:22:35.5248	7036893.1420	570121.7930	15.2180	999.0000	999.0000	49.0000	-0.2500	-0.2300	0.0100	999.0000	999.0000	2312.0000		32.010	24.460	32.880	23.980	7100000.000	488000.000	8517.207	0.000
16:22:35.7218	7036893.1420	570121.7930	15.2221	999.0000	999.0000	51.0000	-0.2500	-0.2100	0.0200	999.0000	999.0000	2298.0000		32.220	24.330	32.660	24.090	7100000.000	488000.000	8517.207	0.000
16:22:35.8028	7036893.1420	570121.7930	15.2261	999.0000	999.0000	53.0000	-0.2400	-0.1900	0.0300	999.0000	999.0000	2277.0000		32.410	24.220	32.480	24.180	7100000.000	488000.000	8517.207	0.000
16:22:35.9508	7036893.1420	570121.7930	15.2288	999.0000	999.0000	54.0000	-0.2100	-0.1600	0.0300	999.0000	999.0000	2234.0000		32.560	24.130	32.310	24.270	7100000.000	488000.000	8517.207	0.000
16:22:36.1068	7036893.1420	570121.7930	15.2316	999.0000	999.0000	56.0000	-0.1900	-0.1300	0.0300	999.0000	999.0000	2188.0000		32.670	24.060	32.180	24.340	7100000.000	488000.000	8517.207	0.000
16:22:36.3758	7036893.3610	570121.5780	15.2356	999.0000	999.0000	57.0000	-0.1600	-0.0900	0.0300	999.0000	999.0000	2141.0000		32.750	24.020	32.080	24.380	7100000.000	488000.000	8517.207	0.000
16:22:36.6208	7036893.3610	570121.5780	15.2424	999.0000	999.0000	57.0000	-0.1200	-0.0500	0.0300	999.0000	999.0000	2073.0000		32.810	23.970	32.000	24.420	7100000.000	488000.000	8517.207	0.000
16:22:36.7178	7036893.3610	570121.5780	15.2465	999.0000	999.0000	57.0000	-0.1000	-0.0300	0.0300	999.0000	999.0000	2049.0000		32.800	23.970	32.000	24.410	7100000.000	488000.000	8517.207	0.000
16:22:36.9238	7036893.3610	570121.5780	15.2492	999.0000	999.0000	57.0000	-0.0900	-0.0300	0.0200	999.0000	999.0000	2041.0000		32.780	23.980	32.010	24.400	7100000.000	488000.000	8517.207	0.000
16:22:36.9978	7036893.3610	570121.5780	15.2519	999.0000	999.0000	57.0000	-0.0900	-0.0300	0.0200	999.0000	999.0000	2033.0000		32.750	23.980	32.030	24.380	7100000.000	488000.000	8517.207	0.000
16:22:37.2318	7036893.3610	570121.5780	15.2559	999.0000	999.0000	57.0000	-0.0800	-0.0300	0.0200	999.0000	999.0000	2035.0000		32.730	23.990	32.050	24.370	7100000.000	488000.000	8517.207	0.000
16:22:37.4718	7036893.4280	570121.4820	15.2614	999.0000	999.0000	56.0000	-0.0800	-0.0400	0.0100	999.0000	999.0000	2038.0000		32.670	24.010	32.080	24.330	7100000.000	488000.000	8517.207	0.000
16:22:37.6728	7036893.4280	570121.4820	15.2654	999.0000	999.0000	56.0000	-0.0800	-0.0400	0.0100	999.0000	999.0000	2040.0000		32.650	24.020	32.100	24.320	7100000.000	488000.000	8517.207	0.000
16:22:37.8308	7036893.4280	570121.4820	15.2681	999.0000	999.0000	56.0000	-0.0700	-0.0400	0.0100	999.0000	999.0000	2041.0000		32.620	24.020	32.120	24.300	7100000.000	488000.000	8517.207	0.000
