time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
16:26:42.8674	7036895.7400	570116.9950	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
16:27:01.7453	7036891.4110	570127.8210	13.9606	999.0000	999.0000	24.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		31.570	28.820	38.240	24.900	7100000.000	488000.000	8517.207	0.000
16:27:01.8563	7036891.4110	570127.8210	13.9646	999.0000	999.0000	24.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		31.600	28.790	38.230	24.900	7100000.000	488000.000	8517.207	0.000
16:27:01.9843	7036891.4110	570127.8210	13.9687	999.0000	999.0000	24.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		31.620	28.770	38.220	24.900	7100000.000	488000.000	8517.207	0.000
16:27:02.1464	7036891.4110	570127.8210	13.9728	999.0000	999.0000	24.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		31.640	28.750	38.200	24.900	7100000.000	488000.000	8517.207	0.000
16:27:02.3014	7036891.4110	570127.8210	13.9768	999.0000	999.0000	25.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		31.670	28.720	38.190	24.910	7100000.000	488000.000	8517.207	0.000
16:27:02.4664	7036891.4110	570127.8210	13.9809	999.0000	999.0000	25.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		31.690	28.700	38.180	24.910	7100000.000	488000.000	8517.207	0.000
16:27:02.6004	7036891.4270	570127.8160	13.9836	999.0000	999.0000	25.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		31.710	28.670	38.170	24.910	7100000.000	488000.000	8517.207	0.000
16:27:02.7454	7036891.4270	570127.8160	13.9877	999.0000	999.0000	25.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		31.740	28.650	38.150	24.910	7100000.000	488000.000	8517.207	0.000
16:27:02.9004	7036891.4270	570127.8160	13.9917	999.0000	999.0000	25.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		31.760	28.630	38.140	24.910	7100000.000	488000.000	8517.207	0.000
16:27:03.0495	7036891.4270	570127.8160	13.9958	999.0000	999.0000	26.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		31.790	28.600	38.130	24.910	7100000.000	488000.000	8517.207	0.000
16:27:03.2215	7036891.4270	570127.8160	13.9999	999.0000	999.0000	26.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		31.810	28.580	38.120	24.920	7100000.000	488000.000	8517.207	0.000
16:27:03.3585	7036891.4270	570127.8160	14.0026	999.0000	999.0000	26.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		31.830	28.550	38.100	24.920	7100000.000	488000.000	8517.207	0.000
16:27:03.5025	7036891.4430	570127.8120	14.0066	999.0000	999.0000	26.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		31.860	28.530	38.090	24.920	7100000.000	488000.000	8517.207	0.000
16:27:03.6595	7036891.4430	570127.8120	14.0107	999.0000	999.0000	27.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		31.880	28.510	38.080	24.920	7100000.000	488000.000	8517.207	0.000
16:27:03.7905	7036891.4430	570127.8120	14.0148	999.0000	999.0000	27.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		31.900	28.480	38.060	24.920	7100000.000	488000.000	8517.207	0.000
16:27:03.9505	7036891.4430	570127.8120	14.0188	999.0000	999.0000	27.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		31.930	28.460	38.050	24.930	7100000.000	488000.000	8517.207	0.000
16:27:04.0846	7036891.4430	570127.8120	14.0229	999.0000	999.0000	27.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		31.950	28.440	38.030	24.930	7100000.000	488000.000	8517.207	0.000
16:27:04.2436	7036891.4430	570127.8120	14.0256	999.0000	999.0000	27.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		31.980	28.410	38.020	24.930	7100000.000	488000.000	8517.207	0.000
16:27:04.4296	7036891.4430	570127.8120	14.0297	999.0000	999.0000	28.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		32.000	28.390	38.010	24.930	7100000.000	488000.000	8517.207	0.000
16:27:04.5296	7036891.4600	570127.8080	14.0337	999.0000	999.0000	28.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		32.020	28.370	37.990	24.940	7100000.000	488000.000	8517.207	0.000
16:27:04.7376	7036891.4600	570127.8080	14.0378	999.0000	999.0000	28.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		32.050	28.340	37.980	24.940	7100000.000	488000.000	8517.207	0.000
16:27:04.8296	7036891.4600	570127.8080	14.0419	999.0000	999.0000	28.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		32.070	28.320	37.960	24.940	7100000.000	488000.000	8517.207	0.000
16:27:05.0057	7036891.4600	570127.8080	14.0446	999.0000	999.0000	28.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		32.100	28.300	37.950	24.940	7100000.000	488000.000	8517.207	0.000
16:27:05.1657	7036891.4600	570127.8080	14.0486	999.0000	999.0000	29.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		32.120	28.270	37.930	24.950	7100000.000	488000.000	8517.207	0.000
16:27:05.2887	7036891.4600	570127.8080	14.0527	999.0000	999.0000	29.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		32.140	28.250	37.920	24.950	7100000.000	488000.000	8517.207	0.000
16:27:05.4537	7036891.4600	570127.8080	14.0568	999.0000	999.0000	29.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		32.170	28.230	37.900	24.950	7100000.000	488000.000	8517.207	0.000
16:27:05.5797	7036891.4770	570127.8050	14.0608	999.0000	999.0000	29.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		32.190	28.200	37.890	24.960	7100000.000	488000.000	8517.207	0.000
16:27:05.7457	7036891.4770	570127.8050	14.0649	999.0000	999.0000	30.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		32.220	28.180	37.870	24.960	7100000.000	488000.000	8517.207	0.000
16:27:05.9077	7036891.4770	570127.8050	14.0676	999.0000	999.0000	30.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		32.240	28.160	37.860	24.960	7100000.000	488000.000	8517.207	0.000
16:27:06.0428	7036891.4770	570127.8050	14.0717	999.0000	999.0000	30.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		32.260	28.140	37.840	24.960	7100000.000	488000.000	8517.207	0.000
16:27:06.1848	7036891.4770	570127.8050	14.0757	999.0000	999.0000	30.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		32.290	28.110	37.830	24.970	7100000.000	488000.000	8517.207	0.000
16:27:06.3498	7036891.4770	570127.8050	14.0798	999.0000	999.0000	30.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		32.310	28.090	37.810	24.970	7100000.000	488000.000	8517.207	0.000
16:27:06.5038	7036891.4770	570127.8050	14.0839	999.0000	999.0000	31.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		32.340	28.070	37.800	24.970	7100000.000	488000.000	8517.207	0.000
16:27:06.6378	7036891.4950	570127.8030	14.0866	999.0000	999.0000	31.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		32.360	28.050	37.780	24.980	7100000.000	488000.000	8517.207	0.000
16:27:06.7998	7036891.4950	570127.8030	14.0906	999.0000	999.0000	31.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		32.390	28.020	37.760	24.980	7100000.000	488000.000	8517.207	0.000
16:27:06.9448	7036891.4950	570127.8030	14.0947	999.0000	999.0000	31.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		32.410	28.000	37.750	24.980	7100000.000	488000.000	8517.207	0.000
16:27:07.1399	7036891.4950	570127.8030	14.0988	999.0000	999.0000	31.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		32.430	27.980	37.730	24.990	7100000.000	488000.000	8517.207	0.000
16:27:07.2309	7036891.4950	570127.8030	14.1028	999.0000	999.0000	32.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		32.460	27.960	37.720	24.990	7100000.000	488000.000	8517.207	0.000
16:27:07.4739	7036891.4950	570127.8030	14.1069	999.0000	999.0000	32.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		32.480	27.930	37.700	25.000	7100000.000	488000.000	8517.207	0.000
16:27:07.5529	7036891.5130	570127.8010	14.1096	999.0000	999.0000	32.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		32.510	27.910	37.680	25.000	7100000.000	488000.000	8517.207	0.000
16:27:07.7439	7036891.5130	570127.8010	14.1137	999.0000	999.0000	32.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		32.530	27.890	37.670	25.000	7100000.000	488000.000	8517.207	0.000
16:27:07.8589	7036891.5130	570127.8010	14.1177	999.0000	999.0000	33.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		32.560	27.870	37.650	25.010	7100000.000	488000.000	8517.207	0.000
16:27:08.0000	7036891.5130	570127.8010	14.1218	999.0000	999.0000	33.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		32.580	27.850	37.630	25.010	7100000.000	488000.000	8517.207	0.000
16:27:08.1560	7036891.5130	570127.8010	14.1259	999.0000	999.0000	33.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		32.600	27.820	37.620	25.020	7100000.000	488000.000	8517.207	0.000
16:27:08.3000	7036891.5130	570127.8010	14.1299	999.0000	999.0000	33.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		32.630	27.800	37.600	25.020	7100000.000	488000.000	8517.207	0.000
16:27:08.4340	7036891.5130	570127.8010	14.1326	999.0000	999.0000	33.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		32.650	27.780	37.580	25.020	7100000.000	488000.000	8517.207	0.000
16:27:08.6030	7036891.5310	570127.8000	14.1367	999.0000	999.0000	34.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		32.680	27.760	37.560	25.030	7100000.000	488000.000	8517.207	0.000
16:27:08.7510	7036891.5310	570127.8000	14.1408	999.0000	999.0000	34.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		32.700	27.740	37.550	25.030	7100000.000	488000.000	8517.207	0.000
16:27:08.8980	7036891.5310	570127.8000	14.1448	999.0000	999.0000	34.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		32.730	27.720	37.530	25.040	7100000.000	488000.000	8517.207	0.000
16:27:09.0461	7036891.5310	570127.8000	14.1489	999.0000	999.0000	34.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		32.750	27.700	37.510	25.040	7100000.000	488000.000	8517.207	0.000
16:27:09.2351	7036891.5310	570127.8000	14.1516	999.0000	999.0000	34.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		32.770	27.670	37.490	25.050	7100000.000	488000.000	8517.207	0.000
16:27:09.3291	7036891.5310	570127.8000	14.1557	999.0000	999.0000	35.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		32.800	27.650	37.470	25.050	7100000.000	488000.000	8517.207	0.000
16:27:09.4851	7036891.5310	570127.8000	14.1597	999.0000	999.0000	35.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		32.820	27.630	37.460	25.060	7100000.000	488000.000	8517.207	0.000
16:27:09.6501	7036891.5500	570127.8000	14.1638	999.0000	999.0000	35.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		32.850	27.610	37.440	25.060	7100000.000	488000.000	8517.207	0.000
16:27:09.7991	7036891.5500	570127.8000	14.1679	999.0000	999.0000	35.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		32.870	27.590	37.420	25.060	7100000.000	488000.000	8517.207	0.000
16:27:09.9481	7036891.5500	570127.8000	14.1719	999.0000	999.0000	36.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		32.900	27.570	37.400	25.070	7100000.000	488000.000	8517.207	0.000
16:27:10.0932	7036891.5500	570127.8000	14.1747	999.0000	999.0000	36.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		32.920	27.550	37.380	25.070	7100000.000	488000.000	8517.207	0.000
16:27:10.2342	7036891.5500	570127.8000	14.1787	999.0000	999.0000	36.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		32.940	27.530	37.360	25.080	7100000.000	488000.000	8517.207	0.000
16:27:10.4192	7036891.5500	570127.8000	14.1828	999.0000	999.0000	36.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		32.970	27.510	37.350	25.080	7100000.000	488000.000	8517.207	0.000
16:27:10.5562	7036891.5500	570127.8000	14.1869	999.0000	999.0000	36.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		32.990	27.490	37.330	25.090	7100000.000	488000.000	8517.207	0.000
16:27:10.7472	7036891.5680	570127.8000	14.1909	999.0000	999.0000	37.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		33.020	27.470	37.310	25.090	7100000.000	488000.000	8517.207	0.000
16:27:10.8462	7036891.5680	570127.8000	14.1936	999.0000	999.0000	37.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		33.040	27.440	37.290	25.100	7100000.000	488000.000	8517.207	0.000
16:27:11.0023	7036891.5680	570127.8000	14.1977	999.0000	999.0000	37.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		33.070	27.420	37.270	25.110	7100000.000	488000.000	8517.207	0.000
16:27:11.1703	7036891.5680	570127.8000	14.2018	999.0000	999.0000	37.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		33.090	27.400	37.250	25.110	7100000.000	488000.000	8517.207	0.000
16:27:11.3543	7036891.5680	570127.8000	14.2058	999.0000	999.0000	37.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		33.120	27.380	37.230	25.120	7100000.000	488000.000	8517.207	0.000
16:27:11.4553	7036891.5680	570127.8000	14.2099	999.0000	999.0000	38.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		33.140	27.360	37.210	25.120	7100000.000	488000.000	8517.207	0.000
16:27:11.6133	7036891.5870	570127.8010	14.2140	999.0000	999.0000	38.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		33.160	27.340	37.190	25.130	7100000.000	488000.000	8517.207	0.000
16:27:11.7613	7036891.5870	570127.8010	14.2167	999.0000	999.0000	38.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		33.190	27.320	37.170	25.130	7100000.000	488000.000	8517.207	0.000
16:27:11.9053	7036891.5870	570127.8010	14.2207	999.0000	999.0000	38.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		33.210	27.300	37.150	25.140	7100000.000	488000.000	8517.207	0.000
16:27:12.0964	7036891.5870	570127.8010	14.2248	999.0000	999.0000	39.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		33.240	27.280	37.130	25.140	7100000.000	488000.000	8517.207	0.000
16:27:12.3314	7036891.5870	570127.8010	14.2289	999.0000	999.0000	39.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		33.260	27.260	37.110	25.150	7100000.000	488000.000	8517.207	0.000
16:27:12.4964	7036891.5870	570127.8010	14.2356	999.0000	999.0000	39.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		33.310	27.220	37.070	25.160	7100000.000	488000.000	8517.207	0.000
16:27:12.6454	7036891.6060	570127.8020	14.2397	999.0000	999.0000	39.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		33.330	27.200	37.050	25.170	7100000.000	488000.000	8517.207	0.000
16:27:12.7874	7036891.6060	570127.8020	14.2438	999.0000	999.0000	40.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		33.360	27.180	37.030	25.170	7100000.000	488000.000	8517.207	0.000
16:27:13.0175	7036891.6060	570127.8020	14.2478	999.0000	999.0000	40.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		33.380	27.160	37.010	25.180	7100000.000	488000.000	8517.207	0.000
16:27:13.1065	7036891.6060	570127.8020	14.2519	999.0000	999.0000	40.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		33.410	27.140	36.990	25.190	7100000.000	488000.000	8517.207	0.000
16:27:13.2545	7036891.6060	570127.8020	14.2560	999.0000	999.0000	40.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		33.430	27.120	36.970	25.190	7100000.000	488000.000	8517.207	0.000
16:27:13.3845	7036891.6060	570127.8020	14.2587	999.0000	999.0000	40.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		33.460	27.100	36.950	25.200	7100000.000	488000.000	8517.207	0.000
16:27:13.6935	7036891.6060	570127.8020	14.2627	999.0000	999.0000	41.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		33.480	27.090	36.930	25.210	7100000.000	488000.000	8517.207	0.000
16:27:13.8435	7036891.6250	570127.8050	14.2709	999.0000	999.0000	41.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		33.530	27.050	36.890	25.220	7100000.000	488000.000	8517.207	0.000
16:27:14.0026	7036891.6250	570127.8050	14.2749	999.0000	999.0000	41.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		33.550	27.030	36.870	25.220	7100000.000	488000.000	8517.207	0.000
16:27:14.1466	7036891.6250	570127.8050	14.2776	999.0000	999.0000	42.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		33.580	27.010	36.840	25.230	7100000.000	488000.000	8517.207	0.000
16:27:14.3016	7036891.6250	570127.8050	14.2817	999.0000	999.0000	42.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		33.600	26.990	36.820	25.240	7100000.000	488000.000	8517.207	0.000
16:27:14.4446	7036891.6250	570127.8050	14.2858	999.0000	999.0000	42.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		33.620	26.970	36.800	25.240	7100000.000	488000.000	8517.207	0.000
16:27:14.5876	7036891.6250	570127.8050	14.2898	999.0000	999.0000	42.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		33.650	26.950	36.780	25.250	7100000.000	488000.000	8517.207	0.000
16:27:14.7456	7036891.6450	570127.8070	14.2939	999.0000	999.0000	42.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		33.670	26.930	36.760	25.260	7100000.000	488000.000	8517.207	0.000
16:27:14.8996	7036891.6450	570127.8070	14.2980	999.0000	999.0000	43.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		33.700	26.910	36.740	25.270	7100000.000	488000.000	8517.207	0.000
16:27:15.0427	7036891.6450	570127.8070	14.3007	999.0000	999.0000	43.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		33.720	26.890	36.720	25.270	7100000.000	488000.000	8517.207	0.000
16:27:15.2047	7036891.6450	570127.8070	14.3047	999.0000	999.0000	43.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		33.750	26.880	36.690	25.280	7100000.000	488000.000	8517.207	0.000
16:27:15.3457	7036891.6450	570127.8070	14.3088	999.0000	999.0000	43.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		33.770	26.860	36.670	25.290	7100000.000	488000.000	8517.207	0.000
16:27:15.4867	7036891.6450	570127.8070	14.3129	999.0000	999.0000	43.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		33.790	26.840	36.650	25.290	7100000.000	488000.000	8517.207	0.000
16:27:15.6477	7036891.6640	570127.8110	14.3169	999.0000	999.0000	44.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		33.820	26.820	36.630	25.300	7100000.000	488000.000	8517.207	0.000
16:27:15.7997	7036891.6640	570127.8110	14.3196	999.0000	999.0000	44.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		33.840	26.800	36.610	25.310	7100000.000	488000.000	8517.207	0.000
16:27:15.9487	7036891.6640	570127.8110	14.3237	999.0000	999.0000	44.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		33.870	26.780	36.580	25.320	7100000.000	488000.000	8517.207	0.000
16:27:16.0808	7036891.6640	570127.8110	14.3278	999.0000	999.0000	44.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		33.890	26.770	36.560	25.320	7100000.000	488000.000	8517.207	0.000
16:27:16.2438	7036891.6640	570127.8110	14.3318	999.0000	999.0000	45.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		33.910	26.750	36.540	25.330	7100000.000	488000.000	8517.207	0.000
16:27:16.4018	7036891.6640	570127.8110	14.3359	999.0000	999.0000	45.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		33.940	26.730	36.520	25.340	7100000.000	488000.000	8517.207	0.000
16:27:16.5538	7036891.6640	570127.8110	14.3400	999.0000	999.0000	45.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		33.960	26.710	36.490	25.350	7100000.000	488000.000	8517.207	0.000
16:27:16.7048	7036891.6840	570127.8150	14.3427	999.0000	999.0000	45.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		33.990	26.690	36.470	25.350	7100000.000	488000.000	8517.207	0.000
16:27:16.8518	7036891.6840	570127.8150	14.3467	999.0000	999.0000	45.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		34.010	26.680	36.450	25.360	7100000.000	488000.000	8517.207	0.000
16:27:17.0029	7036891.6840	570127.8150	14.3508	999.0000	999.0000	46.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		34.030	26.660	36.420	25.370	7100000.000	488000.000	8517.207	0.000
16:27:17.1449	7036891.6840	570127.8150	14.3549	999.0000	999.0000	46.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		34.060	26.640	36.400	25.380	7100000.000	488000.000	8517.207	0.000
16:27:17.3019	7036891.6840	570127.8150	14.3589	999.0000	999.0000	46.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		34.080	26.620	36.380	25.390	7100000.000	488000.000	8517.207	0.000
16:27:17.4699	7036891.6840	570127.8150	14.3630	999.0000	999.0000	46.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		34.100	26.600	36.360	25.390	7100000.000	488000.000	8517.207	0.000
16:27:17.6119	7036891.6840	570127.8150	14.3657	999.0000	999.0000	46.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		34.130	26.590	36.330	25.400	7100000.000	488000.000	8517.207	0.000
16:27:17.7449	7036891.7030	570127.8190	14.3698	999.0000	999.0000	47.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		34.150	26.570	36.310	25.410	7100000.000	488000.000	8517.207	0.000
16:27:17.9069	7036891.7030	570127.8190	14.3738	999.0000	999.0000	47.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		34.180	26.550	36.290	25.420	7100000.000	488000.000	8517.207	0.000
16:27:18.0440	7036891.7030	570127.8190	14.3779	999.0000	999.0000	47.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		34.200	26.530	36.260	25.430	7100000.000	488000.000	8517.207	0.000
16:27:18.2030	7036891.7030	570127.8190	14.3820	999.0000	999.0000	47.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		34.220	26.520	36.240	25.430	7100000.000	488000.000	8517.207	0.000
16:27:18.3470	7036891.7030	570127.8190	14.3847	999.0000	999.0000	48.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		34.250	26.500	36.220	25.440	7100000.000	488000.000	8517.207	0.000
16:27:18.5030	7036891.7030	570127.8190	14.3887	999.0000	999.0000	48.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		34.270	26.480	36.190	25.450	7100000.000	488000.000	8517.207	0.000
16:27:18.6470	7036891.7230	570127.8250	14.3928	999.0000	999.0000	48.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		34.290	26.460	36.170	25.460	7100000.000	488000.000	8517.207	0.000
16:27:18.8050	7036891.7230	570127.8250	14.3969	999.0000	999.0000	48.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		34.320	26.450	36.140	25.470	7100000.000	488000.000	8517.207	0.000
16:27:18.9450	7036891.7230	570127.8250	14.4009	999.0000	999.0000	48.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		34.340	26.430	36.120	25.480	7100000.000	488000.000	8517.207	0.000
16:27:19.0881	7036891.7230	570127.8250	14.4050	999.0000	999.0000	49.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		34.360	26.410	36.100	25.490	7100000.000	488000.000	8517.207	0.000
16:27:19.2481	7036891.7230	570127.8250	14.4077	999.0000	999.0000	49.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		34.390	26.400	36.070	25.500	7100000.000	488000.000	8517.207	0.000
16:27:19.4061	7036891.7230	570127.8250	14.4118	999.0000	999.0000	49.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		34.410	26.380	36.050	25.500	7100000.000	488000.000	8517.207	0.000
16:27:19.5451	7036891.7230	570127.8250	14.4158	999.0000	999.0000	49.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		34.440	26.360	36.020	25.510	7100000.000	488000.000	8517.207	0.000
16:27:19.7041	7036891.7420	570127.8300	14.4199	999.0000	999.0000	49.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		34.460	26.350	36.000	25.520	7100000.000	488000.000	8517.207	0.000
16:27:19.8461	7036891.7420	570127.8300	14.4240	999.0000	999.0000	50.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		34.480	26.330	35.980	25.530	7100000.000	488000.000	8517.207	0.000
16:27:20.0022	7036891.7420	570127.8300	14.4267	999.0000	999.0000	50.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		34.500	26.310	35.950	25.540	7100000.000	488000.000	8517.207	0.000
16:27:20.1502	7036891.7420	570127.8300	14.4307	999.0000	999.0000	50.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		34.530	26.300	35.930	25.550	7100000.000	488000.000	8517.207	0.000
16:27:20.3022	7036891.7420	570127.8300	14.4348	999.0000	999.0000	50.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		34.550	26.280	35.900	25.560	7100000.000	488000.000	8517.207	0.000
16:27:20.4492	7036891.7420	570127.8300	14.4389	999.0000	999.0000	51.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		34.570	26.260	35.880	25.570	7100000.000	488000.000	8517.207	0.000
16:27:20.5882	7036891.7420	570127.8300	14.4429	999.0000	999.0000	51.0000	0.0000	-0.0200	0.0200	999.0000	999.0000	2089.0000		34.600	26.250	35.850	25.580	7100000.000	488000.000	8517.207	0.000
