time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
21:40:16.0415	7036899.6090	570127.8030	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
21:40:35.1324	7036899.9220	570128.0010	12.8766	999.0000	999.0000	0.0000	-0.2200	0.2000	-0.0300	999.0000	999.0000	2054.0000		31.950	33.870	42.610	26.830	7100000.000	488000.000	8517.207	0.000
21:40:35.2534	7036899.9220	570128.0010	12.8739	999.0000	999.0000	360.0000	-0.2500	0.2300	-0.0300	999.0000	999.0000	2052.0000		31.930	33.880	42.590	26.820	7100000.000	488000.000	8517.207	0.000
21:40:35.4224	7036899.6950	570127.9880	12.8725	999.0000	999.0000	360.0000	-0.2700	0.2500	-0.0200	999.0000	999.0000	2051.0000		31.900	33.890	42.570	26.820	7100000.000	488000.000	8517.207	0.000
21:40:35.5454	7036899.6950	570127.9880	12.8711	999.0000	999.0000	360.0000	-0.2900	0.2700	-0.0100	999.0000	999.0000	2050.0000		31.860	33.900	42.540	26.810	7100000.000	488000.000	8517.207	0.000
21:40:35.7174	7036899.6950	570127.9880	12.8698	999.0000	999.0000	360.0000	-0.3100	0.2800	0.0100	999.0000	999.0000	2050.0000		31.830	33.910	42.510	26.800	7100000.000	488000.000	8517.207	0.000
21:40:35.8874	7036899.6950	570127.9880	12.8684	999.0000	999.0000	359.0000	-0.3300	0.3000	0.0300	999.0000	999.0000	2050.0000		31.790	33.920	42.480	26.790	7100000.000	488000.000	8517.207	0.000
21:40:36.0075	7036899.6950	570127.9880	12.8671	999.0000	999.0000	359.0000	-0.3500	0.3100	0.0400	999.0000	999.0000	2051.0000		31.760	33.920	42.440	26.780	7100000.000	488000.000	8517.207	0.000
21:40:36.1595	7036899.6950	570127.9880	12.8671	999.0000	999.0000	359.0000	-0.3600	0.3200	0.0500	999.0000	999.0000	2053.0000		31.720	33.930	42.410	26.780	7100000.000	488000.000	8517.207	0.000
21:40:36.2945	7036899.2600	570127.9680	12.8657	999.0000	999.0000	359.0000	-0.3700	0.3200	0.0600	999.0000	999.0000	2054.0000		31.680	33.930	42.380	26.760	7100000.000	488000.000	8517.207	0.000
21:40:36.4855	7036899.2600	570127.9680	12.8657	999.0000	999.0000	359.0000	-0.3800	0.3300	0.0600	999.0000	999.0000	2055.0000		31.650	33.930	42.340	26.750	7100000.000	488000.000	8517.207	0.000
21:40:36.6095	7036899.2600	570127.9680	12.8657	999.0000	999.0000	359.0000	-0.3900	0.3300	0.0500	999.0000	999.0000	2056.0000		31.620	33.930	42.300	26.740	7100000.000	488000.000	8517.207	0.000
21:40:36.7815	7036899.2600	570127.9680	12.8657	999.0000	999.0000	359.0000	-0.3900	0.3300	0.0400	999.0000	999.0000	2058.0000		31.580	33.920	42.270	26.730	7100000.000	488000.000	8517.207	0.000
21:40:36.9015	7036899.2600	570127.9680	12.8671	999.0000	999.0000	359.0000	-0.3900	0.3300	0.0300	999.0000	999.0000	2059.0000		31.550	33.910	42.230	26.720	7100000.000	488000.000	8517.207	0.000
21:40:37.0696	7036899.2600	570127.9680	12.8684	999.0000	999.0000	359.0000	-0.3900	0.3200	0.0200	999.0000	999.0000	2060.0000		31.520	33.900	42.190	26.700	7100000.000	488000.000	8517.207	0.000
21:40:37.2406	7036899.2600	570127.9680	12.8698	999.0000	999.0000	359.0000	-0.3900	0.3200	0.0100	999.0000	999.0000	2062.0000		31.490	33.890	42.160	26.690	7100000.000	488000.000	8517.207	0.000
21:40:37.3606	7036898.7500	570127.9370	12.8711	999.0000	999.0000	359.0000	-0.3900	0.3200	-0.0000	999.0000	999.0000	2063.0000		31.460	33.880	42.120	26.680	7100000.000	488000.000	8517.207	0.000
21:40:37.5306	7036898.7500	570127.9370	12.8739	999.0000	999.0000	358.0000	-0.3800	0.3200	-0.0100	999.0000	999.0000	2064.0000		31.440	33.860	42.080	26.660	7100000.000	488000.000	8517.207	0.000
21:40:37.6516	7036898.7500	570127.9370	12.8752	999.0000	999.0000	358.0000	-0.3800	0.3100	-0.0000	999.0000	999.0000	2065.0000		31.410	33.850	42.050	26.650	7100000.000	488000.000	8517.207	0.000
21:40:37.8376	7036898.7500	570127.9370	12.8779	999.0000	999.0000	358.0000	-0.3800	0.3100	0.0000	999.0000	999.0000	2066.0000		31.390	33.830	42.010	26.640	7100000.000	488000.000	8517.207	0.000
21:40:37.9847	7036898.7500	570127.9370	12.8806	999.0000	999.0000	358.0000	-0.3700	0.3000	0.0100	999.0000	999.0000	2068.0000		31.370	33.810	41.980	26.620	7100000.000	488000.000	8517.207	0.000
21:40:38.1047	7036898.7500	570127.9370	12.8820	999.0000	999.0000	359.0000	-0.3700	0.3000	0.0200	999.0000	999.0000	2069.0000		31.350	33.790	41.950	26.610	7100000.000	488000.000	8517.207	0.000
21:40:38.2777	7036898.7500	570127.9370	12.8847	999.0000	999.0000	359.0000	-0.3700	0.3000	0.0300	999.0000	999.0000	2070.0000		31.330	33.770	41.910	26.590	7100000.000	488000.000	8517.207	0.000
21:40:38.3977	7036898.2590	570127.9000	12.8860	999.0000	999.0000	359.0000	-0.3700	0.3000	0.0300	999.0000	999.0000	2071.0000		31.310	33.750	41.880	26.580	7100000.000	488000.000	8517.207	0.000
21:40:38.5687	7036898.2590	570127.9000	12.8888	999.0000	999.0000	359.0000	-0.3600	0.3000	0.0400	999.0000	999.0000	2071.0000		31.300	33.720	41.850	26.570	7100000.000	488000.000	8517.207	0.000
21:40:38.7407	7036898.2590	570127.9000	12.8901	999.0000	999.0000	359.0000	-0.3500	0.2900	0.0400	999.0000	999.0000	2070.0000		31.280	33.700	41.820	26.550	7100000.000	488000.000	8517.207	0.000
21:40:38.8607	7036898.2590	570127.9000	12.8915	999.0000	999.0000	359.0000	-0.3500	0.2900	0.0300	999.0000	999.0000	2069.0000		31.260	33.680	41.790	26.540	7100000.000	488000.000	8517.207	0.000
21:40:39.0318	7036898.2590	570127.9000	12.8928	999.0000	999.0000	359.0000	-0.3400	0.2900	0.0300	999.0000	999.0000	2068.0000		31.240	33.660	41.760	26.530	7100000.000	488000.000	8517.207	0.000
21:40:39.1578	7036898.2590	570127.9000	12.8942	999.0000	999.0000	359.0000	-0.3400	0.2900	0.0200	999.0000	999.0000	2067.0000		31.220	33.650	41.730	26.520	7100000.000	488000.000	8517.207	0.000
21:40:39.3298	7036898.2590	570127.9000	12.8942	999.0000	999.0000	359.0000	-0.3300	0.2800	0.0100	999.0000	999.0000	2066.0000		31.200	33.630	41.700	26.510	7100000.000	488000.000	8517.207	0.000
21:40:39.4508	7036897.8000	570127.8680	12.8955	999.0000	999.0000	359.0000	-0.3300	0.2800	0.0000	999.0000	999.0000	2065.0000		31.180	33.620	41.670	26.490	7100000.000	488000.000	8517.207	0.000
21:40:39.6238	7036897.8000	570127.8680	12.8955	999.0000	999.0000	359.0000	-0.3200	0.2800	-0.0100	999.0000	999.0000	2065.0000		31.160	33.610	41.640	26.480	7100000.000	488000.000	8517.207	0.000
21:40:39.7428	7036897.8000	570127.8680	12.8969	999.0000	999.0000	359.0000	-0.3200	0.2700	-0.0100	999.0000	999.0000	2065.0000		31.140	33.590	41.620	26.470	7100000.000	488000.000	8517.207	0.000
21:40:39.9118	7036897.8000	570127.8680	12.8969	999.0000	999.0000	359.0000	-0.3100	0.2700	-0.0100	999.0000	999.0000	2065.0000		31.130	33.580	41.590	26.460	7100000.000	488000.000	8517.207	0.000
21:40:40.0829	7036897.8000	570127.8680	12.8982	999.0000	999.0000	359.0000	-0.3100	0.2700	-0.0100	999.0000	999.0000	2065.0000		31.110	33.570	41.560	26.450	7100000.000	488000.000	8517.207	0.000
21:40:40.2089	7036897.8000	570127.8680	12.8982	999.0000	999.0000	359.0000	-0.3100	0.2700	-0.0000	999.0000	999.0000	2064.0000		31.090	33.560	41.530	26.440	7100000.000	488000.000	8517.207	0.000
21:40:40.3799	7036897.3780	570127.8470	12.8982	999.0000	999.0000	359.0000	-0.3000	0.2700	0.0000	999.0000	999.0000	2064.0000		31.070	33.550	41.510	26.430	7100000.000	488000.000	8517.207	0.000
21:40:40.5039	7036897.3780	570127.8470	12.8982	999.0000	999.0000	359.0000	-0.3000	0.2600	0.0100	999.0000	999.0000	2065.0000		31.050	33.540	41.480	26.420	7100000.000	488000.000	8517.207	0.000
21:40:40.6759	7036897.3780	570127.8470	12.8982	999.0000	999.0000	359.0000	-0.3000	0.2600	0.0100	999.0000	999.0000	2065.0000		31.030	33.530	41.460	26.410	7100000.000	488000.000	8517.207	0.000
21:40:40.7949	7036897.3780	570127.8470	12.8982	999.0000	999.0000	359.0000	-0.3000	0.2600	0.0200	999.0000	999.0000	2065.0000		31.010	33.520	41.430	26.400	7100000.000	488000.000	8517.207	0.000
21:40:40.9649	7036897.3780	570127.8470	12.8969	999.0000	999.0000	359.0000	-0.2900	0.2600	0.0200	999.0000	999.0000	2065.0000		31.000	33.510	41.410	26.400	7100000.000	488000.000	8517.207	0.000
21:40:41.1400	7036897.3780	570127.8470	12.8969	999.0000	999.0000	359.0000	-0.2900	0.2500	0.0200	999.0000	999.0000	2065.0000		30.980	33.500	41.380	26.390	7100000.000	488000.000	8517.207	0.000
21:40:41.2610	7036897.3780	570127.8470	12.8969	999.0000	999.0000	359.0000	-0.2900	0.2500	0.0100	999.0000	999.0000	2065.0000		30.960	33.490	41.360	26.380	7100000.000	488000.000	8517.207	0.000
21:40:41.4310	7036896.9820	570127.8290	12.8969	999.0000	999.0000	359.0000	-0.2800	0.2500	0.0100	999.0000	999.0000	2066.0000		30.940	33.480	41.340	26.370	7100000.000	488000.000	8517.207	0.000
21:40:41.5550	7036896.9820	570127.8290	12.8955	999.0000	999.0000	359.0000	-0.2800	0.2400	0.0000	999.0000	999.0000	2066.0000		30.930	33.470	41.310	26.360	7100000.000	488000.000	8517.207	0.000
21:40:41.7260	7036896.9820	570127.8290	12.8955	999.0000	999.0000	359.0000	-0.2800	0.2400	-0.0000	999.0000	999.0000	2066.0000		30.910	33.460	41.290	26.350	7100000.000	488000.000	8517.207	0.000
21:40:41.8470	7036896.9820	570127.8290	12.8955	999.0000	999.0000	359.0000	-0.2800	0.2400	-0.0100	999.0000	999.0000	2067.0000		30.900	33.450	41.270	26.340	7100000.000	488000.000	8517.207	0.000
21:40:42.0201	7036896.9820	570127.8290	12.8955	999.0000	999.0000	359.0000	-0.2700	0.2400	-0.0100	999.0000	999.0000	2068.0000		30.890	33.430	41.250	26.330	7100000.000	488000.000	8517.207	0.000
21:40:42.1901	7036896.9820	570127.8290	12.8942	999.0000	999.0000	359.0000	-0.2700	0.2300	-0.0100	999.0000	999.0000	2068.0000		30.870	33.420	41.220	26.330	7100000.000	488000.000	8517.207	0.000
21:40:42.3131	7036896.9820	570127.8290	12.8942	999.0000	999.0000	359.0000	-0.2700	0.2300	-0.0100	999.0000	999.0000	2068.0000		30.860	33.410	41.200	26.320	7100000.000	488000.000	8517.207	0.000
21:40:42.4891	7036896.6140	570127.8110	12.8942	999.0000	999.0000	359.0000	-0.2700	0.2300	-0.0100	999.0000	999.0000	2069.0000		30.850	33.400	41.180	26.310	7100000.000	488000.000	8517.207	0.000
21:40:42.6101	7036896.6140	570127.8110	12.8942	999.0000	999.0000	359.0000	-0.2700	0.2300	-0.0000	999.0000	999.0000	2069.0000		30.840	33.380	41.160	26.300	7100000.000	488000.000	8517.207	0.000
21:40:42.7821	7036896.6140	570127.8110	12.8942	999.0000	999.0000	359.0000	-0.2600	0.2200	0.0000	999.0000	999.0000	2070.0000		30.830	33.370	41.140	26.290	7100000.000	488000.000	8517.207	0.000
21:40:42.9061	7036896.6140	570127.8110	12.8942	999.0000	999.0000	359.0000	-0.2600	0.2200	0.0100	999.0000	999.0000	2070.0000		30.820	33.350	41.120	26.280	7100000.000	488000.000	8517.207	0.000
21:40:43.0792	7036896.6140	570127.8110	12.8928	999.0000	999.0000	359.0000	-0.2600	0.2200	0.0100	999.0000	999.0000	2071.0000		30.810	33.340	41.100	26.270	7100000.000	488000.000	8517.207	0.000
21:40:43.2002	7036896.6140	570127.8110	12.8928	999.0000	999.0000	359.0000	-0.2600	0.2200	0.0100	999.0000	999.0000	2071.0000		30.800	33.320	41.080	26.270	7100000.000	488000.000	8517.207	0.000
21:40:43.3702	7036896.6140	570127.8110	12.8928	999.0000	999.0000	359.0000	-0.2600	0.2200	0.0100	999.0000	999.0000	2071.0000		30.790	33.300	41.060	26.260	7100000.000	488000.000	8517.207	0.000
21:40:43.5412	7036896.2660	570127.7900	12.8928	999.0000	999.0000	359.0000	-0.2600	0.2100	0.0100	999.0000	999.0000	2072.0000		30.780	33.290	41.040	26.250	7100000.000	488000.000	8517.207	0.000
21:40:43.6592	7036896.2660	570127.7900	12.8928	999.0000	999.0000	359.0000	-0.2500	0.2100	0.0100	999.0000	999.0000	2072.0000		30.770	33.270	41.020	26.240	7100000.000	488000.000	8517.207	0.000
21:40:43.8322	7036896.2660	570127.7900	12.8928	999.0000	999.0000	359.0000	-0.2500	0.2100	0.0000	999.0000	999.0000	2073.0000		30.760	33.250	41.010	26.230	7100000.000	488000.000	8517.207	0.000
21:40:43.9532	7036896.2660	570127.7900	12.8928	999.0000	999.0000	359.0000	-0.2500	0.2100	-0.0000	999.0000	999.0000	2074.0000		30.760	33.230	40.990	26.220	7100000.000	488000.000	8517.207	0.000
21:40:44.1263	7036896.2660	570127.7900	12.8928	999.0000	999.0000	359.0000	-0.2500	0.2100	-0.0000	999.0000	999.0000	2074.0000		30.750	33.210	40.970	26.210	7100000.000	488000.000	8517.207	0.000
21:40:44.2463	7036896.2660	570127.7900	12.8915	999.0000	999.0000	359.0000	-0.2500	0.2100	-0.0000	999.0000	999.0000	2074.0000		30.750	33.190	40.950	26.200	7100000.000	488000.000	8517.207	0.000
21:40:44.4223	7036895.9350	570127.7650	12.8915	999.0000	999.0000	359.0000	-0.2500	0.2000	-0.0100	999.0000	999.0000	2074.0000		30.740	33.170	40.940	26.190	7100000.000	488000.000	8517.207	0.000
21:40:44.5413	7036895.9350	570127.7650	12.8915	999.0000	999.0000	359.0000	-0.2500	0.2000	-0.0000	999.0000	999.0000	2074.0000		30.740	33.150	40.920	26.190	7100000.000	488000.000	8517.207	0.000
21:40:44.7213	7036895.9350	570127.7650	12.8915	999.0000	999.0000	359.0000	-0.2500	0.2000	-0.0000	999.0000	999.0000	2074.0000		30.730	33.140	40.900	26.180	7100000.000	488000.000	8517.207	0.000
21:40:44.8403	7036895.9350	570127.7650	12.8915	999.0000	999.0000	360.0000	-0.2400	0.2000	0.0000	999.0000	999.0000	2075.0000		30.730	33.110	40.880	26.170	7100000.000	488000.000	8517.207	0.000
21:40:45.0144	7036895.9350	570127.7650	12.8915	999.0000	999.0000	360.0000	-0.2400	0.2000	0.0000	999.0000	999.0000	2075.0000		30.720	33.090	40.860	26.160	7100000.000	488000.000	8517.207	0.000
21:40:45.1904	7036895.9350	570127.7650	12.8915	999.0000	999.0000	360.0000	-0.2400	0.2000	0.0100	999.0000	999.0000	2074.0000		30.720	33.070	40.850	26.150	7100000.000	488000.000	8517.207	0.000
21:40:45.3124	7036895.9350	570127.7650	12.8915	999.0000	999.0000	360.0000	-0.2400	0.2000	0.0100	999.0000	999.0000	2073.0000		30.710	33.050	40.830	26.140	7100000.000	488000.000	8517.207	0.000
21:40:45.4864	7036895.6180	570127.7360	12.8915	999.0000	999.0000	360.0000	-0.2400	0.2000	0.0100	999.0000	999.0000	2072.0000		30.710	33.040	40.810	26.130	7100000.000	488000.000	8517.207	0.000
21:40:45.6084	7036895.6180	570127.7360	12.8915	999.0000	999.0000	360.0000	-0.2400	0.2000	0.0100	999.0000	999.0000	2072.0000		30.700	33.020	40.790	26.120	7100000.000	488000.000	8517.207	0.000
21:40:45.7794	7036895.6180	570127.7360	12.8915	999.0000	999.0000	360.0000	-0.2400	0.2000	0.0100	999.0000	999.0000	2071.0000		30.690	33.000	40.780	26.120	7100000.000	488000.000	8517.207	0.000
21:40:45.8994	7036895.6180	570127.7360	12.8915	999.0000	999.0000	0.0000	-0.2400	0.2000	0.0000	999.0000	999.0000	2070.0000		30.680	32.990	40.760	26.110	7100000.000	488000.000	8517.207	0.000
21:40:46.0715	7036895.6180	570127.7360	12.8915	999.0000	999.0000	0.0000	-0.2400	0.1900	0.0000	999.0000	999.0000	2070.0000		30.670	32.970	40.740	26.100	7100000.000	488000.000	8517.207	0.000
21:40:46.1905	7036895.6180	570127.7360	12.8915	999.0000	999.0000	0.0000	-0.2400	0.1900	0.0000	999.0000	999.0000	2071.0000		30.660	32.960	40.720	26.090	7100000.000	488000.000	8517.207	0.000
21:40:46.3595	7036895.6180	570127.7360	12.8915	999.0000	999.0000	0.0000	-0.2400	0.1900	0.0000	999.0000	999.0000	2072.0000		30.660	32.940	40.700	26.080	7100000.000	488000.000	8517.207	0.000
21:40:46.5285	7036895.3090	570127.7050	12.8915	999.0000	999.0000	0.0000	-0.2400	0.1900	-0.0000	999.0000	999.0000	2073.0000		30.650	32.920	40.680	26.070	7100000.000	488000.000	8517.207	0.000
21:40:46.6465	7036895.3090	570127.7050	12.8915	999.0000	999.0000	0.0000	-0.2400	0.1900	-0.0000	999.0000	999.0000	2074.0000		30.640	32.910	40.670	26.070	7100000.000	488000.000	8517.207	0.000
21:40:46.8145	7036895.3090	570127.7050	12.8928	999.0000	999.0000	0.0000	-0.2400	0.1900	-0.0000	999.0000	999.0000	2074.0000		30.640	32.890	40.650	26.060	7100000.000	488000.000	8517.207	0.000
21:40:46.9826	7036895.3090	570127.7050	12.8928	999.0000	999.0000	0.0000	-0.2400	0.1900	-0.0000	999.0000	999.0000	2074.0000		30.630	32.870	40.630	26.050	7100000.000	488000.000	8517.207	0.000
21:40:47.1036	7036895.3090	570127.7050	12.8928	999.0000	999.0000	0.0000	-0.2400	0.1900	0.0000	999.0000	999.0000	2074.0000		30.630	32.850	40.610	26.040	7100000.000	488000.000	8517.207	0.000
21:40:47.2736	7036895.3090	570127.7050	12.8928	999.0000	999.0000	1.0000	-0.2400	0.1900	0.0000	999.0000	999.0000	2074.0000		30.620	32.830	40.600	26.030	7100000.000	488000.000	8517.207	0.000
21:40:47.3986	7036895.3090	570127.7050	12.8928	999.0000	999.0000	1.0000	-0.2400	0.1900	0.0000	999.0000	999.0000	2074.0000		30.620	32.810	40.580	26.020	7100000.000	488000.000	8517.207	0.000
21:40:47.5706	7036895.0060	570127.6680	12.8928	999.0000	999.0000	1.0000	-0.2300	0.1900	0.0000	999.0000	999.0000	2073.0000		30.610	32.790	40.560	26.010	7100000.000	488000.000	8517.207	0.000
21:40:47.7416	7036895.0060	570127.6680	12.8928	999.0000	999.0000	1.0000	-0.2300	0.1900	0.0000	999.0000	999.0000	2071.0000		30.610	32.770	40.550	26.010	7100000.000	488000.000	8517.207	0.000
21:40:47.8606	7036895.0060	570127.6680	12.8915	999.0000	999.0000	1.0000	-0.2300	0.1900	0.0000	999.0000	999.0000	2070.0000		30.600	32.760	40.530	26.000	7100000.000	488000.000	8517.207	0.000
21:40:48.0317	7036895.0060	570127.6680	12.8915	999.0000	999.0000	1.0000	-0.2300	0.1900	0.0000	999.0000	999.0000	2068.0000		30.590	32.740	40.510	25.990	7100000.000	488000.000	8517.207	0.000
21:40:48.1547	7036895.0060	570127.6680	12.8915	999.0000	999.0000	1.0000	-0.2300	0.1900	0.0000	999.0000	999.0000	2067.0000		30.580	32.730	40.490	25.980	7100000.000	488000.000	8517.207	0.000
21:40:48.3297	7036895.0060	570127.6680	12.8915	999.0000	999.0000	1.0000	-0.2300	0.1900	0.0000	999.0000	999.0000	2067.0000		30.570	32.720	40.470	25.970	7100000.000	488000.000	8517.207	0.000
21:40:48.4487	7036894.7050	570127.6330	12.8915	999.0000	999.0000	1.0000	-0.2300	0.1900	0.0000	999.0000	999.0000	2067.0000		30.550	32.710	40.450	25.970	7100000.000	488000.000	8517.207	0.000
21:40:48.6187	7036894.7050	570127.6330	12.8915	999.0000	999.0000	1.0000	-0.2300	0.1900	0.0000	999.0000	999.0000	2066.0000		30.540	32.700	40.430	25.960	7100000.000	488000.000	8517.207	0.000
21:40:48.7907	7036894.7050	570127.6330	12.8915	999.0000	999.0000	1.0000	-0.2300	0.1900	0.0000	999.0000	999.0000	2067.0000		30.530	32.690	40.410	25.950	7100000.000	488000.000	8517.207	0.000
21:40:48.9147	7036894.7050	570127.6330	12.8915	999.0000	999.0000	1.0000	-0.2300	0.1900	0.0000	999.0000	999.0000	2067.0000		30.520	32.680	40.390	25.940	7100000.000	488000.000	8517.207	0.000
21:40:49.0848	7036894.7050	570127.6330	12.8915	999.0000	999.0000	1.0000	-0.2300	0.1900	0.0000	999.0000	999.0000	2067.0000		30.500	32.670	40.380	25.940	7100000.000	488000.000	8517.207	0.000
21:40:49.2048	7036894.7050	570127.6330	12.8915	999.0000	999.0000	1.0000	-0.2400	0.1900	0.0000	999.0000	999.0000	2068.0000		30.490	32.660	40.360	25.930	7100000.000	488000.000	8517.207	0.000
21:40:49.3748	7036894.7050	570127.6330	12.8915	999.0000	999.0000	1.0000	-0.2400	0.1900	0.0000	999.0000	999.0000	2068.0000		30.480	32.650	40.340	25.920	7100000.000	488000.000	8517.207	0.000
21:40:49.4958	7036894.4020	570127.5970	12.8915	999.0000	999.0000	1.0000	-0.2400	0.1900	0.0000	999.0000	999.0000	2068.0000		30.470	32.640	40.320	25.910	7100000.000	488000.000	8517.207	0.000
21:40:49.6688	7036894.4020	570127.5970	12.8915	999.0000	999.0000	1.0000	-0.2400	0.1900	0.0000	999.0000	999.0000	2069.0000		30.460	32.620	40.300	25.900	7100000.000	488000.000	8517.207	0.000
21:40:49.8418	7036894.4020	570127.5970	12.8915	999.0000	999.0000	1.0000	-0.2400	0.1900	0.0100	999.0000	999.0000	2069.0000		30.450	32.610	40.280	25.900	7100000.000	488000.000	8517.207	0.000
21:40:49.9658	7036894.4020	570127.5970	12.8915	999.0000	999.0000	1.0000	-0.2400	0.1900	0.0100	999.0000	999.0000	2069.0000		30.440	32.600	40.260	25.890	7100000.000	488000.000	8517.207	0.000
21:40:50.1099	7036894.4020	570127.5970	12.8915	999.0000	999.0000	1.0000	-0.2400	0.1900	0.0100	999.0000	999.0000	2069.0000		30.430	32.580	40.240	25.880	7100000.000	488000.000	8517.207	0.000
21:40:50.2839	7036894.4020	570127.5970	12.8915	999.0000	999.0000	1.0000	-0.2400	0.1900	0.0000	999.0000	999.0000	2069.0000		30.420	32.570	40.230	25.870	7100000.000	488000.000	8517.207	0.000
21:40:50.4049	7036894.4020	570127.5970	12.8915	999.0000	999.0000	1.0000	-0.2300	0.1900	0.0000	999.0000	999.0000	2069.0000		30.410	32.560	40.210	25.860	7100000.000	488000.000	8517.207	0.000
21:40:50.5769	7036894.0990	570127.5580	12.8915	999.0000	999.0000	1.0000	-0.2300	0.1900	0.0000	999.0000	999.0000	2068.0000		30.400	32.540	40.190	25.860	7100000.000	488000.000	8517.207	0.000
21:40:50.7009	7036894.0990	570127.5580	12.8915	999.0000	999.0000	1.0000	-0.2300	0.1900	0.0000	999.0000	999.0000	2068.0000		30.390	32.530	40.170	25.850	7100000.000	488000.000	8517.207	0.000
21:40:50.8729	7036894.0990	570127.5580	12.8915	999.0000	999.0000	1.0000	-0.2300	0.1900	0.0000	999.0000	999.0000	2067.0000		30.380	32.520	40.150	25.840	7100000.000	488000.000	8517.207	0.000
21:40:50.9930	7036894.0990	570127.5580	12.8915	999.0000	999.0000	1.0000	-0.2300	0.1900	0.0000	999.0000	999.0000	2066.0000		30.360	32.510	40.130	25.830	7100000.000	488000.000	8517.207	0.000
21:40:51.1630	7036894.0990	570127.5580	12.8915	999.0000	999.0000	1.0000	-0.2300	0.1900	0.0000	999.0000	999.0000	2066.0000		30.350	32.500	40.110	25.830	7100000.000	488000.000	8517.207	0.000
21:40:51.3370	7036894.0990	570127.5580	12.8915	999.0000	999.0000	1.0000	-0.2300	0.1900	0.0000	999.0000	999.0000	2065.0000		30.340	32.490	40.090	25.820	7100000.000	488000.000	8517.207	0.000
21:40:51.4590	7036894.0990	570127.5580	12.8928	999.0000	999.0000	1.0000	-0.2300	0.1900	0.0000	999.0000	999.0000	2065.0000		30.320	32.480	40.070	25.810	7100000.000	488000.000	8517.207	0.000
21:40:51.6290	7036893.7970	570127.5230	12.8928	999.0000	999.0000	1.0000	-0.2300	0.1900	0.0000	999.0000	999.0000	2065.0000		30.310	32.480	40.060	25.800	7100000.000	488000.000	8517.207	0.000
21:40:51.7510	7036893.7970	570127.5230	12.8915	999.0000	999.0000	1.0000	-0.2300	0.1900	0.0000	999.0000	999.0000	2065.0000		30.290	32.470	40.040	25.800	7100000.000	488000.000	8517.207	0.000
21:40:51.9250	7036893.7970	570127.5230	12.8915	999.0000	999.0000	1.0000	-0.2300	0.1900	0.0000	999.0000	999.0000	2065.0000		30.280	32.460	40.020	25.790	7100000.000	488000.000	8517.207	0.000
21:40:52.0641	7036893.7970	570127.5230	12.8915	999.0000	999.0000	1.0000	-0.2300	0.2000	0.0000	999.0000	999.0000	2064.0000		30.270	32.450	40.000	25.780	7100000.000	488000.000	8517.207	0.000
21:40:52.2331	7036893.7970	570127.5230	12.8915	999.0000	999.0000	1.0000	-0.2300	0.2000	0.0000	999.0000	999.0000	2064.0000		30.250	32.440	39.980	25.770	7100000.000	488000.000	8517.207	0.000
21:40:52.3521	7036893.7970	570127.5230	12.8915	999.0000	999.0000	1.0000	-0.2300	0.2000	0.0000	999.0000	999.0000	2064.0000		30.240	32.440	39.960	25.770	7100000.000	488000.000	8517.207	0.000
21:40:52.5201	7036893.4920	570127.4900	12.8915	999.0000	999.0000	1.0000	-0.2300	0.2000	0.0000	999.0000	999.0000	2064.0000		30.220	32.430	39.940	25.760	7100000.000	488000.000	8517.207	0.000
21:40:52.6881	7036893.4920	570127.4900	12.8915	999.0000	999.0000	1.0000	-0.2300	0.2000	0.0000	999.0000	999.0000	2063.0000		30.210	32.420	39.920	25.750	7100000.000	488000.000	8517.207	0.000
21:40:52.8061	7036893.4920	570127.4900	12.8915	999.0000	999.0000	1.0000	-0.2300	0.2000	0.0000	999.0000	999.0000	2063.0000		30.190	32.420	39.900	25.750	7100000.000	488000.000	8517.207	0.000
21:40:52.9751	7036893.4920	570127.4900	12.8915	999.0000	999.0000	1.0000	-0.2300	0.2000	0.0000	999.0000	999.0000	2062.0000		30.170	32.410	39.880	25.740	7100000.000	488000.000	8517.207	0.000
21:40:53.0952	7036893.4920	570127.4900	12.8915	999.0000	999.0000	1.0000	-0.2300	0.2000	0.0000	999.0000	999.0000	2062.0000		30.160	32.410	39.860	25.730	7100000.000	488000.000	8517.207	0.000
21:40:53.2632	7036893.4920	570127.4900	12.8915	999.0000	999.0000	1.0000	-0.2300	0.2000	0.0000	999.0000	999.0000	2062.0000		30.140	32.400	39.840	25.730	7100000.000	488000.000	8517.207	0.000
21:40:53.4322	7036893.4920	570127.4900	12.8915	999.0000	999.0000	1.0000	-0.2300	0.2000	0.0000	999.0000	999.0000	2062.0000		30.120	32.400	39.820	25.720	7100000.000	488000.000	8517.207	0.000
21:40:53.5532	7036893.1860	570127.4590	12.8915	999.0000	999.0000	1.0000	-0.2300	0.2000	0.0000	999.0000	999.0000	2062.0000		30.110	32.400	39.800	25.710	7100000.000	488000.000	8517.207	0.000
21:40:53.7002	7036893.1860	570127.4590	12.8915	999.0000	999.0000	1.0000	-0.2300	0.2000	0.0000	999.0000	999.0000	2061.0000		30.090	32.390	39.780	25.710	7100000.000	488000.000	8517.207	0.000
