time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
17:07:45.5437	7036900.9580	570131.1040	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
17:07:50.7562	7036891.2410	570128.0900	13.6232	999.0000	999.0000	358.0000	0.0600	-0.0100	0.0600	999.0000	999.0000	2061.0000		29.010	32.040	38.620	25.170	7100000.000	488000.000	8517.207	0.000
17:07:50.9102	7036891.2410	570128.0900	13.6272	999.0000	999.0000	358.0000	0.1200	-0.0700	0.1200	999.0000	999.0000	2064.0000		29.010	32.040	38.620	25.170	7100000.000	488000.000	8517.207	0.000
17:07:51.0562	7036891.2410	570128.0900	13.6299	999.0000	999.0000	358.0000	0.1700	-0.1200	0.1600	999.0000	999.0000	2067.0000		29.010	32.050	38.630	25.170	7100000.000	488000.000	8517.207	0.000
17:07:51.1842	7036891.2410	570128.0900	13.6313	999.0000	999.0000	358.0000	0.2300	-0.1800	0.1700	999.0000	999.0000	2069.0000		29.020	32.050	38.640	25.180	7100000.000	488000.000	8517.207	0.000
17:07:51.3263	7036891.2410	570128.0900	13.6313	999.0000	999.0000	359.0000	0.2800	-0.2300	0.1600	999.0000	999.0000	2073.0000		29.040	32.050	38.660	25.180	7100000.000	488000.000	8517.207	0.000
17:07:51.4683	7036891.3920	570128.1230	13.6299	999.0000	999.0000	359.0000	0.3300	-0.2800	0.1300	999.0000	999.0000	2077.0000		29.060	32.050	38.690	25.190	7100000.000	488000.000	8517.207	0.000
17:07:51.6323	7036891.3920	570128.1230	13.6259	999.0000	999.0000	359.0000	0.3700	-0.3300	0.0900	999.0000	999.0000	2079.0000		29.100	32.060	38.720	25.200	7100000.000	488000.000	8517.207	0.000
17:07:51.7943	7036891.3920	570128.1230	13.6205	999.0000	999.0000	359.0000	0.4100	-0.3800	0.0300	999.0000	999.0000	2080.0000		29.130	32.060	38.760	25.210	7100000.000	488000.000	8517.207	0.000
17:07:51.9623	7036891.3920	570128.1230	13.6110	999.0000	999.0000	359.0000	0.4500	-0.4200	-0.0200	999.0000	999.0000	2080.0000		29.170	32.070	38.810	25.230	7100000.000	488000.000	8517.207	0.000
17:07:52.1003	7036891.3920	570128.1230	13.6015	999.0000	999.0000	359.0000	0.4800	-0.4600	-0.0700	999.0000	999.0000	2079.0000		29.220	32.070	38.860	25.250	7100000.000	488000.000	8517.207	0.000
17:07:52.2464	7036891.3920	570128.1230	13.5893	999.0000	999.0000	359.0000	0.5100	-0.4900	-0.1000	999.0000	999.0000	2079.0000		29.260	32.080	38.910	25.270	7100000.000	488000.000	8517.207	0.000
17:07:52.4174	7036891.3920	570128.1230	13.5785	999.0000	999.0000	359.0000	0.5300	-0.5200	-0.1100	999.0000	999.0000	2078.0000		29.310	32.100	38.970	25.290	7100000.000	488000.000	8517.207	0.000
17:07:52.5444	7036891.9810	570128.1340	13.5676	999.0000	999.0000	359.0000	0.5500	-0.5400	-0.1000	999.0000	999.0000	2077.0000		29.360	32.110	39.020	25.310	7100000.000	488000.000	8517.207	0.000
17:07:52.7144	7036891.9810	570128.1340	13.5595	999.0000	999.0000	360.0000	0.5600	-0.5600	-0.0700	999.0000	999.0000	2076.0000		29.400	32.120	39.080	25.330	7100000.000	488000.000	8517.207	0.000
17:07:52.8324	7036891.9810	570128.1340	13.5527	999.0000	999.0000	360.0000	0.5700	-0.5800	-0.0300	999.0000	999.0000	2076.0000		29.450	32.140	39.130	25.350	7100000.000	488000.000	8517.207	0.000
17:07:52.9924	7036891.9810	570128.1340	13.5473	999.0000	999.0000	360.0000	0.5900	-0.5900	0.0300	999.0000	999.0000	2076.0000		29.490	32.150	39.180	25.360	7100000.000	488000.000	8517.207	0.000
17:07:53.1494	7036891.9810	570128.1340	13.5446	999.0000	999.0000	360.0000	0.5900	-0.6100	0.0800	999.0000	999.0000	2075.0000		29.530	32.160	39.230	25.380	7100000.000	488000.000	8517.207	0.000
17:07:53.3195	7036891.9810	570128.1340	13.5432	999.0000	999.0000	360.0000	0.6000	-0.6200	0.1300	999.0000	999.0000	2074.0000		29.570	32.170	39.280	25.400	7100000.000	488000.000	8517.207	0.000
17:07:53.4525	7036892.8070	570128.1260	13.5446	999.0000	999.0000	360.0000	0.6100	-0.6300	0.1600	999.0000	999.0000	2074.0000		29.610	32.180	39.330	25.410	7100000.000	488000.000	8517.207	0.000
17:07:53.5825	7036892.8070	570128.1260	13.5459	999.0000	999.0000	0.0000	0.6200	-0.6500	0.1700	999.0000	999.0000	2073.0000		29.650	32.200	39.380	25.430	7100000.000	488000.000	8517.207	0.000
17:07:53.7595	7036892.8070	570128.1260	13.5486	999.0000	999.0000	0.0000	0.6200	-0.6600	0.1700	999.0000	999.0000	2072.0000		29.690	32.210	39.420	25.450	7100000.000	488000.000	8517.207	0.000
17:07:53.8945	7036892.8070	570128.1260	13.5500	999.0000	999.0000	360.0000	0.6900	-0.6100	0.1500	999.0000	999.0000	1987.0000		29.700	32.250	39.460	25.470	7100000.000	488000.000	8517.207	0.000
17:07:54.0285	7036892.8070	570128.1260	13.5500	999.0000	999.0000	359.0000	0.7900	-0.5300	0.1200	999.0000	999.0000	1858.0000		29.600	32.450	39.470	25.510	7100000.000	488000.000	8517.207	0.000
17:07:54.1715	7036892.8070	570128.1260	13.5500	999.0000	999.0000	356.0000	0.9100	-0.4300	0.0900	999.0000	999.0000	1737.0000		29.390	32.810	39.430	25.580	7100000.000	488000.000	8517.207	0.000
17:07:54.3216	7036892.8070	570128.1260	13.5473	999.0000	999.0000	353.0000	1.0300	-0.3300	0.0600	999.0000	999.0000	1629.0000		29.080	33.320	39.320	25.700	7100000.000	488000.000	8517.207	0.000
17:07:54.4686	7036893.7590	570128.2470	13.5432	999.0000	999.0000	348.0000	1.1400	-0.2200	0.0300	999.0000	999.0000	1535.0000		28.700	33.960	39.110	25.860	7100000.000	488000.000	8517.207	0.000
17:07:54.6156	7036893.7590	570128.2470	13.5392	999.0000	999.0000	343.0000	1.2400	-0.1100	0.0200	999.0000	999.0000	1460.0000		28.280	34.720	38.790	26.090	7100000.000	488000.000	8517.207	0.000
17:07:54.8086	7036893.7590	570128.2470	13.5337	999.0000	999.0000	337.0000	1.3200	0.0000	0.0100	999.0000	999.0000	1408.0000		27.860	35.570	38.350	26.380	7100000.000	488000.000	8517.207	0.000
17:07:54.9676	7036893.7590	570128.2470	13.5270	999.0000	999.0000	331.0000	1.3600	0.1000	0.0000	999.0000	999.0000	1380.0000		27.450	36.450	37.790	26.740	7100000.000	488000.000	8517.207	0.000
17:07:55.1166	7036893.7590	570128.2470	13.5215	999.0000	999.0000	324.0000	1.3800	0.1900	-0.0000	999.0000	999.0000	1376.0000		27.080	37.320	37.150	27.170	7100000.000	488000.000	8517.207	0.000
17:07:55.2306	7036893.7590	570128.2470	13.5148	999.0000	999.0000	318.0000	1.3600	0.2600	-0.0100	999.0000	999.0000	1394.0000		26.770	38.140	36.460	27.650	7100000.000	488000.000	8517.207	0.000
17:07:55.4717	7036893.7590	570128.2470	13.5094	999.0000	999.0000	312.0000	1.3200	0.3200	-0.0300	999.0000	999.0000	1427.0000		26.520	38.860	35.750	28.170	7100000.000	488000.000	8517.207	0.000
17:07:55.6967	7036895.0140	570128.6720	13.5039	999.0000	999.0000	307.0000	1.2600	0.3500	-0.0400	999.0000	999.0000	1471.0000		26.330	39.470	35.070	28.700	7100000.000	488000.000	8517.207	0.000
17:07:55.8917	7036895.0140	570128.6720	13.4931	999.0000	999.0000	297.0000	1.1100	0.3900	-0.0700	999.0000	999.0000	1569.0000		26.090	40.350	33.850	29.740	7100000.000	488000.000	8517.207	0.000
17:07:56.1327	7036895.0140	570128.6720	13.4890	999.0000	999.0000	292.0000	1.0400	0.3900	-0.0700	999.0000	999.0000	1618.0000		26.030	40.630	33.320	30.230	7100000.000	488000.000	8517.207	0.000
17:07:56.3048	7036895.0140	570128.6720	13.4809	999.0000	999.0000	285.0000	0.8900	0.3800	-0.0500	999.0000	999.0000	1704.0000		25.990	40.970	32.440	31.120	7100000.000	488000.000	8517.207	0.000
17:07:56.4878	7036896.1500	570128.6730	13.4782	999.0000	999.0000	282.0000	0.8200	0.3700	-0.0400	999.0000	999.0000	1740.0000		25.990	41.060	32.080	31.520	7100000.000	488000.000	8517.207	0.000
17:07:56.5838	7036896.1500	570128.6730	13.4741	999.0000	999.0000	279.0000	0.7600	0.3600	-0.0200	999.0000	999.0000	1773.0000		26.000	41.110	31.750	31.880	7100000.000	488000.000	8517.207	0.000
17:07:56.7298	7036896.1500	570128.6730	13.4728	999.0000	999.0000	276.0000	0.7100	0.3500	0.0100	999.0000	999.0000	1803.0000		26.020	41.130	31.470	32.220	7100000.000	488000.000	8517.207	0.000
17:07:57.0188	7036896.1500	570128.6730	13.4701	999.0000	999.0000	274.0000	0.6600	0.3400	0.0200	999.0000	999.0000	1828.0000		26.050	41.120	31.220	32.520	7100000.000	488000.000	8517.207	0.000
17:07:57.1698	7036896.1500	570128.6730	13.4660	999.0000	999.0000	270.0000	0.5700	0.3100	0.0400	999.0000	999.0000	1872.0000		26.110	41.070	30.800	33.060	7100000.000	488000.000	8517.207	0.000
17:07:57.3619	7036896.1500	570128.6730	13.4646	999.0000	999.0000	268.0000	0.5400	0.3000	0.0400	999.0000	999.0000	1890.0000		26.140	41.040	30.620	33.300	7100000.000	488000.000	8517.207	0.000
17:07:57.4949	7036896.8650	570128.4960	13.4646	999.0000	999.0000	267.0000	0.5000	0.2800	0.0300	999.0000	999.0000	1906.0000		26.180	40.990	30.470	33.510	7100000.000	488000.000	8517.207	0.000
17:07:57.6489	7036896.8650	570128.4960	13.4633	999.0000	999.0000	265.0000	0.4800	0.2700	0.0200	999.0000	999.0000	1920.0000		26.210	40.940	30.330	33.710	7100000.000	488000.000	8517.207	0.000
17:07:57.8589	7036896.8650	570128.4960	13.4633	999.0000	999.0000	264.0000	0.4500	0.2600	0.0000	999.0000	999.0000	1933.0000		26.240	40.900	30.200	33.880	7100000.000	488000.000	8517.207	0.000
17:07:58.1639	7036896.8650	570128.4960	13.4619	999.0000	999.0000	263.0000	0.4200	0.2400	-0.0100	999.0000	999.0000	1944.0000		26.270	40.850	30.090	34.050	7100000.000	488000.000	8517.207	0.000
17:07:58.2219	7036896.8650	570128.4960	13.4619	999.0000	999.0000	261.0000	0.3800	0.2200	-0.0300	999.0000	999.0000	1963.0000		26.330	40.750	29.890	34.330	7100000.000	488000.000	8517.207	0.000
17:07:58.5270	7036896.8650	570128.4960	13.4619	999.0000	999.0000	260.0000	0.3600	0.2100	-0.0300	999.0000	999.0000	1972.0000		26.350	40.700	29.800	34.460	7100000.000	488000.000	8517.207	0.000
17:07:58.7150	7036897.3240	570128.3100	13.4633	999.0000	999.0000	258.0000	0.3300	0.1900	-0.0200	999.0000	999.0000	1986.0000		26.400	40.610	29.650	34.680	7100000.000	488000.000	8517.207	0.000
17:07:58.8330	7036897.3240	570128.3100	13.4646	999.0000	999.0000	258.0000	0.3100	0.1800	-0.0100	999.0000	999.0000	1992.0000		26.430	40.560	29.590	34.780	7100000.000	488000.000	8517.207	0.000
17:07:59.0790	7036897.3240	570128.3100	13.4646	999.0000	999.0000	257.0000	0.3000	0.1800	0.0100	999.0000	999.0000	1998.0000		26.450	40.520	29.530	34.870	7100000.000	488000.000	8517.207	0.000
17:07:59.3831	7036897.3240	570128.3100	13.4660	999.0000	999.0000	256.0000	0.2800	0.1700	0.0200	999.0000	999.0000	2003.0000		26.470	40.480	29.480	34.950	7100000.000	488000.000	8517.207	0.000
17:07:59.5141	7036897.3240	570128.3100	13.4687	999.0000	999.0000	255.0000	0.2600	0.1600	0.0300	999.0000	999.0000	2012.0000		26.500	40.410	29.380	35.100	7100000.000	488000.000	8517.207	0.000
17:07:59.8261	7036897.6410	570128.1510	13.4701	999.0000	999.0000	255.0000	0.2500	0.1500	0.0300	999.0000	999.0000	2016.0000		26.520	40.380	29.340	35.160	7100000.000	488000.000	8517.207	0.000
17:07:59.8841	7036897.6410	570128.1510	13.4728	999.0000	999.0000	254.0000	0.2300	0.1400	0.0200	999.0000	999.0000	2023.0000		26.550	40.310	29.260	35.280	7100000.000	488000.000	8517.207	0.000
17:08:00.2442	7036897.6410	570128.1510	13.4755	999.0000	999.0000	254.0000	0.2300	0.1400	0.0100	999.0000	999.0000	2026.0000		26.560	40.280	29.230	35.330	7100000.000	488000.000	8517.207	0.000
17:08:00.4612	7036897.6410	570128.1510	13.4795	999.0000	999.0000	253.0000	0.2100	0.1200	-0.0000	999.0000	999.0000	2032.0000		26.580	40.230	29.170	35.420	7100000.000	488000.000	8517.207	0.000
17:08:00.6342	7036897.8750	570128.0150	13.4836	999.0000	999.0000	252.0000	0.2000	0.1100	-0.0100	999.0000	999.0000	2036.0000		26.600	40.180	29.110	35.490	7100000.000	488000.000	8517.207	0.000
17:08:01.0032	7036897.8750	570128.0150	13.4850	999.0000	999.0000	252.0000	0.1900	0.1100	-0.0100	999.0000	999.0000	2038.0000		26.610	40.160	29.090	35.520	7100000.000	488000.000	8517.207	0.000
17:08:01.2703	7036897.8750	570128.0150	13.4904	999.0000	999.0000	252.0000	0.1800	0.1000	0.0000	999.0000	999.0000	2042.0000		26.630	40.120	29.050	35.580	7100000.000	488000.000	8517.207	0.000
17:08:01.5193	7036897.8750	570128.0150	13.4944	999.0000	999.0000	251.0000	0.1700	0.1000	0.0200	999.0000	999.0000	2045.0000		26.640	40.080	29.010	35.630	7100000.000	488000.000	8517.207	0.000
17:08:01.6883	7036898.0540	570127.8980	13.4999	999.0000	999.0000	251.0000	0.1600	0.0900	0.0300	999.0000	999.0000	2048.0000		26.650	40.050	28.980	35.670	7100000.000	488000.000	8517.207	0.000
17:08:01.8903	7036898.0540	570127.8980	13.5026	999.0000	999.0000	251.0000	0.1500	0.0900	0.0300	999.0000	999.0000	2049.0000		26.650	40.030	28.960	35.690	7100000.000	488000.000	8517.207	0.000
17:08:02.1303	7036898.0540	570127.8980	13.5053	999.0000	999.0000	251.0000	0.1500	0.0900	0.0300	999.0000	999.0000	2050.0000		26.660	40.020	28.950	35.710	7100000.000	488000.000	8517.207	0.000
17:08:02.4174	7036898.0540	570127.8980	13.5121	999.0000	999.0000	250.0000	0.1400	0.0800	0.0200	999.0000	999.0000	2052.0000		26.660	39.990	28.930	35.740	7100000.000	488000.000	8517.207	0.000
17:08:02.7064	7036898.1980	570127.7980	13.5175	999.0000	999.0000	250.0000	0.1400	0.0700	0.0100	999.0000	999.0000	2054.0000		26.670	39.970	28.900	35.760	7100000.000	488000.000	8517.207	0.000
17:08:23.0914	7036898.1980	570127.7980	13.5229	999.0000	999.0000	250.0000	0.1300	0.0700	0.0000	999.0000	999.0000	2056.0000		26.670	39.950	28.880	35.780	7100000.000	488000.000	8517.207	0.000
