time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
18:40:51.8622	0.0000	0.0000	13.5500	999.0000	999.0000	0.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
18:41:00.5681	7036891.2430	570128.0100	16.3399	999.0000	999.0000	360.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		27.120	29.650	35.940	23.410	7100000.000	488000.000	8517.207	0.000
18:41:00.6881	7036891.2430	570128.0100	16.4524	999.0000	999.0000	360.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		27.040	29.560	35.830	23.340	7100000.000	488000.000	8517.207	0.000
18:41:00.8651	7036891.2430	570128.0100	16.5662	999.0000	999.0000	360.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		26.950	29.470	35.720	23.270	7100000.000	488000.000	8517.207	0.000
18:41:00.9892	7036891.2430	570128.0100	16.6801	999.0000	999.0000	360.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		26.870	29.380	35.610	23.200	7100000.000	488000.000	8517.207	0.000
18:41:01.1692	7036891.2430	570128.0100	16.7939	999.0000	999.0000	360.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		26.780	29.290	35.490	23.130	7100000.000	488000.000	8517.207	0.000
18:41:01.2962	7036891.2430	570128.0100	16.9077	999.0000	999.0000	360.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		26.700	29.200	35.380	23.060	7100000.000	488000.000	8517.207	0.000
18:41:01.4692	7036891.2390	570128.0150	17.0215	999.0000	999.0000	360.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		26.610	29.110	35.270	22.990	7100000.000	488000.000	8517.207	0.000
18:41:01.5882	7036891.2390	570128.0150	17.1353	999.0000	999.0000	360.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		26.530	29.020	35.160	22.910	7100000.000	488000.000	8517.207	0.000
18:41:01.7702	7036891.2390	570128.0150	17.2492	999.0000	999.0000	360.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		26.450	28.930	35.050	22.840	7100000.000	488000.000	8517.207	0.000
18:41:01.8883	7036891.2390	570128.0150	17.3630	999.0000	999.0000	360.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		26.360	28.840	34.930	22.770	7100000.000	488000.000	8517.207	0.000
18:41:02.0383	7036891.2390	570128.0150	17.4768	999.0000	999.0000	360.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		26.280	28.750	34.820	22.700	7100000.000	488000.000	8517.207	0.000
18:41:02.2203	7036891.2390	570128.0150	17.5906	999.0000	999.0000	360.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		26.190	28.660	34.710	22.630	7100000.000	488000.000	8517.207	0.000
18:41:02.3393	7036891.2390	570128.0150	17.7044	999.0000	999.0000	360.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		26.110	28.570	34.600	22.560	7100000.000	488000.000	8517.207	0.000
18:41:02.5203	7036891.2350	570128.0210	17.8182	999.0000	999.0000	360.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		26.020	28.490	34.480	22.490	7100000.000	488000.000	8517.207	0.000
18:41:02.6513	7036891.2350	570128.0210	17.9321	999.0000	999.0000	360.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		25.940	28.400	34.370	22.410	7100000.000	488000.000	8517.207	0.000
18:41:02.8203	7036891.2350	570128.0210	18.0459	999.0000	999.0000	360.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		25.850	28.310	34.260	22.340	7100000.000	488000.000	8517.207	0.000
18:41:02.9574	7036891.2350	570128.0210	18.1597	999.0000	999.0000	360.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		25.770	28.220	34.150	22.270	7100000.000	488000.000	8517.207	0.000
18:41:03.1134	7036891.2350	570128.0210	18.2735	999.0000	999.0000	360.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		25.690	28.130	34.040	22.200	7100000.000	488000.000	8517.207	0.000
18:41:03.2574	7036891.2350	570128.0210	18.3874	999.0000	999.0000	360.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		25.600	28.040	33.920	22.130	7100000.000	488000.000	8517.207	0.000
18:41:03.3994	7036891.2350	570128.0210	18.5012	999.0000	999.0000	360.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		25.520	27.950	33.810	22.060	7100000.000	488000.000	8517.207	0.000
18:41:03.5574	7036891.2300	570128.0270	18.6150	999.0000	999.0000	360.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		25.430	27.860	33.700	21.990	7100000.000	488000.000	8517.207	0.000
18:41:03.7144	7036891.2300	570128.0270	18.7288	999.0000	999.0000	359.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		25.350	27.770	33.590	21.920	7100000.000	488000.000	8517.207	0.000
18:41:03.8484	7036891.2300	570128.0270	18.8426	999.0000	999.0000	359.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		25.260	27.680	33.480	21.840	7100000.000	488000.000	8517.207	0.000
18:41:03.9785	7036891.2300	570128.0270	18.9565	999.0000	999.0000	359.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		25.180	27.590	33.360	21.770	7100000.000	488000.000	8517.207	0.000
18:41:04.1365	7036891.2300	570128.0270	19.0703	999.0000	999.0000	359.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		25.100	27.500	33.250	21.700	7100000.000	488000.000	8517.207	0.000
18:41:04.2805	7036891.2300	570128.0270	19.1841	999.0000	999.0000	359.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		25.010	27.410	33.140	21.630	7100000.000	488000.000	8517.207	0.000
18:41:04.4715	7036891.2240	570128.0340	19.2979	999.0000	999.0000	359.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		24.930	27.320	33.030	21.560	7100000.000	488000.000	8517.207	0.000
18:41:04.6385	7036891.2240	570128.0340	19.4117	999.0000	999.0000	359.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		24.840	27.230	32.920	21.490	7100000.000	488000.000	8517.207	0.000
18:41:04.7345	7036891.2240	570128.0340	19.5255	999.0000	999.0000	359.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		24.760	27.140	32.810	21.420	7100000.000	488000.000	8517.207	0.000
18:41:04.8896	7036891.2240	570128.0340	19.6394	999.0000	999.0000	359.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		24.670	27.050	32.690	21.340	7100000.000	488000.000	8517.207	0.000
18:41:05.0676	7036891.2240	570128.0340	19.7532	999.0000	999.0000	359.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		24.590	26.960	32.580	21.270	7100000.000	488000.000	8517.207	0.000
18:41:05.1876	7036891.2240	570128.0340	19.8670	999.0000	999.0000	359.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		24.510	26.870	32.470	21.200	7100000.000	488000.000	8517.207	0.000
18:41:05.3706	7036891.2240	570128.0340	19.9808	999.0000	999.0000	359.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		24.420	26.780	32.360	21.130	7100000.000	488000.000	8517.207	0.000
18:41:05.5026	7036891.2180	570128.0410	20.0947	999.0000	999.0000	359.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		24.340	26.690	32.250	21.060	7100000.000	488000.000	8517.207	0.000
18:41:05.6396	7036891.2180	570128.0410	20.2085	999.0000	999.0000	359.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		24.250	26.600	32.140	20.990	7100000.000	488000.000	8517.207	0.000
18:41:05.8116	7036891.2180	570128.0410	20.3223	999.0000	999.0000	359.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		24.170	26.510	32.020	20.920	7100000.000	488000.000	8517.207	0.000
18:41:05.9557	7036891.2180	570128.0410	20.4361	999.0000	999.0000	359.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		24.090	26.420	31.910	20.850	7100000.000	488000.000	8517.207	0.000
18:41:06.1107	7036891.2180	570128.0410	20.5513	999.0000	999.0000	359.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		24.000	26.330	31.800	20.770	7100000.000	488000.000	8517.207	0.000
18:41:06.2557	7036891.2180	570128.0410	20.6651	999.0000	999.0000	359.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		23.920	26.240	31.690	20.700	7100000.000	488000.000	8517.207	0.000
18:41:06.3877	7036891.2180	570128.0410	20.7789	999.0000	999.0000	359.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		23.830	26.150	31.580	20.630	7100000.000	488000.000	8517.207	0.000
18:41:06.5677	7036891.2120	570128.0490	20.8927	999.0000	999.0000	359.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		23.750	26.060	31.470	20.560	7100000.000	488000.000	8517.207	0.000
18:41:06.7107	7036891.2120	570128.0490	21.0066	999.0000	999.0000	359.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		23.670	25.970	31.360	20.490	7100000.000	488000.000	8517.207	0.000
18:41:06.8547	7036891.2120	570128.0490	21.1204	999.0000	999.0000	359.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		23.580	25.880	31.240	20.420	7100000.000	488000.000	8517.207	0.000
18:41:07.0118	7036891.2120	570128.0490	21.2342	999.0000	999.0000	359.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		23.500	25.790	31.130	20.350	7100000.000	488000.000	8517.207	0.000
18:41:07.1548	7036891.2120	570128.0490	21.3480	999.0000	999.0000	359.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		23.410	25.700	31.020	20.280	7100000.000	488000.000	8517.207	0.000
18:41:07.2878	7036891.2120	570128.0490	21.4618	999.0000	999.0000	359.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		23.330	25.610	30.910	20.210	7100000.000	488000.000	8517.207	0.000
18:41:07.4688	7036891.2120	570128.0490	21.5757	999.0000	999.0000	359.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		23.250	25.520	30.800	20.130	7100000.000	488000.000	8517.207	0.000
18:41:07.5888	7036891.2050	570128.0580	21.6895	999.0000	999.0000	359.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		23.160	25.440	30.690	20.060	7100000.000	488000.000	8517.207	0.000
18:41:07.7688	7036891.2050	570128.0580	21.8033	999.0000	999.0000	359.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		23.080	25.350	30.580	19.990	7100000.000	488000.000	8517.207	0.000
18:41:07.8889	7036891.2050	570128.0580	21.9171	999.0000	999.0000	359.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		22.990	25.260	30.470	19.920	7100000.000	488000.000	8517.207	0.000
18:41:08.0679	7036891.2050	570128.0580	22.0309	999.0000	999.0000	359.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		22.910	25.170	30.350	19.850	7100000.000	488000.000	8517.207	0.000
18:41:08.1869	7036891.2050	570128.0580	22.1448	999.0000	999.0000	359.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		22.830	25.080	30.240	19.780	7100000.000	488000.000	8517.207	0.000
18:41:08.3679	7036891.2050	570128.0580	22.2586	999.0000	999.0000	359.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		22.740	24.990	30.130	19.710	7100000.000	488000.000	8517.207	0.000
18:41:08.4869	7036891.1970	570128.0670	22.3724	999.0000	999.0000	359.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		22.660	24.900	30.020	19.640	7100000.000	488000.000	8517.207	0.000
18:41:08.6659	7036891.1970	570128.0670	22.4862	999.0000	999.0000	359.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		22.580	24.810	29.910	19.570	7100000.000	488000.000	8517.207	0.000
18:41:08.8369	7036891.1970	570128.0670	22.6000	999.0000	999.0000	359.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		22.490	24.720	29.800	19.490	7100000.000	488000.000	8517.207	0.000
18:41:08.9330	7036891.1970	570128.0670	22.7139	999.0000	999.0000	359.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		22.410	24.630	29.690	19.420	7100000.000	488000.000	8517.207	0.000
18:41:09.1100	7036891.1970	570128.0670	22.8277	999.0000	999.0000	359.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		22.320	24.540	29.580	19.350	7100000.000	488000.000	8517.207	0.000
18:41:09.2560	7036891.1970	570128.0670	22.9415	999.0000	999.0000	359.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		22.240	24.450	29.470	19.280	7100000.000	488000.000	8517.207	0.000
18:41:09.3870	7036891.1970	570128.0670	23.0553	999.0000	999.0000	359.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		22.160	24.360	29.350	19.210	7100000.000	488000.000	8517.207	0.000
18:41:09.5660	7036891.1890	570128.0760	23.1691	999.0000	999.0000	359.0000	0.0000	0.0100	0.5600	999.0000	999.0000	2065.0000		22.070	24.270	29.240	19.140	7100000.000	488000.000	8517.207	0.000
18:41:09.7370	7036891.1890	570128.0760	23.2830	999.0000	999.0000	359.0000	0.0400	-0.0200	0.6100	999.0000	999.0000	2065.0000		21.990	24.180	29.130	19.070	7100000.000	488000.000	8517.207	0.000
18:41:09.8330	7036891.1890	570128.0760	23.3968	999.0000	999.0000	359.0000	0.0900	-0.0700	0.6700	999.0000	999.0000	2065.0000		21.910	24.090	29.030	19.000	7100000.000	488000.000	8517.207	0.000
18:41:09.9991	7036891.1890	570128.0760	23.5106	999.0000	999.0000	359.0000	0.1300	-0.1200	0.7100	999.0000	999.0000	2066.0000		21.830	24.010	28.930	18.930	7100000.000	488000.000	8517.207	0.000
18:41:10.1531	7036891.1890	570128.0760	23.6231	999.0000	999.0000	359.0000	0.1800	-0.1600	0.7200	999.0000	999.0000	2066.0000		21.760	23.920	28.830	18.870	7100000.000	488000.000	8517.207	0.000
18:41:10.2901	7036891.1890	570128.0760	23.7342	999.0000	999.0000	359.0000	0.2200	-0.2000	0.7100	999.0000	999.0000	2066.0000		21.690	23.840	28.740	18.800	7100000.000	488000.000	8517.207	0.000
18:41:10.4321	7036891.1890	570128.0760	23.8426	999.0000	999.0000	359.0000	0.2600	-0.2500	0.6800	999.0000	999.0000	2067.0000		21.630	23.770	28.650	18.740	7100000.000	488000.000	8517.207	0.000
18:41:10.6101	7036891.3930	570128.0830	23.9496	999.0000	999.0000	359.0000	0.3000	-0.2900	0.6400	999.0000	999.0000	2067.0000		21.570	23.690	28.570	18.690	7100000.000	488000.000	8517.207	0.000
