time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
20:07:20.8043	7036891.2500	570128.0000	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
20:07:23.5039	7036891.2500	570128.0000	13.5663	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.850	38.690	25.160	7100000.000	488000.000	8517.207	0.000
20:07:23.6599	7036891.2500	570128.0000	13.5663	999.0000	999.0000	0.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
20:07:23.8149	7036891.2500	570128.0000	13.5663	999.0000	999.0000	360.0000	0.0000	0.0000	-0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
20:07:23.9700	7036891.2500	570128.0000	13.5663	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
20:07:24.0970	7036891.2500	570128.0000	13.5663	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
20:07:24.2520	7036891.2500	570128.0000	13.5663	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
20:07:24.4080	7036891.2500	570128.0000	13.5663	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.180	31.850	38.690	25.160	7100000.000	488000.000	8517.207	0.000
20:07:24.5691	7036891.2500	570128.0000	13.5676	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.180	31.850	38.680	25.160	7100000.000	488000.000	8517.207	0.000
20:07:24.7021	7036891.2500	570128.0000	13.5690	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.180	31.850	38.680	25.160	7100000.000	488000.000	8517.207	0.000
20:07:24.8571	7036891.2500	570128.0000	13.5690	999.0000	999.0000	360.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
20:07:25.0122	7036891.2500	570128.0000	13.5703	999.0000	999.0000	360.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
20:07:25.1662	7036891.2500	570128.0000	13.5717	999.0000	999.0000	360.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
20:07:25.2772	7036891.2500	570128.0000	13.5730	999.0000	999.0000	360.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
20:07:25.4503	7036891.2500	570128.0000	13.5744	999.0000	999.0000	360.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
20:07:25.6043	7036891.2500	570128.0000	13.5757	999.0000	999.0000	360.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
20:07:25.7603	7036891.2500	570128.0000	13.5785	999.0000	999.0000	360.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.850	38.670	25.150	7100000.000	488000.000	8517.207	0.000
20:07:25.9153	7036891.2500	570128.0000	13.5798	999.0000	999.0000	360.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.850	38.670	25.150	7100000.000	488000.000	8517.207	0.000
20:07:26.0254	7036891.2500	570128.0000	13.5812	999.0000	999.0000	360.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.840	38.670	25.150	7100000.000	488000.000	8517.207	0.000
20:07:26.2034	7036891.2500	570128.0000	13.5839	999.0000	999.0000	360.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.840	38.670	25.150	7100000.000	488000.000	8517.207	0.000
20:07:26.3584	7036891.2500	570128.0000	13.5852	999.0000	999.0000	360.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.840	38.670	25.140	7100000.000	488000.000	8517.207	0.000
20:07:26.5155	7036891.2500	570128.0000	13.5879	999.0000	999.0000	360.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.840	38.660	25.140	7100000.000	488000.000	8517.207	0.000
20:07:26.6255	7036891.2500	570128.0010	13.5906	999.0000	999.0000	360.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.840	38.660	25.140	7100000.000	488000.000	8517.207	0.000
20:07:26.8015	7036891.2500	570128.0010	13.5934	999.0000	999.0000	360.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.840	38.660	25.140	7100000.000	488000.000	8517.207	0.000
20:07:26.9576	7036891.2500	570128.0010	13.5947	999.0000	999.0000	360.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.830	38.660	25.140	7100000.000	488000.000	8517.207	0.000
20:07:27.1126	7036891.2500	570128.0010	13.5974	999.0000	999.0000	360.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.150	31.830	38.650	25.140	7100000.000	488000.000	8517.207	0.000
20:07:27.2676	7036891.2500	570128.0010	13.6001	999.0000	999.0000	360.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.150	31.830	38.650	25.140	7100000.000	488000.000	8517.207	0.000
20:07:27.3766	7036891.2500	570128.0010	13.6028	999.0000	999.0000	360.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.150	31.830	38.650	25.130	7100000.000	488000.000	8517.207	0.000
20:07:27.5497	7036891.2500	570128.0010	13.6056	999.0000	999.0000	360.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.150	31.830	38.650	25.130	7100000.000	488000.000	8517.207	0.000
20:07:27.6867	7036891.2500	570128.0010	13.6083	999.0000	999.0000	360.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.150	31.830	38.640	25.130	7100000.000	488000.000	8517.207	0.000
20:07:27.8567	7036891.2500	570128.0010	13.6110	999.0000	999.0000	360.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.140	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
20:07:28.0118	7036891.2500	570128.0010	13.6137	999.0000	999.0000	360.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.140	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
20:07:28.1668	7036891.2500	570128.0010	13.6164	999.0000	999.0000	360.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.140	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
20:07:28.3208	7036891.2500	570128.0010	13.6205	999.0000	999.0000	360.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.140	31.820	38.630	25.120	7100000.000	488000.000	8517.207	0.000
20:07:28.4499	7036891.2500	570128.0010	13.6232	999.0000	999.0000	360.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.130	31.820	38.630	25.120	7100000.000	488000.000	8517.207	0.000
20:07:28.6079	7036891.2500	570128.0010	13.6259	999.0000	999.0000	360.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.810	38.630	25.120	7100000.000	488000.000	8517.207	0.000
20:07:28.7629	7036891.2500	570128.0020	13.6286	999.0000	999.0000	360.0000	0.0400	-0.0400	0.0600	999.0000	999.0000	2066.0000		29.130	31.810	38.620	25.120	7100000.000	488000.000	8517.207	0.000
20:07:28.9179	7036891.2500	570128.0020	13.6327	999.0000	999.0000	360.0000	0.0900	-0.0900	0.1200	999.0000	999.0000	2066.0000		29.130	31.810	38.630	25.120	7100000.000	488000.000	8517.207	0.000
20:07:30.6833	7036891.2500	570128.0020	13.6354	999.0000	999.0000	360.0000	0.1500	-0.1500	0.1600	999.0000	999.0000	2066.0000		29.130	31.810	38.630	25.120	7100000.000	488000.000	8517.207	0.000
20:07:30.8553	7036891.5080	570128.0020	13.6178	999.0000	999.0000	360.0000	0.4600	-0.4600	-0.0400	999.0000	999.0000	2065.0000		29.250	31.910	38.800	25.190	7100000.000	488000.000	8517.207	0.000
20:07:31.0034	7036892.1710	570128.0010	13.5541	999.0000	999.0000	360.0000	0.5800	-0.5800	-0.0200	999.0000	999.0000	2064.0000		29.470	32.080	39.120	25.330	7100000.000	488000.000	8517.207	0.000
20:07:31.2424	7036892.1710	570128.0010	13.5446	999.0000	999.0000	360.0000	0.5900	-0.5900	0.0300	999.0000	999.0000	2065.0000		29.500	32.110	39.170	25.350	7100000.000	488000.000	8517.207	0.000
20:07:31.4315	7036892.1710	570128.0010	13.5351	999.0000	999.0000	360.0000	0.6000	-0.6000	0.0600	999.0000	999.0000	2065.0000		29.540	32.140	39.220	25.380	7100000.000	488000.000	8517.207	0.000
20:07:31.6185	7036892.1710	570128.0010	13.5188	999.0000	999.0000	360.0000	0.5500	-0.5500	0.0000	999.0000	999.0000	2065.0000		29.610	32.200	39.330	25.420	7100000.000	488000.000	8517.207	0.000
20:07:31.8225	7036892.9930	570127.9990	13.5107	999.0000	999.0000	360.0000	0.5500	-0.5500	-0.0000	999.0000	999.0000	2065.0000		29.640	32.220	39.380	25.440	7100000.000	488000.000	8517.207	0.000
20:07:31.9926	7036892.9930	570127.9990	13.5026	999.0000	999.0000	360.0000	0.5700	-0.5700	0.0200	999.0000	999.0000	2065.0000		29.680	32.250	39.430	25.460	7100000.000	488000.000	8517.207	0.000
20:07:32.0476	7036892.9930	570127.9990	13.4944	999.0000	999.0000	360.0000	0.5800	-0.5800	0.0400	999.0000	999.0000	2065.0000		29.710	32.280	39.480	25.490	7100000.000	488000.000	8517.207	0.000
20:07:32.1926	7036892.9930	570127.9990	13.4863	999.0000	999.0000	360.0000	0.6000	-0.6000	0.0500	999.0000	999.0000	2065.0000		29.750	32.310	39.530	25.510	7100000.000	488000.000	8517.207	0.000
20:07:32.3376	7036892.9930	570127.9990	13.4782	999.0000	999.0000	360.0000	0.6100	-0.6100	0.0600	999.0000	999.0000	2065.0000		29.790	32.340	39.590	25.530	7100000.000	488000.000	8517.207	0.000
20:07:32.5167	7036892.9930	570127.9990	13.4687	999.0000	999.0000	360.0000	0.6200	-0.6200	0.0700	999.0000	999.0000	2065.0000		29.830	32.370	39.640	25.560	7100000.000	488000.000	8517.207	0.000
20:07:32.6717	7036892.9930	570127.9990	13.4606	999.0000	999.0000	360.0000	0.6100	-0.6100	0.0300	999.0000	999.0000	2065.0000		29.870	32.400	39.700	25.580	7100000.000	488000.000	8517.207	0.000
20:07:32.8027	7036893.8360	570127.9970	13.4511	999.0000	999.0000	360.0000	0.5900	-0.5700	-0.0300	999.0000	999.0000	2058.0000		29.900	32.430	39.750	25.600	7100000.000	488000.000	8517.207	0.000
20:07:32.9438	7036893.8360	570127.9970	13.4430	999.0000	999.0000	359.0000	0.5900	-0.5400	-0.0800	999.0000	999.0000	2029.0000		29.920	32.480	39.800	25.630	7100000.000	488000.000	8517.207	0.000
20:07:33.1278	7036893.8360	570127.9970	13.4362	999.0000	999.0000	359.0000	0.6000	-0.5000	-0.1100	999.0000	999.0000	1997.0000		29.910	32.570	39.840	25.660	7100000.000	488000.000	8517.207	0.000
20:07:33.2518	7036893.8360	570127.9970	13.4294	999.0000	999.0000	358.0000	0.5900	-0.4700	-0.1300	999.0000	999.0000	1988.0000		29.870	32.690	39.860	25.690	7100000.000	488000.000	8517.207	0.000
20:07:33.3928	7036893.8360	570127.9970	13.4226	999.0000	999.0000	358.0000	0.5700	-0.4400	-0.1300	999.0000	999.0000	1994.0000		29.830	32.810	39.890	25.730	7100000.000	488000.000	8517.207	0.000
20:07:33.5429	7036893.8360	570127.9970	13.4172	999.0000	999.0000	357.0000	0.5500	-0.4100	-0.1200	999.0000	999.0000	1998.0000		29.790	32.920	39.910	25.760	7100000.000	488000.000	8517.207	0.000
20:07:33.7199	7036894.5990	570128.0430	13.4118	999.0000	999.0000	356.0000	0.5300	-0.3900	-0.0900	999.0000	999.0000	2003.0000		29.760	33.020	39.930	25.790	7100000.000	488000.000	8517.207	0.000
20:07:33.8559	7036894.5990	570128.0430	13.4077	999.0000	999.0000	356.0000	0.5100	-0.3700	-0.0500	999.0000	999.0000	2007.0000		29.730	33.120	39.950	25.820	7100000.000	488000.000	8517.207	0.000
20:07:34.0200	7036894.5990	570128.0430	13.4037	999.0000	999.0000	355.0000	0.4900	-0.3400	-0.0100	999.0000	999.0000	2011.0000		29.700	33.210	39.960	25.850	7100000.000	488000.000	8517.207	0.000
20:07:34.1490	7036894.5990	570128.0430	13.4009	999.0000	999.0000	355.0000	0.4700	-0.3300	0.0200	999.0000	999.0000	2014.0000		29.680	33.300	39.980	25.870	7100000.000	488000.000	8517.207	0.000
20:07:34.4451	7036894.5990	570128.0430	13.3969	999.0000	999.0000	354.0000	0.4600	-0.3100	0.0500	999.0000	999.0000	2017.0000		29.660	33.380	39.990	25.900	7100000.000	488000.000	8517.207	0.000
20:07:34.5861	7036894.5990	570128.0430	13.3915	999.0000	999.0000	353.0000	0.4300	-0.2800	0.0700	999.0000	999.0000	2023.0000		29.620	33.530	40.020	25.950	7100000.000	488000.000	8517.207	0.000
20:07:34.7431	7036895.1770	570128.0950	13.3888	999.0000	999.0000	353.0000	0.4200	-0.2700	0.0500	999.0000	999.0000	2025.0000		29.600	33.600	40.030	25.970	7100000.000	488000.000	8517.207	0.000
20:07:34.8781	7036895.1770	570128.0950	13.3874	999.0000	999.0000	353.0000	0.4100	-0.2600	0.0300	999.0000	999.0000	2028.0000		29.580	33.670	40.050	25.990	7100000.000	488000.000	8517.207	0.000
20:07:35.0432	7036895.1770	570128.0950	13.3847	999.0000	999.0000	352.0000	0.4000	-0.2500	0.0000	999.0000	999.0000	2030.0000		29.570	33.730	40.060	26.010	7100000.000	488000.000	8517.207	0.000
20:07:35.2102	7036895.1770	570128.0950	13.3833	999.0000	999.0000	352.0000	0.3900	-0.2500	-0.0300	999.0000	999.0000	2032.0000		29.560	33.790	40.070	26.030	7100000.000	488000.000	8517.207	0.000
20:07:35.3562	7036895.1770	570128.0950	13.3820	999.0000	999.0000	352.0000	0.3900	-0.2400	-0.0500	999.0000	999.0000	2034.0000		29.550	33.850	40.090	26.050	7100000.000	488000.000	8517.207	0.000
20:07:35.4923	7036895.1770	570128.0950	13.3806	999.0000	999.0000	351.0000	0.3800	-0.2300	-0.0600	999.0000	999.0000	2036.0000		29.540	33.900	40.100	26.070	7100000.000	488000.000	8517.207	0.000
20:07:35.6573	7036895.1770	570128.0950	13.3793	999.0000	999.0000	351.0000	0.3700	-0.2200	-0.0600	999.0000	999.0000	2037.0000		29.530	33.950	40.110	26.090	7100000.000	488000.000	8517.207	0.000
20:07:35.7953	7036895.6440	570128.1370	13.3793	999.0000	999.0000	351.0000	0.3600	-0.2100	-0.0600	999.0000	999.0000	2039.0000		29.520	34.000	40.120	26.110	7100000.000	488000.000	8517.207	0.000
20:07:35.9294	7036895.6440	570128.1370	13.3779	999.0000	999.0000	351.0000	0.3500	-0.2000	-0.0400	999.0000	999.0000	2040.0000		29.510	34.050	40.130	26.120	7100000.000	488000.000	8517.207	0.000
20:07:36.0944	7036895.6440	570128.1370	13.3779	999.0000	999.0000	350.0000	0.3400	-0.1900	-0.0200	999.0000	999.0000	2042.0000		29.500	34.100	40.140	26.140	7100000.000	488000.000	8517.207	0.000
20:07:36.2684	7036895.6440	570128.1370	13.3779	999.0000	999.0000	350.0000	0.3300	-0.1900	0.0000	999.0000	999.0000	2043.0000		29.500	34.140	40.150	26.150	7100000.000	488000.000	8517.207	0.000
20:07:36.4074	7036895.6440	570128.1370	13.3793	999.0000	999.0000	350.0000	0.3200	-0.1800	0.0300	999.0000	999.0000	2044.0000		29.490	34.180	40.160	26.170	7100000.000	488000.000	8517.207	0.000
20:07:36.5445	7036895.6440	570128.1370	13.3793	999.0000	999.0000	350.0000	0.3100	-0.1700	0.0400	999.0000	999.0000	2045.0000		29.490	34.220	40.180	26.180	7100000.000	488000.000	8517.207	0.000
20:07:36.6945	7036895.6440	570128.1370	13.3793	999.0000	999.0000	350.0000	0.3000	-0.1700	0.0500	999.0000	999.0000	2046.0000		29.480	34.250	40.190	26.200	7100000.000	488000.000	8517.207	0.000
20:07:36.8415	7036896.0280	570128.1740	13.3806	999.0000	999.0000	350.0000	0.3000	-0.1600	0.0500	999.0000	999.0000	2047.0000		29.480	34.290	40.190	26.210	7100000.000	488000.000	8517.207	0.000
20:07:36.9946	7036896.0280	570128.1740	13.3820	999.0000	999.0000	349.0000	0.2900	-0.1600	0.0400	999.0000	999.0000	2048.0000		29.470	34.320	40.200	26.220	7100000.000	488000.000	8517.207	0.000
20:07:37.1586	7036896.0280	570128.1740	13.3820	999.0000	999.0000	349.0000	0.2900	-0.1600	0.0300	999.0000	999.0000	2049.0000		29.470	34.350	40.210	26.230	7100000.000	488000.000	8517.207	0.000
20:07:37.3186	7036896.0280	570128.1740	13.3833	999.0000	999.0000	349.0000	0.2800	-0.1500	0.0100	999.0000	999.0000	2049.0000		29.470	34.390	40.220	26.250	7100000.000	488000.000	8517.207	0.000
20:07:37.4246	7036896.0280	570128.1740	13.3847	999.0000	999.0000	349.0000	0.2800	-0.1500	-0.0000	999.0000	999.0000	2048.0000		29.460	34.420	40.230	26.260	7100000.000	488000.000	8517.207	0.000
20:07:37.5747	7036896.0280	570128.1740	13.3860	999.0000	999.0000	349.0000	0.2700	-0.1400	-0.0200	999.0000	999.0000	2048.0000		29.460	34.450	40.240	26.270	7100000.000	488000.000	8517.207	0.000
20:07:37.7787	7036896.3530	570128.2070	13.3874	999.0000	999.0000	349.0000	0.2700	-0.1400	-0.0300	999.0000	999.0000	2047.0000		29.450	34.480	40.250	26.280	7100000.000	488000.000	8517.207	0.000
20:07:37.8817	7036896.3530	570128.2070	13.3888	999.0000	999.0000	348.0000	0.2700	-0.1400	-0.0300	999.0000	999.0000	2048.0000		29.450	34.520	40.250	26.290	7100000.000	488000.000	8517.207	0.000
20:07:38.0628	7036896.3530	570128.2070	13.3901	999.0000	999.0000	348.0000	0.2600	-0.1300	-0.0200	999.0000	999.0000	2049.0000		29.440	34.550	40.260	26.300	7100000.000	488000.000	8517.207	0.000
20:07:38.1978	7036896.3530	570128.2070	13.3928	999.0000	999.0000	348.0000	0.2500	-0.1300	-0.0200	999.0000	999.0000	2050.0000		29.440	34.580	40.270	26.310	7100000.000	488000.000	8517.207	0.000
20:07:38.3358	7036896.3530	570128.2070	13.3942	999.0000	999.0000	348.0000	0.2500	-0.1200	-0.0000	999.0000	999.0000	2050.0000		29.430	34.610	40.270	26.330	7100000.000	488000.000	8517.207	0.000
20:07:38.4949	7036896.3530	570128.2070	13.3969	999.0000	999.0000	348.0000	0.2400	-0.1200	0.0100	999.0000	999.0000	2051.0000		29.430	34.640	40.280	26.330	7100000.000	488000.000	8517.207	0.000
20:07:38.6389	7036896.3530	570128.2070	13.3982	999.0000	999.0000	348.0000	0.2400	-0.1200	0.0200	999.0000	999.0000	2052.0000		29.420	34.660	40.290	26.340	7100000.000	488000.000	8517.207	0.000
20:07:38.8129	7036896.6380	570128.2390	13.4009	999.0000	999.0000	348.0000	0.2300	-0.1100	0.0300	999.0000	999.0000	2053.0000		29.420	34.690	40.290	26.350	7100000.000	488000.000	8517.207	0.000
20:07:38.9390	7036896.6380	570128.2390	13.4023	999.0000	999.0000	347.0000	0.2300	-0.1100	0.0400	999.0000	999.0000	2053.0000		29.420	34.710	40.300	26.360	7100000.000	488000.000	8517.207	0.000
20:07:39.0970	7036896.6380	570128.2390	13.4050	999.0000	999.0000	347.0000	0.2200	-0.1100	0.0400	999.0000	999.0000	2054.0000		29.410	34.730	40.300	26.370	7100000.000	488000.000	8517.207	0.000
20:07:39.2420	7036896.6380	570128.2390	13.4077	999.0000	999.0000	347.0000	0.2200	-0.1100	0.0400	999.0000	999.0000	2054.0000		29.410	34.760	40.310	26.380	7100000.000	488000.000	8517.207	0.000
20:07:39.4130	7036896.6380	570128.2390	13.4104	999.0000	999.0000	347.0000	0.2200	-0.1000	0.0300	999.0000	999.0000	2055.0000		29.410	34.780	40.320	26.390	7100000.000	488000.000	8517.207	0.000
20:07:39.5441	7036896.6380	570128.2390	13.4131	999.0000	999.0000	347.0000	0.2100	-0.1000	0.0200	999.0000	999.0000	2055.0000		29.410	34.800	40.320	26.390	7100000.000	488000.000	8517.207	0.000
20:07:39.6931	7036896.6380	570128.2390	13.4159	999.0000	999.0000	347.0000	0.2100	-0.1000	0.0100	999.0000	999.0000	2055.0000		29.410	34.820	40.330	26.400	7100000.000	488000.000	8517.207	0.000
20:07:39.8431	7036896.8840	570128.2670	13.4186	999.0000	999.0000	347.0000	0.2100	-0.1000	-0.0000	999.0000	999.0000	2056.0000		29.400	34.840	40.330	26.410	7100000.000	488000.000	8517.207	0.000
20:07:40.0102	7036896.8840	570128.2670	13.4213	999.0000	999.0000	347.0000	0.2000	-0.1000	-0.0100	999.0000	999.0000	2056.0000		29.400	34.860	40.340	26.420	7100000.000	488000.000	8517.207	0.000
20:07:40.1432	7036896.8840	570128.2670	13.4240	999.0000	999.0000	347.0000	0.2000	-0.0900	-0.0100	999.0000	999.0000	2057.0000		29.400	34.880	40.340	26.420	7100000.000	488000.000	8517.207	0.000
20:07:40.2952	7036896.8840	570128.2670	13.4267	999.0000	999.0000	347.0000	0.2000	-0.0900	-0.0100	999.0000	999.0000	2057.0000		29.400	34.890	40.350	26.430	7100000.000	488000.000	8517.207	0.000
20:07:40.4433	7036896.8840	570128.2670	13.4294	999.0000	999.0000	346.0000	0.1900	-0.0900	-0.0000	999.0000	999.0000	2057.0000		29.400	34.910	40.360	26.440	7100000.000	488000.000	8517.207	0.000
20:07:40.6063	7036896.8840	570128.2670	13.4321	999.0000	999.0000	346.0000	0.1900	-0.0900	0.0100	999.0000	999.0000	2058.0000		29.400	34.930	40.360	26.440	7100000.000	488000.000	8517.207	0.000
20:07:40.7433	7036897.1040	570128.2920	13.4348	999.0000	999.0000	346.0000	0.1900	-0.0900	0.0100	999.0000	999.0000	2058.0000		29.400	34.940	40.370	26.450	7100000.000	488000.000	8517.207	0.000
20:07:40.8933	7036897.1040	570128.2920	13.4375	999.0000	999.0000	346.0000	0.1800	-0.0800	0.0200	999.0000	999.0000	2058.0000		29.400	34.960	40.370	26.450	7100000.000	488000.000	8517.207	0.000
20:07:41.0434	7036897.1040	570128.2920	13.4416	999.0000	999.0000	346.0000	0.1800	-0.0800	0.0300	999.0000	999.0000	2059.0000		29.390	34.970	40.380	26.460	7100000.000	488000.000	8517.207	0.000
20:07:41.1934	7036897.1040	570128.2920	13.4443	999.0000	999.0000	346.0000	0.1800	-0.0800	0.0300	999.0000	999.0000	2059.0000		29.390	34.990	40.380	26.460	7100000.000	488000.000	8517.207	0.000
