time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
16:29:05.5168	7036891.2500	570128.0000	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
16:29:07.5740	7036891.2500	570128.0000	13.5676	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.850	38.690	25.160	7100000.000	488000.000	8517.207	0.000
16:29:07.7080	7036891.2500	570128.0000	13.5690	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
16:29:07.8661	7036891.2500	570128.0000	13.5717	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
16:29:08.0411	7036891.2500	570128.0000	13.5730	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
16:29:08.1621	7036891.2500	570128.0000	13.5757	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
16:29:08.3201	7036891.2500	570128.0000	13.5785	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.850	38.670	25.150	7100000.000	488000.000	8517.207	0.000
16:29:08.4781	7036891.2500	570128.0000	13.5812	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.840	38.670	25.150	7100000.000	488000.000	8517.207	0.000
16:29:08.6111	7036891.2500	570128.0000	13.5839	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.840	38.670	25.150	7100000.000	488000.000	8517.207	0.000
16:29:08.7691	7036891.2500	570128.0000	13.5866	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.170	31.840	38.670	25.140	7100000.000	488000.000	8517.207	0.000
16:29:08.9272	7036891.2500	570128.0000	13.5893	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.840	38.660	25.140	7100000.000	488000.000	8517.207	0.000
16:29:09.0602	7036891.2500	570128.0000	13.5920	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.830	38.660	25.140	7100000.000	488000.000	8517.207	0.000
16:29:09.2192	7036891.2500	570128.0000	13.5947	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.830	38.660	25.140	7100000.000	488000.000	8517.207	0.000
16:29:09.3772	7036891.2500	570128.0000	13.5974	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.830	38.660	25.140	7100000.000	488000.000	8517.207	0.000
16:29:09.5092	7036891.2500	570128.0000	13.6001	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.160	31.830	38.650	25.140	7100000.000	488000.000	8517.207	0.000
16:29:09.6672	7036891.2500	570128.0000	13.6028	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.150	31.830	38.650	25.130	7100000.000	488000.000	8517.207	0.000
16:29:09.8002	7036891.2500	570128.0000	13.6056	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.150	31.820	38.650	25.130	7100000.000	488000.000	8517.207	0.000
16:29:09.9643	7036891.2500	570128.0000	13.6083	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.150	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
16:29:10.1223	7036891.2500	570128.0000	13.6123	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.150	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
16:29:10.2803	7036891.2500	570128.0000	13.6150	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.820	38.640	25.130	7100000.000	488000.000	8517.207	0.000
16:29:10.4093	7036891.2500	570128.0000	13.6178	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.810	38.630	25.120	7100000.000	488000.000	8517.207	0.000
16:29:10.5673	7036891.2500	570128.0000	13.6218	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.810	38.630	25.120	7100000.000	488000.000	8517.207	0.000
16:29:10.7273	7036891.2500	570128.0000	13.6245	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.140	31.810	38.630	25.120	7100000.000	488000.000	8517.207	0.000
16:29:10.8594	7036891.2500	570128.0000	13.6272	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.810	38.630	25.120	7100000.000	488000.000	8517.207	0.000
16:29:11.0174	7036891.2500	570128.0000	13.6313	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		29.130	31.800	38.620	25.120	7100000.000	488000.000	8517.207	0.000
16:29:11.1674	7036891.2500	570128.0000	13.6381	999.0000	999.0000	0.0000	0.0000	0.0000	0.0600	999.0000	999.0000	2066.0000		29.130	31.800	38.620	25.110	7100000.000	488000.000	8517.207	0.000
16:29:11.3284	7036891.2500	570128.0000	13.6570	999.0000	999.0000	0.0000	0.0000	0.0000	0.1300	999.0000	999.0000	2066.0000		29.110	31.780	38.600	25.100	7100000.000	488000.000	8517.207	0.000
16:29:11.4614	7036891.2500	570128.0000	13.6896	999.0000	999.0000	0.0000	0.0000	0.0000	0.1900	999.0000	999.0000	2066.0000		29.090	31.760	38.560	25.080	7100000.000	488000.000	8517.207	0.000
16:29:11.6194	7036891.2500	570128.0000	13.7343	999.0000	999.0000	0.0000	0.0000	0.0000	0.2500	999.0000	999.0000	2066.0000		29.060	31.720	38.520	25.050	7100000.000	488000.000	8517.207	0.000
16:29:11.7774	7036891.2500	570128.0000	13.7898	999.0000	999.0000	0.0000	0.0000	0.0000	0.3000	999.0000	999.0000	2066.0000		29.010	31.670	38.460	25.020	7100000.000	488000.000	8517.207	0.000
16:29:11.9125	7036891.2500	570128.0000	13.8549	999.0000	999.0000	0.0000	0.0000	0.0000	0.3400	999.0000	999.0000	2066.0000		28.970	31.620	38.400	24.970	7100000.000	488000.000	8517.207	0.000
16:29:12.0525	7036891.2500	570128.0000	13.9280	999.0000	999.0000	0.0000	0.0000	0.0000	0.3800	999.0000	999.0000	2066.0000		28.910	31.560	38.330	24.930	7100000.000	488000.000	8517.207	0.000
16:29:12.2115	7036891.2500	570128.0000	14.0066	999.0000	999.0000	0.0000	0.0000	0.0000	0.4100	999.0000	999.0000	2066.0000		28.860	31.500	38.250	24.880	7100000.000	488000.000	8517.207	0.000
16:29:12.3525	7036891.2500	570128.0000	14.0934	999.0000	999.0000	0.0000	0.0000	0.0000	0.4300	999.0000	999.0000	2066.0000		28.790	31.430	38.170	24.820	7100000.000	488000.000	8517.207	0.000
16:29:12.5115	7036891.2500	570128.0000	14.1828	999.0000	999.0000	0.0000	0.0000	0.0000	0.4600	999.0000	999.0000	2066.0000		28.730	31.360	38.080	24.770	7100000.000	488000.000	8517.207	0.000
16:29:12.6515	7036891.2500	570128.0000	14.2776	999.0000	999.0000	0.0000	0.0000	0.0000	0.4700	999.0000	999.0000	2066.0000		28.660	31.280	37.980	24.710	7100000.000	488000.000	8517.207	0.000
16:29:12.8166	7036891.2500	570128.0000	14.3752	999.0000	999.0000	0.0000	0.0000	0.0000	0.4900	999.0000	999.0000	2066.0000		28.580	31.200	37.890	24.650	7100000.000	488000.000	8517.207	0.000
16:29:12.9746	7036891.2500	570128.0000	14.4768	999.0000	999.0000	0.0000	0.0000	0.0000	0.5000	999.0000	999.0000	2066.0000		28.510	31.120	37.790	24.580	7100000.000	488000.000	8517.207	0.000
16:29:13.1026	7036891.2500	570128.0000	14.5798	999.0000	999.0000	0.0000	0.0000	0.0000	0.5100	999.0000	999.0000	2066.0000		28.430	31.040	37.680	24.520	7100000.000	488000.000	8517.207	0.000
16:29:13.2576	7036891.2500	570128.0000	14.6841	999.0000	999.0000	0.0000	0.0000	0.0000	0.5200	999.0000	999.0000	2066.0000		28.360	30.950	37.580	24.450	7100000.000	488000.000	8517.207	0.000
16:29:13.4166	7036891.2500	570128.0000	14.7912	999.0000	999.0000	360.0000	0.0000	0.0000	0.5300	999.0000	999.0000	2066.0000		28.280	30.870	37.480	24.380	7100000.000	488000.000	8517.207	0.000
16:29:13.5556	7036891.2500	570128.0000	14.8996	999.0000	999.0000	360.0000	0.0000	0.0000	0.5300	999.0000	999.0000	2066.0000		28.200	30.780	37.370	24.320	7100000.000	488000.000	8517.207	0.000
16:29:13.7136	7036891.2500	570128.0000	15.0080	999.0000	999.0000	360.0000	0.0000	0.0000	0.5400	999.0000	999.0000	2065.0000		28.120	30.690	37.260	24.250	7100000.000	488000.000	8517.207	0.000
16:29:13.8787	7036891.2500	570128.0010	15.1177	999.0000	999.0000	360.0000	0.0300	0.0200	0.5500	999.0000	999.0000	2059.0000		28.040	30.610	37.150	24.180	7100000.000	488000.000	8517.207	0.000
16:29:14.0057	7036891.2500	570128.0010	15.2288	999.0000	999.0000	360.0000	0.0400	0.0400	0.5500	999.0000	999.0000	2055.0000		27.950	30.540	37.040	24.110	7100000.000	488000.000	8517.207	0.000
16:29:14.1727	7036891.2500	570128.0010	15.3400	999.0000	999.0000	360.0000	0.0400	0.0400	0.5500	999.0000	999.0000	2055.0000		27.860	30.460	36.930	24.050	7100000.000	488000.000	8517.207	0.000
16:29:14.3337	7036891.2500	570128.0010	15.4524	999.0000	999.0000	360.0000	0.0400	0.0400	0.5500	999.0000	999.0000	2056.0000		27.770	30.390	36.820	23.980	7100000.000	488000.000	8517.207	0.000
16:29:14.4557	7036891.2500	570128.0010	15.5635	999.0000	999.0000	360.0000	0.0400	0.0400	0.5500	999.0000	999.0000	2057.0000		27.680	30.310	36.710	23.910	7100000.000	488000.000	8517.207	0.000
16:29:14.5917	7036891.2500	570128.0010	15.6760	999.0000	999.0000	360.0000	0.0400	0.0300	0.5500	999.0000	999.0000	2057.0000		27.590	30.230	36.600	23.840	7100000.000	488000.000	8517.207	0.000
16:29:14.7527	7036891.2500	570128.0010	15.7898	999.0000	999.0000	359.0000	0.0400	0.0300	0.5600	999.0000	999.0000	2058.0000		27.500	30.150	36.490	23.780	7100000.000	488000.000	8517.207	0.000
16:29:14.8968	7036891.2550	570128.0520	15.9023	999.0000	999.0000	359.0000	0.0400	0.0200	0.5600	999.0000	999.0000	2059.0000		27.420	30.070	36.380	23.710	7100000.000	488000.000	8517.207	0.000
16:29:15.0558	7036891.2550	570128.0520	16.0147	999.0000	999.0000	359.0000	0.0500	0.0200	0.5700	999.0000	999.0000	2059.0000		27.330	29.990	36.270	23.640	7100000.000	488000.000	8517.207	0.000
16:29:15.2118	7036891.2550	570128.0520	16.1286	999.0000	999.0000	359.0000	0.0400	0.0100	0.5700	999.0000	999.0000	2060.0000		27.240	29.910	36.160	23.570	7100000.000	488000.000	8517.207	0.000
16:29:15.3578	7036891.2550	570128.0520	16.2424	999.0000	999.0000	359.0000	0.0400	0.0100	0.5600	999.0000	999.0000	2062.0000		27.160	29.830	36.060	23.500	7100000.000	488000.000	8517.207	0.000
16:29:15.5068	7036891.2550	570128.0520	16.3548	999.0000	999.0000	359.0000	0.0400	0.0000	0.5500	999.0000	999.0000	2064.0000		27.080	29.740	35.950	23.430	7100000.000	488000.000	8517.207	0.000
16:29:15.6608	7036891.2550	570128.0520	16.4687	999.0000	999.0000	359.0000	0.0300	0.0000	0.5500	999.0000	999.0000	2065.0000		26.990	29.650	35.840	23.360	7100000.000	488000.000	8517.207	0.000
16:29:15.8119	7036891.2550	570128.0520	16.5825	999.0000	999.0000	359.0000	0.0300	0.0100	0.5400	999.0000	999.0000	2065.0000		26.910	29.560	35.730	23.290	7100000.000	488000.000	8517.207	0.000
16:29:15.9699	7036891.2790	570128.0900	16.6963	999.0000	999.0000	359.0000	0.0300	0.0100	0.5400	999.0000	999.0000	2064.0000		26.830	29.480	35.620	23.220	7100000.000	488000.000	8517.207	0.000
16:29:16.1209	7036891.2790	570128.0900	16.8101	999.0000	999.0000	359.0000	0.0300	0.0100	0.5400	999.0000	999.0000	2064.0000		26.750	29.390	35.510	23.150	7100000.000	488000.000	8517.207	0.000
16:29:16.2559	7036891.2790	570128.0900	16.9240	999.0000	999.0000	359.0000	0.0300	0.0100	0.5500	999.0000	999.0000	2064.0000		26.660	29.300	35.400	23.080	7100000.000	488000.000	8517.207	0.000
16:29:16.4219	7036891.2790	570128.0900	17.0364	999.0000	999.0000	359.0000	0.0300	0.0100	0.5600	999.0000	999.0000	2064.0000		26.580	29.210	35.290	23.010	7100000.000	488000.000	8517.207	0.000
16:29:16.5559	7036891.2790	570128.0900	17.1502	999.0000	999.0000	359.0000	0.0300	0.0100	0.5700	999.0000	999.0000	2064.0000		26.500	29.130	35.180	22.940	7100000.000	488000.000	8517.207	0.000
16:29:16.7059	7036891.2790	570128.0900	17.2641	999.0000	999.0000	359.0000	0.0300	0.0100	0.5700	999.0000	999.0000	2064.0000		26.410	29.040	35.070	22.870	7100000.000	488000.000	8517.207	0.000
16:29:16.8710	7036891.2910	570128.1190	17.3779	999.0000	999.0000	359.0000	0.0300	0.0100	0.5800	999.0000	999.0000	2065.0000		26.330	28.950	34.960	22.800	7100000.000	488000.000	8517.207	0.000
16:29:16.9940	7036891.2910	570128.1190	17.4917	999.0000	999.0000	359.0000	0.0300	0.0100	0.5800	999.0000	999.0000	2065.0000		26.250	28.860	34.850	22.730	7100000.000	488000.000	8517.207	0.000
16:29:17.2990	7036891.2910	570128.1190	17.6055	999.0000	999.0000	359.0000	0.0200	0.0100	0.5800	999.0000	999.0000	2065.0000		26.160	28.770	34.740	22.660	7100000.000	488000.000	8517.207	0.000
16:29:17.4620	7036891.2910	570128.1190	17.8332	999.0000	999.0000	359.0000	0.0200	0.0100	0.5700	999.0000	999.0000	2065.0000		26.000	28.590	34.520	22.520	7100000.000	488000.000	8517.207	0.000
16:29:17.6250	7036891.2910	570128.1190	17.9483	999.0000	999.0000	359.0000	0.0200	0.0100	0.5600	999.0000	999.0000	2065.0000		25.920	28.500	34.410	22.450	7100000.000	488000.000	8517.207	0.000
16:29:17.7550	7036891.2910	570128.1190	18.0621	999.0000	999.0000	359.0000	0.0200	0.0100	0.5500	999.0000	999.0000	2065.0000		25.830	28.410	34.300	22.380	7100000.000	488000.000	8517.207	0.000
16:29:17.9221	7036891.3010	570128.1450	18.1760	999.0000	999.0000	359.0000	0.0200	0.0100	0.5500	999.0000	999.0000	2065.0000		25.750	28.330	34.190	22.310	7100000.000	488000.000	8517.207	0.000
16:29:18.0721	7036891.3010	570128.1450	18.2898	999.0000	999.0000	359.0000	0.0200	0.0100	0.5500	999.0000	999.0000	2065.0000		25.670	28.240	34.080	22.240	7100000.000	488000.000	8517.207	0.000
16:29:18.1961	7036891.3010	570128.1450	18.4036	999.0000	999.0000	359.0000	0.0300	0.0100	0.5500	999.0000	999.0000	2065.0000		25.590	28.150	33.970	22.170	7100000.000	488000.000	8517.207	0.000
16:29:18.3471	7036891.3010	570128.1450	18.5174	999.0000	999.0000	359.0000	0.0300	0.0100	0.5500	999.0000	999.0000	2065.0000		25.510	28.060	33.860	22.100	7100000.000	488000.000	8517.207	0.000
16:29:18.4991	7036891.3010	570128.1450	18.6313	999.0000	999.0000	359.0000	0.0300	0.0100	0.5500	999.0000	999.0000	2065.0000		25.420	27.970	33.750	22.030	7100000.000	488000.000	8517.207	0.000
16:29:18.6711	7036891.3010	570128.1450	18.7451	999.0000	999.0000	359.0000	0.0300	0.0100	0.5600	999.0000	999.0000	2065.0000		25.340	27.880	33.640	21.960	7100000.000	488000.000	8517.207	0.000
16:29:18.8202	7036891.3010	570128.1450	18.8589	999.0000	999.0000	359.0000	0.0300	0.0100	0.5600	999.0000	999.0000	2065.0000		25.260	27.790	33.530	21.880	7100000.000	488000.000	8517.207	0.000
16:29:18.9522	7036891.3120	570128.1690	18.9727	999.0000	999.0000	359.0000	0.0300	0.0100	0.5700	999.0000	999.0000	2065.0000		25.180	27.700	33.430	21.810	7100000.000	488000.000	8517.207	0.000
16:29:19.1012	7036891.3120	570128.1690	19.0865	999.0000	999.0000	359.0000	0.0200	0.0100	0.5700	999.0000	999.0000	2065.0000		25.090	27.610	33.320	21.740	7100000.000	488000.000	8517.207	0.000
16:29:19.2472	7036891.3120	570128.1690	19.2004	999.0000	999.0000	359.0000	0.0200	0.0100	0.5700	999.0000	999.0000	2066.0000		25.010	27.520	33.210	21.670	7100000.000	488000.000	8517.207	0.000
16:29:19.4132	7036891.3120	570128.1690	19.3142	999.0000	999.0000	359.0000	0.0200	0.0100	0.5700	999.0000	999.0000	2066.0000		24.930	27.430	33.100	21.600	7100000.000	488000.000	8517.207	0.000
16:29:19.5612	7036891.3120	570128.1690	19.4280	999.0000	999.0000	359.0000	0.0200	0.0100	0.5700	999.0000	999.0000	2066.0000		24.850	27.340	32.990	21.530	7100000.000	488000.000	8517.207	0.000
16:29:19.7002	7036891.3120	570128.1690	19.5418	999.0000	999.0000	359.0000	0.0200	0.0100	0.5600	999.0000	999.0000	2066.0000		24.770	27.250	32.880	21.460	7100000.000	488000.000	8517.207	0.000
16:29:19.8423	7036891.3120	570128.1690	19.6556	999.0000	999.0000	359.0000	0.0200	0.0100	0.5600	999.0000	999.0000	2066.0000		24.680	27.160	32.770	21.390	7100000.000	488000.000	8517.207	0.000
16:29:19.9963	7036891.3220	570128.1910	19.7694	999.0000	999.0000	359.0000	0.0200	0.0100	0.5600	999.0000	999.0000	2066.0000		24.600	27.070	32.660	21.320	7100000.000	488000.000	8517.207	0.000
16:29:20.1433	7036891.3220	570128.1910	19.8833	999.0000	999.0000	359.0000	0.0200	0.0100	0.5500	999.0000	999.0000	2066.0000		24.520	26.980	32.550	21.250	7100000.000	488000.000	8517.207	0.000
16:29:20.3453	7036891.3220	570128.1910	19.9971	999.0000	999.0000	359.0000	0.0200	0.0100	0.5500	999.0000	999.0000	2066.0000		24.440	26.890	32.440	21.180	7100000.000	488000.000	8517.207	0.000
16:29:20.4503	7036891.3220	570128.1910	20.1109	999.0000	999.0000	359.0000	0.0200	0.0100	0.5500	999.0000	999.0000	2066.0000		24.360	26.800	32.330	21.110	7100000.000	488000.000	8517.207	0.000
16:29:20.6403	7036891.3220	570128.1910	20.2247	999.0000	999.0000	359.0000	0.0200	0.0100	0.5500	999.0000	999.0000	2066.0000		24.270	26.710	32.220	21.040	7100000.000	488000.000	8517.207	0.000
16:29:20.7513	7036891.3220	570128.1910	20.3385	999.0000	999.0000	359.0000	0.0200	0.0100	0.5600	999.0000	999.0000	2066.0000		24.190	26.620	32.110	20.970	7100000.000	488000.000	8517.207	0.000
16:29:20.9394	7036891.3320	570128.2120	20.4524	999.0000	999.0000	359.0000	0.0200	0.0100	0.5600	999.0000	999.0000	2066.0000		24.110	26.530	32.000	20.900	7100000.000	488000.000	8517.207	0.000
16:29:21.0624	7036891.3320	570128.2120	20.5662	999.0000	999.0000	359.0000	0.0200	0.0100	0.5600	999.0000	999.0000	2066.0000		24.030	26.440	31.890	20.830	7100000.000	488000.000	8517.207	0.000
16:29:21.2124	7036891.3320	570128.2120	20.6800	999.0000	999.0000	359.0000	0.0200	0.0100	0.5700	999.0000	999.0000	2066.0000		23.950	26.350	31.780	20.750	7100000.000	488000.000	8517.207	0.000
16:29:21.3734	7036891.3320	570128.2120	20.7938	999.0000	999.0000	359.0000	0.0200	0.0100	0.5700	999.0000	999.0000	2066.0000		23.870	26.260	31.670	20.680	7100000.000	488000.000	8517.207	0.000
16:29:21.5274	7036891.3320	570128.2120	20.9077	999.0000	999.0000	359.0000	0.0200	0.0100	0.5700	999.0000	999.0000	2066.0000		23.780	26.170	31.560	20.610	7100000.000	488000.000	8517.207	0.000
16:29:21.6374	7036891.3320	570128.2120	21.0215	999.0000	999.0000	359.0000	0.0200	0.0100	0.5700	999.0000	999.0000	2066.0000		23.700	26.080	31.450	20.540	7100000.000	488000.000	8517.207	0.000
16:29:21.8195	7036891.3320	570128.2120	21.1353	999.0000	999.0000	359.0000	0.0200	0.0100	0.5700	999.0000	999.0000	2066.0000		23.620	25.990	31.340	20.470	7100000.000	488000.000	8517.207	0.000
16:29:21.9685	7036891.3400	570128.2310	21.2491	999.0000	999.0000	359.0000	0.0200	0.0100	0.5600	999.0000	999.0000	2066.0000		23.540	25.900	31.230	20.400	7100000.000	488000.000	8517.207	0.000
16:29:22.1245	7036891.3400	570128.2310	21.3629	999.0000	999.0000	359.0000	0.0200	0.0100	0.5600	999.0000	999.0000	2066.0000		23.460	25.810	31.120	20.330	7100000.000	488000.000	8517.207	0.000
16:29:22.2395	7036891.3400	570128.2310	21.4767	999.0000	999.0000	359.0000	0.0200	0.0100	0.5600	999.0000	999.0000	2066.0000		23.370	25.720	31.010	20.260	7100000.000	488000.000	8517.207	0.000
16:29:22.4525	7036891.3400	570128.2310	21.5906	999.0000	999.0000	359.0000	0.0200	0.0100	0.5600	999.0000	999.0000	2066.0000		23.290	25.630	30.910	20.190	7100000.000	488000.000	8517.207	0.000
16:29:22.5385	7036891.3400	570128.2310	21.7044	999.0000	999.0000	359.0000	0.0200	0.0100	0.5500	999.0000	999.0000	2066.0000		23.210	25.540	30.800	20.120	7100000.000	488000.000	8517.207	0.000
16:29:22.7075	7036891.3400	570128.2310	21.8196	999.0000	999.0000	359.0000	0.0200	0.0100	0.5500	999.0000	999.0000	2066.0000		23.130	25.450	30.690	20.050	7100000.000	488000.000	8517.207	0.000
16:29:22.8796	7036891.3400	570128.2310	21.9334	999.0000	999.0000	359.0000	0.0200	0.0100	0.5600	999.0000	999.0000	2066.0000		23.050	25.360	30.580	19.980	7100000.000	488000.000	8517.207	0.000
16:29:23.0016	7036891.3490	570128.2490	22.0472	999.0000	999.0000	359.0000	0.0200	0.0100	0.5600	999.0000	999.0000	2066.0000		22.970	25.270	30.470	19.910	7100000.000	488000.000	8517.207	0.000
16:29:23.1746	7036891.3490	570128.2490	22.1610	999.0000	999.0000	359.0000	0.0200	0.0100	0.5600	999.0000	999.0000	2066.0000		22.880	25.180	30.360	19.840	7100000.000	488000.000	8517.207	0.000
16:29:23.4786	7036891.3490	570128.2490	22.2748	999.0000	999.0000	359.0000	0.0200	0.0100	0.5600	999.0000	999.0000	2066.0000		22.800	25.090	30.250	19.770	7100000.000	488000.000	8517.207	0.000
16:29:23.6236	7036891.3490	570128.2490	22.5025	999.0000	999.0000	359.0000	0.0200	0.0100	0.5600	999.0000	999.0000	2065.0000		22.640	24.910	30.030	19.620	7100000.000	488000.000	8517.207	0.000
16:29:23.7536	7036891.3490	570128.2490	22.6163	999.0000	999.0000	359.0000	0.0300	0.0200	0.5600	999.0000	999.0000	2062.0000		22.560	24.820	29.920	19.550	7100000.000	488000.000	8517.207	0.000
16:29:23.9317	7036891.3490	570128.2490	22.7301	999.0000	999.0000	359.0000	0.0500	0.0400	0.5600	999.0000	999.0000	2053.0000		22.470	24.740	29.810	19.480	7100000.000	488000.000	8517.207	0.000
16:29:24.0557	7036891.3570	570128.2720	22.8439	999.0000	999.0000	359.0000	0.0700	0.0700	0.5600	999.0000	999.0000	2044.0000		22.380	24.670	29.700	19.420	7100000.000	488000.000	8517.207	0.000
16:29:24.1927	7036891.3570	570128.2720	22.9578	999.0000	999.0000	358.0000	0.0900	0.0800	0.5600	999.0000	999.0000	2039.0000		22.280	24.600	29.590	19.350	7100000.000	488000.000	8517.207	0.000
16:29:24.3407	7036891.3570	570128.2720	23.0716	999.0000	999.0000	358.0000	0.1000	0.0900	0.5600	999.0000	999.0000	2038.0000		22.180	24.540	29.480	19.290	7100000.000	488000.000	8517.207	0.000
16:29:24.5287	7036891.3570	570128.2720	23.1854	999.0000	999.0000	358.0000	0.1100	0.0900	0.5700	999.0000	999.0000	2038.0000		22.090	24.480	29.370	19.230	7100000.000	488000.000	8517.207	0.000
