time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
13:29:34.7144	7036887.9210	570148.2990	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
13:29:54.6494	7036890.9030	570129.7260	13.9037	999.0000	999.0000	350.0000	0.1300	0.5300	0.0000	999.0000	999.0000	2083.0000		28.280	33.570	38.510	25.550	7100000.000	488000.000	8517.207	0.000
13:29:54.8524	7036890.9030	570129.7260	13.9037	999.0000	999.0000	350.0000	0.1300	0.5200	0.0100	999.0000	999.0000	2085.0000		28.310	33.580	38.550	25.560	7100000.000	488000.000	8517.207	0.000
13:29:54.9114	7036890.9030	570129.7260	13.9023	999.0000	999.0000	350.0000	0.1300	0.5200	0.0100	999.0000	999.0000	2087.0000		28.340	33.580	38.590	25.570	7100000.000	488000.000	8517.207	0.000
13:29:55.0625	7036890.9030	570129.7260	13.9009	999.0000	999.0000	350.0000	0.1400	0.5200	0.0200	999.0000	999.0000	2088.0000		28.370	33.580	38.630	25.580	7100000.000	488000.000	8517.207	0.000
13:29:55.2175	7036890.9030	570129.7260	13.9009	999.0000	999.0000	350.0000	0.1500	0.5100	0.0200	999.0000	999.0000	2088.0000		28.400	33.590	38.670	25.590	7100000.000	488000.000	8517.207	0.000
13:29:55.3505	7036890.9030	570129.7260	13.8996	999.0000	999.0000	351.0000	0.1600	0.5100	0.0200	999.0000	999.0000	2087.0000		28.430	33.590	38.710	25.600	7100000.000	488000.000	8517.207	0.000
13:29:55.5025	7036890.7170	570130.2370	13.8996	999.0000	999.0000	351.0000	0.1700	0.5100	0.0100	999.0000	999.0000	2086.0000		28.460	33.590	38.760	25.610	7100000.000	488000.000	8517.207	0.000
13:29:55.6585	7036890.7170	570130.2370	13.8996	999.0000	999.0000	351.0000	0.1800	0.5000	0.0100	999.0000	999.0000	2086.0000		28.490	33.600	38.800	25.620	7100000.000	488000.000	8517.207	0.000
13:29:55.8145	7036890.7170	570130.2370	13.8996	999.0000	999.0000	351.0000	0.1900	0.4900	0.0000	999.0000	999.0000	2086.0000		28.520	33.600	38.840	25.630	7100000.000	488000.000	8517.207	0.000
13:29:55.9675	7036890.7170	570130.2370	13.8982	999.0000	999.0000	351.0000	0.2000	0.4800	0.0000	999.0000	999.0000	2086.0000		28.560	33.610	38.880	25.640	7100000.000	488000.000	8517.207	0.000
13:29:56.1176	7036890.7170	570130.2370	13.8982	999.0000	999.0000	351.0000	0.2200	0.4700	-0.0000	999.0000	999.0000	2085.0000		28.590	33.620	38.930	25.650	7100000.000	488000.000	8517.207	0.000
13:29:56.2536	7036890.7170	570130.2370	13.8982	999.0000	999.0000	352.0000	0.2300	0.4600	-0.0100	999.0000	999.0000	2085.0000		28.620	33.620	38.970	25.660	7100000.000	488000.000	8517.207	0.000
13:29:56.4076	7036890.7170	570130.2370	13.8982	999.0000	999.0000	352.0000	0.2300	0.4600	-0.0100	999.0000	999.0000	2083.0000		28.650	33.630	39.010	25.670	7100000.000	488000.000	8517.207	0.000
13:29:56.5596	7036890.5940	570130.7500	13.8996	999.0000	999.0000	352.0000	0.2400	0.4500	-0.0100	999.0000	999.0000	2081.0000		28.680	33.640	39.060	25.680	7100000.000	488000.000	8517.207	0.000
13:29:56.7266	7036890.5940	570130.7500	13.8996	999.0000	999.0000	352.0000	0.2500	0.4400	-0.0100	999.0000	999.0000	2078.0000		28.710	33.660	39.100	25.700	7100000.000	488000.000	8517.207	0.000
13:29:56.8626	7036890.5940	570130.7500	13.8996	999.0000	999.0000	352.0000	0.2600	0.4400	-0.0100	999.0000	999.0000	2077.0000		28.740	33.670	39.140	25.710	7100000.000	488000.000	8517.207	0.000
13:29:56.9826	7036890.5940	570130.7500	13.8996	999.0000	999.0000	352.0000	0.2700	0.4300	-0.0000	999.0000	999.0000	2075.0000		28.760	33.690	39.180	25.730	7100000.000	488000.000	8517.207	0.000
13:29:57.1587	7036890.5940	570130.7500	13.9009	999.0000	999.0000	352.0000	0.2800	0.4200	0.0000	999.0000	999.0000	2074.0000		28.790	33.710	39.220	25.740	7100000.000	488000.000	8517.207	0.000
13:29:57.3167	7036890.5940	570130.7500	13.9009	999.0000	999.0000	352.0000	0.2800	0.4200	0.0000	999.0000	999.0000	2071.0000		28.810	33.740	39.260	25.760	7100000.000	488000.000	8517.207	0.000
13:29:57.4727	7036890.5430	570131.2620	13.9009	999.0000	999.0000	352.0000	0.2900	0.4200	0.0100	999.0000	999.0000	2069.0000		28.830	33.760	39.300	25.770	7100000.000	488000.000	8517.207	0.000
13:29:57.6227	7036890.5430	570131.2620	13.9009	999.0000	999.0000	352.0000	0.3000	0.4200	0.0000	999.0000	999.0000	2067.0000		28.850	33.790	39.330	25.790	7100000.000	488000.000	8517.207	0.000
13:29:57.7507	7036890.5430	570131.2620	13.9023	999.0000	999.0000	352.0000	0.3000	0.4100	0.0000	999.0000	999.0000	2066.0000		28.870	33.820	39.370	25.810	7100000.000	488000.000	8517.207	0.000
13:29:57.9047	7036890.5430	570131.2620	13.9023	999.0000	999.0000	352.0000	0.3000	0.4100	0.0000	999.0000	999.0000	2065.0000		28.890	33.860	39.410	25.820	7100000.000	488000.000	8517.207	0.000
13:29:58.0317	7036890.5430	570131.2620	13.9023	999.0000	999.0000	352.0000	0.3100	0.4100	-0.0000	999.0000	999.0000	2064.0000		28.910	33.890	39.440	25.840	7100000.000	488000.000	8517.207	0.000
13:29:58.1978	7036890.5430	570131.2620	13.9023	999.0000	999.0000	352.0000	0.3100	0.4100	-0.0000	999.0000	999.0000	2063.0000		28.920	33.930	39.480	25.860	7100000.000	488000.000	8517.207	0.000
13:29:58.3678	7036890.5430	570131.2620	13.9023	999.0000	999.0000	352.0000	0.3100	0.4100	-0.0100	999.0000	999.0000	2061.0000		28.940	33.960	39.520	25.880	7100000.000	488000.000	8517.207	0.000
13:29:58.5168	7036890.5350	570131.7780	13.9023	999.0000	999.0000	352.0000	0.3100	0.4100	-0.0100	999.0000	999.0000	2060.0000		28.950	34.000	39.550	25.900	7100000.000	488000.000	8517.207	0.000
13:29:58.6448	7036890.5350	570131.7780	13.9023	999.0000	999.0000	352.0000	0.3100	0.4100	-0.0100	999.0000	999.0000	2058.0000		28.970	34.050	39.580	25.920	7100000.000	488000.000	8517.207	0.000
13:29:58.7848	7036890.5350	570131.7780	13.9023	999.0000	999.0000	352.0000	0.3100	0.4100	-0.0100	999.0000	999.0000	2057.0000		28.980	34.090	39.620	25.940	7100000.000	488000.000	8517.207	0.000
13:29:58.9288	7036890.5350	570131.7780	13.9023	999.0000	999.0000	352.0000	0.3100	0.4100	-0.0100	999.0000	999.0000	2057.0000		28.990	34.130	39.650	25.960	7100000.000	488000.000	8517.207	0.000
13:29:59.0839	7036890.5350	570131.7780	13.9023	999.0000	999.0000	352.0000	0.3100	0.4100	-0.0000	999.0000	999.0000	2057.0000		29.000	34.180	39.680	25.980	7100000.000	488000.000	8517.207	0.000
13:29:59.2659	7036890.5350	570131.7780	13.9023	999.0000	999.0000	352.0000	0.3100	0.4100	0.0000	999.0000	999.0000	2056.0000		29.010	34.220	39.710	26.010	7100000.000	488000.000	8517.207	0.000
13:29:59.4019	7036890.5350	570131.7780	13.9023	999.0000	999.0000	352.0000	0.3100	0.4100	0.0000	999.0000	999.0000	2055.0000		29.020	34.270	39.740	26.030	7100000.000	488000.000	8517.207	0.000
13:29:59.5589	7036890.5350	570132.2980	13.9023	999.0000	999.0000	352.0000	0.3100	0.4200	0.0000	999.0000	999.0000	2055.0000		29.030	34.320	39.780	26.050	7100000.000	488000.000	8517.207	0.000
13:29:59.6869	7036890.5350	570132.2980	13.9023	999.0000	999.0000	352.0000	0.3000	0.4200	0.0100	999.0000	999.0000	2055.0000		29.040	34.360	39.810	26.070	7100000.000	488000.000	8517.207	0.000
13:29:59.8529	7036890.5350	570132.2980	13.9037	999.0000	999.0000	352.0000	0.3000	0.4200	0.0100	999.0000	999.0000	2057.0000		29.050	34.410	39.840	26.090	7100000.000	488000.000	8517.207	0.000
13:30:00.0049	7036890.5350	570132.2980	13.9037	999.0000	999.0000	351.0000	0.3000	0.4200	0.0100	999.0000	999.0000	2059.0000		29.060	34.460	39.870	26.110	7100000.000	488000.000	8517.207	0.000
13:30:00.1520	7036890.5350	570132.2980	13.9037	999.0000	999.0000	351.0000	0.3000	0.4200	0.0100	999.0000	999.0000	2060.0000		29.080	34.500	39.900	26.130	7100000.000	488000.000	8517.207	0.000
13:30:00.3180	7036890.5350	570132.2980	13.9037	999.0000	999.0000	351.0000	0.3000	0.4200	0.0000	999.0000	999.0000	2061.0000		29.090	34.540	39.940	26.150	7100000.000	488000.000	8517.207	0.000
13:30:00.4440	7036890.5350	570132.2980	13.9037	999.0000	999.0000	351.0000	0.3000	0.4200	0.0000	999.0000	999.0000	2062.0000		29.110	34.580	39.970	26.170	7100000.000	488000.000	8517.207	0.000
13:30:00.6150	7036890.5310	570132.8190	13.9023	999.0000	999.0000	351.0000	0.3000	0.4200	-0.0000	999.0000	999.0000	2063.0000		29.120	34.620	40.010	26.190	7100000.000	488000.000	8517.207	0.000
13:30:00.7640	7036890.5310	570132.8190	13.9023	999.0000	999.0000	351.0000	0.3000	0.4200	-0.0100	999.0000	999.0000	2065.0000		29.140	34.650	40.050	26.210	7100000.000	488000.000	8517.207	0.000
13:30:00.9130	7036890.5310	570132.8190	13.9023	999.0000	999.0000	351.0000	0.2900	0.4200	-0.0100	999.0000	999.0000	2067.0000		29.160	34.690	40.080	26.230	7100000.000	488000.000	8517.207	0.000
13:30:01.0741	7036890.5310	570132.8190	13.9023	999.0000	999.0000	351.0000	0.2900	0.4100	-0.0100	999.0000	999.0000	2068.0000		29.180	34.720	40.120	26.250	7100000.000	488000.000	8517.207	0.000
13:30:01.2191	7036890.5310	570132.8190	13.9023	999.0000	999.0000	351.0000	0.2900	0.4100	-0.0000	999.0000	999.0000	2070.0000		29.200	34.750	40.160	26.270	7100000.000	488000.000	8517.207	0.000
13:30:01.3681	7036890.5310	570132.8190	13.9023	999.0000	999.0000	351.0000	0.2900	0.4100	-0.0000	999.0000	999.0000	2071.0000		29.230	34.780	40.200	26.290	7100000.000	488000.000	8517.207	0.000
13:30:01.5241	7036890.5240	570133.3320	13.9023	999.0000	999.0000	351.0000	0.2900	0.4100	0.0000	999.0000	999.0000	2072.0000		29.250	34.800	40.250	26.300	7100000.000	488000.000	8517.207	0.000
13:30:01.6491	7036890.5240	570133.3320	13.9023	999.0000	999.0000	351.0000	0.2900	0.4100	0.0000	999.0000	999.0000	2073.0000		29.270	34.830	40.290	26.320	7100000.000	488000.000	8517.207	0.000
13:30:01.8051	7036890.5240	570133.3320	13.9023	999.0000	999.0000	351.0000	0.3000	0.4000	0.0100	999.0000	999.0000	2074.0000		29.300	34.850	40.330	26.330	7100000.000	488000.000	8517.207	0.000
13:30:01.9391	7036890.5240	570133.3320	13.9023	999.0000	999.0000	352.0000	0.3000	0.4000	0.0100	999.0000	999.0000	2075.0000		29.330	34.880	40.370	26.350	7100000.000	488000.000	8517.207	0.000
13:30:02.2492	7036890.5240	570133.3320	13.9023	999.0000	999.0000	352.0000	0.3000	0.4000	0.0100	999.0000	999.0000	2075.0000		29.350	34.900	40.420	26.370	7100000.000	488000.000	8517.207	0.000
13:30:02.4282	7036890.5240	570133.3320	13.9023	999.0000	999.0000	352.0000	0.3100	0.3900	0.0100	999.0000	999.0000	2075.0000		29.410	34.940	40.510	26.400	7100000.000	488000.000	8517.207	0.000
13:30:02.5462	7036890.5270	570133.8380	13.9023	999.0000	999.0000	352.0000	0.3100	0.3900	0.0000	999.0000	999.0000	2074.0000		29.440	34.960	40.550	26.410	7100000.000	488000.000	8517.207	0.000
13:30:02.7002	7036890.5270	570133.8380	13.9023	999.0000	999.0000	352.0000	0.3200	0.3900	0.0000	999.0000	999.0000	2073.0000		29.460	34.990	40.600	26.430	7100000.000	488000.000	8517.207	0.000
13:30:02.8632	7036890.5270	570133.8380	13.9023	999.0000	999.0000	352.0000	0.3200	0.3800	-0.0000	999.0000	999.0000	2072.0000		29.490	35.020	40.640	26.450	7100000.000	488000.000	8517.207	0.000
13:30:03.0362	7036890.5270	570133.8380	13.9023	999.0000	999.0000	352.0000	0.3300	0.3800	-0.0000	999.0000	999.0000	2071.0000		29.510	35.040	40.690	26.470	7100000.000	488000.000	8517.207	0.000
13:30:03.1873	7036890.5270	570133.8380	13.9023	999.0000	999.0000	352.0000	0.3300	0.3800	-0.0000	999.0000	999.0000	2071.0000		29.540	35.070	40.730	26.480	7100000.000	488000.000	8517.207	0.000
13:30:03.3503	7036890.5270	570133.8380	13.9023	999.0000	999.0000	352.0000	0.3300	0.3700	-0.0100	999.0000	999.0000	2070.0000		29.560	35.100	40.770	26.500	7100000.000	488000.000	8517.207	0.000
13:30:03.6243	7036890.5270	570133.8380	13.9023	999.0000	999.0000	352.0000	0.3400	0.3700	-0.0100	999.0000	999.0000	2069.0000		29.590	35.130	40.820	26.520	7100000.000	488000.000	8517.207	0.000
13:30:03.7713	7036890.5590	570134.3420	13.9023	999.0000	999.0000	352.0000	0.3400	0.3700	-0.0100	999.0000	999.0000	2067.0000		29.640	35.190	40.900	26.560	7100000.000	488000.000	8517.207	0.000
13:30:03.8813	7036890.5590	570134.3420	13.9009	999.0000	999.0000	352.0000	0.3400	0.3700	-0.0100	999.0000	999.0000	2067.0000		29.660	35.230	40.950	26.580	7100000.000	488000.000	8517.207	0.000
13:30:04.0454	7036890.5590	570134.3420	13.9009	999.0000	999.0000	352.0000	0.3500	0.3600	-0.0000	999.0000	999.0000	2066.0000		29.680	35.260	40.990	26.600	7100000.000	488000.000	8517.207	0.000
13:30:04.1854	7036890.5590	570134.3420	13.9009	999.0000	999.0000	352.0000	0.3500	0.3600	-0.0000	999.0000	999.0000	2065.0000		29.700	35.300	41.030	26.620	7100000.000	488000.000	8517.207	0.000
13:30:04.3304	7036890.5590	570134.3420	13.9009	999.0000	999.0000	352.0000	0.3500	0.3600	0.0000	999.0000	999.0000	2065.0000		29.720	35.330	41.070	26.640	7100000.000	488000.000	8517.207	0.000
13:30:04.4854	7036890.5590	570134.3420	13.9009	999.0000	999.0000	352.0000	0.3500	0.3700	0.0000	999.0000	999.0000	2064.0000		29.740	35.370	41.110	26.660	7100000.000	488000.000	8517.207	0.000
13:30:04.6754	7036890.6130	570134.8470	13.9009	999.0000	999.0000	352.0000	0.3500	0.3700	0.0000	999.0000	999.0000	2063.0000		29.760	35.410	41.150	26.680	7100000.000	488000.000	8517.207	0.000
13:30:04.8324	7036890.6130	570134.8470	13.9023	999.0000	999.0000	352.0000	0.3500	0.3700	0.0000	999.0000	999.0000	2062.0000		29.780	35.450	41.190	26.700	7100000.000	488000.000	8517.207	0.000
13:30:04.9414	7036890.6130	570134.8470	13.9023	999.0000	999.0000	352.0000	0.3500	0.3700	0.0000	999.0000	999.0000	2060.0000		29.800	35.490	41.230	26.720	7100000.000	488000.000	8517.207	0.000
13:30:05.0865	7036890.6130	570134.8470	13.9023	999.0000	999.0000	352.0000	0.3500	0.3700	0.0000	999.0000	999.0000	2053.0000		29.810	35.540	41.270	26.740	7100000.000	488000.000	8517.207	0.000
13:30:05.2675	7036890.6130	570134.8470	13.9023	999.0000	999.0000	352.0000	0.3600	0.3800	0.0000	999.0000	999.0000	2042.0000		29.810	35.600	41.300	26.770	7100000.000	488000.000	8517.207	0.000
13:30:05.4095	7036890.6130	570134.8470	13.9023	999.0000	999.0000	352.0000	0.3700	0.3900	0.0000	999.0000	999.0000	2028.0000		29.810	35.680	41.320	26.800	7100000.000	488000.000	8517.207	0.000
13:30:05.5575	7036890.6710	570135.3660	13.9023	999.0000	999.0000	351.0000	0.3700	0.4000	0.0000	999.0000	999.0000	2013.0000		29.790	35.780	41.330	26.830	7100000.000	488000.000	8517.207	0.000
13:30:05.7395	7036890.6710	570135.3660	13.9023	999.0000	999.0000	351.0000	0.3700	0.4100	-0.0000	999.0000	999.0000	2000.0000		29.760	35.900	41.330	26.870	7100000.000	488000.000	8517.207	0.000
13:30:05.8635	7036890.6710	570135.3660	13.9023	999.0000	999.0000	350.0000	0.3800	0.4200	-0.0000	999.0000	999.0000	1988.0000		29.720	36.040	41.320	26.920	7100000.000	488000.000	8517.207	0.000
13:30:05.9895	7036890.6710	570135.3660	13.9023	999.0000	999.0000	349.0000	0.3700	0.4400	-0.0100	999.0000	999.0000	1981.0000		29.670	36.190	41.300	26.970	7100000.000	488000.000	8517.207	0.000
13:30:06.1576	7036890.6710	570135.3660	13.9023	999.0000	999.0000	348.0000	0.3600	0.4400	-0.0100	999.0000	999.0000	1982.0000		29.620	36.340	41.270	27.030	7100000.000	488000.000	8517.207	0.000
13:30:06.3376	7036890.6710	570135.3660	13.9023	999.0000	999.0000	348.0000	0.3500	0.4400	-0.0100	999.0000	999.0000	1996.0000		29.570	36.490	41.250	27.080	7100000.000	488000.000	8517.207	0.000
13:30:06.5076	7036890.6710	570135.3660	13.9023	999.0000	999.0000	347.0000	0.3300	0.4300	-0.0100	999.0000	999.0000	2022.0000		29.540	36.610	41.240	27.120	7100000.000	488000.000	8517.207	0.000
13:30:06.6886	7036890.7310	570135.9290	13.9009	999.0000	999.0000	347.0000	0.3000	0.4100	-0.0000	999.0000	999.0000	2060.0000		29.540	36.690	41.260	27.150	7100000.000	488000.000	8517.207	0.000
13:30:06.7466	7036890.7310	570135.9290	13.9009	999.0000	999.0000	347.0000	0.2800	0.3800	0.0000	999.0000	999.0000	2108.0000		29.580	36.700	41.320	27.170	7100000.000	488000.000	8517.207	0.000
13:30:07.0507	7036890.7310	570135.9290	13.9009	999.0000	999.0000	348.0000	0.2500	0.3400	0.0200	999.0000	999.0000	2166.0000		29.660	36.630	41.420	27.160	7100000.000	488000.000	8517.207	0.000
13:30:07.1867	7036890.7310	570135.9290	13.9009	999.0000	999.0000	351.0000	0.2300	0.2400	0.0400	999.0000	999.0000	2270.0000		29.960	36.270	41.740	27.080	7100000.000	488000.000	8517.207	0.000
13:30:07.3747	7036890.7310	570135.9290	13.9009	999.0000	999.0000	353.0000	0.2400	0.1800	0.0500	999.0000	999.0000	2314.0000		30.190	35.980	41.950	27.020	7100000.000	488000.000	8517.207	0.000
13:30:07.5177	7036890.7310	570135.9290	13.9009	999.0000	999.0000	355.0000	0.2500	0.1200	0.0600	999.0000	999.0000	2350.0000		30.470	35.640	42.170	26.950	7100000.000	488000.000	8517.207	0.000
13:30:07.6857	7036890.7850	570136.3110	13.9009	999.0000	999.0000	358.0000	0.2800	0.0500	0.0700	999.0000	999.0000	2378.0000		30.780	35.250	42.390	26.890	7100000.000	488000.000	8517.207	0.000
13:30:07.7977	7036890.7850	570136.3110	13.8996	999.0000	999.0000	1.0000	0.3100	-0.0200	0.0700	999.0000	999.0000	2402.0000		31.140	34.840	42.600	26.830	7100000.000	488000.000	8517.207	0.000
13:30:08.1018	7036890.7850	570136.3110	13.8982	999.0000	999.0000	4.0000	0.3500	-0.1100	0.0800	999.0000	999.0000	2421.0000		31.530	34.400	42.780	26.780	7100000.000	488000.000	8517.207	0.000
13:30:08.2778	7036890.7850	570136.3110	13.8928	999.0000	999.0000	11.0000	0.4300	-0.2700	0.0700	999.0000	999.0000	2447.0000		32.440	33.480	43.070	26.740	7100000.000	488000.000	8517.207	0.000
13:30:08.4268	7036890.7850	570136.3110	13.8887	999.0000	999.0000	14.0000	0.4700	-0.3500	0.0600	999.0000	999.0000	2453.0000		32.940	33.020	43.140	26.750	7100000.000	488000.000	8517.207	0.000
13:30:08.5998	7036890.7850	570136.3110	13.8820	999.0000	999.0000	18.0000	0.5100	-0.4200	0.0500	999.0000	999.0000	2453.0000		33.470	32.570	43.180	26.780	7100000.000	488000.000	8517.207	0.000
13:30:08.7778	7036891.1600	570136.5270	13.8752	999.0000	999.0000	21.0000	0.5400	-0.4800	0.0300	999.0000	999.0000	2446.0000		34.010	32.150	43.170	26.840	7100000.000	488000.000	8517.207	0.000
13:30:09.0078	7036891.1600	570136.5270	13.8671	999.0000	999.0000	25.0000	0.5600	-0.5300	0.0100	999.0000	999.0000	2434.0000		34.560	31.760	43.120	26.910	7100000.000	488000.000	8517.207	0.000
13:30:09.1619	7036891.1600	570136.5270	13.8508	999.0000	999.0000	31.0000	0.6100	-0.6000	-0.0100	999.0000	999.0000	2396.0000		35.640	31.080	42.920	27.120	7100000.000	488000.000	8517.207	0.000
13:30:09.3409	7036891.1600	570136.5270	13.8427	999.0000	999.0000	34.0000	0.6300	-0.6100	-0.0100	999.0000	999.0000	2367.0000		36.140	30.800	42.790	27.240	7100000.000	488000.000	8517.207	0.000
13:30:09.5169	7036891.1600	570136.5270	13.8359	999.0000	999.0000	37.0000	0.6500	-0.6200	-0.0100	999.0000	999.0000	2337.0000		36.620	30.560	42.660	27.370	7100000.000	488000.000	8517.207	0.000
13:30:09.6799	7036891.8610	570136.9550	13.8291	999.0000	999.0000	39.0000	0.6700	-0.6200	-0.0000	999.0000	999.0000	2305.0000		37.050	30.360	42.530	27.500	7100000.000	488000.000	8517.207	0.000
13:30:09.9059	7036891.8610	570136.9550	13.8251	999.0000	999.0000	41.0000	0.6900	-0.6100	0.0100	999.0000	999.0000	2273.0000		37.440	30.200	42.420	27.620	7100000.000	488000.000	8517.207	0.000
13:30:10.0790	7036891.8610	570136.9550	13.8196	999.0000	999.0000	44.0000	0.7300	-0.5700	0.0400	999.0000	999.0000	2209.0000		38.090	29.970	42.250	27.850	7100000.000	488000.000	8517.207	0.000
13:30:10.3540	7036891.8610	570136.9550	13.8196	999.0000	999.0000	46.0000	0.7600	-0.5400	0.0600	999.0000	999.0000	2174.0000		38.350	29.910	42.210	27.950	7100000.000	488000.000	8517.207	0.000
13:30:10.5200	7036891.8610	570136.9550	13.8237	999.0000	999.0000	47.0000	0.8100	-0.4700	0.0800	999.0000	999.0000	2095.0000		38.700	29.880	42.230	28.090	7100000.000	488000.000	8517.207	0.000
13:30:10.6740	7036892.4310	570137.6920	13.8278	999.0000	999.0000	47.0000	0.8400	-0.4200	0.0900	999.0000	999.0000	2047.0000		38.770	29.920	42.310	28.140	7100000.000	488000.000	8517.207	0.000
13:30:10.8150	7036892.4310	570137.6920	13.8332	999.0000	999.0000	47.0000	0.8700	-0.3700	0.0900	999.0000	999.0000	1993.0000		38.780	30.000	42.440	28.150	7100000.000	488000.000	8517.207	0.000
13:30:10.9690	7036892.4310	570137.6920	13.8386	999.0000	999.0000	46.0000	0.9000	-0.3200	0.0800	999.0000	999.0000	1941.0000		38.700	30.130	42.640	28.140	7100000.000	488000.000	8517.207	0.000
13:30:11.2451	7036892.4310	570137.6920	13.8454	999.0000	999.0000	44.0000	0.9200	-0.2600	0.0600	999.0000	999.0000	1898.0000		38.550	30.310	42.880	28.110	7100000.000	488000.000	8517.207	0.000
13:30:11.3911	7036892.4310	570137.6920	13.8589	999.0000	999.0000	40.0000	0.9500	-0.1600	0.0300	999.0000	999.0000	1826.0000		38.070	30.780	43.470	28.010	7100000.000	488000.000	8517.207	0.000
13:30:11.5721	7036892.4310	570137.6920	13.8671	999.0000	999.0000	38.0000	0.9500	-0.1200	0.0200	999.0000	999.0000	1818.0000		37.770	31.060	43.780	27.950	7100000.000	488000.000	8517.207	0.000
13:30:11.7921	7036892.7290	570138.6070	13.8725	999.0000	999.0000	36.0000	0.9500	-0.0800	0.0200	999.0000	999.0000	1806.0000		37.450	31.360	44.080	27.900	7100000.000	488000.000	8517.207	0.000
13:30:11.8501	7036892.7290	570138.6070	13.8793	999.0000	999.0000	33.0000	0.9500	-0.0300	0.0100	999.0000	999.0000	1791.0000		37.120	31.690	44.380	27.860	7100000.000	488000.000	8517.207	0.000
13:30:12.1712	7036892.7290	570138.6070	13.8847	999.0000	999.0000	31.0000	0.9300	0.0200	0.0100	999.0000	999.0000	1782.0000		36.760	32.040	44.660	27.820	7100000.000	488000.000	8517.207	0.000
13:30:12.4472	7036892.7290	570138.6070	13.8955	999.0000	999.0000	26.0000	0.9000	0.0900	0.0200	999.0000	999.0000	1769.0000		36.030	32.810	45.160	27.770	7100000.000	488000.000	8517.207	0.000
13:30:12.6342	7036892.9460	570139.5130	13.9037	999.0000	999.0000	20.0000	0.8600	0.1600	0.0200	999.0000	999.0000	1764.0000		35.270	33.640	45.540	27.760	7100000.000	488000.000	8517.207	0.000
13:30:12.9202	7036892.9460	570139.5130	13.9064	999.0000	999.0000	17.0000	0.8300	0.1800	0.0300	999.0000	999.0000	1769.0000		34.910	34.080	45.680	27.770	7100000.000	488000.000	8517.207	0.000
13:30:13.1423	7036892.9460	570139.5130	13.9118	999.0000	999.0000	12.0000	0.7700	0.2100	0.0200	999.0000	999.0000	1787.0000		34.220	34.960	45.850	27.830	7100000.000	488000.000	8517.207	0.000
13:30:13.2003	7036892.9460	570139.5130	13.9131	999.0000	999.0000	10.0000	0.7400	0.2200	0.0200	999.0000	999.0000	1798.0000		33.910	35.390	45.890	27.880	7100000.000	488000.000	8517.207	0.000
13:30:13.4203	7036892.9460	570139.5130	13.9131	999.0000	999.0000	7.0000	0.7000	0.2300	0.0100	999.0000	999.0000	1813.0000		33.620	35.820	45.900	27.940	7100000.000	488000.000	8517.207	0.000
13:30:13.5683	7036892.9460	570139.5130	13.9131	999.0000	999.0000	5.0000	0.6700	0.2300	-0.0000	999.0000	999.0000	1828.0000		33.350	36.220	45.890	28.000	7100000.000	488000.000	8517.207	0.000
13:30:13.8453	7036893.1880	570140.2660	13.9118	999.0000	999.0000	3.0000	0.6400	0.2300	-0.0100	999.0000	999.0000	1843.0000		33.110	36.610	45.860	28.070	7100000.000	488000.000	8517.207	0.000
13:30:13.9893	7036893.1880	570140.2660	13.9104	999.0000	999.0000	359.0000	0.5900	0.2300	-0.0100	999.0000	999.0000	1869.0000		32.690	37.340	45.760	28.210	7100000.000	488000.000	8517.207	0.000
13:30:14.1394	7036893.1880	570140.2660	13.9077	999.0000	999.0000	357.0000	0.5600	0.2300	-0.0100	999.0000	999.0000	1882.0000		32.510	37.670	45.700	28.290	7100000.000	488000.000	8517.207	0.000
13:30:14.4104	7036893.1880	570140.2660	13.9064	999.0000	999.0000	356.0000	0.5300	0.2200	-0.0100	999.0000	999.0000	1895.0000		32.340	37.990	45.630	28.370	7100000.000	488000.000	8517.207	0.000
13:30:14.5784	7036893.1880	570140.2660	13.9037	999.0000	999.0000	353.0000	0.4800	0.2100	-0.0000	999.0000	999.0000	1921.0000		32.060	38.570	45.480	28.520	7100000.000	488000.000	8517.207	0.000
13:30:14.8074	7036893.4480	570140.8150	13.9023	999.0000	999.0000	351.0000	0.4600	0.2000	0.0000	999.0000	999.0000	1933.0000		31.940	38.830	45.410	28.590	7100000.000	488000.000	8517.207	0.000
13:30:14.8654	7036893.4480	570140.8150	13.9009	999.0000	999.0000	350.0000	0.4400	0.1900	0.0100	999.0000	999.0000	1943.0000		31.840	39.070	45.340	28.660	7100000.000	488000.000	8517.207	0.000
13:30:15.1415	7036893.4480	570140.8150	13.8996	999.0000	999.0000	349.0000	0.4200	0.1800	0.0100	999.0000	999.0000	1955.0000		31.740	39.290	45.280	28.730	7100000.000	488000.000	8517.207	0.000
13:30:15.3205	7036893.4480	570140.8150	13.8996	999.0000	999.0000	347.0000	0.3700	0.1600	0.0100	999.0000	999.0000	1977.0000		31.590	39.670	45.160	28.850	7100000.000	488000.000	8517.207	0.000
