time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
16:19:12.1052	7036891.2500	570128.0000	15.5378	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.730	30.270	36.740	23.910	7100000.000	488000.000	8517.207	0.000
16:19:12.2733	7036891.2500	570128.0000	15.5405	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.730	30.270	36.740	23.910	7100000.000	488000.000	8517.207	0.000
16:19:12.4033	7036891.2500	570128.0000	15.5419	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.730	30.260	36.730	23.910	7100000.000	488000.000	8517.207	0.000
16:19:12.6343	7036891.2500	570128.0000	15.5432	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.730	30.260	36.730	23.910	7100000.000	488000.000	8517.207	0.000
16:19:12.8673	7036891.2500	570128.0000	15.5459	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.720	30.260	36.730	23.910	7100000.000	488000.000	8517.207	0.000
16:19:13.0233	7036891.2500	570128.0000	15.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.720	30.260	36.730	23.910	7100000.000	488000.000	8517.207	0.000
16:19:13.1944	7036891.2500	570128.0000	15.5513	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.720	30.260	36.720	23.900	7100000.000	488000.000	8517.207	0.000
16:19:13.3144	7036891.2500	570128.0000	15.5540	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.720	30.260	36.720	23.900	7100000.000	488000.000	8517.207	0.000
16:19:13.4704	7036891.2500	570128.0000	15.5554	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.720	30.250	36.720	23.900	7100000.000	488000.000	8517.207	0.000
16:19:13.6044	7036891.2500	570128.0000	15.5568	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.720	30.250	36.720	23.900	7100000.000	488000.000	8517.207	0.000
16:19:13.7884	7036891.2500	570128.0000	15.5595	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.720	30.250	36.720	23.900	7100000.000	488000.000	8517.207	0.000
16:19:13.9574	7036891.2500	570128.0000	15.5608	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.710	30.250	36.720	23.900	7100000.000	488000.000	8517.207	0.000
16:19:14.0764	7036891.2500	570128.0000	15.5622	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.710	30.250	36.710	23.900	7100000.000	488000.000	8517.207	0.000
16:19:14.2055	7036891.2500	570128.0000	15.5649	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.710	30.250	36.710	23.900	7100000.000	488000.000	8517.207	0.000
16:19:14.3615	7036891.2500	570128.0000	15.5662	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.710	30.240	36.710	23.900	7100000.000	488000.000	8517.207	0.000
16:19:14.5295	7036891.2500	570128.0000	15.5690	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.710	30.240	36.710	23.890	7100000.000	488000.000	8517.207	0.000
16:19:14.6735	7036891.2500	570128.0000	15.5703	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.710	30.240	36.710	23.890	7100000.000	488000.000	8517.207	0.000
16:19:14.8015	7036891.2500	570128.0000	15.5730	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.710	30.240	36.700	23.890	7100000.000	488000.000	8517.207	0.000
16:19:14.9665	7036891.2500	570128.0000	15.5744	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.700	30.240	36.700	23.890	7100000.000	488000.000	8517.207	0.000
16:19:15.1395	7036891.2500	570128.0000	15.5757	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.700	30.240	36.700	23.890	7100000.000	488000.000	8517.207	0.000
16:19:15.2696	7036891.2500	570128.0000	15.5784	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.700	30.240	36.700	23.890	7100000.000	488000.000	8517.207	0.000
16:19:15.4426	7036891.2500	570128.0000	15.5798	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.700	30.230	36.700	23.890	7100000.000	488000.000	8517.207	0.000
16:19:15.5666	7036891.2500	570128.0000	15.5825	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.700	30.230	36.690	23.890	7100000.000	488000.000	8517.207	0.000
16:19:15.7376	7036891.2500	570128.0000	15.5839	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.700	30.230	36.690	23.880	7100000.000	488000.000	8517.207	0.000
16:19:15.8796	7036891.2500	570128.0000	15.5852	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.700	30.230	36.690	23.880	7100000.000	488000.000	8517.207	0.000
16:19:16.0186	7036891.2500	570128.0000	15.5879	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.690	30.230	36.690	23.880	7100000.000	488000.000	8517.207	0.000
16:19:16.1637	7036891.2500	570128.0000	15.5893	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.690	30.230	36.690	23.880	7100000.000	488000.000	8517.207	0.000
16:19:16.3377	7036891.2500	570128.0000	15.5920	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.690	30.220	36.680	23.880	7100000.000	488000.000	8517.207	0.000
16:19:16.4527	7036891.2500	570128.0000	15.5933	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.690	30.220	36.680	23.880	7100000.000	488000.000	8517.207	0.000
16:19:16.6377	7036891.2500	570128.0000	15.5960	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.690	30.220	36.680	23.880	7100000.000	488000.000	8517.207	0.000
16:19:16.7547	7036891.2500	570128.0000	15.5974	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.690	30.220	36.680	23.880	7100000.000	488000.000	8517.207	0.000
16:19:16.9587	7036891.2500	570128.0000	15.5988	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.690	30.220	36.680	23.870	7100000.000	488000.000	8517.207	0.000
16:19:17.0767	7036891.2500	570128.0000	15.6015	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.680	30.220	36.680	23.870	7100000.000	488000.000	8517.207	0.000
16:19:17.2248	7036891.2500	570128.0000	15.6028	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.680	30.220	36.670	23.870	7100000.000	488000.000	8517.207	0.000
16:19:17.3548	7036891.2500	570128.0000	15.6055	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.680	30.210	36.670	23.870	7100000.000	488000.000	8517.207	0.000
16:19:17.5548	7036891.2500	570128.0000	15.6069	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.680	30.210	36.670	23.870	7100000.000	488000.000	8517.207	0.000
16:19:17.6728	7036891.2500	570128.0000	15.6096	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.680	30.210	36.670	23.870	7100000.000	488000.000	8517.207	0.000
16:19:17.8238	7036891.2500	570128.0000	15.6110	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.680	30.210	36.670	23.870	7100000.000	488000.000	8517.207	0.000
16:19:17.9558	7036891.2500	570128.0000	15.6123	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.680	30.210	36.660	23.870	7100000.000	488000.000	8517.207	0.000
16:19:18.1539	7036891.2500	570128.0000	15.6150	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.670	30.210	36.660	23.860	7100000.000	488000.000	8517.207	0.000
16:19:18.2719	7036891.2500	570128.0000	15.6164	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.670	30.200	36.660	23.860	7100000.000	488000.000	8517.207	0.000
16:19:18.4179	7036891.2500	570128.0000	15.6177	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.670	30.200	36.660	23.860	7100000.000	488000.000	8517.207	0.000
16:19:18.5559	7036891.2500	570128.0000	15.6204	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.670	30.200	36.660	23.860	7100000.000	488000.000	8517.207	0.000
16:19:18.7549	7036891.2500	570128.0000	15.6218	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.670	30.200	36.650	23.860	7100000.000	488000.000	8517.207	0.000
16:19:18.8729	7036891.2500	570128.0000	15.6245	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.670	30.200	36.650	23.860	7100000.000	488000.000	8517.207	0.000
16:19:19.0189	7036891.2500	570128.0000	15.6259	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.670	30.200	36.650	23.860	7100000.000	488000.000	8517.207	0.000
16:19:19.1570	7036891.2500	570128.0000	15.6286	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.660	30.200	36.650	23.860	7100000.000	488000.000	8517.207	0.000
16:19:19.3060	7036891.2500	570128.0000	15.6299	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.660	30.190	36.650	23.860	7100000.000	488000.000	8517.207	0.000
16:19:19.4740	7036891.2500	570128.0000	15.6313	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.660	30.190	36.650	23.850	7100000.000	488000.000	8517.207	0.000
16:19:19.6220	7036891.2500	570128.0000	15.6340	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.660	30.190	36.640	23.850	7100000.000	488000.000	8517.207	0.000
16:19:19.7560	7036891.2500	570128.0000	15.6353	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.660	30.190	36.640	23.850	7100000.000	488000.000	8517.207	0.000
16:19:19.9550	7036891.2500	570128.0000	15.6381	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.660	30.190	36.640	23.850	7100000.000	488000.000	8517.207	0.000
16:19:20.0740	7036891.2500	570128.0000	15.6394	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.660	30.190	36.640	23.850	7100000.000	488000.000	8517.207	0.000
16:19:20.2251	7036891.2500	570128.0000	15.6408	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.650	30.180	36.640	23.850	7100000.000	488000.000	8517.207	0.000
16:19:20.3551	7036891.2500	570128.0000	15.6435	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.650	30.180	36.630	23.850	7100000.000	488000.000	8517.207	0.000
16:19:20.5561	7036891.2500	570128.0000	15.6448	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.650	30.180	36.630	23.850	7100000.000	488000.000	8517.207	0.000
16:19:20.6741	7036891.2500	570128.0000	15.6475	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.650	30.180	36.630	23.840	7100000.000	488000.000	8517.207	0.000
16:19:20.8091	7036891.2500	570128.0000	15.6489	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.650	30.180	36.630	23.840	7100000.000	488000.000	8517.207	0.000
16:19:20.9571	7036891.2500	570128.0000	15.6516	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.650	30.180	36.630	23.840	7100000.000	488000.000	8517.207	0.000
16:19:21.1061	7036891.2500	570128.0000	15.6530	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.650	30.170	36.620	23.840	7100000.000	488000.000	8517.207	0.000
16:19:21.2742	7036891.2500	570128.0000	15.6543	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.640	30.170	36.620	23.840	7100000.000	488000.000	8517.207	0.000
16:19:21.4072	7036891.2500	570128.0000	15.6570	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.640	30.170	36.620	23.840	7100000.000	488000.000	8517.207	0.000
16:19:21.5572	7036891.2500	570128.0000	15.6584	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.640	30.170	36.620	23.840	7100000.000	488000.000	8517.207	0.000
16:19:21.7062	7036891.2500	570128.0000	15.6611	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.640	30.170	36.620	23.840	7100000.000	488000.000	8517.207	0.000
16:19:21.8732	7036891.2500	570128.0000	15.6624	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.640	30.170	36.620	23.830	7100000.000	488000.000	8517.207	0.000
16:19:22.0222	7036891.2500	570128.0000	15.6638	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.640	30.170	36.610	23.830	7100000.000	488000.000	8517.207	0.000
16:19:22.1563	7036891.2500	570128.0000	15.6665	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.640	30.160	36.610	23.830	7100000.000	488000.000	8517.207	0.000
16:19:22.3573	7036891.2500	570128.0000	15.6679	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.630	30.160	36.610	23.830	7100000.000	488000.000	8517.207	0.000
16:19:22.4753	7036891.2500	570128.0000	15.6706	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.630	30.160	36.610	23.830	7100000.000	488000.000	8517.207	0.000
16:19:22.6093	7036891.2500	570128.0000	15.6719	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.630	30.160	36.610	23.830	7100000.000	488000.000	8517.207	0.000
16:19:22.7583	7036891.2500	570128.0000	15.6733	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.630	30.160	36.600	23.830	7100000.000	488000.000	8517.207	0.000
16:19:22.9253	7036891.2500	570128.0000	15.6760	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.630	30.160	36.600	23.830	7100000.000	488000.000	8517.207	0.000
16:19:23.0693	7036891.2500	570128.0000	15.6774	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.630	30.160	36.600	23.830	7100000.000	488000.000	8517.207	0.000
16:19:23.2374	7036891.2500	570128.0000	15.6801	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.630	30.150	36.600	23.820	7100000.000	488000.000	8517.207	0.000
16:19:23.3564	7036891.2500	570128.0000	15.6814	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.630	30.150	36.600	23.820	7100000.000	488000.000	8517.207	0.000
16:19:23.5574	7036891.2500	570128.0000	15.6841	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.620	30.150	36.590	23.820	7100000.000	488000.000	8517.207	0.000
16:19:23.6744	7036891.2500	570128.0000	15.6855	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.620	30.150	36.590	23.820	7100000.000	488000.000	8517.207	0.000
16:19:23.8284	7036891.2500	570128.0000	15.6868	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.620	30.150	36.590	23.820	7100000.000	488000.000	8517.207	0.000
16:19:23.9974	7036891.2500	570128.0000	15.6895	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.620	30.150	36.590	23.820	7100000.000	488000.000	8517.207	0.000
16:19:24.1144	7036891.2500	570128.0000	15.6909	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.620	30.140	36.590	23.820	7100000.000	488000.000	8517.207	0.000
16:19:24.2915	7036891.2500	570128.0000	15.6936	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.620	30.140	36.580	23.820	7100000.000	488000.000	8517.207	0.000
16:19:24.4285	7036891.2500	570128.0000	15.6950	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.620	30.140	36.580	23.810	7100000.000	488000.000	8517.207	0.000
16:19:24.5975	7036891.2500	570128.0000	15.6963	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.610	30.140	36.580	23.810	7100000.000	488000.000	8517.207	0.000
16:19:24.7145	7036891.2500	570128.0000	15.6990	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.610	30.140	36.580	23.810	7100000.000	488000.000	8517.207	0.000
16:19:24.9055	7036891.2500	570128.0000	15.7004	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.610	30.140	36.580	23.810	7100000.000	488000.000	8517.207	0.000
16:19:25.0065	7036891.2500	570128.0000	15.7031	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.610	30.140	36.580	23.810	7100000.000	488000.000	8517.207	0.000
16:19:25.1886	7036891.2500	570128.0000	15.7044	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.610	30.130	36.570	23.810	7100000.000	488000.000	8517.207	0.000
16:19:25.3056	7036891.2500	570128.0000	15.7072	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.610	30.130	36.570	23.810	7100000.000	488000.000	8517.207	0.000
16:19:25.4646	7036891.2500	570128.0000	15.7085	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.610	30.130	36.570	23.810	7100000.000	488000.000	8517.207	0.000
16:19:25.6326	7036891.2500	570128.0000	15.7099	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.600	30.130	36.570	23.800	7100000.000	488000.000	8517.207	0.000
16:19:25.7546	7036891.2500	570128.0000	15.7126	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.600	30.130	36.570	23.800	7100000.000	488000.000	8517.207	0.000
16:19:25.9586	7036891.2500	570128.0000	15.7139	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.600	30.130	36.560	23.800	7100000.000	488000.000	8517.207	0.000
16:19:26.0776	7036891.2500	570128.0000	15.7153	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.600	30.120	36.560	23.800	7100000.000	488000.000	8517.207	0.000
16:19:26.2037	7036891.2500	570128.0000	15.7180	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.600	30.120	36.560	23.800	7100000.000	488000.000	8517.207	0.000
16:19:26.3907	7036891.2500	570128.0000	15.7194	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.600	30.120	36.560	23.800	7100000.000	488000.000	8517.207	0.000
16:19:26.5087	7036891.2500	570128.0000	15.7221	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.600	30.120	36.560	23.800	7100000.000	488000.000	8517.207	0.000
16:19:26.6687	7036891.2500	570128.0000	15.7234	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.590	30.120	36.550	23.800	7100000.000	488000.000	8517.207	0.000
16:19:26.8467	7036891.2500	570128.0000	15.7261	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.590	30.120	36.550	23.790	7100000.000	488000.000	8517.207	0.000
16:19:26.9947	7036891.2500	570128.0000	15.7275	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.590	30.120	36.550	23.790	7100000.000	488000.000	8517.207	0.000
16:19:27.1167	7036891.2500	570128.0000	15.7288	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.590	30.110	36.550	23.790	7100000.000	488000.000	8517.207	0.000
16:19:27.2698	7036891.2500	570128.0000	15.7315	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.590	30.110	36.550	23.790	7100000.000	488000.000	8517.207	0.000
16:19:27.4428	7036891.2500	570128.0000	15.7329	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.590	30.110	36.550	23.790	7100000.000	488000.000	8517.207	0.000
16:19:27.5668	7036891.2500	570128.0000	15.7356	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.590	30.110	36.540	23.790	7100000.000	488000.000	8517.207	0.000
16:19:27.7578	7036891.2500	570128.0000	15.7370	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.580	30.110	36.540	23.790	7100000.000	488000.000	8517.207	0.000
16:19:27.8818	7036891.2500	570128.0000	15.7383	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.580	30.110	36.540	23.790	7100000.000	488000.000	8517.207	0.000
16:19:28.0288	7036891.2500	570128.0000	15.7410	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.580	30.100	36.540	23.790	7100000.000	488000.000	8517.207	0.000
16:19:28.1669	7036891.2500	570128.0000	15.7424	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.580	30.100	36.540	23.780	7100000.000	488000.000	8517.207	0.000
16:19:28.3609	7036891.2500	570128.0000	15.7451	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.580	30.100	36.530	23.780	7100000.000	488000.000	8517.207	0.000
16:19:28.4799	7036891.2500	570128.0000	15.7465	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.580	30.100	36.530	23.780	7100000.000	488000.000	8517.207	0.000
16:19:28.6269	7036891.2500	570128.0000	15.7492	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.580	30.100	36.530	23.780	7100000.000	488000.000	8517.207	0.000
16:19:28.8019	7036891.2500	570128.0000	15.7505	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.570	30.100	36.530	23.780	7100000.000	488000.000	8517.207	0.000
16:19:28.9209	7036891.2500	570128.0000	15.7519	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.570	30.100	36.530	23.780	7100000.000	488000.000	8517.207	0.000
16:19:29.0729	7036891.2500	570128.0000	15.7546	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.570	30.090	36.520	23.780	7100000.000	488000.000	8517.207	0.000
16:19:29.2230	7036891.2500	570128.0000	15.7559	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.570	30.090	36.520	23.780	7100000.000	488000.000	8517.207	0.000
16:19:29.3850	7036891.2500	570128.0000	15.7573	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.570	30.090	36.520	23.770	7100000.000	488000.000	8517.207	0.000
16:19:29.5090	7036891.2500	570128.0000	15.7600	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.570	30.090	36.520	23.770	7100000.000	488000.000	8517.207	0.000
16:19:29.6800	7036891.2500	570128.0000	15.7614	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.570	30.090	36.520	23.770	7100000.000	488000.000	8517.207	0.000
16:19:29.8170	7036891.2500	570128.0000	15.7641	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.560	30.090	36.520	23.770	7100000.000	488000.000	8517.207	0.000
16:19:29.9910	7036891.2500	570128.0000	15.7654	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.560	30.080	36.510	23.770	7100000.000	488000.000	8517.207	0.000
16:19:30.1120	7036891.2500	570128.0000	15.7681	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.560	30.080	36.510	23.770	7100000.000	488000.000	8517.207	0.000
16:19:30.2671	7036891.2500	570128.0000	15.7695	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.560	30.080	36.510	23.770	7100000.000	488000.000	8517.207	0.000
16:19:30.4411	7036891.2500	570128.0000	15.7708	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.560	30.080	36.510	23.770	7100000.000	488000.000	8517.207	0.000
16:19:30.5641	7036891.2500	570128.0000	15.7736	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.560	30.080	36.510	23.760	7100000.000	488000.000	8517.207	0.000
16:19:30.7221	7036891.2500	570128.0000	15.7749	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.560	30.080	36.500	23.760	7100000.000	488000.000	8517.207	0.000
16:19:30.8901	7036891.2500	570128.0000	15.7776	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.560	30.080	36.500	23.760	7100000.000	488000.000	8517.207	0.000
16:19:31.0131	7036891.2500	570128.0000	15.7790	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.550	30.070	36.500	23.760	7100000.000	488000.000	8517.207	0.000
16:19:31.1912	7036891.2500	570128.0000	15.7803	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		27.550	30.070	36.500	23.760	7100000.000	488000.000	8517.207	0.000
