time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
17:43:12.7092	7036896.3150	570126.1830	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
17:43:14.2852	7036891.2500	570128.0000	13.5608	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:43:14.4512	7036891.2500	570128.0000	13.5622	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:43:14.5992	7036891.2500	570128.0000	13.5635	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:43:14.7512	7036891.2500	570128.0000	13.5663	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:43:14.9102	7036891.2500	570128.0000	13.5676	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.850	38.680	25.160	7100000.000	488000.000	8517.207	0.000
17:43:15.0332	7036891.2500	570128.0000	13.5703	999.0000	999.0000	0.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2066.0000		29.180	31.850	38.680	25.150	7100000.000	488000.000	8517.207	0.000
17:43:15.3682	7036891.2500	570128.0000	13.5771	999.0000	999.0000	360.0000	-0.0300	0.0200	0.0400	999.0000	999.0000	2036.0000		29.160	31.860	38.670	25.150	7100000.000	488000.000	8517.207	0.000
17:43:15.5012	7036891.2500	570128.0000	13.6327	999.0000	999.0000	359.0000	-0.0900	0.0600	0.1300	999.0000	999.0000	1972.0000		28.990	31.950	38.560	25.130	7100000.000	488000.000	8517.207	0.000
17:43:15.6422	7036891.2500	570128.0000	13.6787	999.0000	999.0000	358.0000	-0.1300	0.0800	0.1800	999.0000	999.0000	1945.0000		28.860	32.030	38.460	25.120	7100000.000	488000.000	8517.207	0.000
17:43:15.7882	7036891.2500	570128.0000	13.7356	999.0000	999.0000	357.0000	-0.1600	0.0900	0.2400	999.0000	999.0000	1920.0000		28.690	32.130	38.340	25.100	7100000.000	488000.000	8517.207	0.000
17:43:16.0982	7036891.1680	570127.9840	13.7993	999.0000	999.0000	355.0000	-0.1900	0.1000	0.3000	999.0000	999.0000	1899.0000		28.490	32.250	38.190	25.080	7100000.000	488000.000	8517.207	0.000
17:43:16.2642	7036891.1680	570127.9840	13.9497	999.0000	999.0000	352.0000	-0.2600	0.1200	0.4200	999.0000	999.0000	1865.0000		28.040	32.530	37.810	25.060	7100000.000	488000.000	8517.207	0.000
17:43:16.4182	7036891.1680	570127.9840	14.0324	999.0000	999.0000	350.0000	-0.2900	0.1300	0.4700	999.0000	999.0000	1851.0000		27.800	32.680	37.590	25.050	7100000.000	488000.000	8517.207	0.000
17:43:16.5542	7036891.1680	570127.9840	14.1191	999.0000	999.0000	348.0000	-0.3200	0.1400	0.5100	999.0000	999.0000	1840.0000		27.540	32.850	37.340	25.050	7100000.000	488000.000	8517.207	0.000
17:43:16.8502	7036891.1680	570127.9840	14.2099	999.0000	999.0000	346.0000	-0.3500	0.1400	0.5300	999.0000	999.0000	1831.0000		27.280	33.020	37.070	25.050	7100000.000	488000.000	8517.207	0.000
17:43:16.9952	7036890.8330	570127.9350	14.4009	999.0000	999.0000	341.0000	-0.4100	0.1500	0.5400	999.0000	999.0000	1816.0000		26.760	33.370	36.470	25.080	7100000.000	488000.000	8517.207	0.000
17:43:17.1822	7036890.8330	570127.9350	14.4999	999.0000	999.0000	339.0000	-0.4300	0.1400	0.5300	999.0000	999.0000	1811.0000		26.500	33.550	36.140	25.100	7100000.000	488000.000	8517.207	0.000
17:43:17.4482	7036890.8330	570127.9350	14.6001	999.0000	999.0000	337.0000	-0.4500	0.1400	0.5200	999.0000	999.0000	1807.0000		26.250	33.720	35.800	25.130	7100000.000	488000.000	8517.207	0.000
17:43:17.5972	7036890.8330	570127.9350	14.8074	999.0000	999.0000	332.0000	-0.4700	0.1200	0.5000	999.0000	999.0000	1801.0000		25.750	34.070	35.080	25.210	7100000.000	488000.000	8517.207	0.000
17:43:17.7802	7036890.8330	570127.9350	14.9131	999.0000	999.0000	329.0000	-0.4800	0.1200	0.4900	999.0000	999.0000	1799.0000		25.520	34.230	34.700	25.260	7100000.000	488000.000	8517.207	0.000
17:43:18.0482	7036890.3470	570127.9100	15.0202	999.0000	999.0000	327.0000	-0.4900	0.1100	0.5000	999.0000	999.0000	1801.0000		25.290	34.380	34.310	25.320	7100000.000	488000.000	8517.207	0.000
17:43:18.1992	7036890.3470	570127.9100	15.2329	999.0000	999.0000	322.0000	-0.5100	0.0800	0.5300	999.0000	999.0000	1814.0000		24.860	34.650	33.550	25.450	7100000.000	488000.000	8517.207	0.000
17:43:18.3602	7036890.3470	570127.9100	15.3386	999.0000	999.0000	320.0000	-0.5200	0.0700	0.5500	999.0000	999.0000	1826.0000		24.670	34.760	33.170	25.520	7100000.000	488000.000	8517.207	0.000
17:43:18.4962	7036890.3470	570127.9100	15.4456	999.0000	999.0000	318.0000	-0.5300	0.0600	0.5700	999.0000	999.0000	1841.0000		24.490	34.840	32.810	25.590	7100000.000	488000.000	8517.207	0.000
17:43:18.6842	7036890.3470	570127.9100	15.5513	999.0000	999.0000	316.0000	-0.5400	0.0500	0.5900	999.0000	999.0000	1859.0000		24.320	34.900	32.460	25.640	7100000.000	488000.000	8517.207	0.000
17:43:18.8252	7036890.3470	570127.9100	15.6584	999.0000	999.0000	314.0000	-0.5600	0.0400	0.6000	999.0000	999.0000	1876.0000		24.160	34.940	32.140	25.690	7100000.000	488000.000	8517.207	0.000
17:43:18.9422	7036889.7860	570127.9560	15.7654	999.0000	999.0000	312.0000	-0.5700	0.0400	0.6000	999.0000	999.0000	1893.0000		24.020	34.960	31.830	25.740	7100000.000	488000.000	8517.207	0.000
17:43:19.1152	7036889.7860	570127.9560	15.8725	999.0000	999.0000	311.0000	-0.5900	0.0300	0.5900	999.0000	999.0000	1911.0000		23.880	34.960	31.540	25.770	7100000.000	488000.000	8517.207	0.000
17:43:19.2442	7036889.7860	570127.9560	15.9795	999.0000	999.0000	309.0000	-0.6000	0.0200	0.5800	999.0000	999.0000	1928.0000		23.760	34.940	31.270	25.790	7100000.000	488000.000	8517.207	0.000
17:43:19.4042	7036889.7860	570127.9560	16.0879	999.0000	999.0000	308.0000	-0.6000	0.0200	0.5600	999.0000	999.0000	1945.0000		23.640	34.900	31.020	25.800	7100000.000	488000.000	8517.207	0.000
17:43:19.5462	7036889.7860	570127.9560	16.1977	999.0000	999.0000	307.0000	-0.6100	0.0100	0.5500	999.0000	999.0000	1961.0000		23.520	34.850	30.790	25.800	7100000.000	488000.000	8517.207	0.000
17:43:19.7232	7036889.7860	570127.9560	16.3074	999.0000	999.0000	306.0000	-0.6200	0.0100	0.5400	999.0000	999.0000	1976.0000		23.420	34.790	30.570	25.790	7100000.000	488000.000	8517.207	0.000
17:43:19.8592	7036889.7860	570127.9560	16.4172	999.0000	999.0000	306.0000	-0.6200	0.0000	0.5300	999.0000	999.0000	1990.0000		23.310	34.720	30.370	25.760	7100000.000	488000.000	8517.207	0.000
17:43:20.0002	7036889.1740	570128.0500	16.5269	999.0000	999.0000	305.0000	-0.6200	-0.0000	0.5200	999.0000	999.0000	2003.0000		23.210	34.630	30.180	25.730	7100000.000	488000.000	8517.207	0.000
17:43:20.1392	7036889.1740	570128.0500	16.6380	999.0000	999.0000	304.0000	-0.6300	-0.0000	0.5200	999.0000	999.0000	2015.0000		23.120	34.540	30.010	25.690	7100000.000	488000.000	8517.207	0.000
17:43:20.4252	7036889.1740	570128.0500	16.7464	999.0000	999.0000	304.0000	-0.6300	-0.0000	0.5200	999.0000	999.0000	2027.0000		23.030	34.440	29.850	25.640	7100000.000	488000.000	8517.207	0.000
17:43:20.5852	7036889.1740	570128.0500	16.9578	999.0000	999.0000	303.0000	-0.6400	-0.0000	0.5200	999.0000	999.0000	2047.0000		22.860	34.240	29.570	25.520	7100000.000	488000.000	8517.207	0.000
17:43:20.7502	7036889.1740	570128.0500	17.0581	999.0000	999.0000	303.0000	-0.6500	0.0000	0.5100	999.0000	999.0000	2056.0000		22.780	34.130	29.450	25.450	7100000.000	488000.000	8517.207	0.000
17:43:20.8822	7036889.1740	570128.0500	17.1529	999.0000	999.0000	303.0000	-0.6700	-0.0100	0.5000	999.0000	999.0000	2096.0000		22.720	34.020	29.360	25.380	7100000.000	488000.000	8517.207	0.000
17:43:21.0642	7036888.5280	570128.1850	17.2397	999.0000	999.0000	304.0000	-0.6900	-0.0400	0.4800	999.0000	999.0000	2146.0000		22.660	33.890	29.320	25.270	7100000.000	488000.000	8517.207	0.000
17:43:21.1912	7036888.5280	570128.1850	17.3210	999.0000	999.0000	305.0000	-0.7100	-0.0500	0.4500	999.0000	999.0000	2193.0000		22.620	33.740	29.330	25.120	7100000.000	488000.000	8517.207	0.000
17:43:21.3412	7036888.5280	570128.1850	17.3941	999.0000	999.0000	306.0000	-0.7300	-0.0600	0.4200	999.0000	999.0000	2234.0000		22.590	33.570	29.390	24.950	7100000.000	488000.000	8517.207	0.000
17:43:21.5082	7036888.5280	570128.1850	17.4605	999.0000	999.0000	308.0000	-0.7400	-0.0700	0.3700	999.0000	999.0000	2272.0000		22.580	33.370	29.500	24.760	7100000.000	488000.000	8517.207	0.000
17:43:21.6312	7036888.5280	570128.1850	17.5215	999.0000	999.0000	310.0000	-0.7500	-0.0700	0.3200	999.0000	999.0000	2304.0000		22.590	33.150	29.630	24.550	7100000.000	488000.000	8517.207	0.000
17:43:21.8032	7036888.5280	570128.1850	17.5784	999.0000	999.0000	312.0000	-0.7600	-0.0700	0.2800	999.0000	999.0000	2333.0000		22.610	32.910	29.800	24.330	7100000.000	488000.000	8517.207	0.000
17:43:22.0862	7036887.7900	570128.2250	17.6286	999.0000	999.0000	315.0000	-0.7600	-0.0700	0.2300	999.0000	999.0000	2358.0000		22.650	32.640	30.000	24.100	7100000.000	488000.000	8517.207	0.000
17:43:22.2292	7036887.7900	570128.2250	17.7180	999.0000	999.0000	321.0000	-0.7600	-0.0700	0.1600	999.0000	999.0000	2397.0000		22.770	32.030	30.440	23.630	7100000.000	488000.000	8517.207	0.000
17:43:22.5282	7036887.7900	570128.2250	17.7559	999.0000	999.0000	324.0000	-0.7600	-0.0600	0.1400	999.0000	999.0000	2412.0000		22.860	31.680	30.680	23.400	7100000.000	488000.000	8517.207	0.000
17:43:22.7072	7036887.7900	570128.2250	17.8223	999.0000	999.0000	330.0000	-0.7500	-0.0400	0.1200	999.0000	999.0000	2436.0000		23.090	30.940	31.170	22.960	7100000.000	488000.000	8517.207	0.000
17:43:22.9862	7036887.7900	570128.2250	17.8494	999.0000	999.0000	334.0000	-0.7400	-0.0400	0.1100	999.0000	999.0000	2446.0000		23.230	30.540	31.420	22.760	7100000.000	488000.000	8517.207	0.000
17:43:23.1382	7036887.0500	570128.0460	17.8928	999.0000	999.0000	341.0000	-0.7300	-0.0200	0.1100	999.0000	999.0000	2460.0000		23.580	29.710	31.870	22.380	7100000.000	488000.000	8517.207	0.000
17:43:23.3622	7036887.0500	570128.0460	17.9077	999.0000	999.0000	344.0000	-0.7300	-0.0100	0.1000	999.0000	999.0000	2465.0000		23.770	29.280	32.080	22.220	7100000.000	488000.000	8517.207	0.000
17:43:23.4932	7036887.0500	570128.0460	17.9199	999.0000	999.0000	348.0000	-0.7200	0.0000	0.0900	999.0000	999.0000	2469.0000		23.990	28.850	32.260	22.070	7100000.000	488000.000	8517.207	0.000
17:43:23.6692	7036887.0500	570128.0460	17.9294	999.0000	999.0000	352.0000	-0.7100	0.0100	0.0700	999.0000	999.0000	2473.0000		24.220	28.420	32.420	21.940	7100000.000	488000.000	8517.207	0.000
17:43:23.8362	7036887.0500	570128.0460	17.9348	999.0000	999.0000	355.0000	-0.7000	0.0200	0.0500	999.0000	999.0000	2476.0000		24.480	27.980	32.560	21.820	7100000.000	488000.000	8517.207	0.000
17:43:24.0702	7036887.0500	570128.0460	17.9361	999.0000	999.0000	359.0000	-0.6900	0.0200	0.0300	999.0000	999.0000	2479.0000		24.740	27.560	32.660	21.720	7100000.000	488000.000	8517.207	0.000
17:43:24.1912	7036886.4420	570127.6590	17.9348	999.0000	999.0000	7.0000	-0.6700	0.0300	-0.0200	999.0000	999.0000	2483.0000		25.330	26.720	32.780	21.580	7100000.000	488000.000	8517.207	0.000
17:43:24.5062	7036886.4420	570127.6590	17.9307	999.0000	999.0000	11.0000	-0.6400	0.0600	-0.0500	999.0000	999.0000	2496.0000		25.640	26.310	32.780	21.530	7100000.000	488000.000	8517.207	0.000
17:43:24.6692	7036886.4420	570127.6590	17.9172	999.0000	999.0000	19.0000	-0.5600	0.1600	-0.0900	999.0000	999.0000	2521.0000		26.350	25.500	32.690	21.500	7100000.000	488000.000	8517.207	0.000
17:43:24.8312	7036886.4420	570127.6590	17.9090	999.0000	999.0000	23.0000	-0.5100	0.2000	-0.0900	999.0000	999.0000	2530.0000		26.730	25.110	32.580	21.510	7100000.000	488000.000	8517.207	0.000
17:43:24.9412	7036886.0240	570127.1980	17.9009	999.0000	999.0000	27.0000	-0.4700	0.2400	-0.0700	999.0000	999.0000	2537.0000		27.130	24.730	32.420	21.550	7100000.000	488000.000	8517.207	0.000
17:43:25.1222	7036886.0240	570127.1980	17.8914	999.0000	999.0000	32.0000	-0.4200	0.2700	-0.0600	999.0000	999.0000	2542.0000		27.540	24.360	32.220	21.610	7100000.000	488000.000	8517.207	0.000
17:43:25.2682	7036886.0240	570127.1980	17.8819	999.0000	999.0000	36.0000	-0.3700	0.3000	-0.0300	999.0000	999.0000	2547.0000		27.970	24.010	31.980	21.690	7100000.000	488000.000	8517.207	0.000
17:43:25.4022	7036886.0240	570127.1980	17.8725	999.0000	999.0000	40.0000	-0.3300	0.3200	-0.0100	999.0000	999.0000	2550.0000		28.390	23.680	31.700	21.800	7100000.000	488000.000	8517.207	0.000
17:43:25.5702	7036886.0240	570127.1980	17.8630	999.0000	999.0000	45.0000	-0.2800	0.3400	0.0100	999.0000	999.0000	2553.0000		28.820	23.370	31.380	21.930	7100000.000	488000.000	8517.207	0.000
17:43:25.7212	7036886.0240	570127.1980	17.8548	999.0000	999.0000	49.0000	-0.2400	0.3500	0.0200	999.0000	999.0000	2556.0000		29.240	23.070	31.030	22.080	7100000.000	488000.000	8517.207	0.000
17:43:25.8932	7036886.0240	570127.1980	17.8453	999.0000	999.0000	54.0000	-0.1700	0.3800	0.0300	999.0000	999.0000	2491.0000		29.640	22.810	30.660	22.250	7100000.000	488000.000	8517.207	0.000
17:43:26.0612	7036885.6730	570126.9030	17.8372	999.0000	999.0000	57.0000	-0.0800	0.4200	0.0400	999.0000	999.0000	2391.0000		29.940	22.620	30.360	22.390	7100000.000	488000.000	8517.207	0.000
17:43:26.2242	7036885.6730	570126.9030	17.8291	999.0000	999.0000	60.0000	-0.0100	0.4500	0.0300	999.0000	999.0000	2305.0000		30.160	22.480	30.110	22.510	7100000.000	488000.000	8517.207	0.000
17:43:26.3662	7036885.6730	570126.9030	17.8223	999.0000	999.0000	62.0000	0.0400	0.4800	0.0200	999.0000	999.0000	2229.0000		30.300	22.390	29.930	22.590	7100000.000	488000.000	8517.207	0.000
17:43:26.4742	7036885.6730	570126.9030	17.8155	999.0000	999.0000	63.0000	0.0900	0.5000	0.0000	999.0000	999.0000	2162.0000		30.380	22.320	29.810	22.640	7100000.000	488000.000	8517.207	0.000
17:43:26.6742	7036885.6730	570126.9030	17.8088	999.0000	999.0000	63.0000	0.1200	0.5200	-0.0200	999.0000	999.0000	2100.0000		30.410	22.290	29.740	22.660	7100000.000	488000.000	8517.207	0.000
17:43:26.8352	7036885.6730	570126.9030	17.8033	999.0000	999.0000	63.0000	0.1500	0.5500	-0.0400	999.0000	999.0000	2042.0000		30.390	22.280	29.730	22.650	7100000.000	488000.000	8517.207	0.000
17:43:26.8912	7036885.6730	570126.9030	17.7979	999.0000	999.0000	63.0000	0.1700	0.5700	-0.0600	999.0000	999.0000	1989.0000		30.330	22.300	29.760	22.610	7100000.000	488000.000	8517.207	0.000
17:43:27.0302	7036885.1660	570126.8260	17.7939	999.0000	999.0000	62.0000	0.1800	0.6000	-0.0700	999.0000	999.0000	1939.0000		30.230	22.330	29.830	22.550	7100000.000	488000.000	8517.207	0.000
17:43:27.1872	7036885.1660	570126.8260	17.7884	999.0000	999.0000	61.0000	0.1900	0.6200	-0.0700	999.0000	999.0000	1895.0000		30.080	22.390	29.940	22.470	7100000.000	488000.000	8517.207	0.000
17:43:27.3782	7036885.1660	570126.8260	17.7844	999.0000	999.0000	59.0000	0.2000	0.6400	-0.0600	999.0000	999.0000	1856.0000		29.910	22.470	30.080	22.370	7100000.000	488000.000	8517.207	0.000
17:43:27.5982	7036885.1660	570126.8260	17.7803	999.0000	999.0000	57.0000	0.2000	0.6600	-0.0500	999.0000	999.0000	1821.0000		29.690	22.570	30.250	22.260	7100000.000	488000.000	8517.207	0.000
17:43:27.7842	7036885.1660	570126.8260	17.7776	999.0000	999.0000	54.0000	0.1900	0.6800	-0.0300	999.0000	999.0000	1791.0000		29.450	22.690	30.440	22.140	7100000.000	488000.000	8517.207	0.000
17:43:27.9482	7036885.1660	570126.8260	17.7708	999.0000	999.0000	49.0000	0.1700	0.7100	0.0100	999.0000	999.0000	1743.0000		28.880	23.000	30.840	21.900	7100000.000	488000.000	8517.207	0.000
17:43:28.0742	7036884.4800	570126.8820	17.7681	999.0000	999.0000	46.0000	0.1600	0.7200	0.0300	999.0000	999.0000	1725.0000		28.560	23.190	31.050	21.780	7100000.000	488000.000	8517.207	0.000
17:43:28.2442	7036884.4800	570126.8820	17.7654	999.0000	999.0000	43.0000	0.1500	0.7200	0.0300	999.0000	999.0000	1710.0000		28.230	23.390	31.250	21.670	7100000.000	488000.000	8517.207	0.000
17:43:28.4192	7036884.4800	570126.8820	17.7640	999.0000	999.0000	39.0000	0.1300	0.7300	0.0300	999.0000	999.0000	1697.0000		27.890	23.620	31.440	21.570	7100000.000	488000.000	8517.207	0.000
17:43:28.5412	7036884.4800	570126.8820	17.7613	999.0000	999.0000	36.0000	0.1200	0.7300	0.0300	999.0000	999.0000	1686.0000		27.530	23.860	31.620	21.480	7100000.000	488000.000	8517.207	0.000
17:43:28.8682	7036884.4800	570126.8820	17.7613	999.0000	999.0000	32.0000	0.1100	0.7300	0.0100	999.0000	999.0000	1678.0000		27.170	24.130	31.770	21.400	7100000.000	488000.000	8517.207	0.000
17:43:29.0232	7036883.7730	570127.1080	17.7600	999.0000	999.0000	25.0000	0.0900	0.7200	-0.0100	999.0000	999.0000	1664.0000		26.440	24.720	32.000	21.290	7100000.000	488000.000	8517.207	0.000
17:43:29.3132	7036883.7730	570127.1080	17.7600	999.0000	999.0000	21.0000	0.0700	0.7200	-0.0200	999.0000	999.0000	1660.0000		26.080	25.040	32.070	21.260	7100000.000	488000.000	8517.207	0.000
17:43:29.4442	7036883.7730	570127.1080	17.7613	999.0000	999.0000	14.0000	0.0500	0.7100	-0.0300	999.0000	999.0000	1660.0000		25.390	25.730	32.110	21.250	7100000.000	488000.000	8517.207	0.000
17:43:29.6142	7036883.7730	570127.1080	17.7627	999.0000	999.0000	10.0000	0.0200	0.7000	-0.0300	999.0000	999.0000	1682.0000		25.060	26.070	32.080	21.260	7100000.000	488000.000	8517.207	0.000
17:43:29.7612	7036883.7730	570127.1080	17.7640	999.0000	999.0000	7.0000	-0.0200	0.6800	-0.0300	999.0000	999.0000	1712.0000		24.770	26.410	32.030	21.290	7100000.000	488000.000	8517.207	0.000
17:43:29.8922	7036883.7730	570127.1080	17.7640	999.0000	999.0000	4.0000	-0.0700	0.6600	-0.0300	999.0000	999.0000	1722.0000		24.510	26.720	31.950	21.330	7100000.000	488000.000	8517.207	0.000
17:43:30.1802	7036883.1840	570127.4960	17.7654	999.0000	999.0000	1.0000	-0.1400	0.6200	-0.0200	999.0000	999.0000	1721.0000		24.250	27.040	31.840	21.390	7100000.000	488000.000	8517.207	0.000
17:43:30.3642	7036883.1840	570127.4960	17.7654	999.0000	999.0000	354.0000	-0.2600	0.5500	-0.0000	999.0000	999.0000	1719.0000		23.760	27.680	31.540	21.520	7100000.000	488000.000	8517.207	0.000
17:43:32.3202	7036883.1840	570127.4960	17.7654	999.0000	999.0000	351.0000	-0.3100	0.5100	0.0100	999.0000	999.0000	1719.0000		23.530	28.000	31.360	21.600	7100000.000	488000.000	8517.207	0.000
17:43:32.4572	7036882.6250	570127.7290	17.7532	999.0000	999.0000	330.0000	-0.5300	0.2600	0.0400	999.0000	999.0000	1720.0000		22.240	29.980	29.660	22.420	7100000.000	488000.000	8517.207	0.000
17:43:32.7442	7036882.0460	570127.8500	17.7356	999.0000	999.0000	307.0000	-0.5600	0.0900	-0.0200	999.0000	999.0000	1728.0000		21.400	31.530	27.350	23.860	7100000.000	488000.000	8517.207	0.000
17:43:33.0162	7036882.0460	570127.8500	17.7288	999.0000	999.0000	301.0000	-0.5600	0.0700	-0.0100	999.0000	999.0000	1738.0000		21.290	31.770	26.730	24.330	7100000.000	488000.000	8517.207	0.000
17:43:33.2152	7036881.4960	570128.0180	17.7261	999.0000	999.0000	298.0000	-0.5600	0.0600	0.0100	999.0000	999.0000	1744.0000		21.250	31.850	26.440	24.580	7100000.000	488000.000	8517.207	0.000
17:43:33.4092	7036881.4960	570128.0180	17.7220	999.0000	999.0000	292.0000	-0.5500	0.0500	0.0300	999.0000	999.0000	1766.0000		21.210	31.960	25.890	25.080	7100000.000	488000.000	8517.207	0.000
17:43:33.6572	7036881.4960	570128.0180	17.7220	999.0000	999.0000	289.0000	-0.5600	0.0400	0.0500	999.0000	999.0000	1789.0000		21.200	31.990	25.640	25.320	7100000.000	488000.000	8517.207	0.000
17:43:33.7862	7036881.4960	570128.0180	17.7234	999.0000	999.0000	285.0000	-0.5600	0.0000	0.0700	999.0000	999.0000	1848.0000		21.200	31.980	25.220	25.740	7100000.000	488000.000	8517.207	0.000
17:43:34.0292	7036881.4960	570128.0180	17.7261	999.0000	999.0000	283.0000	-0.5700	-0.0200	0.0700	999.0000	999.0000	1884.0000		21.210	31.970	25.060	25.920	7100000.000	488000.000	8517.207	0.000
17:43:34.2082	7036880.9990	570128.2910	17.7302	999.0000	999.0000	281.0000	-0.5800	-0.0400	0.0700	999.0000	999.0000	1917.0000		21.220	31.940	24.920	26.060	7100000.000	488000.000	8517.207	0.000
17:43:34.2642	7036880.9990	570128.2910	17.7342	999.0000	999.0000	280.0000	-0.5900	-0.0500	0.0600	999.0000	999.0000	1950.0000		21.220	31.920	24.810	26.180	7100000.000	488000.000	8517.207	0.000
17:43:34.5742	7036880.9990	570128.2910	17.7397	999.0000	999.0000	279.0000	-0.6000	-0.0600	0.0500	999.0000	999.0000	1986.0000		21.230	31.900	24.730	26.270	7100000.000	488000.000	8517.207	0.000
17:43:34.8712	7036880.9990	570128.2910	17.7532	999.0000	999.0000	278.0000	-0.6200	-0.0900	0.0200	999.0000	999.0000	2053.0000		21.230	31.860	24.640	26.350	7100000.000	488000.000	8517.207	0.000
17:43:35.0442	7036880.9990	570128.2910	17.7654	999.0000	999.0000	279.0000	-0.6400	-0.1000	0.0100	999.0000	999.0000	2115.0000		21.220	31.860	24.640	26.330	7100000.000	488000.000	8517.207	0.000
17:43:35.3142	7036880.4580	570128.5920	17.7722	999.0000	999.0000	279.0000	-0.6600	-0.1000	0.0100	999.0000	999.0000	2142.0000		21.210	31.860	24.680	26.270	7100000.000	488000.000	8517.207	0.000
17:43:35.5092	7036880.4580	570128.5920	17.7844	999.0000	999.0000	281.0000	-0.6800	-0.0900	0.0200	999.0000	999.0000	2186.0000		21.190	31.890	24.810	26.110	7100000.000	488000.000	8517.207	0.000
17:43:35.6912	7036880.4580	570128.5920	17.7884	999.0000	999.0000	282.0000	-0.6900	-0.0800	0.0200	999.0000	999.0000	2202.0000		21.180	31.900	24.910	26.000	7100000.000	488000.000	8517.207	0.000
17:43:35.8742	7036880.4580	570128.5920	17.7925	999.0000	999.0000	284.0000	-0.7000	-0.0700	0.0300	999.0000	999.0000	2214.0000		21.170	31.910	25.010	25.880	7100000.000	488000.000	8517.207	0.000
17:43:36.1212	7036880.4580	570128.5920	17.7966	999.0000	999.0000	286.0000	-0.7100	-0.0400	0.0300	999.0000	999.0000	2225.0000		21.160	31.930	25.240	25.630	7100000.000	488000.000	8517.207	0.000
17:43:36.1972	7036879.8350	570128.9010	17.7979	999.0000	999.0000	288.0000	-0.7100	-0.0200	0.0300	999.0000	999.0000	2229.0000		21.160	31.930	25.360	25.500	7100000.000	488000.000	8517.207	0.000
