time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
17:01:39.9901	7036898.1190	570129.0830	15.4497	999.0000	999.0000	41.0000	0.1900	-0.0200	0.0100	999.0000	999.0000	2204.0000		35.200	27.570	38.340	25.920	7100000.000	488000.000	8517.207	0.000
17:01:40.3622	7036898.1470	570129.2670	15.4578	999.0000	999.0000	43.0000	0.1900	-0.0300	-0.0100	999.0000	999.0000	2183.0000		35.530	27.390	38.130	26.040	7100000.000	488000.000	8517.207	0.000
17:01:40.7592	7036898.1470	570129.2670	15.4673	999.0000	999.0000	46.0000	0.1800	-0.0300	-0.0000	999.0000	999.0000	2160.0000		35.910	27.200	37.860	26.190	7100000.000	488000.000	8517.207	0.000
17:01:40.9722	7036898.1470	570129.2670	15.4755	999.0000	999.0000	47.0000	0.1800	-0.0300	0.0200	999.0000	999.0000	2147.0000		36.130	27.100	37.710	26.280	7100000.000	488000.000	8517.207	0.000
17:01:41.1782	7036898.1760	570129.4540	15.4822	999.0000	999.0000	49.0000	0.1800	-0.0300	0.0400	999.0000	999.0000	2135.0000		36.330	27.010	37.570	26.370	7100000.000	488000.000	8517.207	0.000
17:01:41.3663	7036898.1760	570129.4540	15.4863	999.0000	999.0000	49.0000	0.1800	-0.0300	0.0400	999.0000	999.0000	2130.0000		36.420	26.970	37.510	26.410	7100000.000	488000.000	8517.207	0.000
17:01:41.4243	7036898.1760	570129.4540	15.4904	999.0000	999.0000	50.0000	0.1800	-0.0300	0.0400	999.0000	999.0000	2126.0000		36.500	26.940	37.450	26.450	7100000.000	488000.000	8517.207	0.000
17:01:41.7723	7036898.1760	570129.4540	15.4931	999.0000	999.0000	50.0000	0.1800	-0.0300	0.0400	999.0000	999.0000	2122.0000		36.580	26.900	37.400	26.480	7100000.000	488000.000	8517.207	0.000
17:01:41.9313	7036898.1760	570129.4540	15.5012	999.0000	999.0000	51.0000	0.1700	-0.0300	0.0300	999.0000	999.0000	2115.0000		36.710	26.850	37.310	26.540	7100000.000	488000.000	8517.207	0.000
17:01:42.1313	7036898.1760	570129.4540	15.5039	999.0000	999.0000	52.0000	0.1700	-0.0400	0.0200	999.0000	999.0000	2111.0000		36.770	26.830	37.270	26.570	7100000.000	488000.000	8517.207	0.000
17:01:42.3804	7036898.1930	570129.6350	15.5080	999.0000	999.0000	52.0000	0.1700	-0.0400	0.0100	999.0000	999.0000	2109.0000		36.820	26.810	37.240	26.600	7100000.000	488000.000	8517.207	0.000
17:01:42.6464	7036898.1930	570129.6350	15.5147	999.0000	999.0000	53.0000	0.1700	-0.0400	0.0000	999.0000	999.0000	2104.0000		36.920	26.770	37.170	26.650	7100000.000	488000.000	8517.207	0.000
17:01:42.9894	7036898.1930	570129.6350	15.5215	999.0000	999.0000	53.0000	0.1600	-0.0400	0.0000	999.0000	999.0000	2099.0000		37.010	26.740	37.110	26.690	7100000.000	488000.000	8517.207	0.000
17:01:43.2195	7036898.1930	570129.6350	15.5283	999.0000	999.0000	54.0000	0.1600	-0.0400	0.0100	999.0000	999.0000	2095.0000		37.100	26.720	37.060	26.730	7100000.000	488000.000	8517.207	0.000
17:01:43.4845	7036898.2100	570129.8030	15.5364	999.0000	999.0000	54.0000	0.1500	-0.0400	0.0300	999.0000	999.0000	2091.0000		37.170	26.690	37.020	26.770	7100000.000	488000.000	8517.207	0.000
17:01:43.9555	7036898.2100	570129.8030	15.5391	999.0000	999.0000	55.0000	0.1500	-0.0400	0.0300	999.0000	999.0000	2090.0000		37.200	26.680	37.000	26.780	7100000.000	488000.000	8517.207	0.000
17:01:44.1385	7036898.2100	570129.8030	15.5527	999.0000	999.0000	61.0000	-0.0800	-0.3400	0.0600	999.0000	999.0000	2453.0000		38.050	26.300	36.150	27.280	7100000.000	488000.000	8517.207	0.000
17:01:44.2736	7036898.2100	570129.8030	15.5554	999.0000	999.0000	65.0000	-0.1300	-0.4000	0.0600	999.0000	999.0000	2520.0000		38.440	26.140	35.700	27.550	7100000.000	488000.000	8517.207	0.000
17:01:44.5876	7036898.3820	570129.8940	15.5581	999.0000	999.0000	69.0000	-0.1700	-0.4600	0.0500	999.0000	999.0000	2577.0000		38.860	25.970	35.180	27.890	7100000.000	488000.000	8517.207	0.000
17:01:44.9536	7036898.3820	570129.8940	15.5649	999.0000	999.0000	77.0000	-0.2500	-0.5600	0.0300	999.0000	999.0000	2657.0000		39.630	25.680	34.080	28.660	7100000.000	488000.000	8517.207	0.000
17:01:45.0096	7036898.3820	570129.8940	15.5690	999.0000	999.0000	86.0000	-0.3200	-0.6300	0.0100	999.0000	999.0000	2712.0000		40.280	25.480	32.870	29.650	7100000.000	488000.000	8517.207	0.000
17:01:45.3247	7036898.3820	570129.8940	15.5717	999.0000	999.0000	91.0000	-0.3600	-0.6600	0.0000	999.0000	999.0000	2733.0000		40.510	25.420	32.240	30.230	7100000.000	488000.000	8517.207	0.000
17:01:45.5907	7036898.3820	570129.8940	15.5771	999.0000	999.0000	101.0000	-0.4300	-0.7000	-0.0000	999.0000	999.0000	2764.0000		40.720	25.420	30.960	31.580	7100000.000	488000.000	8517.207	0.000
17:01:45.7777	7036899.0390	570130.0610	15.5811	999.0000	999.0000	111.0000	-0.4900	-0.7200	0.0000	999.0000	999.0000	2784.0000		40.530	25.590	29.800	33.040	7100000.000	488000.000	8517.207	0.000
17:01:46.1587	7036899.0390	570130.0610	15.5839	999.0000	999.0000	117.0000	-0.5100	-0.7300	0.0000	999.0000	999.0000	2791.0000		40.290	25.730	29.260	33.820	7100000.000	488000.000	8517.207	0.000
17:01:46.2518	7036899.0390	570130.0610	15.5893	999.0000	999.0000	129.0000	-0.5700	-0.7300	0.0100	999.0000	999.0000	2803.0000		39.410	26.230	28.170	35.650	7100000.000	488000.000	8517.207	0.000
17:01:46.7068	7036899.0390	570130.0610	15.5920	999.0000	999.0000	134.0000	-0.5900	-0.7200	0.0100	999.0000	999.0000	2807.0000		38.930	26.490	27.780	36.410	7100000.000	488000.000	8517.207	0.000
17:01:46.8778	7036899.0390	570130.0610	15.5988	999.0000	999.0000	149.0000	-0.6400	-0.7000	0.0200	999.0000	999.0000	2815.0000		37.130	27.570	26.800	38.640	7100000.000	488000.000	8517.207	0.000
17:01:47.0238	7036899.6820	570130.7030	15.6015	999.0000	999.0000	155.0000	-0.6600	-0.6900	0.0200	999.0000	999.0000	2817.0000		36.420	28.040	26.540	39.350	7100000.000	488000.000	8517.207	0.000
17:01:47.1989	7036899.6820	570130.7030	15.6042	999.0000	999.0000	159.0000	-0.6700	-0.6800	0.0200	999.0000	999.0000	2818.0000		35.800	28.470	26.350	39.890	7100000.000	488000.000	8517.207	0.000
17:01:47.2559	7036899.6820	570130.7030	15.6069	999.0000	999.0000	165.0000	-0.6900	-0.6600	0.0200	999.0000	999.0000	2820.0000		35.000	29.070	26.150	40.520	7100000.000	488000.000	8517.207	0.000
17:01:47.3989	7036899.6820	570130.7030	15.6082	999.0000	999.0000	170.0000	-0.7000	-0.6500	0.0200	999.0000	999.0000	2821.0000		34.310	29.620	26.020	40.970	7100000.000	488000.000	8517.207	0.000
17:01:47.5889	7036899.6820	570130.7030	15.6110	999.0000	999.0000	176.0000	-0.7100	-0.6400	0.0200	999.0000	999.0000	2822.0000		33.570	30.270	25.920	41.360	7100000.000	488000.000	8517.207	0.000
17:01:47.9509	7036899.6820	570130.7030	15.6123	999.0000	999.0000	179.0000	-0.7200	-0.6300	0.0300	999.0000	999.0000	2823.0000		33.140	30.660	25.880	41.530	7100000.000	488000.000	8517.207	0.000
17:01:48.0019	7036899.6820	570130.7030	15.6164	999.0000	999.0000	188.0000	-0.7300	-0.6000	0.0300	999.0000	999.0000	2824.0000		31.950	31.870	25.860	41.810	7100000.000	488000.000	8517.207	0.000
17:01:48.3600	7036899.6820	570130.7030	15.6177	999.0000	999.0000	193.0000	-0.7300	-0.5900	0.0300	999.0000	999.0000	2824.0000		31.390	32.510	25.890	41.820	7100000.000	488000.000	8517.207	0.000
17:01:48.7010	7036899.8350	570131.6340	15.6218	999.0000	999.0000	202.0000	-0.7400	-0.5600	0.0300	999.0000	999.0000	2825.0000		30.330	33.850	26.040	41.580	7100000.000	488000.000	8517.207	0.000
17:01:48.7590	7036899.8350	570131.6340	15.6245	999.0000	999.0000	211.0000	-0.7400	-0.5400	0.0300	999.0000	999.0000	2825.0000		29.460	35.100	26.290	41.090	7100000.000	488000.000	8517.207	0.000
17:01:48.9420	7036899.8350	570131.6340	15.6259	999.0000	999.0000	214.0000	-0.7400	-0.5300	0.0200	999.0000	999.0000	2825.0000		29.100	35.660	26.430	40.790	7100000.000	488000.000	8517.207	0.000
17:01:49.0750	7036899.8350	570131.6340	15.6286	999.0000	999.0000	219.0000	-0.7400	-0.5200	0.0200	999.0000	999.0000	2826.0000		28.640	36.430	26.650	40.310	7100000.000	488000.000	8517.207	0.000
17:01:49.2621	7036899.8350	570131.6340	15.6299	999.0000	999.0000	224.0000	-0.7400	-0.5100	0.0100	999.0000	999.0000	2826.0000		28.250	37.120	26.890	39.810	7100000.000	488000.000	8517.207	0.000
17:01:49.5211	7036899.8350	570131.6340	15.6326	999.0000	999.0000	229.0000	-0.7300	-0.5000	0.0100	999.0000	999.0000	2826.0000		27.890	37.800	27.150	39.260	7100000.000	488000.000	8517.207	0.000
17:01:49.8231	7036899.8350	570131.6340	15.6367	999.0000	999.0000	237.0000	-0.7300	-0.4800	-0.0100	999.0000	999.0000	2826.0000		27.290	39.010	27.750	38.100	7100000.000	488000.000	8517.207	0.000
17:01:49.9531	7036899.3930	570132.4030	15.6394	999.0000	999.0000	246.0000	-0.7200	-0.4600	-0.0100	999.0000	999.0000	2826.0000		26.800	40.090	28.450	36.840	7100000.000	488000.000	8517.207	0.000
17:01:50.2882	7036899.3930	570132.4030	15.6408	999.0000	999.0000	250.0000	-0.7100	-0.4600	-0.0200	999.0000	999.0000	2826.0000		26.620	40.490	28.770	36.300	7100000.000	488000.000	8517.207	0.000
17:01:50.4312	7036899.3930	570132.4030	15.6448	999.0000	999.0000	260.0000	-0.7000	-0.4400	-0.0200	999.0000	999.0000	2826.0000		26.260	41.340	29.720	34.850	7100000.000	488000.000	8517.207	0.000
17:01:50.6232	7036899.3930	570132.4030	15.6475	999.0000	999.0000	265.0000	-0.7000	-0.4400	-0.0100	999.0000	999.0000	2826.0000		26.120	41.660	30.270	34.090	7100000.000	488000.000	8517.207	0.000
17:01:50.8042	7036899.3930	570132.4030	15.6489	999.0000	999.0000	269.0000	-0.6900	-0.4300	-0.0100	999.0000	999.0000	2826.0000		26.040	41.820	30.690	33.550	7100000.000	488000.000	8517.207	0.000
17:01:50.8602	7036899.3930	570132.4030	15.6503	999.0000	999.0000	273.0000	-0.6900	-0.4300	-0.0000	999.0000	999.0000	2826.0000		25.970	41.960	31.240	32.890	7100000.000	488000.000	8517.207	0.000
17:01:51.0212	7036899.3930	570132.4030	15.6530	999.0000	999.0000	278.0000	-0.6800	-0.4300	0.0000	999.0000	999.0000	2826.0000		25.930	42.000	31.810	32.250	7100000.000	488000.000	8517.207	0.000
17:01:51.3173	7036899.3930	570132.4030	15.6543	999.0000	999.0000	282.0000	-0.6800	-0.4200	0.0100	999.0000	999.0000	2826.0000		25.920	41.980	32.280	31.750	7100000.000	488000.000	8517.207	0.000
17:01:51.5913	7036899.3930	570132.4030	15.6570	999.0000	999.0000	289.0000	-0.6700	-0.4200	0.0200	999.0000	999.0000	2826.0000		25.970	41.730	33.320	30.740	7100000.000	488000.000	8517.207	0.000
17:01:51.7923	7036898.6180	570132.6280	15.6611	999.0000	999.0000	299.0000	-0.6600	-0.4200	0.0300	999.0000	999.0000	2826.0000		26.130	41.140	34.590	29.650	7100000.000	488000.000	8517.207	0.000
17:01:52.0493	7036898.6180	570132.6280	15.6624	999.0000	999.0000	302.0000	-0.6500	-0.4200	0.0300	999.0000	999.0000	2826.0000		26.230	40.810	35.100	29.250	7100000.000	488000.000	8517.207	0.000
17:01:52.2594	7036898.6180	570132.6280	15.6665	999.0000	999.0000	310.0000	-0.6100	-0.3700	0.0200	999.0000	999.0000	2763.0000		26.500	40.010	36.180	28.470	7100000.000	488000.000	8517.207	0.000
17:01:52.4964	7036898.6180	570132.6280	15.6679	999.0000	999.0000	313.0000	-0.5700	-0.3200	0.0100	999.0000	999.0000	2705.0000		26.640	39.620	36.620	28.170	7100000.000	488000.000	8517.207	0.000
17:01:52.8694	7036898.6180	570132.6280	15.6719	999.0000	999.0000	320.0000	-0.5000	-0.2500	-0.0100	999.0000	999.0000	2605.0000		26.950	38.830	37.430	27.650	7100000.000	488000.000	8517.207	0.000
17:01:52.9614	7036898.6180	570132.6280	15.6760	999.0000	999.0000	325.0000	-0.4500	-0.1900	-0.0200	999.0000	999.0000	2527.0000		27.250	38.110	38.090	27.260	7100000.000	488000.000	8517.207	0.000
17:01:53.1914	7036898.6180	570132.6280	15.6774	999.0000	999.0000	327.0000	-0.4200	-0.1600	-0.0200	999.0000	999.0000	2492.0000		27.400	37.760	38.390	27.090	7100000.000	488000.000	8517.207	0.000
17:01:53.3775	7036898.0300	570132.3670	15.6787	999.0000	999.0000	329.0000	-0.4000	-0.1400	-0.0200	999.0000	999.0000	2465.0000		27.530	37.470	38.620	26.950	7100000.000	488000.000	8517.207	0.000
17:01:53.5775	7036898.0300	570132.3670	15.6814	999.0000	999.0000	331.0000	-0.3800	-0.1200	-0.0200	999.0000	999.0000	2440.0000		27.670	37.190	38.840	26.830	7100000.000	488000.000	8517.207	0.000
17:01:53.8035	7036898.0300	570132.3670	15.6841	999.0000	999.0000	335.0000	-0.3400	-0.0800	-0.0100	999.0000	999.0000	2392.0000		27.950	36.610	39.250	26.600	7100000.000	488000.000	8517.207	0.000
17:01:54.0465	7036898.0300	570132.3670	15.6868	999.0000	999.0000	336.0000	-0.3300	-0.0700	-0.0100	999.0000	999.0000	2373.0000		28.060	36.370	39.410	26.510	7100000.000	488000.000	8517.207	0.000
17:01:54.2586	7036898.0300	570132.3670	15.6895	999.0000	999.0000	339.0000	-0.3000	-0.0400	0.0100	999.0000	999.0000	2338.0000		28.300	35.910	39.700	26.350	7100000.000	488000.000	8517.207	0.000
17:01:54.3166	7036898.0300	570132.3670	15.6923	999.0000	999.0000	341.0000	-0.2900	-0.0300	0.0200	999.0000	999.0000	2323.0000		28.410	35.710	39.810	26.290	7100000.000	488000.000	8517.207	0.000
17:01:54.6396	7036898.0300	570132.3670	15.6936	999.0000	999.0000	342.0000	-0.2800	-0.0200	0.0200	999.0000	999.0000	2309.0000		28.500	35.550	39.910	26.240	7100000.000	488000.000	8517.207	0.000
17:01:54.7676	7036898.0300	570132.3670	15.6977	999.0000	999.0000	344.0000	-0.2200	0.0200	0.0400	999.0000	999.0000	2228.0000		28.700	35.200	40.090	26.130	7100000.000	488000.000	8517.207	0.000
17:01:55.1486	7036898.0300	570132.3670	15.6990	999.0000	999.0000	345.0000	-0.1500	0.0700	0.0600	999.0000	999.0000	2118.0000		28.750	35.100	40.130	26.110	7100000.000	488000.000	8517.207	0.000
17:01:55.2717	7036897.7680	570132.2160	15.7031	999.0000	999.0000	344.0000	-0.0300	0.1500	0.0800	999.0000	999.0000	1936.0000		28.700	35.160	40.090	26.120	7100000.000	488000.000	8517.207	0.000
17:01:55.6517	7036897.7680	570132.2160	15.7044	999.0000	999.0000	343.0000	0.0300	0.1900	0.0900	999.0000	999.0000	1851.0000		28.620	35.280	40.010	26.150	7100000.000	488000.000	8517.207	0.000
17:01:56.0717	7036897.7680	570132.2160	15.7099	999.0000	999.0000	339.0000	0.1800	0.2700	0.0900	999.0000	999.0000	1632.0000		28.200	36.000	39.550	26.370	7100000.000	488000.000	8517.207	0.000
17:01:56.1297	7036897.7680	570132.2160	15.7139	999.0000	999.0000	334.0000	0.2600	0.3100	0.0700	999.0000	999.0000	1519.0000		27.810	36.720	39.040	26.620	7100000.000	488000.000	8517.207	0.000
17:01:56.4748	7036897.7680	570132.2160	15.7153	999.0000	999.0000	331.0000	0.2900	0.3200	0.0600	999.0000	999.0000	1477.0000		27.620	37.070	38.770	26.770	7100000.000	488000.000	8517.207	0.000
17:01:56.5758	7036897.7680	570132.2160	15.7180	999.0000	999.0000	325.0000	0.3400	0.3300	0.0200	999.0000	999.0000	1426.0000		27.200	37.950	38.020	27.170	7100000.000	488000.000	8517.207	0.000
17:01:56.7868	7036897.7680	570132.2160	15.7194	999.0000	999.0000	322.0000	0.3200	0.3000	-0.0000	999.0000	999.0000	1476.0000		27.020	38.370	37.640	27.390	7100000.000	488000.000	8517.207	0.000
17:01:57.0568	7036897.7680	570132.2160	15.7221	999.0000	999.0000	319.0000	0.3000	0.2700	-0.0300	999.0000	999.0000	1521.0000		26.860	38.740	37.270	27.600	7100000.000	488000.000	8517.207	0.000
17:01:57.1868	7036897.8800	570132.5120	15.7248	999.0000	999.0000	314.0000	0.2600	0.2200	-0.0600	999.0000	999.0000	1596.0000		26.600	39.360	36.600	28.010	7100000.000	488000.000	8517.207	0.000
17:01:57.4739	7036897.8800	570132.5120	15.7261	999.0000	999.0000	312.0000	0.2500	0.2000	-0.0700	999.0000	999.0000	1627.0000		26.500	39.620	36.300	28.200	7100000.000	488000.000	8517.207	0.000
17:01:57.8329	7036897.8800	570132.5120	15.7288	999.0000	999.0000	308.0000	0.2200	0.1800	-0.0800	999.0000	999.0000	1678.0000		26.340	40.040	35.770	28.550	7100000.000	488000.000	8517.207	0.000
17:01:57.9999	7036897.8800	570132.5120	15.7329	999.0000	999.0000	305.0000	0.1900	0.1400	-0.0700	999.0000	999.0000	1736.0000		26.210	40.400	35.270	28.890	7100000.000	488000.000	8517.207	0.000
17:01:58.3910	7036897.8800	570132.5120	15.7343	999.0000	999.0000	303.0000	0.1600	0.1100	-0.0600	999.0000	999.0000	1791.0000		26.160	40.540	35.060	29.040	7100000.000	488000.000	8517.207	0.000
17:01:58.6570	7036897.8800	570132.5120	15.7383	999.0000	999.0000	300.0000	0.0900	0.0400	-0.0200	999.0000	999.0000	1919.0000		26.060	40.790	34.640	29.340	7100000.000	488000.000	8517.207	0.000
17:01:58.8740	7036897.8800	570132.5120	15.7410	999.0000	999.0000	299.0000	0.0500	0.0100	0.0200	999.0000	999.0000	1975.0000		26.030	40.870	34.480	29.460	7100000.000	488000.000	8517.207	0.000
17:01:59.2541	7036898.0620	570132.6180	15.7424	999.0000	999.0000	299.0000	0.0400	0.0000	0.0400	999.0000	999.0000	1993.0000		26.020	40.900	34.420	29.500	7100000.000	488000.000	8517.207	0.000
17:01:59.6041	7036898.0620	570132.6180	15.7465	999.0000	999.0000	298.0000	0.0300	-0.0200	0.0700	999.0000	999.0000	2026.0000		26.000	40.950	34.310	29.580	7100000.000	488000.000	8517.207	0.000
17:01:59.8501	7036898.0620	570132.6180	15.7492	999.0000	999.0000	298.0000	0.0200	-0.0200	0.0800	999.0000	999.0000	2039.0000		25.990	40.970	34.260	29.610	7100000.000	488000.000	8517.207	0.000
17:02:00.0191	7036898.0620	570132.6180	15.7505	999.0000	999.0000	298.0000	0.0200	-0.0300	0.0800	999.0000	999.0000	2048.0000		25.980	40.980	34.230	29.630	7100000.000	488000.000	8517.207	0.000
17:02:00.3702	7036898.0620	570132.6180	15.7519	999.0000	999.0000	298.0000	0.0200	-0.0300	0.0700	999.0000	999.0000	2052.0000		25.970	40.980	34.220	29.640	7100000.000	488000.000	8517.207	0.000
17:02:00.6512	7036898.0620	570132.6180	15.7532	999.0000	999.0000	298.0000	0.0200	-0.0300	0.0500	999.0000	999.0000	2059.0000		25.970	40.990	34.200	29.650	7100000.000	488000.000	8517.207	0.000
17:02:00.7532	7036898.0620	570132.6180	15.7532	999.0000	999.0000	297.0000	0.0300	-0.0400	0.0200	999.0000	999.0000	2066.0000		25.970	40.980	34.190	29.650	7100000.000	488000.000	8517.207	0.000
17:02:01.0482	7036898.0800	570132.5880	15.7546	999.0000	999.0000	297.0000	0.0300	-0.0400	0.0100	999.0000	999.0000	2069.0000		25.970	40.980	34.190	29.650	7100000.000	488000.000	8517.207	0.000
17:02:01.2833	7036898.0800	570132.5880	15.7546	999.0000	999.0000	298.0000	0.0300	-0.0400	-0.0200	999.0000	999.0000	2076.0000		25.970	40.970	34.200	29.640	7100000.000	488000.000	8517.207	0.000
17:02:01.4803	7036898.0800	570132.5880	15.7546	999.0000	999.0000	298.0000	0.0300	-0.0500	-0.0300	999.0000	999.0000	2080.0000		25.970	40.970	34.210	29.630	7100000.000	488000.000	8517.207	0.000
17:02:01.9763	7036898.0800	570132.5880	15.7546	999.0000	999.0000	298.0000	0.0300	-0.0500	-0.0400	999.0000	999.0000	2083.0000		25.970	40.960	34.220	29.620	7100000.000	488000.000	8517.207	0.000
17:02:02.0973	7036898.0800	570132.5880	15.7532	999.0000	999.0000	298.0000	0.0300	-0.0600	-0.0600	999.0000	999.0000	2094.0000		25.980	40.920	34.270	29.570	7100000.000	488000.000	8517.207	0.000
17:02:02.4644	7036898.0800	570132.5880	15.7532	999.0000	999.0000	298.0000	0.0300	-0.0600	-0.0600	999.0000	999.0000	2096.0000		25.980	40.910	34.290	29.550	7100000.000	488000.000	8517.207	0.000
17:02:02.5864	7036898.0800	570132.5880	15.7532	999.0000	999.0000	299.0000	0.0200	-0.0600	-0.0500	999.0000	999.0000	2100.0000		25.990	40.890	34.330	29.520	7100000.000	488000.000	8517.207	0.000
17:02:02.8594	7036898.0800	570132.5880	15.7519	999.0000	999.0000	299.0000	0.0200	-0.0600	-0.0400	999.0000	999.0000	2101.0000		25.990	40.870	34.360	29.500	7100000.000	488000.000	8517.207	0.000
17:02:03.1604	7036898.0900	570132.5300	15.7519	999.0000	999.0000	299.0000	0.0200	-0.0600	-0.0200	999.0000	999.0000	2101.0000		26.000	40.850	34.400	29.460	7100000.000	488000.000	8517.207	0.000
17:02:03.4185	7036898.0900	570132.5300	15.7505	999.0000	999.0000	299.0000	0.0200	-0.0600	0.0000	999.0000	999.0000	2101.0000		26.010	40.820	34.450	29.430	7100000.000	488000.000	8517.207	0.000
17:02:03.6295	7036898.0900	570132.5300	15.7505	999.0000	999.0000	300.0000	0.0200	-0.0600	0.0100	999.0000	999.0000	2100.0000		26.010	40.800	34.470	29.410	7100000.000	488000.000	8517.207	0.000
17:02:03.7775	7036898.0900	570132.5300	15.7505	999.0000	999.0000	300.0000	0.0200	-0.0600	0.0300	999.0000	999.0000	2099.0000		26.020	40.770	34.510	29.370	7100000.000	488000.000	8517.207	0.000
17:02:04.1045	7036898.0900	570132.5300	15.7492	999.0000	999.0000	300.0000	0.0200	-0.0600	0.0400	999.0000	999.0000	2097.0000		26.020	40.760	34.530	29.350	7100000.000	488000.000	8517.207	0.000
17:02:04.2746	7036898.0900	570132.5300	15.7492	999.0000	999.0000	300.0000	0.0200	-0.0600	0.0400	999.0000	999.0000	2095.0000		26.030	40.730	34.570	29.320	7100000.000	488000.000	8517.207	0.000
17:02:04.4586	7036898.0900	570132.5300	15.7478	999.0000	999.0000	300.0000	0.0200	-0.0600	0.0400	999.0000	999.0000	2093.0000		26.030	40.720	34.590	29.310	7100000.000	488000.000	8517.207	0.000
17:02:04.5166	7036898.0900	570132.5300	15.7478	999.0000	999.0000	301.0000	0.0200	-0.0600	0.0400	999.0000	999.0000	2092.0000		26.040	40.710	34.610	29.290	7100000.000	488000.000	8517.207	0.000
17:02:04.6496	7036898.0900	570132.5300	15.7478	999.0000	999.0000	301.0000	0.0200	-0.0600	0.0400	999.0000	999.0000	2091.0000		26.040	40.700	34.630	29.280	7100000.000	488000.000	8517.207	0.000
17:02:05.0676	7036898.0920	570132.4690	15.7465	999.0000	999.0000	301.0000	0.0200	-0.0600	0.0300	999.0000	999.0000	2091.0000		26.040	40.690	34.640	29.270	7100000.000	488000.000	8517.207	0.000
17:02:05.1256	7036898.0920	570132.4690	15.7465	999.0000	999.0000	301.0000	0.0200	-0.0600	0.0100	999.0000	999.0000	2092.0000		26.050	40.670	34.670	29.240	7100000.000	488000.000	8517.207	0.000
17:02:05.4467	7036898.0920	570132.4690	15.7451	999.0000	999.0000	301.0000	0.0200	-0.0600	0.0000	999.0000	999.0000	2101.0000		26.050	40.650	34.690	29.230	7100000.000	488000.000	8517.207	0.000
17:02:05.6047	7036898.0920	570132.4690	15.7437	999.0000	999.0000	302.0000	0.0100	-0.0800	-0.0200	999.0000	999.0000	2128.0000		26.070	40.610	34.750	29.180	7100000.000	488000.000	8517.207	0.000
17:02:05.8597	7036898.0920	570132.4690	15.7437	999.0000	999.0000	302.0000	-0.0000	-0.0900	-0.0200	999.0000	999.0000	2149.0000		26.080	40.580	34.800	29.140	7100000.000	488000.000	8517.207	0.000
17:02:06.0597	7036898.0920	570132.4690	15.7410	999.0000	999.0000	303.0000	-0.0100	-0.1000	-0.0400	999.0000	999.0000	2184.0000		26.100	40.500	34.930	29.050	7100000.000	488000.000	8517.207	0.000
17:02:06.2788	7036898.0920	570132.4690	15.7397	999.0000	999.0000	303.0000	-0.0200	-0.1100	-0.0400	999.0000	999.0000	2202.0000		26.120	40.450	35.010	28.980	7100000.000	488000.000	8517.207	0.000
17:02:06.6678	7036898.0920	570132.4690	15.7383	999.0000	999.0000	304.0000	-0.0200	-0.1200	-0.0400	999.0000	999.0000	2217.0000		26.150	40.380	35.110	28.910	7100000.000	488000.000	8517.207	0.000
17:02:06.8308	7036898.0920	570132.4690	15.7343	999.0000	999.0000	306.0000	-0.0200	-0.1400	-0.0400	999.0000	999.0000	2248.0000		26.230	40.160	35.430	28.690	7100000.000	488000.000	8517.207	0.000
17:02:07.0418	7036898.0710	570132.3790	15.7315	999.0000	999.0000	307.0000	-0.0200	-0.1400	-0.0400	999.0000	999.0000	2259.0000		26.260	40.070	35.560	28.600	7100000.000	488000.000	8517.207	0.000
17:02:07.2259	7036898.0710	570132.3790	15.7275	999.0000	999.0000	309.0000	-0.0100	-0.1500	-0.0300	999.0000	999.0000	2276.0000		26.340	39.860	35.840	28.420	7100000.000	488000.000	8517.207	0.000
17:02:07.5519	7036898.0710	570132.3790	15.7248	999.0000	999.0000	310.0000	-0.0000	-0.1600	-0.0200	999.0000	999.0000	2281.0000		26.380	39.770	35.970	28.340	7100000.000	488000.000	8517.207	0.000
17:02:07.7649	7036898.0710	570132.3790	15.7180	999.0000	999.0000	312.0000	0.0200	-0.1700	-0.0100	999.0000	999.0000	2293.0000		26.480	39.530	36.280	28.140	7100000.000	488000.000	8517.207	0.000
17:02:07.8239	7036898.0710	570132.3790	15.7139	999.0000	999.0000	313.0000	0.0200	-0.1800	-0.0000	999.0000	999.0000	2300.0000		26.530	39.400	36.440	28.050	7100000.000	488000.000	8517.207	0.000
17:02:08.1559	7036898.0710	570132.3790	15.7099	999.0000	999.0000	315.0000	0.0300	-0.1900	0.0000	999.0000	999.0000	2306.0000		26.590	39.260	36.600	27.950	7100000.000	488000.000	8517.207	0.000
17:02:08.4010	7036898.0710	570132.3790	15.7004	999.0000	999.0000	317.0000	0.0500	-0.2000	0.0000	999.0000	999.0000	2316.0000		26.720	38.990	36.920	27.770	7100000.000	488000.000	8517.207	0.000
17:02:08.5960	7036898.0710	570132.3790	15.6895	999.0000	999.0000	319.0000	0.0700	-0.2200	0.0000	999.0000	999.0000	2330.0000		26.850	38.700	37.250	27.580	7100000.000	488000.000	8517.207	0.000
17:02:08.7690	7036898.0710	570132.3790	15.6841	999.0000	999.0000	321.0000	0.0800	-0.2400	-0.0000	999.0000	999.0000	2337.0000		26.930	38.540	37.440	27.490	7100000.000	488000.000	8517.207	0.000
