time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
21:21:24.8323	7036891.2500	570128.0000	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
21:21:44.1193	7036891.2500	570128.0000	13.9701	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.880	31.530	38.290	24.900	7100000.000	488000.000	8517.207	0.000
21:21:44.2433	7036891.2500	570128.0000	13.9741	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.880	31.530	38.280	24.900	7100000.000	488000.000	8517.207	0.000
21:21:44.4213	7036891.2500	570128.0000	13.9782	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.880	31.520	38.280	24.900	7100000.000	488000.000	8517.207	0.000
21:21:44.5443	7036891.2500	570128.0000	13.9822	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.870	31.520	38.280	24.890	7100000.000	488000.000	8517.207	0.000
21:21:44.7213	7036891.2500	570128.0000	13.9863	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.870	31.520	38.270	24.890	7100000.000	488000.000	8517.207	0.000
21:21:44.8473	7036891.2500	570128.0000	13.9890	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.870	31.510	38.270	24.890	7100000.000	488000.000	8517.207	0.000
21:21:45.0334	7036891.2500	570128.0000	13.9931	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.870	31.510	38.260	24.890	7100000.000	488000.000	8517.207	0.000
21:21:45.1554	7036891.2500	570128.0000	13.9971	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.860	31.510	38.260	24.880	7100000.000	488000.000	8517.207	0.000
21:21:45.3264	7036891.2500	570128.0000	14.0012	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.860	31.500	38.260	24.880	7100000.000	488000.000	8517.207	0.000
21:21:45.4544	7036891.2500	570128.0000	14.0053	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.860	31.500	38.250	24.880	7100000.000	488000.000	8517.207	0.000
21:21:45.6324	7036891.2500	570128.0000	14.0080	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.850	31.500	38.250	24.880	7100000.000	488000.000	8517.207	0.000
21:21:45.7534	7036891.2500	570128.0000	14.0121	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.850	31.500	38.240	24.880	7100000.000	488000.000	8517.207	0.000
21:21:45.8995	7036891.2500	570128.0000	14.0161	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.850	31.490	38.240	24.870	7100000.000	488000.000	8517.207	0.000
21:21:46.0695	7036891.2500	570128.0000	14.0202	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.850	31.490	38.240	24.870	7100000.000	488000.000	8517.207	0.000
21:21:46.1895	7036891.2500	570128.0000	14.0242	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.840	31.490	38.230	24.870	7100000.000	488000.000	8517.207	0.000
21:21:46.3585	7036891.2500	570128.0000	14.0283	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.840	31.480	38.230	24.870	7100000.000	488000.000	8517.207	0.000
21:21:46.5325	7036891.2500	570128.0000	14.0310	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.840	31.480	38.230	24.860	7100000.000	488000.000	8517.207	0.000
21:21:46.6565	7036891.2500	570128.0000	14.0351	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.830	31.480	38.220	24.860	7100000.000	488000.000	8517.207	0.000
21:21:46.8285	7036891.2500	570128.0000	14.0392	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.830	31.470	38.220	24.860	7100000.000	488000.000	8517.207	0.000
21:21:46.9546	7036891.2500	570128.0000	14.0432	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.830	31.470	38.210	24.860	7100000.000	488000.000	8517.207	0.000
21:21:47.0956	7036891.2500	570128.0000	14.0473	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.830	31.470	38.210	24.850	7100000.000	488000.000	8517.207	0.000
21:21:47.2676	7036891.2500	570128.0000	14.0500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.820	31.460	38.210	24.850	7100000.000	488000.000	8517.207	0.000
21:21:47.3906	7036891.2500	570128.0000	14.0541	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.820	31.460	38.200	24.850	7100000.000	488000.000	8517.207	0.000
21:21:47.5616	7036891.2500	570128.0000	14.0581	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.820	31.460	38.200	24.850	7100000.000	488000.000	8517.207	0.000
21:21:47.7336	7036891.2500	570128.0000	14.0622	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.820	31.460	38.200	24.840	7100000.000	488000.000	8517.207	0.000
21:21:47.8536	7036891.2500	570128.0000	14.0663	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.810	31.450	38.190	24.840	7100000.000	488000.000	8517.207	0.000
21:21:48.0237	7036891.2500	570128.0000	14.0703	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.810	31.450	38.190	24.840	7100000.000	488000.000	8517.207	0.000
21:21:48.1507	7036891.2500	570128.0000	14.0730	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.810	31.450	38.180	24.840	7100000.000	488000.000	8517.207	0.000
21:21:48.3237	7036891.2500	570128.0000	14.0771	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.800	31.440	38.180	24.830	7100000.000	488000.000	8517.207	0.000
21:21:48.4487	7036891.2500	570128.0000	14.0812	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.800	31.440	38.180	24.830	7100000.000	488000.000	8517.207	0.000
21:21:48.6317	7036891.2500	570128.0000	14.0852	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.800	31.440	38.170	24.830	7100000.000	488000.000	8517.207	0.000
21:21:48.7527	7036891.2500	570128.0000	14.0893	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.800	31.430	38.170	24.830	7100000.000	488000.000	8517.207	0.000
21:21:48.9268	7036891.2500	570128.0000	14.0920	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.790	31.430	38.170	24.820	7100000.000	488000.000	8517.207	0.000
21:21:49.0548	7036891.2500	570128.0000	14.0961	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.790	31.430	38.160	24.820	7100000.000	488000.000	8517.207	0.000
21:21:49.2108	7036891.2500	570128.0000	14.1001	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.790	31.420	38.160	24.820	7100000.000	488000.000	8517.207	0.000
21:21:49.3848	7036891.2500	570128.0000	14.1042	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.780	31.420	38.150	24.820	7100000.000	488000.000	8517.207	0.000
21:21:49.5058	7036891.2500	570128.0000	14.1083	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.780	31.420	38.150	24.810	7100000.000	488000.000	8517.207	0.000
21:21:49.6508	7036891.2500	570128.0000	14.1123	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.780	31.420	38.150	24.810	7100000.000	488000.000	8517.207	0.000
21:21:49.8198	7036891.2500	570128.0000	14.1150	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.780	31.410	38.140	24.810	7100000.000	488000.000	8517.207	0.000
21:21:49.9429	7036891.2500	570128.0000	14.1191	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.770	31.410	38.140	24.810	7100000.000	488000.000	8517.207	0.000
21:21:50.1119	7036891.2500	570128.0000	14.1232	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.770	31.410	38.140	24.810	7100000.000	488000.000	8517.207	0.000
21:21:50.2809	7036891.2500	570128.0000	14.1272	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.770	31.400	38.130	24.800	7100000.000	488000.000	8517.207	0.000
21:21:50.3999	7036891.2500	570128.0000	14.1313	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.760	31.400	38.130	24.800	7100000.000	488000.000	8517.207	0.000
21:21:50.5689	7036891.2500	570128.0000	14.1340	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.760	31.400	38.120	24.800	7100000.000	488000.000	8517.207	0.000
21:21:50.6899	7036891.2500	570128.0000	14.1381	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.760	31.390	38.120	24.800	7100000.000	488000.000	8517.207	0.000
21:21:50.8589	7036891.2500	570128.0000	14.1421	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.760	31.390	38.120	24.790	7100000.000	488000.000	8517.207	0.000
21:21:51.0290	7036891.2500	570128.0000	14.1462	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.750	31.390	38.110	24.790	7100000.000	488000.000	8517.207	0.000
21:21:51.1520	7036891.2500	570128.0000	14.1503	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.750	31.380	38.110	24.790	7100000.000	488000.000	8517.207	0.000
21:21:51.3280	7036891.2500	570128.0000	14.1543	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.750	31.380	38.110	24.790	7100000.000	488000.000	8517.207	0.000
21:21:51.4480	7036891.2500	570128.0000	14.1570	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.740	31.380	38.100	24.780	7100000.000	488000.000	8517.207	0.000
21:21:51.6180	7036891.2500	570128.0000	14.1611	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.740	31.380	38.100	24.780	7100000.000	488000.000	8517.207	0.000
21:21:51.7880	7036891.2500	570128.0000	14.1652	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.740	31.370	38.090	24.780	7100000.000	488000.000	8517.207	0.000
21:21:51.9121	7036891.2500	570128.0000	14.1692	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.740	31.370	38.090	24.780	7100000.000	488000.000	8517.207	0.000
21:21:52.0881	7036891.2500	570128.0000	14.1733	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.730	31.370	38.090	24.770	7100000.000	488000.000	8517.207	0.000
21:21:52.2101	7036891.2500	570128.0000	14.1760	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.730	31.360	38.080	24.770	7100000.000	488000.000	8517.207	0.000
21:21:52.3841	7036891.2500	570128.0000	14.1801	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.730	31.360	38.080	24.770	7100000.000	488000.000	8517.207	0.000
21:21:52.5071	7036891.2500	570128.0000	14.1841	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.730	31.360	38.070	24.770	7100000.000	488000.000	8517.207	0.000
21:21:52.6781	7036891.2500	570128.0000	14.1882	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.720	31.350	38.070	24.760	7100000.000	488000.000	8517.207	0.000
21:21:52.8041	7036891.2500	570128.0000	14.1923	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.720	31.350	38.070	24.760	7100000.000	488000.000	8517.207	0.000
21:21:52.9792	7036891.2500	570128.0000	14.1963	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.720	31.350	38.060	24.760	7100000.000	488000.000	8517.207	0.000
21:21:53.1042	7036891.2500	570128.0000	14.1990	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.710	31.340	38.060	24.760	7100000.000	488000.000	8517.207	0.000
21:21:53.2772	7036891.2500	570128.0000	14.2031	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.710	31.340	38.060	24.750	7100000.000	488000.000	8517.207	0.000
21:21:53.3982	7036891.2500	570128.0000	14.2072	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.710	31.340	38.050	24.750	7100000.000	488000.000	8517.207	0.000
21:21:53.5692	7036891.2500	570128.0000	14.2112	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.710	31.340	38.050	24.750	7100000.000	488000.000	8517.207	0.000
21:21:53.6912	7036891.2500	570128.0000	14.2153	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.700	31.330	38.040	24.750	7100000.000	488000.000	8517.207	0.000
21:21:53.8663	7036891.2500	570128.0000	14.2194	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.700	31.330	38.040	24.750	7100000.000	488000.000	8517.207	0.000
21:21:54.0383	7036891.2500	570128.0000	14.2221	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.700	31.330	38.040	24.740	7100000.000	488000.000	8517.207	0.000
21:21:54.1593	7036891.2500	570128.0000	14.2261	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.690	31.320	38.030	24.740	7100000.000	488000.000	8517.207	0.000
21:21:54.3333	7036891.2500	570128.0000	14.2302	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.690	31.320	38.030	24.740	7100000.000	488000.000	8517.207	0.000
21:21:54.4543	7036891.2500	570128.0000	14.2343	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.690	31.320	38.030	24.740	7100000.000	488000.000	8517.207	0.000
21:21:54.6273	7036891.2500	570128.0000	14.2383	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.690	31.310	38.020	24.730	7100000.000	488000.000	8517.207	0.000
21:21:54.7553	7036891.2500	570128.0000	14.2410	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.680	31.310	38.020	24.730	7100000.000	488000.000	8517.207	0.000
21:21:54.8994	7036891.2500	570128.0000	14.2451	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.680	31.310	38.010	24.730	7100000.000	488000.000	8517.207	0.000
21:21:55.0754	7036891.2500	570128.0000	14.2492	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.680	31.300	38.010	24.730	7100000.000	488000.000	8517.207	0.000
21:21:55.2014	7036891.2500	570128.0000	14.2532	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.670	31.300	38.010	24.720	7100000.000	488000.000	8517.207	0.000
21:21:55.3514	7036891.2500	570128.0000	14.2573	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.670	31.300	38.000	24.720	7100000.000	488000.000	8517.207	0.000
21:21:55.4944	7036891.2500	570128.0000	14.2614	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.670	31.300	38.000	24.720	7100000.000	488000.000	8517.207	0.000
21:21:55.6704	7036891.2500	570128.0000	14.2641	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.670	31.290	38.000	24.720	7100000.000	488000.000	8517.207	0.000
21:21:55.7964	7036891.2500	570128.0000	14.2681	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.660	31.290	37.990	24.710	7100000.000	488000.000	8517.207	0.000
21:21:55.9935	7036891.2500	570128.0000	14.2722	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.660	31.290	37.990	24.710	7100000.000	488000.000	8517.207	0.000
21:21:56.1205	7036891.2500	570128.0000	14.2763	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.660	31.280	37.980	24.710	7100000.000	488000.000	8517.207	0.000
21:21:56.2465	7036891.2500	570128.0000	14.2803	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.650	31.280	37.980	24.710	7100000.000	488000.000	8517.207	0.000
21:21:56.4025	7036891.2500	570128.0000	14.2831	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.650	31.280	37.980	24.700	7100000.000	488000.000	8517.207	0.000
21:21:56.5415	7036891.2500	570128.0000	14.2871	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.650	31.270	37.970	24.700	7100000.000	488000.000	8517.207	0.000
21:21:56.7125	7036891.2500	570128.0000	14.2912	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.650	31.270	37.970	24.700	7100000.000	488000.000	8517.207	0.000
21:21:56.8876	7036891.2500	570128.0000	14.2953	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.640	31.270	37.970	24.700	7100000.000	488000.000	8517.207	0.000
21:21:57.0116	7036891.2500	570128.0000	14.2993	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.640	31.260	37.960	24.690	7100000.000	488000.000	8517.207	0.000
21:21:57.1836	7036891.2500	570128.0000	14.3034	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.640	31.260	37.960	24.690	7100000.000	488000.000	8517.207	0.000
21:21:57.3056	7036891.2500	570128.0000	14.3061	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.640	31.260	37.950	24.690	7100000.000	488000.000	8517.207	0.000
21:21:57.4796	7036891.2500	570128.0000	14.3102	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.630	31.260	37.950	24.690	7100000.000	488000.000	8517.207	0.000
21:21:57.6026	7036891.2500	570128.0000	14.3142	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.630	31.250	37.950	24.680	7100000.000	488000.000	8517.207	0.000
21:21:57.7736	7036891.2500	570128.0000	14.3183	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.630	31.250	37.940	24.680	7100000.000	488000.000	8517.207	0.000
21:21:57.8957	7036891.2500	570128.0000	14.3224	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.620	31.250	37.940	24.680	7100000.000	488000.000	8517.207	0.000
21:21:58.0677	7036891.2500	570128.0000	14.3251	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.620	31.240	37.940	24.680	7100000.000	488000.000	8517.207	0.000
21:21:58.2417	7036891.2500	570128.0000	14.3291	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.620	31.240	37.930	24.680	7100000.000	488000.000	8517.207	0.000
21:21:58.3657	7036891.2500	570128.0000	14.3332	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.620	31.240	37.930	24.670	7100000.000	488000.000	8517.207	0.000
21:21:58.5387	7036891.2500	570128.0000	14.3373	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.610	31.230	37.920	24.670	7100000.000	488000.000	8517.207	0.000
21:21:58.6597	7036891.2500	570128.0000	14.3413	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.610	31.230	37.920	24.670	7100000.000	488000.000	8517.207	0.000
21:21:58.8427	7036891.2500	570128.0000	14.3454	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.610	31.230	37.920	24.670	7100000.000	488000.000	8517.207	0.000
21:21:58.9758	7036891.2500	570128.0000	14.3481	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.600	31.220	37.910	24.660	7100000.000	488000.000	8517.207	0.000
21:21:59.1018	7036891.2500	570128.0000	14.3522	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.600	31.220	37.910	24.660	7100000.000	488000.000	8517.207	0.000
21:21:59.2918	7036891.2500	570128.0000	14.3562	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.600	31.220	37.900	24.660	7100000.000	488000.000	8517.207	0.000
21:21:59.4168	7036891.2500	570128.0000	14.3603	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.600	31.220	37.900	24.660	7100000.000	488000.000	8517.207	0.000
21:21:59.5638	7036891.2500	570128.0000	14.3644	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.590	31.210	37.900	24.650	7100000.000	488000.000	8517.207	0.000
21:21:59.7108	7036891.2500	570128.0000	14.3671	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.590	31.210	37.890	24.650	7100000.000	488000.000	8517.207	0.000
21:21:59.8889	7036891.2500	570128.0000	14.3711	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.590	31.210	37.890	24.650	7100000.000	488000.000	8517.207	0.000
21:22:00.0209	7036891.2500	570128.0000	14.3752	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.580	31.200	37.890	24.650	7100000.000	488000.000	8517.207	0.000
21:22:00.1689	7036891.2500	570128.0000	14.3793	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.580	31.200	37.880	24.640	7100000.000	488000.000	8517.207	0.000
21:22:00.3509	7036891.2500	570128.0000	14.3833	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.580	31.200	37.880	24.640	7100000.000	488000.000	8517.207	0.000
21:22:00.4829	7036891.2500	570128.0000	14.3860	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.580	31.190	37.880	24.640	7100000.000	488000.000	8517.207	0.000
21:22:00.6049	7036891.2500	570128.0000	14.3901	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.570	31.190	37.870	24.640	7100000.000	488000.000	8517.207	0.000
21:22:00.7819	7036891.2500	570128.0000	14.3942	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.570	31.190	37.870	24.630	7100000.000	488000.000	8517.207	0.000
21:22:00.9090	7036891.2500	570128.0000	14.3982	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.570	31.190	37.860	24.630	7100000.000	488000.000	8517.207	0.000
21:22:01.0820	7036891.2500	570128.0000	14.4023	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.570	31.180	37.860	24.630	7100000.000	488000.000	8517.207	0.000
21:22:01.2050	7036891.2500	570128.0000	14.4050	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.560	31.180	37.860	24.630	7100000.000	488000.000	8517.207	0.000
21:22:01.3770	7036891.2500	570128.0000	14.4091	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.560	31.180	37.850	24.620	7100000.000	488000.000	8517.207	0.000
21:22:01.5030	7036891.2500	570128.0000	14.4131	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.560	31.170	37.850	24.620	7100000.000	488000.000	8517.207	0.000
21:22:01.6810	7036891.2500	570128.0000	14.4158	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.560	31.170	37.850	24.620	7100000.000	488000.000	8517.207	0.000
21:22:01.8080	7036891.2500	570128.0000	14.4186	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.550	31.170	37.840	24.620	7100000.000	488000.000	8517.207	0.000
21:22:01.9871	7036891.2500	570128.0000	14.4226	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.550	31.170	37.840	24.620	7100000.000	488000.000	8517.207	0.000
21:22:02.1101	7036891.2500	570128.0000	14.4267	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.550	31.160	37.840	24.610	7100000.000	488000.000	8517.207	0.000
21:22:02.2831	7036891.2500	570128.0000	14.4294	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.540	31.160	37.830	24.610	7100000.000	488000.000	8517.207	0.000
21:22:02.4061	7036891.2500	570128.0000	14.4335	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.540	31.160	37.830	24.610	7100000.000	488000.000	8517.207	0.000
21:22:02.5811	7036891.2500	570128.0000	14.4375	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.540	31.150	37.820	24.610	7100000.000	488000.000	8517.207	0.000
21:22:02.7051	7036891.2500	570128.0000	14.4416	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.540	31.150	37.820	24.600	7100000.000	488000.000	8517.207	0.000
21:22:02.8792	7036891.2500	570128.0000	14.4443	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.530	31.150	37.820	24.600	7100000.000	488000.000	8517.207	0.000
