time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
21:44:00.8409	7036891.2500	570128.0000	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
21:44:19.8828	7036899.3250	570128.6690	13.5188	999.0000	999.0000	333.0000	-0.3500	-0.4500	-0.0000	999.0000	999.0000	2771.0000		28.690	37.370	39.980	27.340	7100000.000	488000.000	8517.207	0.000
21:44:20.1389	7036899.3250	570128.6690	13.5188	999.0000	999.0000	339.0000	-0.3500	-0.4600	0.0000	999.0000	999.0000	2771.0000		29.230	36.400	40.630	27.010	7100000.000	488000.000	8517.207	0.000
21:44:20.2919	7036899.3250	570128.6690	13.5188	999.0000	999.0000	352.0000	-0.3600	-0.4700	0.0100	999.0000	999.0000	2771.0000		30.490	34.470	41.550	26.540	7100000.000	488000.000	8517.207	0.000
21:44:20.4159	7036899.3250	570128.6690	13.5175	999.0000	999.0000	359.0000	-0.3700	-0.4800	0.0100	999.0000	999.0000	2771.0000		31.210	33.540	41.810	26.410	7100000.000	488000.000	8517.207	0.000
21:44:20.6179	7036899.3250	570128.6690	13.5175	999.0000	999.0000	5.0000	-0.3700	-0.4800	0.0000	999.0000	999.0000	2771.0000		31.980	32.640	41.910	26.330	7100000.000	488000.000	8517.207	0.000
21:44:20.7599	7036899.2440	570128.1000	13.5175	999.0000	999.0000	12.0000	-0.3800	-0.4900	0.0000	999.0000	999.0000	2771.0000		32.800	31.790	41.860	26.330	7100000.000	488000.000	8517.207	0.000
21:44:20.9259	7036899.2440	570128.1000	13.5175	999.0000	999.0000	18.0000	-0.3800	-0.4900	0.0000	999.0000	999.0000	2771.0000		33.660	30.990	41.650	26.380	7100000.000	488000.000	8517.207	0.000
21:44:21.0630	7036899.2440	570128.1000	13.5175	999.0000	999.0000	25.0000	-0.3900	-0.4900	0.0000	999.0000	999.0000	2771.0000		34.550	30.250	41.300	26.500	7100000.000	488000.000	8517.207	0.000
21:44:21.3270	7036899.2440	570128.1000	13.5175	999.0000	999.0000	31.0000	-0.4000	-0.4900	-0.0000	999.0000	999.0000	2772.0000		35.460	29.560	40.800	26.690	7100000.000	488000.000	8517.207	0.000
21:44:21.4780	7036899.2440	570128.1000	13.5175	999.0000	999.0000	44.0000	-0.4100	-0.5000	0.0000	999.0000	999.0000	2772.0000		37.290	28.390	39.480	27.260	7100000.000	488000.000	8517.207	0.000
21:44:21.6330	7036899.5950	570127.5860	13.5175	999.0000	999.0000	50.0000	-0.4200	-0.5000	0.0000	999.0000	999.0000	2772.0000		38.180	27.910	38.690	27.650	7100000.000	488000.000	8517.207	0.000
21:44:21.8220	7036899.5950	570127.5860	13.5175	999.0000	999.0000	57.0000	-0.4200	-0.4900	0.0000	999.0000	999.0000	2772.0000		39.020	27.490	37.830	28.100	7100000.000	488000.000	8517.207	0.000
21:44:22.0311	7036899.5950	570127.5860	13.5175	999.0000	999.0000	63.0000	-0.4300	-0.4900	0.0000	999.0000	999.0000	2772.0000		39.790	27.130	36.940	28.620	7100000.000	488000.000	8517.207	0.000
21:44:22.0981	7036899.5950	570127.5860	13.5175	999.0000	999.0000	70.0000	-0.4300	-0.4900	0.0000	999.0000	999.0000	2772.0000		40.480	26.850	36.030	29.200	7100000.000	488000.000	8517.207	0.000
21:44:22.2491	7036899.5950	570127.5860	13.5175	999.0000	999.0000	76.0000	-0.4100	-0.4500	-0.0000	999.0000	999.0000	2717.0000		41.040	26.630	35.140	29.840	7100000.000	488000.000	8517.207	0.000
21:44:22.5341	7036899.5950	570127.5860	13.5175	999.0000	999.0000	82.0000	-0.3900	-0.4300	-0.0000	999.0000	999.0000	2681.0000		41.450	26.490	34.350	30.460	7100000.000	488000.000	8517.207	0.000
21:44:22.6641	7036900.1920	570127.4130	13.5175	999.0000	999.0000	93.0000	-0.4200	-0.4400	-0.0000	999.0000	999.0000	2718.0000		41.940	26.350	32.790	31.870	7100000.000	488000.000	8517.207	0.000
21:44:22.9361	7036900.1920	570127.4130	13.5175	999.0000	999.0000	99.0000	-0.4300	-0.4500	-0.0000	999.0000	999.0000	2731.0000		41.990	26.370	32.030	32.680	7100000.000	488000.000	8517.207	0.000
21:44:23.1002	7036900.1920	570127.4130	13.5175	999.0000	999.0000	112.0000	-0.4400	-0.4500	-0.0000	999.0000	999.0000	2749.0000		41.680	26.570	30.610	34.440	7100000.000	488000.000	8517.207	0.000
21:44:23.2712	7036900.1920	570127.4130	13.5175	999.0000	999.0000	118.0000	-0.4500	-0.4500	0.0000	999.0000	999.0000	2755.0000		41.310	26.760	29.970	35.390	7100000.000	488000.000	8517.207	0.000
21:44:23.5402	7036900.1920	570127.4130	13.5175	999.0000	999.0000	124.0000	-0.4500	-0.4500	0.0000	999.0000	999.0000	2759.0000		40.820	27.020	29.370	36.350	7100000.000	488000.000	8517.207	0.000
21:44:23.8262	7036900.7670	570127.6480	13.5175	999.0000	999.0000	137.0000	-0.4600	-0.4400	0.0100	999.0000	999.0000	2765.0000		39.500	27.720	28.350	38.270	7100000.000	488000.000	8517.207	0.000
21:44:24.0303	7036900.7670	570127.6480	13.5175	999.0000	999.0000	144.0000	-0.4600	-0.4400	0.0100	999.0000	999.0000	2767.0000		38.710	28.170	27.930	39.180	7100000.000	488000.000	8517.207	0.000
21:44:24.2213	7036900.7670	570127.6480	13.5175	999.0000	999.0000	156.0000	-0.4600	-0.4300	0.0000	999.0000	999.0000	2770.0000		36.990	29.270	27.270	40.820	7100000.000	488000.000	8517.207	0.000
21:44:24.4323	7036900.7670	570127.6480	13.5175	999.0000	999.0000	163.0000	-0.4500	-0.4300	0.0000	999.0000	999.0000	2771.0000		36.090	29.910	27.030	41.500	7100000.000	488000.000	8517.207	0.000
21:44:24.6723	7036900.7670	570127.6480	13.5175	999.0000	999.0000	176.0000	-0.4500	-0.4200	-0.0000	999.0000	999.0000	2772.0000		34.290	31.380	26.740	42.460	7100000.000	488000.000	8517.207	0.000
21:44:24.8263	7036901.0480	570128.2000	13.5175	999.0000	999.0000	182.0000	-0.4500	-0.4200	-0.0000	999.0000	999.0000	2772.0000		33.420	32.200	26.680	42.710	7100000.000	488000.000	8517.207	0.000
21:44:25.0314	7036901.0480	570128.2000	13.5175	999.0000	999.0000	189.0000	-0.4400	-0.4200	-0.0100	999.0000	999.0000	2773.0000		32.590	33.070	26.690	42.790	7100000.000	488000.000	8517.207	0.000
21:44:25.2344	7036901.0480	570128.2000	13.5175	999.0000	999.0000	195.0000	-0.4400	-0.4200	-0.0000	999.0000	999.0000	2773.0000		31.800	33.980	26.750	42.700	7100000.000	488000.000	8517.207	0.000
21:44:25.4234	7036901.0480	570128.2000	13.5175	999.0000	999.0000	208.0000	-0.4400	-0.4100	-0.0000	999.0000	999.0000	2773.0000		30.360	35.890	27.070	42.030	7100000.000	488000.000	8517.207	0.000
21:44:25.6294	7036901.0480	570128.2000	13.5175	999.0000	999.0000	215.0000	-0.4300	-0.4100	-0.0000	999.0000	999.0000	2773.0000		29.730	36.860	27.310	41.480	7100000.000	488000.000	8517.207	0.000
21:44:25.8374	7036900.8800	570128.7730	13.5175	999.0000	999.0000	221.0000	-0.4300	-0.4100	0.0000	999.0000	999.0000	2773.0000		29.150	37.830	27.620	40.800	7100000.000	488000.000	8517.207	0.000
21:44:26.0335	7036900.8800	570128.7730	13.5175	999.0000	999.0000	234.0000	-0.4200	-0.4100	0.0000	999.0000	999.0000	2773.0000		28.180	39.650	28.420	39.170	7100000.000	488000.000	8517.207	0.000
21:44:26.2325	7036900.8800	570128.7730	13.5175	999.0000	999.0000	241.0000	-0.4200	-0.4100	0.0000	999.0000	999.0000	2773.0000		27.780	40.470	28.920	38.250	7100000.000	488000.000	8517.207	0.000
21:44:26.4345	7036900.8800	570128.7730	13.5175	999.0000	999.0000	253.0000	-0.4100	-0.4200	0.0000	999.0000	999.0000	2773.0000		27.170	41.810	30.080	36.320	7100000.000	488000.000	8517.207	0.000
21:44:26.6325	7036900.8800	570128.7730	13.5175	999.0000	999.0000	260.0000	-0.4100	-0.4200	0.0000	999.0000	999.0000	2773.0000		26.960	42.290	30.750	35.350	7100000.000	488000.000	8517.207	0.000
21:44:26.8805	7036900.3720	570129.0520	13.5175	999.0000	999.0000	266.0000	-0.4100	-0.4200	0.0000	999.0000	999.0000	2773.0000		26.800	42.620	31.470	34.400	7100000.000	488000.000	8517.207	0.000
21:44:27.1376	7036900.3720	570129.0520	13.5175	999.0000	999.0000	279.0000	-0.4100	-0.4200	-0.0000	999.0000	999.0000	2773.0000		26.680	42.780	33.060	32.590	7100000.000	488000.000	8517.207	0.000
21:44:27.4276	7036900.3720	570129.0520	13.5175	999.0000	999.0000	292.0000	-0.4000	-0.4300	-0.0000	999.0000	999.0000	2773.0000		26.800	42.270	34.800	30.960	7100000.000	488000.000	8517.207	0.000
21:44:27.6326	7036900.3720	570129.0520	13.5175	999.0000	999.0000	299.0000	-0.4000	-0.4300	-0.0000	999.0000	999.0000	2773.0000		26.960	41.780	35.710	30.230	7100000.000	488000.000	8517.207	0.000
21:44:27.8826	7036899.8180	570128.8850	13.5175	999.0000	999.0000	312.0000	-0.4000	-0.4400	-0.0000	999.0000	999.0000	2773.0000		27.450	40.420	37.510	28.940	7100000.000	488000.000	8517.207	0.000
21:44:28.0827	7036899.8180	570128.8850	13.5175	999.0000	999.0000	325.0000	-0.4000	-0.4400	-0.0000	999.0000	999.0000	2773.0000		28.190	38.680	39.210	27.920	7100000.000	488000.000	8517.207	0.000
21:44:28.2707	7036899.8180	570128.8850	13.5175	999.0000	999.0000	331.0000	-0.4000	-0.4400	-0.0000	999.0000	999.0000	2772.0000		28.650	37.740	39.960	27.500	7100000.000	488000.000	8517.207	0.000
21:44:28.5387	7036899.8180	570128.8850	13.5175	999.0000	999.0000	338.0000	-0.4000	-0.4500	-0.0000	999.0000	999.0000	2772.0000		29.180	36.760	40.630	27.160	7100000.000	488000.000	8517.207	0.000
21:44:28.6817	7036899.5390	570128.3680	13.5175	999.0000	999.0000	351.0000	-0.4000	-0.4500	-0.0000	999.0000	999.0000	2772.0000		30.420	34.800	41.620	26.650	7100000.000	488000.000	8517.207	0.000
21:44:28.8877	7036899.5390	570128.3680	13.5175	999.0000	999.0000	357.0000	-0.4100	-0.4500	0.0000	999.0000	999.0000	2772.0000		31.120	33.850	41.910	26.500	7100000.000	488000.000	8517.207	0.000
21:44:29.1348	7036899.5390	570128.3680	13.5175	999.0000	999.0000	3.0000	-0.4100	-0.4500	0.0000	999.0000	999.0000	2772.0000		31.880	32.940	42.050	26.410	7100000.000	488000.000	8517.207	0.000
21:44:29.2838	7036899.5390	570128.3680	13.5175	999.0000	999.0000	16.0000	-0.4100	-0.4600	0.0000	999.0000	999.0000	2773.0000		33.550	31.250	41.850	26.420	7100000.000	488000.000	8517.207	0.000
21:44:29.4708	7036899.5390	570128.3680	13.5175	999.0000	999.0000	23.0000	-0.4100	-0.4600	0.0000	999.0000	999.0000	2773.0000		34.430	30.490	41.530	26.530	7100000.000	488000.000	8517.207	0.000
21:44:29.6858	7036899.5390	570128.3680	13.5175	999.0000	999.0000	29.0000	-0.4100	-0.4600	0.0000	999.0000	999.0000	2773.0000		35.350	29.780	41.060	26.700	7100000.000	488000.000	8517.207	0.000
21:44:29.8738	7036899.6980	570127.7860	13.5175	999.0000	999.0000	42.0000	-0.4200	-0.4600	0.0000	999.0000	999.0000	2773.0000		37.190	28.580	39.760	27.240	7100000.000	488000.000	8517.207	0.000
21:44:30.0829	7036899.6980	570127.7860	13.5175	999.0000	999.0000	49.0000	-0.4200	-0.4600	0.0000	999.0000	999.0000	2773.0000		38.080	28.070	38.980	27.610	7100000.000	488000.000	8517.207	0.000
21:44:30.3269	7036899.6980	570127.7860	13.5175	999.0000	999.0000	55.0000	-0.4200	-0.4600	-0.0000	999.0000	999.0000	2773.0000		38.940	27.630	38.130	28.050	7100000.000	488000.000	8517.207	0.000
21:44:30.4729	7036899.6980	570127.7860	13.5161	999.0000	999.0000	68.0000	-0.4300	-0.4600	-0.0000	999.0000	999.0000	2773.0000		40.440	26.960	36.330	29.120	7100000.000	488000.000	8517.207	0.000
21:44:30.6859	7036899.6980	570127.7860	13.5161	999.0000	999.0000	75.0000	-0.4300	-0.4600	-0.0000	999.0000	999.0000	2773.0000		41.050	26.720	35.410	29.760	7100000.000	488000.000	8517.207	0.000
21:44:30.8319	7036900.2200	570127.4620	13.5161	999.0000	999.0000	81.0000	-0.4300	-0.4500	-0.0000	999.0000	999.0000	2773.0000		41.530	26.550	34.500	30.460	7100000.000	488000.000	8517.207	0.000
21:44:31.2020	7036900.2200	570127.4620	13.5161	999.0000	999.0000	88.0000	-0.4300	-0.4500	-0.0000	999.0000	999.0000	2773.0000		41.870	26.440	33.610	31.220	7100000.000	488000.000	8517.207	0.000
21:44:31.4360	7036900.2200	570127.4620	13.5161	999.0000	999.0000	107.0000	-0.4300	-0.4500	0.0000	999.0000	999.0000	2773.0000		41.960	26.510	31.180	33.830	7100000.000	488000.000	8517.207	0.000
21:44:31.6330	7036900.2200	570127.4620	13.5161	999.0000	999.0000	114.0000	-0.4300	-0.4500	0.0000	999.0000	999.0000	2773.0000		41.680	26.660	30.470	34.780	7100000.000	488000.000	8517.207	0.000
21:44:31.8760	7036900.8250	570127.5770	13.5161	999.0000	999.0000	126.0000	-0.4300	-0.4400	0.0000	999.0000	999.0000	2773.0000		40.710	27.160	29.230	36.750	7100000.000	488000.000	8517.207	0.000
21:44:32.1221	7036900.8250	570127.5770	13.5161	999.0000	999.0000	133.0000	-0.4300	-0.4400	0.0000	999.0000	999.0000	2773.0000		40.050	27.510	28.700	37.730	7100000.000	488000.000	8517.207	0.000
21:44:32.2981	7036900.8250	570127.5770	13.5161	999.0000	999.0000	146.0000	-0.4300	-0.4400	0.0000	999.0000	999.0000	2773.0000		38.470	28.400	27.830	39.590	7100000.000	488000.000	8517.207	0.000
21:44:32.4751	7036900.8250	570127.5770	13.5161	999.0000	999.0000	152.0000	-0.4300	-0.4400	0.0000	999.0000	999.0000	2773.0000		37.600	28.950	27.490	40.430	7100000.000	488000.000	8517.207	0.000
21:44:32.6231	7036900.8250	570127.5770	13.5161	999.0000	999.0000	159.0000	-0.4300	-0.4400	0.0000	999.0000	999.0000	2773.0000		36.710	29.550	27.210	41.180	7100000.000	488000.000	8517.207	0.000
21:44:33.0292	7036901.1870	570128.0680	13.5161	999.0000	999.0000	165.0000	-0.4300	-0.4400	-0.0000	999.0000	999.0000	2773.0000		35.790	30.220	26.990	41.810	7100000.000	488000.000	8517.207	0.000
21:44:33.3102	7036901.1870	570128.0680	13.5175	999.0000	999.0000	185.0000	-0.4300	-0.4300	-0.0000	999.0000	999.0000	2773.0000		33.140	32.590	26.710	42.840	7100000.000	488000.000	8517.207	0.000
21:44:33.4662	7036901.1870	570128.0680	13.5175	999.0000	999.0000	198.0000	-0.4300	-0.4300	-0.0000	999.0000	999.0000	2773.0000		31.540	34.400	26.830	42.700	7100000.000	488000.000	8517.207	0.000
21:44:33.6142	7036901.1870	570128.0680	13.5175	999.0000	999.0000	204.0000	-0.4300	-0.4300	-0.0000	999.0000	999.0000	2773.0000		30.820	35.360	26.980	42.370	7100000.000	488000.000	8517.207	0.000
21:44:33.7712	7036901.1150	570128.6660	13.5161	999.0000	999.0000	211.0000	-0.4300	-0.4300	-0.0000	999.0000	999.0000	2773.0000		30.140	36.330	27.190	41.900	7100000.000	488000.000	8517.207	0.000
21:44:33.9142	7036901.1150	570128.6660	13.5161	999.0000	999.0000	217.0000	-0.4300	-0.4300	-0.0000	999.0000	999.0000	2773.0000		29.530	37.300	27.460	41.300	7100000.000	488000.000	8517.207	0.000
21:44:34.0723	7036901.1150	570128.6660	13.5161	999.0000	999.0000	224.0000	-0.4200	-0.4300	-0.0000	999.0000	999.0000	2773.0000		28.970	38.260	27.790	40.570	7100000.000	488000.000	8517.207	0.000
21:44:34.5653	7036901.1150	570128.6660	13.5161	999.0000	999.0000	230.0000	-0.4200	-0.4300	-0.0000	999.0000	999.0000	2773.0000		28.480	39.180	28.190	39.750	7100000.000	488000.000	8517.207	0.000
21:44:34.8143	7036901.1150	570128.6660	13.5161	999.0000	999.0000	249.0000	-0.4200	-0.4300	0.0000	999.0000	999.0000	2773.0000		27.360	41.520	29.730	36.960	7100000.000	488000.000	8517.207	0.000
21:44:35.2244	7036900.6520	570129.0420	13.5161	999.0000	999.0000	262.0000	-0.4200	-0.4300	0.0000	999.0000	999.0000	2773.0000		26.920	42.500	31.060	35.020	7100000.000	488000.000	8517.207	0.000
21:44:35.2934	7036900.6520	570129.0420	13.5161	999.0000	999.0000	275.0000	-0.4200	-0.4400	0.0000	999.0000	999.0000	2773.0000		26.720	42.860	32.590	33.160	7100000.000	488000.000	8517.207	0.000
21:44:35.4134	7036900.6520	570129.0420	13.5161	999.0000	999.0000	282.0000	-0.3900	-0.4000	-0.0000	999.0000	999.0000	2717.0000		26.710	42.790	33.410	32.300	7100000.000	488000.000	8517.207	0.000
21:44:35.5794	7036900.6520	570129.0420	13.5161	999.0000	999.0000	288.0000	-0.3800	-0.3900	-0.0000	999.0000	999.0000	2702.0000		26.750	42.590	34.190	31.560	7100000.000	488000.000	8517.207	0.000
21:44:35.7314	7036900.6520	570129.0420	13.5161	999.0000	999.0000	293.0000	-0.3900	-0.4000	-0.0000	999.0000	999.0000	2718.0000		26.850	42.250	35.000	30.850	7100000.000	488000.000	8517.207	0.000
21:44:35.9434	7036900.0780	570128.9990	13.5161	999.0000	999.0000	299.0000	-0.3900	-0.4100	-0.0000	999.0000	999.0000	2731.0000		27.000	41.770	35.840	30.180	7100000.000	488000.000	8517.207	0.000
21:44:36.1795	7036900.0780	570128.9990	13.5161	999.0000	999.0000	306.0000	-0.4000	-0.4200	-0.0000	999.0000	999.0000	2741.0000		27.210	41.170	36.710	29.550	7100000.000	488000.000	8517.207	0.000
21:44:36.3165	7036900.0780	570128.9990	13.5161	999.0000	999.0000	318.0000	-0.4000	-0.4300	0.0000	999.0000	999.0000	2754.0000		27.800	39.640	38.420	28.430	7100000.000	488000.000	8517.207	0.000
