time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
17:00:45.6308	0.0000	0.0000	13.5500	999.0000	999.0000	0.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
17:00:53.5768	7036891.2500	570128.0000	13.5635	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:53.7328	7036891.2500	570128.0000	13.5649	999.0000	999.0000	360.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:53.8618	7036891.2500	570128.0000	13.5649	999.0000	999.0000	360.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2065.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:54.0278	7036891.2500	570128.0000	13.5663	999.0000	999.0000	360.0000	0.0000	0.0000	0.0100	999.0000	999.0000	2065.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:54.1828	7036891.2510	570128.0010	13.5676	999.0000	999.0000	360.0000	0.0400	-0.0300	0.0500	999.0000	999.0000	2065.0000		29.180	31.860	38.680	25.160	7100000.000	488000.000	8517.207	0.000
17:00:54.3188	7036891.2510	570128.0010	13.5690	999.0000	999.0000	360.0000	0.0900	-0.0900	0.1100	999.0000	999.0000	2065.0000		29.180	31.860	38.690	25.160	7100000.000	488000.000	8517.207	0.000
17:00:54.4548	7036891.2510	570128.0010	13.5703	999.0000	999.0000	360.0000	0.1500	-0.1500	0.1500	999.0000	999.0000	2065.0000		29.180	31.860	38.700	25.160	7100000.000	488000.000	8517.207	0.000
17:00:54.6298	7036891.2510	570128.0010	13.5717	999.0000	999.0000	360.0000	0.2000	-0.2000	0.1700	999.0000	999.0000	2066.0000		29.190	31.870	38.710	25.170	7100000.000	488000.000	8517.207	0.000
17:00:54.7858	7036891.2510	570128.0010	13.5703	999.0000	999.0000	360.0000	0.2500	-0.2500	0.1600	999.0000	999.0000	2066.0000		29.200	31.880	38.730	25.170	7100000.000	488000.000	8517.207	0.000
17:00:54.9168	7036891.2510	570128.0010	13.5690	999.0000	999.0000	360.0000	0.3000	-0.3000	0.1300	999.0000	999.0000	2066.0000		29.220	31.890	38.750	25.180	7100000.000	488000.000	8517.207	0.000
17:00:55.0838	7036891.2510	570128.0010	13.5649	999.0000	999.0000	360.0000	0.3500	-0.3500	0.0900	999.0000	999.0000	2066.0000		29.240	31.900	38.780	25.190	7100000.000	488000.000	8517.207	0.000
17:00:55.2208	7036891.5540	570128.0020	13.5581	999.0000	999.0000	360.0000	0.4000	-0.3900	0.0400	999.0000	999.0000	2066.0000		29.260	31.920	38.810	25.210	7100000.000	488000.000	8517.207	0.000
17:00:55.3838	7036891.5540	570128.0020	13.5500	999.0000	999.0000	360.0000	0.4300	-0.4300	-0.0200	999.0000	999.0000	2066.0000		29.290	31.940	38.850	25.220	7100000.000	488000.000	8517.207	0.000
17:00:55.5208	7036891.5540	570128.0020	13.5405	999.0000	999.0000	360.0000	0.4700	-0.4700	-0.0600	999.0000	999.0000	2066.0000		29.320	31.970	38.890	25.240	7100000.000	488000.000	8517.207	0.000
17:00:55.6868	7036891.5540	570128.0020	13.5310	999.0000	999.0000	360.0000	0.5000	-0.5000	-0.1000	999.0000	999.0000	2066.0000		29.350	31.990	38.940	25.260	7100000.000	488000.000	8517.207	0.000
17:00:55.8198	7036891.5540	570128.0020	13.5188	999.0000	999.0000	360.0000	0.5300	-0.5200	-0.1100	999.0000	999.0000	2066.0000		29.390	32.020	38.990	25.290	7100000.000	488000.000	8517.207	0.000
17:00:55.9868	7036891.5540	570128.0020	13.5080	999.0000	999.0000	360.0000	0.5500	-0.5400	-0.1000	999.0000	999.0000	2066.0000		29.420	32.050	39.040	25.310	7100000.000	488000.000	8517.207	0.000
17:00:56.1448	7036891.5540	570128.0020	13.4972	999.0000	999.0000	360.0000	0.5600	-0.5600	-0.0800	999.0000	999.0000	2066.0000		29.460	32.080	39.090	25.330	7100000.000	488000.000	8517.207	0.000
17:00:56.2618	7036892.2430	570128.0030	13.4863	999.0000	999.0000	360.0000	0.5800	-0.5800	-0.0500	999.0000	999.0000	2066.0000		29.500	32.100	39.150	25.360	7100000.000	488000.000	8517.207	0.000
17:00:56.4058	7036892.2430	570128.0030	13.4755	999.0000	999.0000	360.0000	0.5900	-0.5900	-0.0100	999.0000	999.0000	2066.0000		29.540	32.130	39.200	25.380	7100000.000	488000.000	8517.207	0.000
17:00:56.5798	7036892.2430	570128.0030	13.4646	999.0000	999.0000	360.0000	0.6100	-0.6000	0.0400	999.0000	999.0000	2066.0000		29.580	32.160	39.260	25.400	7100000.000	488000.000	8517.207	0.000
17:00:56.7068	7036892.2430	570128.0030	13.4551	999.0000	999.0000	360.0000	0.6200	-0.6100	0.0700	999.0000	999.0000	2066.0000		29.610	32.190	39.310	25.430	7100000.000	488000.000	8517.207	0.000
17:00:56.8768	7036892.2430	570128.0030	13.4443	999.0000	999.0000	360.0000	0.6300	-0.6200	0.1000	999.0000	999.0000	2066.0000		29.650	32.220	39.370	25.450	7100000.000	488000.000	8517.207	0.000
17:00:57.0318	7036892.2430	570128.0030	13.4348	999.0000	999.0000	360.0000	0.6400	-0.6300	0.1100	999.0000	999.0000	2065.0000		29.700	32.250	39.430	25.480	7100000.000	488000.000	8517.207	0.000
17:00:57.1798	7036893.1160	570128.0030	13.4240	999.0000	999.0000	360.0000	0.6500	-0.6400	0.1000	999.0000	999.0000	2065.0000		29.740	32.290	39.490	25.500	7100000.000	488000.000	8517.207	0.000
17:00:57.3258	7036893.1160	570128.0030	13.4131	999.0000	999.0000	360.0000	0.6600	-0.6500	0.0800	999.0000	999.0000	2065.0000		29.780	32.320	39.550	25.530	7100000.000	488000.000	8517.207	0.000
17:00:57.4698	7036893.1160	570128.0030	13.4009	999.0000	999.0000	360.0000	0.6600	-0.6600	0.0500	999.0000	999.0000	2065.0000		29.820	32.350	39.610	25.560	7100000.000	488000.000	8517.207	0.000
17:00:57.6378	7036893.1160	570128.0030	13.3888	999.0000	999.0000	360.0000	0.6700	-0.6700	0.0200	999.0000	999.0000	2065.0000		29.870	32.390	39.680	25.580	7100000.000	488000.000	8517.207	0.000
17:00:57.7698	7036893.1160	570128.0030	13.3752	999.0000	999.0000	360.0000	0.6800	-0.6700	-0.0100	999.0000	999.0000	2065.0000		29.910	32.420	39.740	25.610	7100000.000	488000.000	8517.207	0.000
17:00:57.9358	7036893.1160	570128.0030	13.3617	999.0000	999.0000	360.0000	0.6800	-0.6800	-0.0400	999.0000	999.0000	2065.0000		29.960	32.460	39.810	25.640	7100000.000	488000.000	8517.207	0.000
17:00:58.0848	7036893.1160	570128.0030	13.3495	999.0000	999.0000	360.0000	0.6600	-0.6500	-0.0900	999.0000	999.0000	2065.0000		30.000	32.490	39.870	25.670	7100000.000	488000.000	8517.207	0.000
