time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
21:09:40.3789	7036888.6200	570134.7600	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
21:10:03.8253	7036897.0040	570127.7030	11.5270	999.0000	999.0000	85.0000	0.2300	0.1400	-0.1500	999.0000	999.0000	1871.0000		42.450	27.260	35.050	31.470	7100000.000	488000.000	8517.207	0.000
21:10:03.8823	7036896.6940	570127.8300	11.5310	999.0000	999.0000	83.0000	0.1800	0.1600	-0.1200	999.0000	999.0000	1888.0000		42.340	27.290	35.290	31.260	7100000.000	488000.000	8517.207	0.000
21:10:04.0613	7036896.6940	570127.8300	11.5351	999.0000	999.0000	82.0000	0.1500	0.1700	-0.0500	999.0000	999.0000	1904.0000		42.230	27.320	35.500	31.080	7100000.000	488000.000	8517.207	0.000
21:10:04.2303	7036896.6940	570127.8300	11.5392	999.0000	999.0000	80.0000	0.1200	0.1800	0.0300	999.0000	999.0000	1918.0000		42.120	27.350	35.700	30.920	7100000.000	488000.000	8517.207	0.000
21:10:04.4273	7036896.6940	570127.8300	11.5432	999.0000	999.0000	79.0000	0.0800	0.2100	0.0800	999.0000	999.0000	1930.0000		42.010	27.380	35.870	30.770	7100000.000	488000.000	8517.207	0.000
21:10:04.4833	7036896.6940	570127.8300	11.5460	999.0000	999.0000	78.0000	0.0300	0.2300	0.1100	999.0000	999.0000	1941.0000		41.900	27.410	36.030	30.630	7100000.000	488000.000	8517.207	0.000
21:10:04.6443	7036896.6940	570127.8300	11.5473	999.0000	999.0000	77.0000	0.0200	0.2300	0.1600	999.0000	999.0000	1947.0000		41.790	27.440	36.170	30.500	7100000.000	488000.000	8517.207	0.000
21:10:04.8264	7036896.6940	570127.8300	11.5500	999.0000	999.0000	76.0000	0.0200	0.2300	0.1800	999.0000	999.0000	1945.0000		41.680	27.470	36.310	30.380	7100000.000	488000.000	8517.207	0.000
21:10:05.0244	7036896.4710	570127.7900	11.5541	999.0000	999.0000	74.0000	0.0200	0.2400	0.1700	999.0000	999.0000	1937.0000		41.560	27.500	36.460	30.250	7100000.000	488000.000	8517.207	0.000
21:10:05.0814	7036896.4710	570127.7900	11.5568	999.0000	999.0000	73.0000	0.0200	0.2300	0.1400	999.0000	999.0000	1935.0000		41.430	27.530	36.620	30.120	7100000.000	488000.000	8517.207	0.000
21:10:05.2444	7036896.4710	570127.7900	11.5609	999.0000	999.0000	72.0000	0.0100	0.2200	0.1000	999.0000	999.0000	1942.0000		41.300	27.570	36.770	30.000	7100000.000	488000.000	8517.207	0.000
21:10:05.4244	7036896.4710	570127.7900	11.5663	999.0000	999.0000	71.0000	0.0100	0.2100	0.0400	999.0000	999.0000	1948.0000		41.170	27.610	36.920	29.880	7100000.000	488000.000	8517.207	0.000
21:10:05.6254	7036896.4710	570127.7900	11.5703	999.0000	999.0000	70.0000	0.0100	0.2100	-0.0100	999.0000	999.0000	1953.0000		41.050	27.640	37.050	29.770	7100000.000	488000.000	8517.207	0.000
21:10:05.6814	7036896.4710	570127.7900	11.5758	999.0000	999.0000	69.0000	0.0100	0.2000	-0.0500	999.0000	999.0000	1959.0000		40.930	27.680	37.180	29.670	7100000.000	488000.000	8517.207	0.000
21:10:05.8245	7036896.2690	570127.7050	11.5812	999.0000	999.0000	68.0000	0.0100	0.1900	-0.0800	999.0000	999.0000	1967.0000		40.810	27.710	37.300	29.570	7100000.000	488000.000	8517.207	0.000
21:10:06.0335	7036896.2690	570127.7050	11.5866	999.0000	999.0000	67.0000	0.0000	0.1800	-0.0900	999.0000	999.0000	1974.0000		40.700	27.740	37.400	29.490	7100000.000	488000.000	8517.207	0.000
21:10:06.2325	7036896.2690	570127.7050	11.5934	999.0000	999.0000	66.0000	-0.0000	0.1700	-0.0700	999.0000	999.0000	1981.0000		40.590	27.770	37.500	29.400	7100000.000	488000.000	8517.207	0.000
21:10:06.2905	7036896.2690	570127.7050	11.5988	999.0000	999.0000	65.0000	-0.0100	0.1700	-0.0400	999.0000	999.0000	1987.0000		40.490	27.800	37.590	29.330	7100000.000	488000.000	8517.207	0.000
21:10:06.4355	7036896.2690	570127.7050	11.6056	999.0000	999.0000	65.0000	-0.0100	0.1600	-0.0100	999.0000	999.0000	1993.0000		40.400	27.830	37.680	29.260	7100000.000	488000.000	8517.207	0.000
21:10:06.6245	7036896.2690	570127.7050	11.6110	999.0000	999.0000	64.0000	-0.0200	0.1600	0.0300	999.0000	999.0000	1998.0000		40.310	27.850	37.750	29.190	7100000.000	488000.000	8517.207	0.000
21:10:06.8256	7036896.2690	570127.7050	11.6178	999.0000	999.0000	63.0000	-0.0300	0.1500	0.0700	999.0000	999.0000	2003.0000		40.220	27.870	37.820	29.130	7100000.000	488000.000	8517.207	0.000
21:10:06.8816	7036896.1130	570127.6360	11.6232	999.0000	999.0000	63.0000	-0.0300	0.1500	0.1000	999.0000	999.0000	2008.0000		40.140	27.890	37.880	29.080	7100000.000	488000.000	8517.207	0.000
21:10:07.0246	7036896.1130	570127.6360	11.6300	999.0000	999.0000	62.0000	-0.0400	0.1500	0.1100	999.0000	999.0000	2012.0000		40.060	27.910	37.940	29.030	7100000.000	488000.000	8517.207	0.000
21:10:07.2266	7036896.1130	570127.6360	11.6354	999.0000	999.0000	62.0000	-0.0400	0.1400	0.1100	999.0000	999.0000	2016.0000		39.990	27.930	37.990	28.980	7100000.000	488000.000	8517.207	0.000
21:10:07.4246	7036896.1130	570127.6360	11.6408	999.0000	999.0000	61.0000	-0.0400	0.1400	0.1000	999.0000	999.0000	2019.0000		39.920	27.940	38.030	28.930	7100000.000	488000.000	8517.207	0.000
21:10:07.4816	7036896.1130	570127.6360	11.6462	999.0000	999.0000	61.0000	-0.0400	0.1400	0.0700	999.0000	999.0000	2022.0000		39.850	27.960	38.080	28.890	7100000.000	488000.000	8517.207	0.000
21:10:07.6246	7036896.1130	570127.6360	11.6516	999.0000	999.0000	61.0000	-0.0400	0.1300	0.0400	999.0000	999.0000	2025.0000		39.790	27.970	38.120	28.850	7100000.000	488000.000	8517.207	0.000
21:10:07.9297	7036896.1130	570127.6360	11.6557	999.0000	999.0000	60.0000	-0.0400	0.1300	0.0100	999.0000	999.0000	2028.0000		39.730	27.980	38.150	28.810	7100000.000	488000.000	8517.207	0.000
21:10:08.0747	7036895.9890	570127.5590	11.6652	999.0000	999.0000	60.0000	-0.0400	0.1200	-0.0300	999.0000	999.0000	2033.0000		39.630	28.010	38.210	28.750	7100000.000	488000.000	8517.207	0.000
21:10:08.2247	7036895.9890	570127.5590	11.6693	999.0000	999.0000	59.0000	-0.0400	0.1200	-0.0400	999.0000	999.0000	2035.0000		39.580	28.020	38.240	28.720	7100000.000	488000.000	8517.207	0.000
21:10:08.4277	7036895.9890	570127.5590	11.6747	999.0000	999.0000	59.0000	-0.0400	0.1100	-0.0400	999.0000	999.0000	2037.0000		39.530	28.020	38.260	28.690	7100000.000	488000.000	8517.207	0.000
21:10:08.6247	7036895.9890	570127.5590	11.6787	999.0000	999.0000	59.0000	-0.0400	0.1100	-0.0300	999.0000	999.0000	2039.0000		39.490	28.030	38.290	28.660	7100000.000	488000.000	8517.207	0.000
21:10:08.6807	7036895.9890	570127.5590	11.6815	999.0000	999.0000	59.0000	-0.0400	0.1100	-0.0100	999.0000	999.0000	2041.0000		39.440	28.040	38.310	28.630	7100000.000	488000.000	8517.207	0.000
21:10:08.8648	7036895.9890	570127.5590	11.6855	999.0000	999.0000	58.0000	-0.0500	0.1100	0.0100	999.0000	999.0000	2043.0000		39.400	28.050	38.330	28.610	7100000.000	488000.000	8517.207	0.000
21:10:09.0688	7036895.8860	570127.4930	11.6896	999.0000	999.0000	58.0000	-0.0500	0.1100	0.0400	999.0000	999.0000	2044.0000		39.360	28.050	38.340	28.590	7100000.000	488000.000	8517.207	0.000
21:10:09.1258	7036895.8860	570127.4930	11.6923	999.0000	999.0000	58.0000	-0.0500	0.1100	0.0500	999.0000	999.0000	2046.0000		39.330	28.060	38.360	28.570	7100000.000	488000.000	8517.207	0.000
21:10:09.2878	7036895.8860	570127.4930	11.6950	999.0000	999.0000	58.0000	-0.0500	0.1000	0.0600	999.0000	999.0000	2047.0000		39.290	28.060	38.370	28.550	7100000.000	488000.000	8517.207	0.000
21:10:09.4248	7036895.8860	570127.4930	11.6991	999.0000	999.0000	58.0000	-0.0500	0.1000	0.0700	999.0000	999.0000	2048.0000		39.260	28.070	38.380	28.530	7100000.000	488000.000	8517.207	0.000
21:10:09.6248	7036895.8860	570127.4930	11.7018	999.0000	999.0000	57.0000	-0.0500	0.1000	0.0600	999.0000	999.0000	2050.0000		39.230	28.070	38.390	28.510	7100000.000	488000.000	8517.207	0.000
21:10:09.8259	7036895.8860	570127.4930	11.7058	999.0000	999.0000	57.0000	-0.0500	0.1000	0.0500	999.0000	999.0000	2051.0000		39.200	28.070	38.400	28.490	7100000.000	488000.000	8517.207	0.000
21:10:10.0259	7036895.7960	570127.4190	11.7086	999.0000	999.0000	57.0000	-0.0500	0.1000	0.0300	999.0000	999.0000	2052.0000		39.170	28.070	38.400	28.470	7100000.000	488000.000	8517.207	0.000
21:10:10.2269	7036895.7960	570127.4190	11.7153	999.0000	999.0000	57.0000	-0.0500	0.0900	-0.0000	999.0000	999.0000	2054.0000		39.120	28.070	38.410	28.440	7100000.000	488000.000	8517.207	0.000
21:10:10.4259	7036895.7960	570127.4190	11.7180	999.0000	999.0000	57.0000	-0.0500	0.0900	-0.0200	999.0000	999.0000	2055.0000		39.090	28.070	38.420	28.430	7100000.000	488000.000	8517.207	0.000
21:10:10.4829	7036895.7960	570127.4190	11.7208	999.0000	999.0000	57.0000	-0.0500	0.0900	-0.0200	999.0000	999.0000	2056.0000		39.070	28.070	38.420	28.420	7100000.000	488000.000	8517.207	0.000
21:10:10.6279	7036895.7960	570127.4190	11.7248	999.0000	999.0000	57.0000	-0.0500	0.0900	-0.0200	999.0000	999.0000	2057.0000		39.050	28.070	38.420	28.400	7100000.000	488000.000	8517.207	0.000
21:10:10.8250	7036895.7960	570127.4190	11.7275	999.0000	999.0000	57.0000	-0.0500	0.0900	-0.0100	999.0000	999.0000	2058.0000		39.030	28.070	38.420	28.390	7100000.000	488000.000	8517.207	0.000
21:10:11.0270	7036895.7170	570127.3550	11.7302	999.0000	999.0000	56.0000	-0.0500	0.0800	-0.0000	999.0000	999.0000	2059.0000		39.010	28.070	38.420	28.380	7100000.000	488000.000	8517.207	0.000
21:10:11.2250	7036895.7170	570127.3550	11.7343	999.0000	999.0000	56.0000	-0.0500	0.0800	0.0100	999.0000	999.0000	2063.0000		38.990	28.070	38.410	28.370	7100000.000	488000.000	8517.207	0.000
21:10:11.4260	7036895.7170	570127.3550	11.7411	999.0000	999.0000	56.0000	-0.0600	0.0700	0.0400	999.0000	999.0000	2076.0000		38.980	28.050	38.390	28.360	7100000.000	488000.000	8517.207	0.000
21:10:11.6270	7036895.7170	570127.3550	11.7438	999.0000	999.0000	57.0000	-0.0700	0.0700	0.0400	999.0000	999.0000	2085.0000		38.980	28.040	38.360	28.360	7100000.000	488000.000	8517.207	0.000
21:10:11.8251	7036895.7170	570127.3550	11.7478	999.0000	999.0000	57.0000	-0.0700	0.0600	0.0500	999.0000	999.0000	2095.0000		39.000	28.020	38.320	28.370	7100000.000	488000.000	8517.207	0.000
21:10:12.0681	7036895.6600	570127.2790	11.7533	999.0000	999.0000	58.0000	-0.1000	0.0300	0.0300	999.0000	999.0000	2144.0000		39.090	27.950	38.170	28.430	7100000.000	488000.000	8517.207	0.000
21:10:12.2301	7036895.6600	570127.2790	11.7573	999.0000	999.0000	59.0000	-0.1100	0.0200	0.0200	999.0000	999.0000	2169.0000		39.180	27.890	38.050	28.480	7100000.000	488000.000	8517.207	0.000
21:10:12.2871	7036895.6600	570127.2790	11.7600	999.0000	999.0000	60.0000	-0.1100	0.0200	0.0100	999.0000	999.0000	2168.0000		39.290	27.830	37.920	28.550	7100000.000	488000.000	8517.207	0.000
21:10:12.4251	7036895.6600	570127.2790	11.7628	999.0000	999.0000	60.0000	-0.1000	0.0300	0.0000	999.0000	999.0000	2160.0000		39.380	27.770	37.790	28.610	7100000.000	488000.000	8517.207	0.000
21:10:12.6341	7036895.6600	570127.2790	11.7668	999.0000	999.0000	61.0000	-0.0900	0.0400	-0.0000	999.0000	999.0000	2138.0000		39.460	27.720	37.670	28.660	7100000.000	488000.000	8517.207	0.000
21:10:12.8242	7036895.6600	570127.2790	11.7695	999.0000	999.0000	62.0000	-0.0700	0.0600	-0.0100	999.0000	999.0000	2110.0000		39.510	27.690	37.590	28.700	7100000.000	488000.000	8517.207	0.000
21:10:13.0262	7036895.6480	570127.1770	11.7722	999.0000	999.0000	62.0000	-0.0600	0.0700	-0.0100	999.0000	999.0000	2083.0000		39.530	27.670	37.550	28.710	7100000.000	488000.000	8517.207	0.000
21:10:13.2322	7036895.6480	570127.1770	11.7790	999.0000	999.0000	63.0000	-0.0900	0.0400	0.0000	999.0000	999.0000	2143.0000		39.570	27.630	37.460	28.740	7100000.000	488000.000	8517.207	0.000
21:10:13.4242	7036895.6480	570127.1770	11.7817	999.0000	999.0000	64.0000	-0.1400	-0.0000	0.0100	999.0000	999.0000	2225.0000		39.680	27.560	37.300	28.820	7100000.000	488000.000	8517.207	0.000
21:10:13.4812	7036895.6480	570127.1770	11.7844	999.0000	999.0000	65.0000	-0.1900	-0.0500	0.0200	999.0000	999.0000	2302.0000		39.870	27.470	37.050	28.960	7100000.000	488000.000	8517.207	0.000
21:10:13.6322	7036895.6480	570127.1770	11.7885	999.0000	999.0000	68.0000	-0.1900	-0.0500	0.0300	999.0000	999.0000	2305.0000		40.090	27.350	36.730	29.150	7100000.000	488000.000	8517.207	0.000
21:10:13.8253	7036895.6480	570127.1770	11.7912	999.0000	999.0000	70.0000	-0.1800	-0.0400	0.0300	999.0000	999.0000	2302.0000		40.300	27.250	36.420	29.330	7100000.000	488000.000	8517.207	0.000
21:10:14.0253	7036895.6970	570127.0510	11.7939	999.0000	999.0000	72.0000	-0.1800	-0.0400	0.0300	999.0000	999.0000	2301.0000		40.490	27.160	36.110	29.530	7100000.000	488000.000	8517.207	0.000
21:10:14.0823	7036895.6970	570127.0510	11.7980	999.0000	999.0000	74.0000	-0.1800	-0.0300	0.0300	999.0000	999.0000	2290.0000		40.670	27.070	35.810	29.720	7100000.000	488000.000	8517.207	0.000
21:10:14.2253	7036895.6970	570127.0510	11.8007	999.0000	999.0000	76.0000	-0.1700	-0.0000	0.0200	999.0000	999.0000	2270.0000		40.820	27.000	35.530	29.900	7100000.000	488000.000	8517.207	0.000
21:10:14.4323	7036895.6970	570127.0510	11.8034	999.0000	999.0000	78.0000	-0.1800	0.0300	-0.0000	999.0000	999.0000	2253.0000		40.950	26.940	35.280	30.080	7100000.000	488000.000	8517.207	0.000
21:10:14.6253	7036895.6970	570127.0510	11.8075	999.0000	999.0000	80.0000	-0.1900	0.0600	-0.0300	999.0000	999.0000	2238.0000		41.050	26.880	35.040	30.240	7100000.000	488000.000	8517.207	0.000
21:10:14.8334	7036895.6970	570127.0510	11.8102	999.0000	999.0000	81.0000	-0.2000	0.1000	-0.0500	999.0000	999.0000	2224.0000		41.130	26.830	34.810	30.380	7100000.000	488000.000	8517.207	0.000
21:10:15.0264	7036895.7680	570126.8680	11.8156	999.0000	999.0000	84.0000	-0.2100	0.1500	-0.0200	999.0000	999.0000	2203.0000		41.250	26.750	34.410	30.650	7100000.000	488000.000	8517.207	0.000
21:10:15.2254	7036895.7680	570126.8680	11.8183	999.0000	999.0000	85.0000	-0.2100	0.1600	0.0200	999.0000	999.0000	2195.0000		41.290	26.710	34.230	30.770	7100000.000	488000.000	8517.207	0.000
21:10:15.4274	7036895.7680	570126.8680	11.8224	999.0000	999.0000	86.0000	-0.2000	0.1700	0.0700	999.0000	999.0000	2185.0000		41.330	26.680	34.060	30.880	7100000.000	488000.000	8517.207	0.000
21:10:15.6274	7036895.7680	570126.8680	11.8264	999.0000	999.0000	88.0000	-0.2300	0.2300	0.0600	999.0000	999.0000	2169.0000		41.360	26.620	33.750	31.090	7100000.000	488000.000	8517.207	0.000
21:10:15.8265	7036895.7680	570126.8680	11.8292	999.0000	999.0000	89.0000	-0.2300	0.2500	0.0600	999.0000	999.0000	2161.0000		41.370	26.600	33.610	31.170	7100000.000	488000.000	8517.207	0.000
21:10:15.8835	7036895.7680	570126.8680	11.8305	999.0000	999.0000	90.0000	-0.2200	0.2500	0.0700	999.0000	999.0000	2155.0000		41.370	26.570	33.470	31.260	7100000.000	488000.000	8517.207	0.000
21:10:16.0615	7036895.7660	570126.5710	11.8332	999.0000	999.0000	91.0000	-0.2100	0.2400	0.0700	999.0000	999.0000	2149.0000		41.370	26.550	33.350	31.330	7100000.000	488000.000	8517.207	0.000
21:10:16.2695	7036895.7660	570126.5710	11.8346	999.0000	999.0000	91.0000	-0.1900	0.2400	0.0700	999.0000	999.0000	2143.0000		41.360	26.530	33.230	31.400	7100000.000	488000.000	8517.207	0.000
21:10:16.3275	7036895.7660	570126.5710	11.8373	999.0000	999.0000	92.0000	-0.1800	0.2300	0.0600	999.0000	999.0000	2137.0000		41.350	26.510	33.130	31.470	7100000.000	488000.000	8517.207	0.000
21:10:16.4955	7036895.7660	570126.5710	11.8400	999.0000	999.0000	93.0000	-0.1700	0.2300	0.0400	999.0000	999.0000	2132.0000		41.340	26.500	33.030	31.530	7100000.000	488000.000	8517.207	0.000
21:10:16.6255	7036895.7660	570126.5710	11.8441	999.0000	999.0000	93.0000	-0.1500	0.2200	0.0200	999.0000	999.0000	2128.0000		41.330	26.480	32.930	31.580	7100000.000	488000.000	8517.207	0.000
21:10:16.8276	7036895.7660	570126.5710	11.8468	999.0000	999.0000	94.0000	-0.1400	0.2100	-0.0000	999.0000	999.0000	2124.0000		41.310	26.470	32.850	31.630	7100000.000	488000.000	8517.207	0.000
21:10:17.0306	7036895.7370	570126.2830	11.8508	999.0000	999.0000	94.0000	-0.1300	0.2100	-0.0200	999.0000	999.0000	2120.0000		41.300	26.450	32.760	31.680	7100000.000	488000.000	8517.207	0.000
21:10:17.2276	7036895.7370	570126.2830	11.8535	999.0000	999.0000	95.0000	-0.1200	0.2000	-0.0300	999.0000	999.0000	2117.0000		41.280	26.440	32.690	31.720	7100000.000	488000.000	8517.207	0.000
21:10:17.4286	7036895.7370	570126.2830	11.8617	999.0000	999.0000	96.0000	-0.1100	0.2000	-0.0300	999.0000	999.0000	2111.0000		41.250	26.410	32.540	31.800	7100000.000	488000.000	8517.207	0.000
21:10:17.6266	7036895.7370	570126.2830	11.8657	999.0000	999.0000	96.0000	-0.1000	0.2000	-0.0200	999.0000	999.0000	2108.0000		41.230	26.400	32.480	31.840	7100000.000	488000.000	8517.207	0.000
21:10:17.6826	7036895.7370	570126.2830	11.8698	999.0000	999.0000	96.0000	-0.1000	0.1900	-0.0000	999.0000	999.0000	2106.0000		41.210	26.390	32.410	31.870	7100000.000	488000.000	8517.207	0.000
21:10:17.8707	7036895.7370	570126.2830	11.8752	999.0000	999.0000	97.0000	-0.1000	0.1900	0.0200	999.0000	999.0000	2103.0000		41.190	26.380	32.350	31.900	7100000.000	488000.000	8517.207	0.000
21:10:18.0257	7036895.6960	570126.0580	11.8793	999.0000	999.0000	97.0000	-0.1000	0.1900	0.0400	999.0000	999.0000	2101.0000		41.170	26.370	32.300	31.920	7100000.000	488000.000	8517.207	0.000
21:10:18.2267	7036895.6960	570126.0580	11.8834	999.0000	999.0000	97.0000	-0.0900	0.1900	0.0500	999.0000	999.0000	2099.0000		41.150	26.360	32.240	31.950	7100000.000	488000.000	8517.207	0.000
21:10:18.4267	7036895.6960	570126.0580	11.8861	999.0000	999.0000	98.0000	-0.0900	0.1900	0.0600	999.0000	999.0000	2097.0000		41.130	26.350	32.190	31.970	7100000.000	488000.000	8517.207	0.000
21:10:18.6267	7036895.6960	570126.0580	11.8942	999.0000	999.0000	98.0000	-0.0900	0.1900	0.0600	999.0000	999.0000	2094.0000		41.080	26.330	32.090	32.010	7100000.000	488000.000	8517.207	0.000
21:10:18.8268	7036895.6960	570126.0580	11.8983	999.0000	999.0000	99.0000	-0.0800	0.1800	0.0400	999.0000	999.0000	2092.0000		41.060	26.320	32.050	32.030	7100000.000	488000.000	8517.207	0.000
21:10:18.8838	7036895.6960	570126.0580	11.9023	999.0000	999.0000	99.0000	-0.0800	0.1800	0.0300	999.0000	999.0000	2091.0000		41.040	26.310	32.010	32.050	7100000.000	488000.000	8517.207	0.000
21:10:19.0248	7036895.6540	570125.8530	11.9050	999.0000	999.0000	99.0000	-0.0800	0.1800	0.0100	999.0000	999.0000	2090.0000		41.020	26.300	31.970	32.060	7100000.000	488000.000	8517.207	0.000
21:10:19.2318	7036895.6540	570125.8530	11.9091	999.0000	999.0000	99.0000	-0.0700	0.1700	0.0000	999.0000	999.0000	2088.0000		41.000	26.290	31.930	32.080	7100000.000	488000.000	8517.207	0.000
21:10:19.4278	7036895.6540	570125.8530	11.9118	999.0000	999.0000	99.0000	-0.0700	0.1700	-0.0100	999.0000	999.0000	2087.0000		40.980	26.280	31.890	32.090	7100000.000	488000.000	8517.207	0.000
21:10:19.4838	7036895.6540	570125.8530	11.9145	999.0000	999.0000	100.0000	-0.0700	0.1700	-0.0200	999.0000	999.0000	2086.0000		40.960	26.270	31.850	32.100	7100000.000	488000.000	8517.207	0.000
21:10:19.6738	7036895.6540	570125.8530	11.9186	999.0000	999.0000	100.0000	-0.0700	0.1700	-0.0200	999.0000	999.0000	2085.0000		40.940	26.260	31.820	32.110	7100000.000	488000.000	8517.207	0.000
21:10:19.8609	7036895.6540	570125.8530	11.9213	999.0000	999.0000	100.0000	-0.0600	0.1600	-0.0100	999.0000	999.0000	2084.0000		40.930	26.260	31.790	32.120	7100000.000	488000.000	8517.207	0.000
21:10:20.0249	7036895.6540	570125.8530	11.9240	999.0000	999.0000	100.0000	-0.0600	0.1600	-0.0000	999.0000	999.0000	2083.0000		40.910	26.250	31.760	32.130	7100000.000	488000.000	8517.207	0.000
21:10:20.0819	7036895.6120	570125.6740	11.9267	999.0000	999.0000	100.0000	-0.0600	0.1600	0.0100	999.0000	999.0000	2082.0000		40.890	26.240	31.720	32.140	7100000.000	488000.000	8517.207	0.000
21:10:20.2399	7036895.6120	570125.6740	11.9294	999.0000	999.0000	100.0000	-0.0600	0.1600	0.0200	999.0000	999.0000	2081.0000		40.870	26.230	31.700	32.150	7100000.000	488000.000	8517.207	0.000
21:10:20.4269	7036895.6120	570125.6740	11.9335	999.0000	999.0000	101.0000	-0.0600	0.1600	0.0300	999.0000	999.0000	2081.0000		40.850	26.230	31.670	32.150	7100000.000	488000.000	8517.207	0.000
21:10:20.6259	7036895.6120	570125.6740	11.9362	999.0000	999.0000	101.0000	-0.0600	0.1600	0.0400	999.0000	999.0000	2080.0000		40.830	26.220	31.640	32.160	7100000.000	488000.000	8517.207	0.000
21:10:20.6829	7036895.6120	570125.6740	11.9389	999.0000	999.0000	101.0000	-0.0600	0.1600	0.0400	999.0000	999.0000	2079.0000		40.810	26.210	31.610	32.170	7100000.000	488000.000	8517.207	0.000
21:10:20.8560	7036895.6120	570125.6740	11.9416	999.0000	999.0000	101.0000	-0.0600	0.1500	0.0400	999.0000	999.0000	2079.0000		40.800	26.200	31.590	32.170	7100000.000	488000.000	8517.207	0.000
21:10:21.0310	7036895.5720	570125.5090	11.9457	999.0000	999.0000	101.0000	-0.0600	0.1500	0.0300	999.0000	999.0000	2078.0000		40.780	26.200	31.560	32.170	7100000.000	488000.000	8517.207	0.000
21:10:21.2330	7036895.5720	570125.5090	11.9484	999.0000	999.0000	101.0000	-0.0500	0.1500	0.0300	999.0000	999.0000	2078.0000		40.760	26.190	31.540	32.180	7100000.000	488000.000	8517.207	0.000
21:10:21.2900	7036895.5720	570125.5090	11.9511	999.0000	999.0000	101.0000	-0.0500	0.1500	0.0200	999.0000	999.0000	2077.0000		40.740	26.180	31.520	32.180	7100000.000	488000.000	8517.207	0.000
21:10:21.4630	7036895.5720	570125.5090	11.9538	999.0000	999.0000	101.0000	-0.0500	0.1400	0.0100	999.0000	999.0000	2077.0000		40.730	26.180	31.490	32.180	7100000.000	488000.000	8517.207	0.000
21:10:21.6290	7036895.5720	570125.5090	11.9579	999.0000	999.0000	101.0000	-0.0500	0.1400	0.0000	999.0000	999.0000	2076.0000		40.710	26.170	31.470	32.180	7100000.000	488000.000	8517.207	0.000
21:10:21.8281	7036895.5720	570125.5090	11.9606	999.0000	999.0000	102.0000	-0.0500	0.1400	-0.0000	999.0000	999.0000	2076.0000		40.690	26.160	31.450	32.190	7100000.000	488000.000	8517.207	0.000
21:10:21.8851	7036895.5720	570125.5090	11.9633	999.0000	999.0000	102.0000	-0.0500	0.1400	-0.0000	999.0000	999.0000	2075.0000		40.680	26.160	31.430	32.190	7100000.000	488000.000	8517.207	0.000
21:10:22.0251	7036895.5350	570125.3600	11.9674	999.0000	999.0000	102.0000	-0.0500	0.1400	-0.0000	999.0000	999.0000	2075.0000		40.660	26.150	31.410	32.190	7100000.000	488000.000	8517.207	0.000
21:10:22.2401	7036895.5350	570125.3600	11.9701	999.0000	999.0000	102.0000	-0.0500	0.1300	0.0000	999.0000	999.0000	2074.0000		40.640	26.140	31.390	32.190	7100000.000	488000.000	8517.207	0.000
21:10:22.4281	7036895.5350	570125.3600	11.9728	999.0000	999.0000	102.0000	-0.0500	0.1300	0.0100	999.0000	999.0000	2084.0000		40.630	26.140	31.370	32.190	7100000.000	488000.000	8517.207	0.000
21:10:22.4851	7036895.5350	570125.3600	11.9768	999.0000	999.0000	102.0000	-0.0700	0.1100	0.0200	999.0000	999.0000	2117.0000		40.610	26.130	31.320	32.220	7100000.000	488000.000	8517.207	0.000
21:10:22.6681	7036895.5350	570125.3600	11.9796	999.0000	999.0000	103.0000	-0.0800	0.0900	0.0200	999.0000	999.0000	2154.0000		40.590	26.130	31.230	32.300	7100000.000	488000.000	8517.207	0.000
21:10:22.8782	7036895.5350	570125.3600	11.9836	999.0000	999.0000	104.0000	-0.1100	0.0500	0.0400	999.0000	999.0000	2219.0000		40.560	26.130	31.110	32.410	7100000.000	488000.000	8517.207	0.000
21:10:22.9352	7036895.5350	570125.3600	11.9863	999.0000	999.0000	106.0000	-0.1700	-0.0400	0.0500	999.0000	999.0000	2364.0000		40.510	26.150	30.870	32.670	7100000.000	488000.000	8517.207	0.000
21:10:23.0752	7036895.5530	570125.2410	11.9890	999.0000	999.0000	109.0000	-0.1600	-0.0600	0.0500	999.0000	999.0000	2389.0000		40.420	26.190	30.540	33.060	7100000.000	488000.000	8517.207	0.000
21:10:23.2272	7036895.5530	570125.2410	11.9931	999.0000	999.0000	112.0000	-0.1800	-0.1000	0.0500	999.0000	999.0000	2467.0000		40.300	26.240	30.200	33.480	7100000.000	488000.000	8517.207	0.000
21:10:23.4272	7036895.5530	570125.2410	11.9958	999.0000	999.0000	116.0000	-0.2100	-0.1700	0.0500	999.0000	999.0000	2575.0000		40.090	26.340	29.780	34.040	7100000.000	488000.000	8517.207	0.000
21:10:23.6282	7036895.5530	570125.2410	11.9985	999.0000	999.0000	121.0000	-0.2300	-0.2300	0.0400	999.0000	999.0000	2663.0000		39.760	26.500	29.290	34.730	7100000.000	488000.000	8517.207	0.000
21:10:23.6852	7036895.5530	570125.2410	12.0026	999.0000	999.0000	127.0000	-0.2300	-0.2800	0.0300	999.0000	999.0000	2733.0000		39.310	26.720	28.780	35.520	7100000.000	488000.000	8517.207	0.000
