time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
14:48:03.6197	7036891.2500	570128.0000	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
14:48:06.0379	7036891.2500	570128.0000	13.6719	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.100	31.770	38.580	25.090	7100000.000	488000.000	8517.207	0.000
14:48:06.2069	7036891.2500	570128.0000	13.6747	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.100	31.770	38.580	25.090	7100000.000	488000.000	8517.207	0.000
14:48:06.3960	7036891.2500	570128.0000	13.6787	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.100	31.760	38.580	25.090	7100000.000	488000.000	8517.207	0.000
14:48:06.5110	7036891.2500	570128.0000	13.6814	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.100	31.760	38.570	25.080	7100000.000	488000.000	8517.207	0.000
14:48:06.6890	7036891.2500	570128.0000	13.6855	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.090	31.760	38.570	25.080	7100000.000	488000.000	8517.207	0.000
14:48:06.8340	7036891.2500	570128.0000	13.6896	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.090	31.760	38.570	25.080	7100000.000	488000.000	8517.207	0.000
14:48:06.9900	7036891.2510	570128.0010	13.6923	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.090	31.750	38.560	25.080	7100000.000	488000.000	8517.207	0.000
14:48:07.0870	7036891.2510	570128.0010	13.6963	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.090	31.750	38.560	25.070	7100000.000	488000.000	8517.207	0.000
14:48:07.2880	7036891.2510	570128.0010	13.7004	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.080	31.750	38.560	25.070	7100000.000	488000.000	8517.207	0.000
14:48:07.3871	7036891.2510	570128.0010	13.7031	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.080	31.740	38.550	25.070	7100000.000	488000.000	8517.207	0.000
14:48:07.5861	7036891.2510	570128.0010	13.7072	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.080	31.740	38.550	25.070	7100000.000	488000.000	8517.207	0.000
14:48:07.6861	7036891.2510	570128.0010	13.7112	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.080	31.740	38.550	25.070	7100000.000	488000.000	8517.207	0.000
14:48:07.8371	7036891.2510	570128.0010	13.7140	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.070	31.730	38.540	25.060	7100000.000	488000.000	8517.207	0.000
14:48:07.9911	7036891.2530	570128.0030	13.7180	999.0000	999.0000	0.0000	0.0000	-0.0000	0.0200	999.0000	999.0000	2066.0000		29.070	31.730	38.540	25.060	7100000.000	488000.000	8517.207	0.000
14:48:08.1591	7036891.2530	570128.0030	13.7221	999.0000	999.0000	0.0000	-0.0300	-0.0000	-0.0000	999.0000	999.0000	2077.0000		29.070	31.720	38.540	25.060	7100000.000	488000.000	8517.207	0.000
14:48:08.3211	7036891.2530	570128.0030	13.7262	999.0000	999.0000	0.0000	-0.0700	-0.0000	-0.0200	999.0000	999.0000	2087.0000		29.080	31.700	38.530	25.050	7100000.000	488000.000	8517.207	0.000
14:48:08.4862	7036891.2530	570128.0030	13.7289	999.0000	999.0000	0.0000	-0.1100	0.0000	-0.0300	999.0000	999.0000	2096.0000		29.100	31.660	38.530	25.040	7100000.000	488000.000	8517.207	0.000
14:48:08.5872	7036891.2530	570128.0030	13.7329	999.0000	999.0000	1.0000	-0.1400	0.0000	-0.0300	999.0000	999.0000	2103.0000		29.120	31.610	38.530	25.030	7100000.000	488000.000	8517.207	0.000
14:48:08.7442	7036891.2530	570128.0030	13.7356	999.0000	999.0000	1.0000	-0.1700	0.0100	-0.0200	999.0000	999.0000	2105.0000		29.150	31.560	38.520	25.020	7100000.000	488000.000	8517.207	0.000
14:48:08.9032	7036891.1910	570127.9430	13.7397	999.0000	999.0000	1.0000	-0.2000	0.0200	-0.0100	999.0000	999.0000	2105.0000		29.170	31.500	38.520	25.000	7100000.000	488000.000	8517.207	0.000
14:48:09.0532	7036891.1910	570127.9430	13.7424	999.0000	999.0000	2.0000	-0.2300	0.0300	0.0100	999.0000	999.0000	2104.0000		29.200	31.440	38.510	24.990	7100000.000	488000.000	8517.207	0.000
14:48:09.1842	7036891.1910	570127.9430	13.7451	999.0000	999.0000	2.0000	-0.2600	0.0400	0.0300	999.0000	999.0000	2100.0000		29.220	31.390	38.490	24.970	7100000.000	488000.000	8517.207	0.000
14:48:09.3522	7036891.1910	570127.9430	13.7478	999.0000	999.0000	2.0000	-0.2800	0.0600	0.0400	999.0000	999.0000	2095.0000		29.230	31.340	38.470	24.960	7100000.000	488000.000	8517.207	0.000
14:48:09.5083	7036891.1910	570127.9430	13.7505	999.0000	999.0000	3.0000	-0.3100	0.0700	0.0500	999.0000	999.0000	2091.0000		29.240	31.290	38.450	24.940	7100000.000	488000.000	8517.207	0.000
14:48:09.6523	7036891.1910	570127.9430	13.7519	999.0000	999.0000	3.0000	-0.3300	0.0800	0.0600	999.0000	999.0000	2084.0000		29.240	31.250	38.430	24.930	7100000.000	488000.000	8517.207	0.000
14:48:09.8033	7036891.1910	570127.9430	13.7546	999.0000	999.0000	3.0000	-0.3500	0.0900	0.0600	999.0000	999.0000	2078.0000		29.240	31.210	38.400	24.910	7100000.000	488000.000	8517.207	0.000
14:48:09.9883	7036890.9540	570127.7700	13.7560	999.0000	999.0000	3.0000	-0.3600	0.1000	0.0500	999.0000	999.0000	2072.0000		29.220	31.180	38.370	24.900	7100000.000	488000.000	8517.207	0.000
14:48:10.1293	7036890.9540	570127.7700	13.7573	999.0000	999.0000	3.0000	-0.3800	0.1000	0.0300	999.0000	999.0000	2067.0000		29.210	31.160	38.340	24.880	7100000.000	488000.000	8517.207	0.000
14:48:10.3013	7036890.9540	570127.7700	13.7600	999.0000	999.0000	3.0000	-0.4000	0.1100	0.0200	999.0000	999.0000	2062.0000		29.180	31.140	38.300	24.870	7100000.000	488000.000	8517.207	0.000
14:48:10.4194	7036890.9540	570127.7700	13.7614	999.0000	999.0000	3.0000	-0.4100	0.1100	0.0000	999.0000	999.0000	2059.0000		29.150	31.120	38.270	24.850	7100000.000	488000.000	8517.207	0.000
14:48:10.5534	7036890.9540	570127.7700	13.7641	999.0000	999.0000	3.0000	-0.4300	0.1200	-0.0100	999.0000	999.0000	2056.0000		29.120	31.110	38.230	24.840	7100000.000	488000.000	8517.207	0.000
14:48:10.7034	7036890.9540	570127.7700	13.7654	999.0000	999.0000	3.0000	-0.4500	0.1200	-0.0100	999.0000	999.0000	2054.0000		29.080	31.100	38.180	24.820	7100000.000	488000.000	8517.207	0.000
14:48:10.8544	7036890.9540	570127.7700	13.7668	999.0000	999.0000	3.0000	-0.4600	0.1300	-0.0100	999.0000	999.0000	2053.0000		29.050	31.090	38.140	24.810	7100000.000	488000.000	8517.207	0.000
14:48:11.0004	7036890.5910	570127.5370	13.7695	999.0000	999.0000	3.0000	-0.4700	0.1300	-0.0100	999.0000	999.0000	2052.0000		29.010	31.070	38.090	24.790	7100000.000	488000.000	8517.207	0.000
14:48:11.1364	7036890.5910	570127.5370	13.7709	999.0000	999.0000	3.0000	-0.4900	0.1300	0.0000	999.0000	999.0000	2052.0000		28.970	31.060	38.050	24.770	7100000.000	488000.000	8517.207	0.000
14:48:11.2884	7036890.5910	570127.5370	13.7722	999.0000	999.0000	2.0000	-0.5000	0.1400	0.0100	999.0000	999.0000	2051.0000		28.930	31.050	38.000	24.760	7100000.000	488000.000	8517.207	0.000
14:48:11.4525	7036890.5910	570127.5370	13.7736	999.0000	999.0000	2.0000	-0.5100	0.1400	0.0300	999.0000	999.0000	2053.0000		28.890	31.040	37.950	24.740	7100000.000	488000.000	8517.207	0.000
14:48:11.6025	7036890.5910	570127.5370	13.7749	999.0000	999.0000	2.0000	-0.5300	0.1400	0.0400	999.0000	999.0000	2056.0000		28.850	31.030	37.900	24.720	7100000.000	488000.000	8517.207	0.000
14:48:11.7505	7036890.5910	570127.5370	13.7749	999.0000	999.0000	2.0000	-0.5400	0.1400	0.0400	999.0000	999.0000	2059.0000		28.810	31.010	37.860	24.700	7100000.000	488000.000	8517.207	0.000
14:48:11.9035	7036890.1400	570127.2540	13.7763	999.0000	999.0000	2.0000	-0.5500	0.1400	0.0400	999.0000	999.0000	2061.0000		28.770	30.990	37.810	24.680	7100000.000	488000.000	8517.207	0.000
14:48:12.0385	7036890.1400	570127.2540	13.7776	999.0000	999.0000	2.0000	-0.5600	0.1500	0.0400	999.0000	999.0000	2063.0000		28.740	30.960	37.760	24.660	7100000.000	488000.000	8517.207	0.000
14:48:12.2015	7036890.1400	570127.2540	13.7776	999.0000	999.0000	2.0000	-0.5700	0.1500	0.0400	999.0000	999.0000	2064.0000		28.710	30.930	37.710	24.640	7100000.000	488000.000	8517.207	0.000
14:48:12.3866	7036890.1400	570127.2540	13.7790	999.0000	999.0000	2.0000	-0.5700	0.1500	0.0300	999.0000	999.0000	2065.0000		28.680	30.910	37.660	24.620	7100000.000	488000.000	8517.207	0.000
14:48:12.5096	7036890.1400	570127.2540	13.7804	999.0000	999.0000	2.0000	-0.5800	0.1500	0.0200	999.0000	999.0000	2066.0000		28.650	30.880	37.610	24.600	7100000.000	488000.000	8517.207	0.000
14:48:12.6326	7036890.1400	570127.2540	13.7804	999.0000	999.0000	2.0000	-0.5900	0.1500	0.0100	999.0000	999.0000	2067.0000		28.610	30.850	37.560	24.580	7100000.000	488000.000	8517.207	0.000
14:48:12.8226	7036890.1400	570127.2540	13.7817	999.0000	999.0000	2.0000	-0.5700	0.1500	0.0200	999.0000	999.0000	2061.0000		28.580	30.820	37.510	24.560	7100000.000	488000.000	8517.207	0.000
14:48:12.9886	7036889.6360	570126.9360	13.7831	999.0000	999.0000	2.0000	-0.5400	0.1500	0.0300	999.0000	999.0000	2056.0000		28.550	30.800	37.460	24.540	7100000.000	488000.000	8517.207	0.000
14:48:13.1546	7036889.6360	570126.9360	13.7844	999.0000	999.0000	2.0000	-0.5200	0.1500	0.0400	999.0000	999.0000	2050.0000		28.500	30.780	37.410	24.520	7100000.000	488000.000	8517.207	0.000
14:48:13.2456	7036889.6360	570126.9360	13.7858	999.0000	999.0000	2.0000	-0.5000	0.1500	0.0400	999.0000	999.0000	2046.0000		28.460	30.780	37.360	24.510	7100000.000	488000.000	8517.207	0.000
14:48:13.4077	7036889.6360	570126.9360	13.7871	999.0000	999.0000	1.0000	-0.4800	0.1500	0.0400	999.0000	999.0000	2042.0000		28.420	30.770	37.320	24.490	7100000.000	488000.000	8517.207	0.000
14:48:13.5577	7036889.6360	570126.9360	13.7885	999.0000	999.0000	1.0000	-0.4700	0.1400	0.0300	999.0000	999.0000	2041.0000		28.370	30.780	37.270	24.480	7100000.000	488000.000	8517.207	0.000
14:48:13.6907	7036889.6360	570126.9360	13.7898	999.0000	999.0000	1.0000	-0.4500	0.1400	0.0200	999.0000	999.0000	2042.0000		28.320	30.780	37.220	24.460	7100000.000	488000.000	8517.207	0.000
14:48:13.9027	7036889.6360	570126.9360	13.7912	999.0000	999.0000	1.0000	-0.4400	0.1300	0.0100	999.0000	999.0000	2042.0000		28.280	30.780	37.180	24.450	7100000.000	488000.000	8517.207	0.000
14:48:14.0537	7036889.1930	570126.6830	13.7939	999.0000	999.0000	1.0000	-0.4200	0.1300	0.0000	999.0000	999.0000	2043.0000		28.230	30.780	37.130	24.440	7100000.000	488000.000	8517.207	0.000
14:48:14.2527	7036889.1930	570126.6830	13.7953	999.0000	999.0000	0.0000	-0.4100	0.1200	-0.0000	999.0000	999.0000	2044.0000		28.190	30.780	37.090	24.430	7100000.000	488000.000	8517.207	0.000
14:48:14.3107	7036889.1930	570126.6830	13.7980	999.0000	999.0000	0.0000	-0.4000	0.1200	-0.0100	999.0000	999.0000	2045.0000		28.150	30.780	37.050	24.410	7100000.000	488000.000	8517.207	0.000
14:48:14.4528	7036889.1930	570126.6830	13.8007	999.0000	999.0000	360.0000	-0.3900	0.1200	-0.0100	999.0000	999.0000	2043.0000		28.110	30.790	37.010	24.400	7100000.000	488000.000	8517.207	0.000
14:48:14.6588	7036889.1930	570126.6830	13.8020	999.0000	999.0000	360.0000	-0.3800	0.1200	-0.0000	999.0000	999.0000	2042.0000		28.060	30.790	36.960	24.390	7100000.000	488000.000	8517.207	0.000
14:48:14.8638	7036889.1930	570126.6830	13.8047	999.0000	999.0000	359.0000	-0.3700	0.1100	0.0000	999.0000	999.0000	2041.0000		28.020	30.800	36.920	24.380	7100000.000	488000.000	8517.207	0.000
14:48:14.9208	7036889.1930	570126.6830	13.8074	999.0000	999.0000	359.0000	-0.3600	0.1100	0.0100	999.0000	999.0000	2041.0000		27.980	30.800	36.880	24.370	7100000.000	488000.000	8517.207	0.000
14:48:15.0538	7036888.8280	570126.4890	13.8088	999.0000	999.0000	359.0000	-0.3500	0.1100	0.0200	999.0000	999.0000	2045.0000		27.940	30.810	36.840	24.360	7100000.000	488000.000	8517.207	0.000
14:48:15.2388	7036888.8280	570126.4890	13.8115	999.0000	999.0000	359.0000	-0.3400	0.1000	0.0200	999.0000	999.0000	2049.0000		27.910	30.810	36.810	24.350	7100000.000	488000.000	8517.207	0.000
14:48:15.4549	7036888.8280	570126.4890	13.8142	999.0000	999.0000	359.0000	-0.3400	0.1000	0.0300	999.0000	999.0000	2053.0000		27.870	30.810	36.770	24.340	7100000.000	488000.000	8517.207	0.000
14:48:15.5129	7036888.8280	570126.4890	13.8169	999.0000	999.0000	359.0000	-0.3300	0.0900	0.0300	999.0000	999.0000	2056.0000		27.850	30.800	36.740	24.330	7100000.000	488000.000	8517.207	0.000
14:48:15.6539	7036888.8280	570126.4890	13.8196	999.0000	999.0000	359.0000	-0.3300	0.0900	0.0300	999.0000	999.0000	2059.0000		27.820	30.790	36.710	24.320	7100000.000	488000.000	8517.207	0.000
14:48:15.8579	7036888.8280	570126.4890	13.8224	999.0000	999.0000	358.0000	-0.3200	0.0900	0.0300	999.0000	999.0000	2062.0000		27.800	30.780	36.680	24.310	7100000.000	488000.000	8517.207	0.000
14:48:16.0459	7036888.5170	570126.3250	13.8251	999.0000	999.0000	358.0000	-0.3100	0.0800	0.0200	999.0000	999.0000	2066.0000		27.780	30.770	36.650	24.300	7100000.000	488000.000	8517.207	0.000
14:48:16.1019	7036888.5170	570126.3250	13.8278	999.0000	999.0000	358.0000	-0.3100	0.0800	0.0200	999.0000	999.0000	2070.0000		27.760	30.750	36.620	24.280	7100000.000	488000.000	8517.207	0.000
14:48:16.2679	7036888.5170	570126.3250	13.8305	999.0000	999.0000	359.0000	-0.3000	0.0800	0.0100	999.0000	999.0000	2074.0000		27.750	30.720	36.600	24.270	7100000.000	488000.000	8517.207	0.000
14:48:16.4530	7036888.5170	570126.3250	13.8332	999.0000	999.0000	359.0000	-0.3000	0.0700	0.0100	999.0000	999.0000	2076.0000		27.740	30.700	36.570	24.260	7100000.000	488000.000	8517.207	0.000
14:48:16.6600	7036888.5170	570126.3250	13.8373	999.0000	999.0000	359.0000	-0.2900	0.0700	0.0000	999.0000	999.0000	2076.0000		27.730	30.670	36.550	24.240	7100000.000	488000.000	8517.207	0.000
14:48:16.7170	7036888.5170	570126.3250	13.8400	999.0000	999.0000	359.0000	-0.2900	0.0700	0.0000	999.0000	999.0000	2076.0000		27.730	30.640	36.530	24.230	7100000.000	488000.000	8517.207	0.000
14:48:16.9020	7036888.5170	570126.3250	13.8427	999.0000	999.0000	359.0000	-0.2800	0.0700	0.0000	999.0000	999.0000	2076.0000		27.720	30.620	36.510	24.220	7100000.000	488000.000	8517.207	0.000
14:48:17.0490	7036888.2490	570126.1730	13.8454	999.0000	999.0000	359.0000	-0.2700	0.0700	0.0100	999.0000	999.0000	2075.0000		27.710	30.590	36.490	24.200	7100000.000	488000.000	8517.207	0.000
14:48:17.7241	7036888.2490	570126.1730	13.8495	999.0000	999.0000	359.0000	-0.2700	0.0700	0.0100	999.0000	999.0000	2075.0000		27.700	30.560	36.460	24.190	7100000.000	488000.000	8517.207	0.000
14:48:17.9151	7036888.2490	570126.1730	13.8657	999.0000	999.0000	359.0000	-0.2400	0.0700	0.0300	999.0000	999.0000	2073.0000		27.660	30.450	36.360	24.130	7100000.000	488000.000	8517.207	0.000
14:48:18.0421	7036888.0130	570126.0430	13.8684	999.0000	999.0000	359.0000	-0.2400	0.0700	0.0300	999.0000	999.0000	2073.0000		27.650	30.430	36.340	24.120	7100000.000	488000.000	8517.207	0.000
14:48:18.2591	7036888.0130	570126.0430	13.8711	999.0000	999.0000	360.0000	-0.2300	0.0700	0.0200	999.0000	999.0000	2073.0000		27.650	30.400	36.320	24.110	7100000.000	488000.000	8517.207	0.000
14:48:18.4572	7036888.0130	570126.0430	13.8752	999.0000	999.0000	360.0000	-0.2300	0.0700	0.0200	999.0000	999.0000	2073.0000		27.640	30.380	36.310	24.100	7100000.000	488000.000	8517.207	0.000
14:48:18.5142	7036888.0130	570126.0430	13.8779	999.0000	999.0000	360.0000	-0.2200	0.0700	0.0100	999.0000	999.0000	2073.0000		27.630	30.360	36.290	24.090	7100000.000	488000.000	8517.207	0.000
14:48:18.6542	7036888.0130	570126.0430	13.8820	999.0000	999.0000	360.0000	-0.2200	0.0700	0.0100	999.0000	999.0000	2071.0000		27.620	30.340	36.270	24.080	7100000.000	488000.000	8517.207	0.000
14:48:18.8602	7036888.0130	570126.0430	13.8847	999.0000	999.0000	360.0000	-0.2100	0.0700	0.0100	999.0000	999.0000	2070.0000		27.610	30.320	36.250	24.070	7100000.000	488000.000	8517.207	0.000
14:48:19.0602	7036888.0130	570126.0430	13.8887	999.0000	999.0000	360.0000	-0.2100	0.0600	0.0100	999.0000	999.0000	2069.0000		27.600	30.310	36.230	24.060	7100000.000	488000.000	8517.207	0.000
14:48:19.1172	7036887.8040	570125.9310	13.8915	999.0000	999.0000	360.0000	-0.2100	0.0600	0.0100	999.0000	999.0000	2068.0000		27.590	30.290	36.210	24.050	7100000.000	488000.000	8517.207	0.000
14:48:19.2732	7036887.8040	570125.9310	13.8955	999.0000	999.0000	360.0000	-0.2000	0.0600	0.0100	999.0000	999.0000	2067.0000		27.580	30.280	36.190	24.040	7100000.000	488000.000	8517.207	0.000
14:48:19.4583	7036887.8040	570125.9310	13.8996	999.0000	999.0000	360.0000	-0.2000	0.0600	0.0100	999.0000	999.0000	2066.0000		27.570	30.270	36.180	24.030	7100000.000	488000.000	8517.207	0.000
14:48:19.6583	7036887.8040	570125.9310	13.9023	999.0000	999.0000	360.0000	-0.1900	0.0600	0.0200	999.0000	999.0000	2066.0000		27.560	30.250	36.160	24.020	7100000.000	488000.000	8517.207	0.000
14:48:19.7153	7036887.8040	570125.9310	13.9064	999.0000	999.0000	360.0000	-0.1900	0.0600	0.0200	999.0000	999.0000	2065.0000		27.550	30.240	36.140	24.010	7100000.000	488000.000	8517.207	0.000
14:48:19.8853	7036887.8040	570125.9310	13.9091	999.0000	999.0000	360.0000	-0.1900	0.0600	0.0200	999.0000	999.0000	2065.0000		27.530	30.230	36.120	24.010	7100000.000	488000.000	8517.207	0.000
14:48:20.0593	7036887.6180	570125.8370	13.9131	999.0000	999.0000	360.0000	-0.1800	0.0600	0.0200	999.0000	999.0000	2065.0000		27.520	30.220	36.100	24.000	7100000.000	488000.000	8517.207	0.000
14:48:20.2593	7036887.6180	570125.8370	13.9172	999.0000	999.0000	360.0000	-0.1800	0.0600	0.0200	999.0000	999.0000	2064.0000		27.510	30.210	36.080	23.990	7100000.000	488000.000	8517.207	0.000
14:48:20.4604	7036887.6180	570125.8370	13.9199	999.0000	999.0000	360.0000	-0.1800	0.0600	0.0200	999.0000	999.0000	2064.0000		27.500	30.200	36.070	23.980	7100000.000	488000.000	8517.207	0.000
14:48:20.6394	7036887.6180	570125.8370	13.9267	999.0000	999.0000	360.0000	-0.1700	0.0600	0.0200	999.0000	999.0000	2064.0000		27.470	30.180	36.030	23.970	7100000.000	488000.000	8517.207	0.000
14:48:20.8614	7036887.6180	570125.8370	13.9308	999.0000	999.0000	360.0000	-0.1700	0.0600	0.0200	999.0000	999.0000	2064.0000		27.460	30.180	36.010	23.960	7100000.000	488000.000	8517.207	0.000
14:48:21.0574	7036887.6180	570125.8370	13.9348	999.0000	999.0000	360.0000	-0.1700	0.0600	0.0100	999.0000	999.0000	2063.0000		27.440	30.170	35.990	23.950	7100000.000	488000.000	8517.207	0.000
14:48:21.2394	7036887.4500	570125.7570	13.9416	999.0000	999.0000	360.0000	-0.1600	0.0600	0.0100	999.0000	999.0000	2063.0000		27.420	30.150	35.960	23.940	7100000.000	488000.000	8517.207	0.000
14:48:21.4415	7036887.4500	570125.7570	13.9457	999.0000	999.0000	360.0000	-0.1600	0.0600	0.0100	999.0000	999.0000	2063.0000		27.410	30.140	35.940	23.930	7100000.000	488000.000	8517.207	0.000
14:48:21.6405	7036887.4500	570125.7570	13.9484	999.0000	999.0000	360.0000	-0.1600	0.0600	0.0100	999.0000	999.0000	2063.0000		27.390	30.140	35.930	23.920	7100000.000	488000.000	8517.207	0.000
14:48:21.8585	7036887.4500	570125.7570	13.9565	999.0000	999.0000	360.0000	-0.1500	0.0500	0.0200	999.0000	999.0000	2064.0000		27.370	30.120	35.890	23.910	7100000.000	488000.000	8517.207	0.000
14:48:22.0615	7036887.4500	570125.7570	13.9606	999.0000	999.0000	360.0000	-0.1500	0.0500	0.0200	999.0000	999.0000	2064.0000		27.360	30.110	35.880	23.900	7100000.000	488000.000	8517.207	0.000
14:48:22.2585	7036887.2980	570125.6850	13.9633	999.0000	999.0000	360.0000	-0.1500	0.0500	0.0200	999.0000	999.0000	2064.0000		27.340	30.110	35.860	23.900	7100000.000	488000.000	8517.207	0.000
14:48:22.4596	7036887.2980	570125.6850	13.9714	999.0000	999.0000	359.0000	-0.1400	0.0500	0.0200	999.0000	999.0000	2063.0000		27.320	30.090	35.830	23.880	7100000.000	488000.000	8517.207	0.000
14:48:22.6636	7036887.2980	570125.6850	13.9741	999.0000	999.0000	359.0000	-0.1400	0.0500	0.0200	999.0000	999.0000	2064.0000		27.310	30.090	35.820	23.880	7100000.000	488000.000	8517.207	0.000
14:48:22.7216	7036887.2980	570125.6850	13.9782	999.0000	999.0000	359.0000	-0.1400	0.0500	0.0200	999.0000	999.0000	2066.0000		27.300	30.080	35.800	23.870	7100000.000	488000.000	8517.207	0.000
14:48:22.8916	7036887.2980	570125.6850	13.9822	999.0000	999.0000	359.0000	-0.1400	0.0500	0.0200	999.0000	999.0000	2067.0000		27.290	30.070	35.790	23.860	7100000.000	488000.000	8517.207	0.000
14:48:23.0546	7036887.2980	570125.6850	13.9863	999.0000	999.0000	359.0000	-0.1400	0.0500	0.0200	999.0000	999.0000	2069.0000		27.280	30.060	35.770	23.860	7100000.000	488000.000	8517.207	0.000
14:48:23.2416	7036887.1590	570125.6200	13.9890	999.0000	999.0000	360.0000	-0.1400	0.0400	0.0200	999.0000	999.0000	2071.0000		27.270	30.040	35.760	23.850	7100000.000	488000.000	8517.207	0.000
14:48:23.3026	7036887.1590	570125.6200	13.9931	999.0000	999.0000	360.0000	-0.1400	0.0400	0.0200	999.0000	999.0000	2072.0000		27.270	30.030	35.750	23.840	7100000.000	488000.000	8517.207	0.000
