time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
16:45:26.8888	7036904.5990	570124.9380	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
16:45:48.1190	7036900.3590	570127.2260	13.5066	999.0000	999.0000	342.0000	0.7000	-0.7000	0.0700	999.0000	999.0000	2076.0000		29.520	35.840	40.870	26.840	7100000.000	488000.000	8517.207	0.000
16:45:48.3210	7036900.3590	570127.2260	13.5066	999.0000	999.0000	342.0000	0.6900	-0.7100	0.0700	999.0000	999.0000	2075.0000		29.550	35.840	40.920	26.850	7100000.000	488000.000	8517.207	0.000
16:45:48.4270	7036900.3590	570127.2260	13.5053	999.0000	999.0000	342.0000	0.6800	-0.7200	0.0600	999.0000	999.0000	2075.0000		29.590	35.840	40.960	26.860	7100000.000	488000.000	8517.207	0.000
16:45:48.5810	7036900.3590	570127.2260	13.5053	999.0000	999.0000	342.0000	0.6700	-0.7300	0.0600	999.0000	999.0000	2074.0000		29.620	35.840	41.010	26.860	7100000.000	488000.000	8517.207	0.000
16:45:48.9030	7036901.3070	570126.9000	13.5053	999.0000	999.0000	342.0000	0.6600	-0.7400	0.0700	999.0000	999.0000	2074.0000		29.650	35.840	41.050	26.870	7100000.000	488000.000	8517.207	0.000
16:45:49.0440	7036901.3070	570126.9000	13.5053	999.0000	999.0000	342.0000	0.6400	-0.7500	0.0800	999.0000	999.0000	2076.0000		29.710	35.830	41.130	26.880	7100000.000	488000.000	8517.207	0.000
16:45:49.2301	7036901.3070	570126.9000	13.5066	999.0000	999.0000	342.0000	0.6300	-0.7600	0.0800	999.0000	999.0000	2076.0000		29.740	35.820	41.170	26.890	7100000.000	488000.000	8517.207	0.000
16:45:49.4881	7036901.3070	570126.9000	13.5066	999.0000	999.0000	342.0000	0.6300	-0.7700	0.0900	999.0000	999.0000	2075.0000		29.770	35.820	41.210	26.890	7100000.000	488000.000	8517.207	0.000
16:45:49.6441	7036901.3070	570126.9000	13.5080	999.0000	999.0000	342.0000	0.6100	-0.7800	0.0900	999.0000	999.0000	2075.0000		29.830	35.810	41.290	26.900	7100000.000	488000.000	8517.207	0.000
16:45:49.7661	7036902.2310	570126.5070	13.5080	999.0000	999.0000	342.0000	0.6100	-0.7800	0.0900	999.0000	999.0000	2076.0000		29.860	35.800	41.330	26.900	7100000.000	488000.000	8517.207	0.000
16:45:49.9171	7036902.2310	570126.5070	13.5094	999.0000	999.0000	343.0000	0.5900	-0.7800	0.0800	999.0000	999.0000	2076.0000		29.890	35.790	41.360	26.910	7100000.000	488000.000	8517.207	0.000
16:45:50.1122	7036902.2310	570126.5070	13.5094	999.0000	999.0000	343.0000	0.5800	-0.7700	0.0600	999.0000	999.0000	2075.0000		29.920	35.780	41.400	26.910	7100000.000	488000.000	8517.207	0.000
16:45:50.2262	7036902.2310	570126.5070	13.5107	999.0000	999.0000	343.0000	0.5700	-0.7600	0.0400	999.0000	999.0000	2075.0000		29.950	35.770	41.440	26.910	7100000.000	488000.000	8517.207	0.000
16:45:50.3692	7036902.2310	570126.5070	13.5121	999.0000	999.0000	343.0000	0.5500	-0.7500	0.0200	999.0000	999.0000	2075.0000		29.980	35.760	41.470	26.920	7100000.000	488000.000	8517.207	0.000
16:45:50.6582	7036902.2310	570126.5070	13.5134	999.0000	999.0000	343.0000	0.5300	-0.7400	-0.0000	999.0000	999.0000	2073.0000		30.000	35.760	41.500	26.920	7100000.000	488000.000	8517.207	0.000
16:45:50.8182	7036903.0930	570126.0940	13.5188	999.0000	999.0000	343.0000	0.5000	-0.7100	-0.0100	999.0000	999.0000	2071.0000		30.050	35.740	41.560	26.920	7100000.000	488000.000	8517.207	0.000
16:45:51.0042	7036903.0930	570126.0940	13.5229	999.0000	999.0000	343.0000	0.4900	-0.6900	0.0000	999.0000	999.0000	2069.0000		30.070	35.740	41.580	26.930	7100000.000	488000.000	8517.207	0.000
16:45:51.1263	7036903.0930	570126.0940	13.5270	999.0000	999.0000	343.0000	0.4700	-0.6700	0.0100	999.0000	999.0000	2068.0000		30.080	35.730	41.600	26.930	7100000.000	488000.000	8517.207	0.000
16:45:51.2823	7036903.0930	570126.0940	13.5310	999.0000	999.0000	343.0000	0.4600	-0.6500	0.0300	999.0000	999.0000	2068.0000		30.100	35.730	41.620	26.930	7100000.000	488000.000	8517.207	0.000
16:45:51.4753	7036903.0930	570126.0940	13.5351	999.0000	999.0000	343.0000	0.4400	-0.6300	0.0400	999.0000	999.0000	2067.0000		30.110	35.720	41.640	26.930	7100000.000	488000.000	8517.207	0.000
16:45:51.5823	7036903.0930	570126.0940	13.5405	999.0000	999.0000	343.0000	0.4300	-0.6100	0.0500	999.0000	999.0000	2065.0000		30.120	35.720	41.660	26.930	7100000.000	488000.000	8517.207	0.000
16:45:51.7683	7036903.8160	570125.7270	13.5459	999.0000	999.0000	343.0000	0.4200	-0.5900	0.0600	999.0000	999.0000	2062.0000		30.130	35.720	41.670	26.940	7100000.000	488000.000	8517.207	0.000
16:45:51.9053	7036903.8160	570125.7270	13.5500	999.0000	999.0000	343.0000	0.4100	-0.5800	0.0600	999.0000	999.0000	2058.0000		30.140	35.730	41.690	26.940	7100000.000	488000.000	8517.207	0.000
16:45:52.0243	7036903.8160	570125.7270	13.5541	999.0000	999.0000	343.0000	0.4000	-0.5500	0.0600	999.0000	999.0000	2053.0000		30.140	35.740	41.690	26.950	7100000.000	488000.000	8517.207	0.000
16:45:52.1694	7036903.8160	570125.7270	13.5595	999.0000	999.0000	343.0000	0.4000	-0.5300	0.0500	999.0000	999.0000	2048.0000		30.140	35.760	41.700	26.950	7100000.000	488000.000	8517.207	0.000
16:45:52.3254	7036903.8160	570125.7270	13.5635	999.0000	999.0000	343.0000	0.3900	-0.5100	0.0400	999.0000	999.0000	2042.0000		30.130	35.790	41.700	26.960	7100000.000	488000.000	8517.207	0.000
16:45:52.4604	7036903.8160	570125.7270	13.5676	999.0000	999.0000	342.0000	0.3900	-0.4900	0.0300	999.0000	999.0000	2036.0000		30.120	35.830	41.700	26.970	7100000.000	488000.000	8517.207	0.000
16:45:52.6174	7036903.8160	570125.7270	13.5717	999.0000	999.0000	342.0000	0.3900	-0.4700	0.0100	999.0000	999.0000	2030.0000		30.100	35.880	41.690	26.990	7100000.000	488000.000	8517.207	0.000
16:45:52.7684	7036904.4210	570125.4420	13.5757	999.0000	999.0000	342.0000	0.3900	-0.4500	0.0100	999.0000	999.0000	2025.0000		30.070	35.930	41.680	27.000	7100000.000	488000.000	8517.207	0.000
16:45:52.9244	7036904.4210	570125.4420	13.5798	999.0000	999.0000	341.0000	0.3900	-0.4300	0.0000	999.0000	999.0000	2021.0000		30.050	35.990	41.660	27.020	7100000.000	488000.000	8517.207	0.000
16:45:53.0824	7036904.4210	570125.4420	13.5852	999.0000	999.0000	341.0000	0.3900	-0.4100	0.0100	999.0000	999.0000	2019.0000		30.010	36.060	41.650	27.040	7100000.000	488000.000	8517.207	0.000
16:45:53.2725	7036904.4210	570125.4420	13.5906	999.0000	999.0000	340.0000	0.3900	-0.3900	0.0100	999.0000	999.0000	2018.0000		29.980	36.120	41.630	27.060	7100000.000	488000.000	8517.207	0.000
16:45:53.4485	7036904.4210	570125.4420	13.5961	999.0000	999.0000	340.0000	0.3900	-0.3700	0.0200	999.0000	999.0000	2017.0000		29.950	36.190	41.600	27.080	7100000.000	488000.000	8517.207	0.000
16:45:53.6105	7036904.4210	570125.4420	13.6015	999.0000	999.0000	340.0000	0.3800	-0.3600	0.0300	999.0000	999.0000	2017.0000		29.910	36.260	41.580	27.090	7100000.000	488000.000	8517.207	0.000
16:45:53.6675	7036904.4210	570125.4420	13.6096	999.0000	999.0000	339.0000	0.3800	-0.3400	0.0500	999.0000	999.0000	2018.0000		29.880	36.330	41.560	27.110	7100000.000	488000.000	8517.207	0.000
16:45:53.9765	7036904.9440	570125.2520	13.6164	999.0000	999.0000	339.0000	0.3800	-0.3300	0.0600	999.0000	999.0000	2022.0000		29.850	36.390	41.530	27.130	7100000.000	488000.000	8517.207	0.000
16:45:54.2246	7036904.9440	570125.2520	13.6340	999.0000	999.0000	338.0000	0.3800	-0.3000	0.0700	999.0000	999.0000	2029.0000		29.790	36.500	41.500	27.160	7100000.000	488000.000	8517.207	0.000
16:45:54.2956	7036904.9440	570125.2520	13.6448	999.0000	999.0000	338.0000	0.3800	-0.2900	0.0800	999.0000	999.0000	2032.0000		29.760	36.550	41.480	27.180	7100000.000	488000.000	8517.207	0.000
16:45:54.4416	7036904.9440	570125.2520	13.6557	999.0000	999.0000	337.0000	0.3800	-0.2800	0.0800	999.0000	999.0000	2038.0000		29.740	36.600	41.460	27.190	7100000.000	488000.000	8517.207	0.000
16:45:54.6406	7036904.9440	570125.2520	13.6679	999.0000	999.0000	337.0000	0.3700	-0.2800	0.0800	999.0000	999.0000	2044.0000		29.730	36.630	41.450	27.200	7100000.000	488000.000	8517.207	0.000
16:45:54.8196	7036904.9440	570125.2520	13.6801	999.0000	999.0000	337.0000	0.3700	-0.2700	0.0700	999.0000	999.0000	2051.0000		29.720	36.650	41.450	27.200	7100000.000	488000.000	8517.207	0.000
16:45:54.8786	7036905.4110	570125.1210	13.6923	999.0000	999.0000	337.0000	0.3700	-0.2700	0.0700	999.0000	999.0000	2058.0000		29.710	36.670	41.450	27.210	7100000.000	488000.000	8517.207	0.000
16:45:55.1927	7036905.4110	570125.1210	13.7058	999.0000	999.0000	337.0000	0.3600	-0.2700	0.0600	999.0000	999.0000	2067.0000		29.710	36.670	41.450	27.210	7100000.000	488000.000	8517.207	0.000
16:45:55.3467	7036905.4110	570125.1210	13.7329	999.0000	999.0000	337.0000	0.3500	-0.2600	0.0600	999.0000	999.0000	2082.0000		29.730	36.640	41.490	27.200	7100000.000	488000.000	8517.207	0.000
16:45:55.5417	7036905.4110	570125.1210	13.7478	999.0000	999.0000	337.0000	0.3400	-0.2600	0.0600	999.0000	999.0000	2089.0000		29.750	36.610	41.510	27.190	7100000.000	488000.000	8517.207	0.000
16:45:55.7647	7036905.4110	570125.1210	13.7627	999.0000	999.0000	337.0000	0.3300	-0.2600	0.0600	999.0000	999.0000	2096.0000		29.780	36.570	41.540	27.180	7100000.000	488000.000	8517.207	0.000
16:45:56.0097	7036905.8380	570125.0060	13.7925	999.0000	999.0000	338.0000	0.3200	-0.2600	0.0800	999.0000	999.0000	2106.0000		29.850	36.470	41.610	27.140	7100000.000	488000.000	8517.207	0.000
16:45:56.0667	7036905.8380	570125.0060	13.8074	999.0000	999.0000	338.0000	0.3100	-0.2500	0.0800	999.0000	999.0000	2111.0000		29.890	36.400	41.650	27.120	7100000.000	488000.000	8517.207	0.000
16:45:56.3848	7036905.8380	570125.0060	13.8224	999.0000	999.0000	339.0000	0.3000	-0.2500	0.0900	999.0000	999.0000	2114.0000		29.930	36.340	41.700	27.110	7100000.000	488000.000	8517.207	0.000
16:45:56.5068	7036905.8380	570125.0060	13.8522	999.0000	999.0000	340.0000	0.2900	-0.2500	0.0800	999.0000	999.0000	2117.0000		30.030	36.190	41.790	27.070	7100000.000	488000.000	8517.207	0.000
16:45:56.6778	7036905.8380	570125.0060	13.8657	999.0000	999.0000	340.0000	0.2900	-0.2500	0.0800	999.0000	999.0000	2117.0000		30.080	36.120	41.830	27.050	7100000.000	488000.000	8517.207	0.000
16:45:57.0078	7036906.2210	570124.8980	13.8793	999.0000	999.0000	341.0000	0.2800	-0.2400	0.0700	999.0000	999.0000	2115.0000		30.130	36.040	41.880	27.030	7100000.000	488000.000	8517.207	0.000
16:45:57.2159	7036906.2210	570124.8980	13.9037	999.0000	999.0000	342.0000	0.2800	-0.2400	0.0600	999.0000	999.0000	2112.0000		30.220	35.910	41.960	26.990	7100000.000	488000.000	8517.207	0.000
16:45:57.2729	7036906.2210	570124.8980	13.9158	999.0000	999.0000	342.0000	0.2700	-0.2300	0.0600	999.0000	999.0000	2110.0000		30.270	35.850	42.000	26.980	7100000.000	488000.000	8517.207	0.000
16:45:57.6249	7036906.2210	570124.8980	13.9280	999.0000	999.0000	342.0000	0.2700	-0.2300	0.0500	999.0000	999.0000	2106.0000		30.310	35.790	42.040	26.970	7100000.000	488000.000	8517.207	0.000
16:45:57.7319	7036906.2210	570124.8980	13.9511	999.0000	999.0000	343.0000	0.2700	-0.2200	0.0500	999.0000	999.0000	2100.0000		30.400	35.680	42.110	26.940	7100000.000	488000.000	8517.207	0.000
16:45:57.8869	7036906.5750	570124.8120	13.9619	999.0000	999.0000	343.0000	0.2700	-0.2200	0.0500	999.0000	999.0000	2097.0000		30.430	35.640	42.140	26.930	7100000.000	488000.000	8517.207	0.000
16:45:58.0529	7036906.5750	570124.8120	13.9728	999.0000	999.0000	344.0000	0.2600	-0.2100	0.0500	999.0000	999.0000	2094.0000		30.460	35.590	42.170	26.930	7100000.000	488000.000	8517.207	0.000
16:45:58.1810	7036906.5750	570124.8120	13.9850	999.0000	999.0000	344.0000	0.2600	-0.2100	0.0600	999.0000	999.0000	2091.0000		30.500	35.560	42.190	26.920	7100000.000	488000.000	8517.207	0.000
16:45:58.3330	7036906.5750	570124.8120	13.9958	999.0000	999.0000	344.0000	0.2600	-0.2000	0.0600	999.0000	999.0000	2088.0000		30.520	35.530	42.220	26.910	7100000.000	488000.000	8517.207	0.000
16:45:58.5180	7036906.5750	570124.8120	14.0080	999.0000	999.0000	344.0000	0.2600	-0.1900	0.0600	999.0000	999.0000	2086.0000		30.550	35.500	42.240	26.910	7100000.000	488000.000	8517.207	0.000
16:45:58.7090	7036906.5750	570124.8120	14.0202	999.0000	999.0000	344.0000	0.2600	-0.1900	0.0700	999.0000	999.0000	2083.0000		30.570	35.470	42.260	26.900	7100000.000	488000.000	8517.207	0.000
16:45:58.7750	7036906.5750	570124.8120	14.0324	999.0000	999.0000	345.0000	0.2500	-0.1800	0.0700	999.0000	999.0000	2081.0000		30.590	35.450	42.270	26.890	7100000.000	488000.000	8517.207	0.000
16:45:59.0760	7036906.9030	570124.7610	14.0459	999.0000	999.0000	345.0000	0.2500	-0.1800	0.0700	999.0000	999.0000	2079.0000		30.610	35.430	42.290	26.890	7100000.000	488000.000	8517.207	0.000
16:45:59.3231	7036906.9030	570124.7610	14.0730	999.0000	999.0000	345.0000	0.2500	-0.1700	0.0700	999.0000	999.0000	2075.0000		30.630	35.390	42.310	26.880	7100000.000	488000.000	8517.207	0.000
16:45:59.5781	7036906.9030	570124.7610	14.0879	999.0000	999.0000	345.0000	0.2500	-0.1600	0.0800	999.0000	999.0000	2073.0000		30.640	35.380	42.320	26.880	7100000.000	488000.000	8517.207	0.000
16:45:59.6851	7036906.9030	570124.7610	14.1191	999.0000	999.0000	345.0000	0.2500	-0.1500	0.0800	999.0000	999.0000	2069.0000		30.650	35.360	42.340	26.870	7100000.000	488000.000	8517.207	0.000
16:45:59.9941	7036907.2040	570124.7420	14.1354	999.0000	999.0000	345.0000	0.2500	-0.1500	0.0800	999.0000	999.0000	2068.0000		30.660	35.360	42.340	26.870	7100000.000	488000.000	8517.207	0.000
16:46:00.1512	7036907.2040	570124.7420	14.1679	999.0000	999.0000	345.0000	0.2500	-0.1400	0.0800	999.0000	999.0000	2067.0000		30.660	35.350	42.350	26.860	7100000.000	488000.000	8517.207	0.000
16:46:00.3192	7036907.2040	570124.7420	14.1841	999.0000	999.0000	345.0000	0.2500	-0.1400	0.0800	999.0000	999.0000	2067.0000		30.660	35.340	42.360	26.860	7100000.000	488000.000	8517.207	0.000
16:46:00.5022	7036907.2040	570124.7420	14.2004	999.0000	999.0000	345.0000	0.2500	-0.1400	0.0800	999.0000	999.0000	2067.0000		30.660	35.340	42.360	26.860	7100000.000	488000.000	8517.207	0.000
16:46:00.6082	7036907.2040	570124.7420	14.2153	999.0000	999.0000	345.0000	0.2500	-0.1400	0.0800	999.0000	999.0000	2068.0000		30.670	35.340	42.370	26.850	7100000.000	488000.000	8517.207	0.000
16:46:00.7252	7036907.2040	570124.7420	14.2302	999.0000	999.0000	345.0000	0.2500	-0.1300	0.0700	999.0000	999.0000	2069.0000		30.670	35.330	42.380	26.850	7100000.000	488000.000	8517.207	0.000
16:46:00.8592	7036907.4950	570124.7480	14.2438	999.0000	999.0000	345.0000	0.2500	-0.1300	0.0600	999.0000	999.0000	2069.0000		30.680	35.330	42.390	26.850	7100000.000	488000.000	8517.207	0.000
16:46:01.0172	7036907.4950	570124.7480	14.2560	999.0000	999.0000	345.0000	0.2500	-0.1300	0.0600	999.0000	999.0000	2070.0000		30.690	35.320	42.400	26.850	7100000.000	488000.000	8517.207	0.000
16:46:01.2153	7036907.4950	570124.7480	14.2681	999.0000	999.0000	345.0000	0.2500	-0.1300	0.0500	999.0000	999.0000	2071.0000		30.700	35.320	42.410	26.850	7100000.000	488000.000	8517.207	0.000
16:46:01.4283	7036907.4950	570124.7480	14.2790	999.0000	999.0000	345.0000	0.2400	-0.1300	0.0500	999.0000	999.0000	2072.0000		30.710	35.310	42.420	26.850	7100000.000	488000.000	8517.207	0.000
16:46:01.6563	7036907.4950	570124.7480	14.2898	999.0000	999.0000	345.0000	0.2400	-0.1200	0.0500	999.0000	999.0000	2073.0000		30.720	35.310	42.440	26.850	7100000.000	488000.000	8517.207	0.000
16:46:01.8243	7036907.4950	570124.7480	14.3129	999.0000	999.0000	345.0000	0.2400	-0.1200	0.0500	999.0000	999.0000	2073.0000		30.740	35.290	42.460	26.850	7100000.000	488000.000	8517.207	0.000
16:46:01.9303	7036907.7740	570124.7620	14.3237	999.0000	999.0000	346.0000	0.2400	-0.1200	0.0600	999.0000	999.0000	2074.0000		30.750	35.280	42.480	26.850	7100000.000	488000.000	8517.207	0.000
16:46:02.3314	7036907.7740	570124.7620	14.3345	999.0000	999.0000	346.0000	0.2400	-0.1200	0.0600	999.0000	999.0000	2074.0000		30.760	35.270	42.490	26.840	7100000.000	488000.000	8517.207	0.000
16:46:02.5594	7036907.7740	570124.7620	14.3589	999.0000	999.0000	346.0000	0.2300	-0.1200	0.0700	999.0000	999.0000	2075.0000		30.790	35.250	42.520	26.840	7100000.000	488000.000	8517.207	0.000
16:46:02.6934	7036907.7740	570124.7620	14.3833	999.0000	999.0000	346.0000	0.2400	-0.1200	0.0800	999.0000	999.0000	2074.0000		30.810	35.230	42.540	26.840	7100000.000	488000.000	8517.207	0.000
16:46:02.9124	7036907.7740	570124.7620	14.3969	999.0000	999.0000	346.0000	0.2400	-0.1300	0.0800	999.0000	999.0000	2074.0000		30.830	35.220	42.560	26.830	7100000.000	488000.000	8517.207	0.000
16:46:02.9694	7036908.0420	570124.7790	14.4104	999.0000	999.0000	346.0000	0.2400	-0.1300	0.0700	999.0000	999.0000	2074.0000		30.840	35.210	42.570	26.830	7100000.000	488000.000	8517.207	0.000
16:46:03.2875	7036908.0420	570124.7790	14.4240	999.0000	999.0000	346.0000	0.2400	-0.1300	0.0700	999.0000	999.0000	2073.0000		30.850	35.200	42.580	26.830	7100000.000	488000.000	8517.207	0.000
16:46:03.5665	7036908.0420	570124.7790	14.4497	999.0000	999.0000	346.0000	0.2400	-0.1300	0.0600	999.0000	999.0000	2070.0000		30.870	35.180	42.600	26.830	7100000.000	488000.000	8517.207	0.000
16:46:03.7235	7036908.0420	570124.7790	14.4741	999.0000	999.0000	346.0000	0.2400	-0.1400	0.0600	999.0000	999.0000	2067.0000		30.880	35.170	42.620	26.820	7100000.000	488000.000	8517.207	0.000
16:46:03.8845	7036908.3210	570124.7900	14.4863	999.0000	999.0000	346.0000	0.2500	-0.1400	0.0600	999.0000	999.0000	2065.0000		30.880	35.180	42.630	26.820	7100000.000	488000.000	8517.207	0.000
16:46:04.1666	7036908.3210	570124.7900	14.4985	999.0000	999.0000	346.0000	0.2500	-0.1400	0.0600	999.0000	999.0000	2063.0000		30.880	35.180	42.640	26.830	7100000.000	488000.000	8517.207	0.000
16:46:04.3346	7036908.3210	570124.7900	14.5215	999.0000	999.0000	346.0000	0.2500	-0.1500	0.0600	999.0000	999.0000	2058.0000		30.880	35.200	42.650	26.830	7100000.000	488000.000	8517.207	0.000
16:46:04.6066	7036908.3210	570124.7900	14.5337	999.0000	999.0000	346.0000	0.2500	-0.1500	0.0600	999.0000	999.0000	2055.0000		30.880	35.210	42.650	26.830	7100000.000	488000.000	8517.207	0.000
16:46:04.7816	7036908.3210	570124.7900	14.5554	999.0000	999.0000	346.0000	0.2600	-0.1500	0.0600	999.0000	999.0000	2050.0000		30.860	35.250	42.660	26.840	7100000.000	488000.000	8517.207	0.000
16:46:04.9346	7036908.6160	570124.7960	14.5649	999.0000	999.0000	346.0000	0.2600	-0.1500	0.0600	999.0000	999.0000	2046.0000		30.850	35.280	42.660	26.850	7100000.000	488000.000	8517.207	0.000
16:46:05.1417	7036908.6160	570124.7960	14.5757	999.0000	999.0000	345.0000	0.2600	-0.1500	0.0600	999.0000	999.0000	2043.0000		30.830	35.310	42.660	26.850	7100000.000	488000.000	8517.207	0.000
16:46:05.3777	7036908.6160	570124.7960	14.5866	999.0000	999.0000	345.0000	0.2700	-0.1500	0.0600	999.0000	999.0000	2041.0000		30.810	35.350	42.660	26.860	7100000.000	488000.000	8517.207	0.000
16:46:05.5187	7036908.6160	570124.7960	14.6083	999.0000	999.0000	345.0000	0.2700	-0.1500	0.0500	999.0000	999.0000	2037.0000		30.770	35.430	42.650	26.880	7100000.000	488000.000	8517.207	0.000
16:46:05.7207	7036908.6160	570124.7960	14.6191	999.0000	999.0000	344.0000	0.2700	-0.1500	0.0500	999.0000	999.0000	2035.0000		30.740	35.480	42.640	26.890	7100000.000	488000.000	8517.207	0.000
16:46:05.9427	7036908.6160	570124.7960	14.6299	999.0000	999.0000	344.0000	0.2800	-0.1500	0.0500	999.0000	999.0000	2033.0000		30.720	35.530	42.630	26.900	7100000.000	488000.000	8517.207	0.000
16:46:05.9997	7036908.9270	570124.8010	14.6421	999.0000	999.0000	344.0000	0.2800	-0.1400	0.0500	999.0000	999.0000	2032.0000		30.690	35.570	42.620	26.910	7100000.000	488000.000	8517.207	0.000
16:46:06.1388	7036908.9270	570124.8010	14.6543	999.0000	999.0000	344.0000	0.2800	-0.1400	0.0600	999.0000	999.0000	2032.0000		30.660	35.620	42.610	26.920	7100000.000	488000.000	8517.207	0.000
16:46:06.2998	7036908.9270	570124.8010	14.6665	999.0000	999.0000	343.0000	0.2800	-0.1400	0.0600	999.0000	999.0000	2033.0000		30.630	35.670	42.590	26.930	7100000.000	488000.000	8517.207	0.000
16:46:06.5658	7036908.9270	570124.8010	14.6787	999.0000	999.0000	343.0000	0.2800	-0.1400	0.0600	999.0000	999.0000	2034.0000		30.600	35.720	42.580	26.940	7100000.000	488000.000	8517.207	0.000
16:46:06.9108	7036908.9270	570124.8010	14.7072	999.0000	999.0000	342.0000	0.2700	-0.1400	0.0700	999.0000	999.0000	2038.0000		30.540	35.810	42.560	26.950	7100000.000	488000.000	8517.207	0.000
16:46:07.0428	7036909.2390	570124.8070	14.7370	999.0000	999.0000	342.0000	0.2700	-0.1300	0.0800	999.0000	999.0000	2042.0000		30.500	35.880	42.530	26.970	7100000.000	488000.000	8517.207	0.000
16:46:07.2259	7036909.2390	570124.8070	14.7532	999.0000	999.0000	342.0000	0.2700	-0.1300	0.0900	999.0000	999.0000	2044.0000		30.480	35.910	42.520	26.970	7100000.000	488000.000	8517.207	0.000
16:46:07.4779	7036909.2390	570124.8070	14.7681	999.0000	999.0000	342.0000	0.2700	-0.1300	0.0900	999.0000	999.0000	2047.0000		30.460	35.940	42.510	26.970	7100000.000	488000.000	8517.207	0.000
16:46:07.8169	7036909.2390	570124.8070	14.8007	999.0000	999.0000	341.0000	0.2700	-0.1400	0.0900	999.0000	999.0000	2053.0000		30.430	35.980	42.500	26.980	7100000.000	488000.000	8517.207	0.000
16:46:08.0739	7036909.5450	570124.8070	14.8318	999.0000	999.0000	341.0000	0.2700	-0.1400	0.0800	999.0000	999.0000	2059.0000		30.410	36.010	42.500	26.980	7100000.000	488000.000	8517.207	0.000
16:46:08.2620	7036909.5450	570124.8070	14.8630	999.0000	999.0000	341.0000	0.2700	-0.1500	0.0800	999.0000	999.0000	2065.0000		30.410	36.020	42.510	26.980	7100000.000	488000.000	8517.207	0.000
16:46:08.3740	7036909.5450	570124.8070	14.8765	999.0000	999.0000	341.0000	0.2800	-0.1500	0.0700	999.0000	999.0000	2067.0000		30.410	36.020	42.510	26.980	7100000.000	488000.000	8517.207	0.000
16:46:08.5410	7036909.5450	570124.8070	14.8901	999.0000	999.0000	341.0000	0.2800	-0.1500	0.0600	999.0000	999.0000	2069.0000		30.420	36.010	42.520	26.980	7100000.000	488000.000	8517.207	0.000
16:46:08.7250	7036909.5450	570124.8070	14.9036	999.0000	999.0000	341.0000	0.2800	-0.1500	0.0600	999.0000	999.0000	2071.0000		30.430	36.010	42.540	26.980	7100000.000	488000.000	8517.207	0.000
16:46:08.8320	7036909.5450	570124.8070	14.9145	999.0000	999.0000	341.0000	0.2700	-0.1600	0.0500	999.0000	999.0000	2073.0000		30.440	36.000	42.550	26.980	7100000.000	488000.000	8517.207	0.000
16:46:09.1501	7036909.8610	570124.7920	14.9253	999.0000	999.0000	341.0000	0.2700	-0.1600	0.0400	999.0000	999.0000	2074.0000		30.450	35.990	42.570	26.980	7100000.000	488000.000	8517.207	0.000
16:46:09.2991	7036909.8610	570124.7920	14.9429	999.0000	999.0000	341.0000	0.2600	-0.1600	0.0300	999.0000	999.0000	2076.0000		30.480	35.980	42.610	26.980	7100000.000	488000.000	8517.207	0.000
16:46:09.6531	7036909.8610	570124.7920	14.9511	999.0000	999.0000	341.0000	0.2600	-0.1500	0.0300	999.0000	999.0000	2076.0000		30.500	35.970	42.630	26.980	7100000.000	488000.000	8517.207	0.000
16:46:10.8812	7036909.8610	570124.7920	14.9660	999.0000	999.0000	342.0000	0.2500	-0.1500	0.0300	999.0000	999.0000	2076.0000		30.530	35.940	42.670	26.980	7100000.000	488000.000	8517.207	0.000
16:46:11.1002	7036910.1620	570124.7690	15.0080	999.0000	999.0000	342.0000	0.2100	-0.1300	0.0300	999.0000	999.0000	2073.0000		30.630	35.890	42.790	26.980	7100000.000	488000.000	8517.207	0.000
16:46:11.3953	7036910.4250	570124.7460	15.0242	999.0000	999.0000	342.0000	0.1800	-0.1200	0.0100	999.0000	999.0000	2075.0000		30.680	35.870	42.840	26.980	7100000.000	488000.000	8517.207	0.000
16:46:11.7053	7036910.4250	570124.7460	15.0310	999.0000	999.0000	343.0000	0.1600	-0.1100	-0.0100	999.0000	999.0000	2076.0000		30.710	35.850	42.870	26.980	7100000.000	488000.000	8517.207	0.000
16:46:11.8253	7036910.4250	570124.7460	15.0351	999.0000	999.0000	343.0000	0.1300	-0.0900	-0.0200	999.0000	999.0000	2076.0000		30.750	35.820	42.910	26.980	7100000.000	488000.000	8517.207	0.000
16:46:11.9583	7036910.6250	570124.7220	15.0351	999.0000	999.0000	343.0000	0.1100	-0.0800	-0.0300	999.0000	999.0000	2075.0000		30.760	35.810	42.930	26.980	7100000.000	488000.000	8517.207	0.000
16:46:12.3174	7036910.6250	570124.7220	15.0337	999.0000	999.0000	343.0000	0.1000	-0.0700	-0.0300	999.0000	999.0000	2074.0000		30.780	35.810	42.940	26.980	7100000.000	488000.000	8517.207	0.000
16:46:12.6134	7036910.6250	570124.7220	15.0283	999.0000	999.0000	343.0000	0.0600	-0.0400	-0.0200	999.0000	999.0000	2071.0000		30.800	35.800	42.970	26.990	7100000.000	488000.000	8517.207	0.000
