time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
17:09:53.0766	7036891.2500	570128.0000	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
17:10:11.9424	7036891.8980	570128.9940	13.9308	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.160	39.230	30.040	31.230	7100000.000	488000.000	8517.207	0.000
17:10:12.0805	7036891.8980	570128.9940	13.9348	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.160	39.230	30.040	31.230	7100000.000	488000.000	8517.207	0.000
17:10:12.2245	7036891.8960	570129.0040	13.9389	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.160	39.230	30.040	31.230	7100000.000	488000.000	8517.207	0.000
17:10:12.3745	7036891.8960	570129.0040	13.9429	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.150	39.220	30.030	31.230	7100000.000	488000.000	8517.207	0.000
17:10:12.5575	7036891.8960	570129.0040	13.9457	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.150	39.220	30.030	31.220	7100000.000	488000.000	8517.207	0.000
17:10:12.6875	7036891.8960	570129.0040	13.9497	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.150	39.220	30.030	31.220	7100000.000	488000.000	8517.207	0.000
17:10:12.8335	7036891.8960	570129.0040	13.9538	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.150	39.210	30.030	31.220	7100000.000	488000.000	8517.207	0.000
17:10:12.9745	7036891.8960	570129.0040	13.9579	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.150	39.210	30.020	31.220	7100000.000	488000.000	8517.207	0.000
17:10:13.1556	7036891.8960	570129.0040	13.9619	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.140	39.210	30.020	31.210	7100000.000	488000.000	8517.207	0.000
17:10:13.3256	7036891.8950	570129.0140	13.9660	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.140	39.200	30.020	31.210	7100000.000	488000.000	8517.207	0.000
17:10:13.4246	7036891.8950	570129.0140	13.9687	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.140	39.200	30.020	31.210	7100000.000	488000.000	8517.207	0.000
17:10:13.6286	7036891.8950	570129.0140	13.9728	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.140	39.200	30.010	31.210	7100000.000	488000.000	8517.207	0.000
17:10:13.7236	7036891.8950	570129.0140	13.9768	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.140	39.190	30.010	31.210	7100000.000	488000.000	8517.207	0.000
17:10:13.9266	7036891.8950	570129.0140	13.9809	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.130	39.190	30.010	31.200	7100000.000	488000.000	8517.207	0.000
17:10:14.0237	7036891.8950	570129.0140	13.9850	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.130	39.190	30.000	31.200	7100000.000	488000.000	8517.207	0.000
17:10:14.2287	7036891.8950	570129.0140	13.9877	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.130	39.180	30.000	31.200	7100000.000	488000.000	8517.207	0.000
17:10:14.3247	7036891.8930	570129.0230	13.9917	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.130	39.180	30.000	31.200	7100000.000	488000.000	8517.207	0.000
17:10:14.5247	7036891.8930	570129.0230	13.9958	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.120	39.180	30.000	31.190	7100000.000	488000.000	8517.207	0.000
17:10:14.6237	7036891.8930	570129.0230	13.9999	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.120	39.170	29.990	31.190	7100000.000	488000.000	8517.207	0.000
17:10:14.8287	7036891.8930	570129.0230	14.0039	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.120	39.170	29.990	31.190	7100000.000	488000.000	8517.207	0.000
17:10:14.9247	7036891.8930	570129.0230	14.0080	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.120	39.170	29.990	31.190	7100000.000	488000.000	8517.207	0.000
17:10:15.1248	7036891.8930	570129.0230	14.0107	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.120	39.160	29.980	31.180	7100000.000	488000.000	8517.207	0.000
17:10:15.2248	7036891.8920	570129.0320	14.0148	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.110	39.160	29.980	31.180	7100000.000	488000.000	8517.207	0.000
17:10:15.3778	7036891.8920	570129.0320	14.0188	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.110	39.160	29.980	31.180	7100000.000	488000.000	8517.207	0.000
17:10:15.5408	7036891.8920	570129.0320	14.0229	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.110	39.150	29.980	31.180	7100000.000	488000.000	8517.207	0.000
17:10:15.6948	7036891.8920	570129.0320	14.0270	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.110	39.150	29.970	31.170	7100000.000	488000.000	8517.207	0.000
17:10:15.8288	7036891.8920	570129.0320	14.0297	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.110	39.150	29.970	31.170	7100000.000	488000.000	8517.207	0.000
17:10:16.0279	7036891.8920	570129.0320	14.0337	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.100	39.140	29.970	31.170	7100000.000	488000.000	8517.207	0.000
17:10:16.1249	7036891.8920	570129.0320	14.0378	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.100	39.140	29.970	31.170	7100000.000	488000.000	8517.207	0.000
17:10:16.2759	7036891.8900	570129.0400	14.0419	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.100	39.140	29.960	31.160	7100000.000	488000.000	8517.207	0.000
17:10:16.4539	7036891.8900	570129.0400	14.0459	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.100	39.130	29.960	31.160	7100000.000	488000.000	8517.207	0.000
17:10:16.5749	7036891.8900	570129.0400	14.0500	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.090	39.130	29.960	31.160	7100000.000	488000.000	8517.207	0.000
17:10:16.7569	7036891.8900	570129.0400	14.0527	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.090	39.130	29.950	31.160	7100000.000	488000.000	8517.207	0.000
17:10:16.8839	7036891.8900	570129.0400	14.0568	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.090	39.120	29.950	31.150	7100000.000	488000.000	8517.207	0.000
17:10:17.0460	7036891.8900	570129.0400	14.0608	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.090	39.120	29.950	31.150	7100000.000	488000.000	8517.207	0.000
17:10:17.1750	7036891.8900	570129.0400	14.0649	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.090	39.120	29.950	31.150	7100000.000	488000.000	8517.207	0.000
17:10:17.3410	7036891.8890	570129.0480	14.0690	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.080	39.110	29.940	31.150	7100000.000	488000.000	8517.207	0.000
17:10:17.5260	7036891.8890	570129.0480	14.0717	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.080	39.110	29.940	31.150	7100000.000	488000.000	8517.207	0.000
17:10:17.6250	7036891.8890	570129.0480	14.0757	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.080	39.110	29.940	31.140	7100000.000	488000.000	8517.207	0.000
17:10:17.7760	7036891.8890	570129.0480	14.0798	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.080	39.100	29.940	31.140	7100000.000	488000.000	8517.207	0.000
17:10:17.9250	7036891.8890	570129.0480	14.0839	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.080	39.100	29.930	31.140	7100000.000	488000.000	8517.207	0.000
17:10:18.1261	7036891.8890	570129.0480	14.0879	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.070	39.100	29.930	31.140	7100000.000	488000.000	8517.207	0.000
17:10:18.2251	7036891.8890	570129.0480	14.0920	999.0000	999.0000	277.0000	-0.0100	0.0100	0.0200	999.0000	999.0000	2066.0000		25.070	39.090	29.930	31.130	7100000.000	488000.000	8517.207	0.000
17:10:18.4241	7036891.8880	570129.0560	14.0947	999.0000	999.0000	277.0000	-0.0100	0.0000	0.0200	999.0000	999.0000	2066.0000		25.070	39.090	29.920	31.130	7100000.000	488000.000	8517.207	0.000
17:10:18.5251	7036891.8880	570129.0560	14.0988	999.0000	999.0000	277.0000	-0.0100	0.0000	0.0200	999.0000	999.0000	2066.0000		25.070	39.090	29.920	31.130	7100000.000	488000.000	8517.207	0.000
17:10:18.7101	7036891.8880	570129.0560	14.1028	999.0000	999.0000	277.0000	-0.0100	0.0000	0.0200	999.0000	999.0000	2066.0000		25.060	39.080	29.920	31.130	7100000.000	488000.000	8517.207	0.000
17:10:18.8471	7036891.8880	570129.0560	14.1069	999.0000	999.0000	277.0000	-0.0100	0.0000	0.0200	999.0000	999.0000	2066.0000		25.060	39.080	29.920	31.120	7100000.000	488000.000	8517.207	0.000
17:10:18.9751	7036891.8880	570129.0560	14.1110	999.0000	999.0000	277.0000	-0.0100	0.0000	0.0200	999.0000	999.0000	2066.0000		25.060	39.080	29.910	31.120	7100000.000	488000.000	8517.207	0.000
17:10:19.1592	7036891.8880	570129.0560	14.1137	999.0000	999.0000	277.0000	-0.0100	0.0000	0.0200	999.0000	999.0000	2066.0000		25.060	39.070	29.910	31.120	7100000.000	488000.000	8517.207	0.000
17:10:19.3052	7036891.8860	570129.0630	14.1177	999.0000	999.0000	277.0000	-0.0100	0.0000	0.0200	999.0000	999.0000	2066.0000		25.060	39.070	29.910	31.120	7100000.000	488000.000	8517.207	0.000
17:10:19.4242	7036891.8860	570129.0630	14.1218	999.0000	999.0000	277.0000	-0.0100	0.0000	0.0200	999.0000	999.0000	2066.0000		25.050	39.070	29.910	31.110	7100000.000	488000.000	8517.207	0.000
17:10:19.5742	7036891.8860	570129.0630	14.1259	999.0000	999.0000	277.0000	-0.0100	0.0000	0.0200	999.0000	999.0000	2066.0000		25.050	39.060	29.900	31.110	7100000.000	488000.000	8517.207	0.000
17:10:19.7242	7036891.8860	570129.0630	14.1299	999.0000	999.0000	277.0000	-0.0100	0.0000	0.0200	999.0000	999.0000	2066.0000		25.050	39.060	29.900	31.110	7100000.000	488000.000	8517.207	0.000
17:10:19.8772	7036891.8860	570129.0630	14.1340	999.0000	999.0000	277.0000	-0.0100	0.0000	0.0200	999.0000	999.0000	2066.0000		25.050	39.060	29.900	31.110	7100000.000	488000.000	8517.207	0.000
17:10:20.0253	7036891.8860	570129.0630	14.1367	999.0000	999.0000	277.0000	-0.0100	0.0000	0.0200	999.0000	999.0000	2066.0000		25.040	39.050	29.890	31.100	7100000.000	488000.000	8517.207	0.000
17:10:20.1813	7036891.8860	570129.0630	14.1408	999.0000	999.0000	277.0000	-0.0100	0.0000	0.0200	999.0000	999.0000	2066.0000		25.040	39.050	29.890	31.100	7100000.000	488000.000	8517.207	0.000
17:10:20.3243	7036891.8850	570129.0700	14.1448	999.0000	999.0000	277.0000	-0.0100	0.0000	0.0200	999.0000	999.0000	2066.0000		25.040	39.050	29.890	31.100	7100000.000	488000.000	8517.207	0.000
17:10:20.5253	7036891.8850	570129.0700	14.1489	999.0000	999.0000	277.0000	-0.0100	0.0000	0.0200	999.0000	999.0000	2066.0000		25.040	39.040	29.890	31.100	7100000.000	488000.000	8517.207	0.000
17:10:20.6513	7036891.8850	570129.0700	14.1516	999.0000	999.0000	277.0000	-0.0100	0.0000	0.0200	999.0000	999.0000	2066.0000		25.040	39.040	29.880	31.090	7100000.000	488000.000	8517.207	0.000
17:10:20.8353	7036891.8850	570129.0700	14.1557	999.0000	999.0000	277.0000	-0.0100	0.0000	0.0200	999.0000	999.0000	2066.0000		25.030	39.040	29.880	31.090	7100000.000	488000.000	8517.207	0.000
17:10:20.9243	7036891.8850	570129.0700	14.1597	999.0000	999.0000	277.0000	-0.0100	0.0000	0.0200	999.0000	999.0000	2066.0000		25.030	39.030	29.880	31.090	7100000.000	488000.000	8517.207	0.000
17:10:21.1254	7036891.8850	570129.0700	14.1638	999.0000	999.0000	277.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		25.030	39.030	29.880	31.090	7100000.000	488000.000	8517.207	0.000
17:10:21.2244	7036891.8850	570129.0700	14.1679	999.0000	999.0000	277.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		25.030	39.030	29.870	31.080	7100000.000	488000.000	8517.207	0.000
17:10:21.4244	7036891.8840	570129.0770	14.1719	999.0000	999.0000	277.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		25.030	39.020	29.870	31.080	7100000.000	488000.000	8517.207	0.000
17:10:21.5244	7036891.8840	570129.0770	14.1747	999.0000	999.0000	277.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		25.020	39.020	29.870	31.080	7100000.000	488000.000	8517.207	0.000
17:10:21.6754	7036891.8840	570129.0770	14.1787	999.0000	999.0000	277.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		25.020	39.020	29.860	31.080	7100000.000	488000.000	8517.207	0.000
17:10:21.8304	7036891.8840	570129.0770	14.1828	999.0000	999.0000	277.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		25.020	39.010	29.860	31.070	7100000.000	488000.000	8517.207	0.000
17:10:21.9954	7036891.8840	570129.0770	14.1869	999.0000	999.0000	277.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		25.020	39.010	29.860	31.070	7100000.000	488000.000	8517.207	0.000
17:10:22.1245	7036891.8840	570129.0770	14.1896	999.0000	999.0000	277.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		25.010	39.010	29.860	31.070	7100000.000	488000.000	8517.207	0.000
17:10:22.2745	7036891.8840	570129.0770	14.1936	999.0000	999.0000	277.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		25.010	39.000	29.850	31.070	7100000.000	488000.000	8517.207	0.000
17:10:22.4295	7036891.8830	570129.0840	14.1977	999.0000	999.0000	277.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		25.010	39.000	29.850	31.060	7100000.000	488000.000	8517.207	0.000
17:10:22.5755	7036891.8830	570129.0840	14.2018	999.0000	999.0000	277.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		25.010	39.000	29.850	31.060	7100000.000	488000.000	8517.207	0.000
17:10:22.7245	7036891.8830	570129.0840	14.2058	999.0000	999.0000	277.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		25.010	38.990	29.840	31.060	7100000.000	488000.000	8517.207	0.000
17:10:22.8745	7036891.8830	570129.0840	14.2099	999.0000	999.0000	277.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		25.000	38.990	29.840	31.050	7100000.000	488000.000	8517.207	0.000
17:10:23.0246	7036891.8830	570129.0840	14.2126	999.0000	999.0000	277.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		25.000	38.990	29.840	31.050	7100000.000	488000.000	8517.207	0.000
17:10:23.1746	7036891.8830	570129.0840	14.2167	999.0000	999.0000	277.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		25.000	38.980	29.840	31.050	7100000.000	488000.000	8517.207	0.000
17:10:23.3246	7036891.8820	570129.0900	14.2207	999.0000	999.0000	277.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		25.000	38.980	29.830	31.050	7100000.000	488000.000	8517.207	0.000
17:10:23.4816	7036891.8820	570129.0900	14.2248	999.0000	999.0000	277.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.990	38.980	29.830	31.040	7100000.000	488000.000	8517.207	0.000
17:10:23.6386	7036891.8820	570129.0900	14.2289	999.0000	999.0000	277.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.990	38.970	29.830	31.040	7100000.000	488000.000	8517.207	0.000
17:10:23.7756	7036891.8820	570129.0900	14.2329	999.0000	999.0000	277.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.990	38.970	29.830	31.040	7100000.000	488000.000	8517.207	0.000
17:10:23.9246	7036891.8820	570129.0900	14.2356	999.0000	999.0000	277.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.990	38.970	29.820	31.040	7100000.000	488000.000	8517.207	0.000
17:10:24.0767	7036891.8820	570129.0900	14.2397	999.0000	999.0000	277.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.990	38.960	29.820	31.030	7100000.000	488000.000	8517.207	0.000
17:10:24.2257	7036891.8820	570129.0900	14.2438	999.0000	999.0000	277.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.980	38.960	29.820	31.030	7100000.000	488000.000	8517.207	0.000
17:10:24.4267	7036891.8820	570129.0960	14.2478	999.0000	999.0000	277.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.980	38.960	29.810	31.030	7100000.000	488000.000	8517.207	0.000
17:10:24.5257	7036891.8820	570129.0960	14.2519	999.0000	999.0000	277.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.980	38.950	29.810	31.030	7100000.000	488000.000	8517.207	0.000
17:10:24.7247	7036891.8820	570129.0960	14.2546	999.0000	999.0000	277.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.980	38.950	29.810	31.020	7100000.000	488000.000	8517.207	0.000
17:10:24.8317	7036891.8820	570129.0960	14.2587	999.0000	999.0000	277.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.970	38.950	29.810	31.020	7100000.000	488000.000	8517.207	0.000
17:10:24.9747	7036891.8820	570129.0960	14.2627	999.0000	999.0000	277.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.970	38.940	29.800	31.020	7100000.000	488000.000	8517.207	0.000
17:10:25.1248	7036891.8820	570129.0960	14.2668	999.0000	999.0000	277.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.970	38.940	29.800	31.020	7100000.000	488000.000	8517.207	0.000
17:10:25.2768	7036891.8820	570129.0960	14.2709	999.0000	999.0000	277.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.970	38.940	29.800	31.010	7100000.000	488000.000	8517.207	0.000
17:10:25.4258	7036891.8810	570129.1010	14.2749	999.0000	999.0000	277.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.970	38.930	29.790	31.010	7100000.000	488000.000	8517.207	0.000
17:10:25.5838	7036891.8810	570129.1010	14.2776	999.0000	999.0000	277.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.960	38.930	29.790	31.010	7100000.000	488000.000	8517.207	0.000
17:10:25.7388	7036891.8810	570129.1010	14.2817	999.0000	999.0000	277.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.960	38.930	29.790	31.010	7100000.000	488000.000	8517.207	0.000
17:10:25.8858	7036891.8810	570129.1010	14.2858	999.0000	999.0000	277.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.960	38.920	29.790	31.000	7100000.000	488000.000	8517.207	0.000
17:10:26.0599	7036891.8810	570129.1010	14.2898	999.0000	999.0000	277.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.960	38.920	29.780	31.000	7100000.000	488000.000	8517.207	0.000
17:10:26.2379	7036891.8810	570129.1010	14.2939	999.0000	999.0000	277.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.950	38.910	29.780	31.000	7100000.000	488000.000	8517.207	0.000
17:10:26.3319	7036891.8810	570129.1010	14.2966	999.0000	999.0000	277.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.950	38.910	29.780	31.000	7100000.000	488000.000	8517.207	0.000
17:10:26.5269	7036891.8800	570129.1070	14.3007	999.0000	999.0000	277.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.950	38.910	29.780	30.990	7100000.000	488000.000	8517.207	0.000
17:10:26.6319	7036891.8800	570129.1070	14.3047	999.0000	999.0000	277.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.950	38.900	29.770	30.990	7100000.000	488000.000	8517.207	0.000
17:10:26.7849	7036891.8800	570129.1070	14.3088	999.0000	999.0000	277.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.950	38.900	29.770	30.990	7100000.000	488000.000	8517.207	0.000
17:10:26.9379	7036891.8800	570129.1070	14.3129	999.0000	999.0000	277.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.940	38.900	29.770	30.990	7100000.000	488000.000	8517.207	0.000
17:10:27.1100	7036891.8800	570129.1070	14.3169	999.0000	999.0000	277.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.940	38.890	29.760	30.980	7100000.000	488000.000	8517.207	0.000
17:10:27.2550	7036891.8800	570129.1070	14.3196	999.0000	999.0000	277.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.940	38.890	29.760	30.980	7100000.000	488000.000	8517.207	0.000
17:10:27.3750	7036891.8800	570129.1120	14.3237	999.0000	999.0000	277.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.940	38.890	29.760	30.980	7100000.000	488000.000	8517.207	0.000
17:10:27.5250	7036891.8800	570129.1120	14.3278	999.0000	999.0000	277.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.930	38.880	29.760	30.970	7100000.000	488000.000	8517.207	0.000
17:10:27.6760	7036891.8800	570129.1120	14.3318	999.0000	999.0000	277.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.930	38.880	29.750	30.970	7100000.000	488000.000	8517.207	0.000
17:10:27.8460	7036891.8800	570129.1120	14.3359	999.0000	999.0000	277.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.930	38.880	29.750	30.970	7100000.000	488000.000	8517.207	0.000
17:10:27.9760	7036891.8800	570129.1120	14.3386	999.0000	999.0000	277.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.930	38.870	29.750	30.970	7100000.000	488000.000	8517.207	0.000
17:10:28.1261	7036891.8800	570129.1120	14.3427	999.0000	999.0000	276.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.930	38.870	29.740	30.960	7100000.000	488000.000	8517.207	0.000
17:10:28.3091	7036891.8800	570129.1120	14.3467	999.0000	999.0000	276.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.920	38.870	29.740	30.960	7100000.000	488000.000	8517.207	0.000
17:10:28.4411	7036891.8790	570129.1170	14.3508	999.0000	999.0000	276.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.920	38.860	29.740	30.960	7100000.000	488000.000	8517.207	0.000
17:10:28.6161	7036891.8790	570129.1170	14.3549	999.0000	999.0000	276.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.920	38.860	29.740	30.960	7100000.000	488000.000	8517.207	0.000
17:10:28.7231	7036891.8790	570129.1170	14.3589	999.0000	999.0000	276.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.920	38.860	29.730	30.950	7100000.000	488000.000	8517.207	0.000
17:10:28.8721	7036891.8790	570129.1170	14.3616	999.0000	999.0000	276.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.910	38.850	29.730	30.950	7100000.000	488000.000	8517.207	0.000
17:10:29.0782	7036891.8790	570129.1170	14.3657	999.0000	999.0000	276.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.910	38.850	29.730	30.950	7100000.000	488000.000	8517.207	0.000
17:10:29.2392	7036891.8790	570129.1170	14.3698	999.0000	999.0000	276.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.910	38.850	29.720	30.950	7100000.000	488000.000	8517.207	0.000
17:10:29.3672	7036891.8790	570129.1170	14.3738	999.0000	999.0000	276.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.910	38.840	29.720	30.940	7100000.000	488000.000	8517.207	0.000
17:10:29.5402	7036891.8780	570129.1220	14.3779	999.0000	999.0000	276.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.910	38.840	29.720	30.940	7100000.000	488000.000	8517.207	0.000
17:10:29.7292	7036891.8780	570129.1220	14.3820	999.0000	999.0000	276.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.900	38.830	29.720	30.940	7100000.000	488000.000	8517.207	0.000
17:10:29.7902	7036891.8780	570129.1220	14.3847	999.0000	999.0000	276.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.900	38.830	29.710	30.940	7100000.000	488000.000	8517.207	0.000
17:10:29.9682	7036891.8780	570129.1220	14.3887	999.0000	999.0000	276.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.900	38.830	29.710	30.930	7100000.000	488000.000	8517.207	0.000
17:10:30.1273	7036891.8780	570129.1220	14.3928	999.0000	999.0000	276.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.900	38.820	29.710	30.930	7100000.000	488000.000	8517.207	0.000
17:10:30.2493	7036891.8780	570129.1220	14.3969	999.0000	999.0000	276.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.890	38.820	29.700	30.930	7100000.000	488000.000	8517.207	0.000
17:10:30.3993	7036891.8780	570129.1270	14.4009	999.0000	999.0000	276.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.890	38.820	29.700	30.920	7100000.000	488000.000	8517.207	0.000
17:10:30.5233	7036891.8780	570129.1270	14.4037	999.0000	999.0000	276.0000	-0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		24.890	38.810	29.700	30.920	7100000.000	488000.000	8517.207	0.000
