time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
17:40:43.7045	7036894.2550	570128.0030	13.6354	999.0000	999.0000	0.0000	0.0200	-0.0200	-0.3800	999.0000	999.0000	2066.0000		29.890	32.290	39.700	25.530	7100000.000	488000.000	8517.207	0.000
17:40:43.8645	7036894.2550	570128.0030	13.5622	999.0000	999.0000	0.0000	0.0200	-0.0200	-0.4100	999.0000	999.0000	2066.0000		29.940	32.350	39.780	25.580	7100000.000	488000.000	8517.207	0.000
17:40:44.0005	7036894.2550	570128.0030	13.4877	999.0000	999.0000	0.0000	0.0300	-0.0300	-0.4200	999.0000	999.0000	2066.0000		30.000	32.410	39.850	25.620	7100000.000	488000.000	8517.207	0.000
17:40:44.1275	7036894.2550	570128.0030	13.4104	999.0000	999.0000	0.0000	0.0300	-0.0300	-0.4200	999.0000	999.0000	2066.0000		30.060	32.480	39.930	25.670	7100000.000	488000.000	8517.207	0.000
17:40:44.3065	7036894.2550	570128.0030	13.3332	999.0000	999.0000	0.0000	0.0300	-0.0300	-0.4200	999.0000	999.0000	2066.0000		30.120	32.540	40.010	25.720	7100000.000	488000.000	8517.207	0.000
17:40:44.4285	7036894.2870	570128.0030	13.2546	999.0000	999.0000	0.0000	0.0400	-0.0400	-0.4000	999.0000	999.0000	2066.0000		30.180	32.600	40.090	25.770	7100000.000	488000.000	8517.207	0.000
17:40:44.5735	7036894.2870	570128.0030	13.1747	999.0000	999.0000	0.0000	0.0500	-0.0500	-0.3800	999.0000	999.0000	2067.0000		30.240	32.670	40.180	25.820	7100000.000	488000.000	8517.207	0.000
17:40:44.7656	7036894.2870	570128.0030	13.0947	999.0000	999.0000	0.0000	0.0600	-0.0600	-0.3600	999.0000	999.0000	2067.0000		30.300	32.730	40.260	25.880	7100000.000	488000.000	8517.207	0.000
17:40:44.9296	7036894.2870	570128.0030	13.0148	999.0000	999.0000	0.0000	0.0800	-0.0700	-0.3500	999.0000	999.0000	2066.0000		30.370	32.800	40.350	25.930	7100000.000	488000.000	8517.207	0.000
17:40:45.0596	7036894.2870	570128.0030	12.9335	999.0000	999.0000	0.0000	0.1100	-0.0800	-0.3500	999.0000	999.0000	2064.0000		30.430	32.870	40.440	25.980	7100000.000	488000.000	8517.207	0.000
17:40:45.2036	7036894.2870	570128.0030	12.8508	999.0000	999.0000	0.0000	0.1300	-0.0800	-0.3500	999.0000	999.0000	2066.0000		30.500	32.940	40.530	26.040	7100000.000	488000.000	8517.207	0.000
17:40:45.3276	7036894.2870	570128.0030	12.7682	999.0000	999.0000	0.0000	0.1500	-0.0900	-0.3700	999.0000	999.0000	2074.0000		30.570	33.010	40.620	26.090	7100000.000	488000.000	8517.207	0.000
17:40:45.4886	7036894.3960	570128.0180	12.6855	999.0000	999.0000	0.0000	0.1600	-0.1000	-0.3900	999.0000	999.0000	2084.0000		30.650	33.070	40.720	26.150	7100000.000	488000.000	8517.207	0.000
17:40:45.6477	7036894.3960	570128.0180	12.6029	999.0000	999.0000	0.0000	0.1600	-0.1200	-0.4100	999.0000	999.0000	2095.0000		30.750	33.110	40.830	26.200	7100000.000	488000.000	8517.207	0.000
17:40:45.7857	7036894.3960	570128.0180	12.5188	999.0000	999.0000	1.0000	0.1600	-0.1400	-0.4400	999.0000	999.0000	2103.0000		30.850	33.150	40.930	26.260	7100000.000	488000.000	8517.207	0.000
17:40:45.9537	7036894.3960	570128.0180	12.4348	999.0000	999.0000	1.0000	0.1500	-0.1500	-0.4600	999.0000	999.0000	2107.0000		30.960	33.170	41.040	26.310	7100000.000	488000.000	8517.207	0.000
17:40:46.1187	7036894.3960	570128.0180	12.3508	999.0000	999.0000	1.0000	0.1500	-0.1500	-0.4700	999.0000	999.0000	2106.0000		31.080	33.200	41.150	26.360	7100000.000	488000.000	8517.207	0.000
17:40:46.3837	7036894.3960	570128.0180	12.2668	999.0000	999.0000	2.0000	0.1400	-0.1500	-0.4700	999.0000	999.0000	2101.0000		31.190	33.220	41.260	26.420	7100000.000	488000.000	8517.207	0.000
17:40:46.5257	7036894.5900	570128.0370	12.0974	999.0000	999.0000	2.0000	0.1300	-0.1400	-0.4500	999.0000	999.0000	2087.0000		31.390	33.300	41.460	26.530	7100000.000	488000.000	8517.207	0.000
17:40:46.6848	7036894.5900	570128.0370	12.0134	999.0000	999.0000	2.0000	0.1300	-0.1300	-0.4400	999.0000	999.0000	2079.0000		31.480	33.350	41.560	26.580	7100000.000	488000.000	8517.207	0.000
17:40:46.8348	7036894.5900	570128.0370	11.9294	999.0000	999.0000	3.0000	0.1300	-0.1300	-0.4200	999.0000	999.0000	2071.0000		31.560	33.410	41.660	26.640	7100000.000	488000.000	8517.207	0.000
17:40:46.9808	7036894.5900	570128.0370	11.8454	999.0000	999.0000	3.0000	0.1200	-0.1200	-0.4000	999.0000	999.0000	2063.0000		31.630	33.480	41.760	26.690	7100000.000	488000.000	8517.207	0.000
17:40:47.1628	7036894.5900	570128.0370	11.7614	999.0000	999.0000	2.0000	0.1200	-0.1200	-0.3800	999.0000	999.0000	2055.0000		31.700	33.560	41.850	26.750	7100000.000	488000.000	8517.207	0.000
17:40:47.3088	7036894.5900	570128.0370	11.6774	999.0000	999.0000	2.0000	0.1200	-0.1200	-0.3800	999.0000	999.0000	2049.0000		31.750	33.650	41.940	26.810	7100000.000	488000.000	8517.207	0.000
17:40:47.4488	7036894.7780	570128.0410	11.5934	999.0000	999.0000	2.0000	0.1200	-0.1200	-0.3800	999.0000	999.0000	2045.0000		31.800	33.740	42.030	26.870	7100000.000	488000.000	8517.207	0.000
17:40:47.5768	7036894.7780	570128.0410	11.5094	999.0000	999.0000	2.0000	0.1100	-0.1100	-0.3800	999.0000	999.0000	2043.0000		31.850	33.840	42.120	26.930	7100000.000	488000.000	8517.207	0.000
17:40:47.7429	7036894.7780	570128.0410	11.4254	999.0000	999.0000	2.0000	0.1100	-0.1100	-0.4000	999.0000	999.0000	2042.0000		31.890	33.940	42.210	26.990	7100000.000	488000.000	8517.207	0.000
17:40:47.8929	7036894.7780	570128.0410	11.3413	999.0000	999.0000	2.0000	0.1000	-0.1100	-0.4100	999.0000	999.0000	2042.0000		31.930	34.040	42.290	27.050	7100000.000	488000.000	8517.207	0.000
17:40:48.0249	7036894.7780	570128.0410	11.2573	999.0000	999.0000	1.0000	0.1000	-0.1000	-0.4300	999.0000	999.0000	2042.0000		31.980	34.150	42.380	27.100	7100000.000	488000.000	8517.207	0.000
17:40:48.1679	7036894.7780	570128.0410	11.1733	999.0000	999.0000	1.0000	0.0900	-0.1000	-0.4400	999.0000	999.0000	2043.0000		32.020	34.250	42.470	27.160	7100000.000	488000.000	8517.207	0.000
17:40:48.4169	7036894.7780	570128.0410	11.0893	999.0000	999.0000	1.0000	0.0800	-0.0900	-0.4500	999.0000	999.0000	2044.0000		32.060	34.340	42.550	27.220	7100000.000	488000.000	8517.207	0.000
17:40:48.4749	7036894.9250	570128.0440	11.0040	999.0000	999.0000	1.0000	0.0800	-0.0800	-0.4500	999.0000	999.0000	2045.0000		32.110	34.440	42.640	27.280	7100000.000	488000.000	8517.207	0.000
17:40:48.6430	7036894.9250	570128.0440	10.9199	999.0000	999.0000	1.0000	0.0700	-0.0700	-0.4400	999.0000	999.0000	2047.0000		32.150	34.540	42.720	27.340	7100000.000	488000.000	8517.207	0.000
17:40:48.7910	7036894.9250	570128.0440	10.8359	999.0000	999.0000	0.0000	0.0600	-0.0700	-0.4400	999.0000	999.0000	2048.0000		32.200	34.630	42.800	27.390	7100000.000	488000.000	8517.207	0.000
17:40:48.9750	7036894.9250	570128.0440	10.7519	999.0000	999.0000	0.0000	0.0600	-0.0600	-0.4200	999.0000	999.0000	2050.0000		32.250	34.720	42.890	27.450	7100000.000	488000.000	8517.207	0.000
17:40:49.0860	7036894.9250	570128.0440	10.6679	999.0000	999.0000	0.0000	0.0500	-0.0500	-0.4100	999.0000	999.0000	2052.0000		32.290	34.810	42.970	27.510	7100000.000	488000.000	8517.207	0.000
17:40:49.2560	7036894.9250	570128.0440	10.5839	999.0000	999.0000	360.0000	0.0500	-0.0500	-0.4000	999.0000	999.0000	2054.0000		32.350	34.900	43.060	27.560	7100000.000	488000.000	8517.207	0.000
17:40:49.3870	7036894.9250	570128.0440	10.4999	999.0000	999.0000	360.0000	0.0400	-0.0400	-0.3900	999.0000	999.0000	2056.0000		32.400	34.980	43.140	27.620	7100000.000	488000.000	8517.207	0.000
17:40:49.5340	7036895.0180	570128.0400	10.4145	999.0000	999.0000	360.0000	0.0400	-0.0400	-0.3900	999.0000	999.0000	2058.0000		32.460	35.060	43.230	27.680	7100000.000	488000.000	8517.207	0.000
17:40:49.6901	7036895.0180	570128.0400	10.3305	999.0000	999.0000	360.0000	0.0400	-0.0400	-0.3900	999.0000	999.0000	2060.0000		32.510	35.140	43.310	27.730	7100000.000	488000.000	8517.207	0.000
17:40:49.8421	7036895.0180	570128.0400	10.2465	999.0000	999.0000	360.0000	0.0400	-0.0400	-0.3900	999.0000	999.0000	2061.0000		32.570	35.210	43.400	27.790	7100000.000	488000.000	8517.207	0.000
17:40:50.0061	7036895.0180	570128.0400	10.1625	999.0000	999.0000	360.0000	0.0300	-0.0400	-0.4000	999.0000	999.0000	2062.0000		32.630	35.290	43.490	27.840	7100000.000	488000.000	8517.207	0.000
17:40:50.1341	7036895.0180	570128.0400	10.0785	999.0000	999.0000	360.0000	0.0300	-0.0400	-0.4100	999.0000	999.0000	2062.0000		32.690	35.360	43.570	27.900	7100000.000	488000.000	8517.207	0.000
17:40:50.2931	7036895.0180	570128.0400	9.9931	999.0000	999.0000	360.0000	0.0300	-0.0300	-0.4200	999.0000	999.0000	2063.0000		32.750	35.440	43.660	27.950	7100000.000	488000.000	8517.207	0.000
17:40:50.4461	7036895.0690	570128.0390	9.9091	999.0000	999.0000	359.0000	0.0300	-0.0300	-0.4300	999.0000	999.0000	2063.0000		32.810	35.510	43.740	28.000	7100000.000	488000.000	8517.207	0.000
17:40:50.5921	7036895.0690	570128.0390	9.8251	999.0000	999.0000	359.0000	0.0300	-0.0300	-0.4400	999.0000	999.0000	2064.0000		32.870	35.580	43.830	28.060	7100000.000	488000.000	8517.207	0.000
17:40:50.7432	7036895.0690	570128.0390	9.7411	999.0000	999.0000	359.0000	0.0200	-0.0200	-0.4400	999.0000	999.0000	2065.0000		32.940	35.650	43.920	28.110	7100000.000	488000.000	8517.207	0.000
17:40:50.9122	7036895.0690	570128.0390	9.6571	999.0000	999.0000	359.0000	0.0200	-0.0200	-0.4300	999.0000	999.0000	2067.0000		33.000	35.720	44.000	28.170	7100000.000	488000.000	8517.207	0.000
17:40:51.0452	7036895.0690	570128.0390	9.5717	999.0000	999.0000	359.0000	0.0200	-0.0100	-0.4300	999.0000	999.0000	2069.0000		33.070	35.790	44.090	28.220	7100000.000	488000.000	8517.207	0.000
17:40:51.1882	7036895.0690	570128.0390	9.4877	999.0000	999.0000	360.0000	0.0100	-0.0100	-0.4200	999.0000	999.0000	2071.0000		33.130	35.850	44.180	28.270	7100000.000	488000.000	8517.207	0.000
17:40:51.3542	7036895.0690	570128.0390	9.4037	999.0000	999.0000	360.0000	0.0100	-0.0100	-0.4100	999.0000	999.0000	2072.0000		33.200	35.910	44.270	28.330	7100000.000	488000.000	8517.207	0.000
17:40:51.4962	7036895.0970	570128.0410	9.3197	999.0000	999.0000	360.0000	0.0100	-0.0000	-0.4000	999.0000	999.0000	2071.0000		33.270	35.970	44.360	28.380	7100000.000	488000.000	8517.207	0.000
17:40:51.6743	7036895.0970	570128.0410	9.2357	999.0000	999.0000	360.0000	0.0100	-0.0000	-0.4000	999.0000	999.0000	2070.0000		33.340	36.040	44.440	28.430	7100000.000	488000.000	8517.207	0.000
17:40:51.7863	7036895.0970	570128.0410	9.1503	999.0000	999.0000	360.0000	0.0100	-0.0000	-0.4000	999.0000	999.0000	2069.0000		33.410	36.100	44.530	28.480	7100000.000	488000.000	8517.207	0.000
17:40:51.9333	7036895.0970	570128.0410	9.0663	999.0000	999.0000	360.0000	0.0100	-0.0000	-0.4000	999.0000	999.0000	2068.0000		33.480	36.170	44.620	28.540	7100000.000	488000.000	8517.207	0.000
17:40:52.1123	7036895.0970	570128.0410	8.9823	999.0000	999.0000	360.0000	0.0100	-0.0000	-0.4000	999.0000	999.0000	2067.0000		33.540	36.230	44.700	28.590	7100000.000	488000.000	8517.207	0.000
17:40:52.2473	7036895.0970	570128.0410	8.8983	999.0000	999.0000	360.0000	0.0100	-0.0000	-0.4000	999.0000	999.0000	2067.0000		33.610	36.300	44.790	28.640	7100000.000	488000.000	8517.207	0.000
17:40:52.3873	7036895.0970	570128.0410	8.8129	999.0000	999.0000	360.0000	0.0100	-0.0000	-0.4100	999.0000	999.0000	2067.0000		33.670	36.370	44.880	28.700	7100000.000	488000.000	8517.207	0.000
17:40:52.5353	7036895.1050	570128.0460	8.7289	999.0000	999.0000	360.0000	0.0100	-0.0000	-0.4200	999.0000	999.0000	2066.0000		33.730	36.430	44.960	28.750	7100000.000	488000.000	8517.207	0.000
17:40:52.7104	7036895.1050	570128.0460	8.6449	999.0000	999.0000	360.0000	0.0100	-0.0000	-0.4200	999.0000	999.0000	2067.0000		33.800	36.500	45.050	28.800	7100000.000	488000.000	8517.207	0.000
17:40:52.8414	7036895.1050	570128.0460	8.5609	999.0000	999.0000	360.0000	0.0100	-0.0000	-0.4300	999.0000	999.0000	2067.0000		33.860	36.570	45.130	28.860	7100000.000	488000.000	8517.207	0.000
17:40:52.9654	7036895.1050	570128.0460	8.4755	999.0000	999.0000	360.0000	0.0000	0.0000	-0.4300	999.0000	999.0000	2067.0000		33.920	36.640	45.220	28.910	7100000.000	488000.000	8517.207	0.000
17:40:53.1654	7036895.1050	570128.0460	8.3915	999.0000	999.0000	360.0000	0.0000	0.0000	-0.4300	999.0000	999.0000	2067.0000		33.990	36.700	45.310	28.960	7100000.000	488000.000	8517.207	0.000
17:40:53.2964	7036895.1050	570128.0460	8.3075	999.0000	999.0000	360.0000	0.0000	0.0000	-0.4300	999.0000	999.0000	2067.0000		34.050	36.770	45.390	29.020	7100000.000	488000.000	8517.207	0.000
17:40:53.4204	7036895.1050	570128.0460	8.2235	999.0000	999.0000	360.0000	-0.0000	0.0100	-0.4200	999.0000	999.0000	2067.0000		34.120	36.840	45.480	29.070	7100000.000	488000.000	8517.207	0.000
17:40:53.6095	7036895.1070	570128.0510	8.1395	999.0000	999.0000	360.0000	-0.0000	0.0100	-0.4100	999.0000	999.0000	2067.0000		34.180	36.910	45.560	29.120	7100000.000	488000.000	8517.207	0.000
17:40:53.7445	7036895.1070	570128.0510	8.0541	999.0000	999.0000	360.0000	-0.0000	0.0100	-0.4100	999.0000	999.0000	2066.0000		34.240	36.970	45.650	29.180	7100000.000	488000.000	8517.207	0.000
17:40:53.9125	7036895.1070	570128.0510	7.9701	999.0000	999.0000	360.0000	-0.0000	0.0100	-0.4000	999.0000	999.0000	2066.0000		34.300	37.040	45.730	29.230	7100000.000	488000.000	8517.207	0.000
17:40:54.0455	7036895.1070	570128.0510	7.8861	999.0000	999.0000	360.0000	-0.0000	0.0100	-0.4000	999.0000	999.0000	2066.0000		34.370	37.110	45.820	29.280	7100000.000	488000.000	8517.207	0.000
17:40:54.1965	7036895.1070	570128.0510	7.8021	999.0000	999.0000	360.0000	-0.0000	0.0100	-0.4000	999.0000	999.0000	2067.0000		34.430	37.180	45.900	29.340	7100000.000	488000.000	8517.207	0.000
17:40:54.3505	7036895.1070	570128.0510	7.7167	999.0000	999.0000	360.0000	-0.0100	0.0000	-0.4000	999.0000	999.0000	2067.0000		34.490	37.240	45.990	29.390	7100000.000	488000.000	8517.207	0.000
17:40:54.5155	7036895.1000	570128.0520	7.6327	999.0000	999.0000	360.0000	-0.0100	0.0000	-0.4100	999.0000	999.0000	2067.0000		34.560	37.310	46.070	29.440	7100000.000	488000.000	8517.207	0.000
17:40:54.6476	7036895.1000	570128.0520	7.5487	999.0000	999.0000	360.0000	-0.0100	0.0000	-0.4100	999.0000	999.0000	2067.0000		34.620	37.380	46.160	29.490	7100000.000	488000.000	8517.207	0.000
17:40:54.7666	7036895.1000	570128.0520	7.4647	999.0000	999.0000	360.0000	-0.0100	0.0000	-0.4200	999.0000	999.0000	2066.0000		34.680	37.440	46.240	29.550	7100000.000	488000.000	8517.207	0.000
17:40:54.9186	7036895.1000	570128.0520	7.3793	999.0000	999.0000	360.0000	-0.0100	0.0000	-0.4200	999.0000	999.0000	2066.0000		34.750	37.510	46.330	29.600	7100000.000	488000.000	8517.207	0.000
17:40:55.0956	7036895.1000	570128.0520	7.2953	999.0000	999.0000	360.0000	-0.0100	0.0000	-0.4200	999.0000	999.0000	2066.0000		34.810	37.580	46.410	29.650	7100000.000	488000.000	8517.207	0.000
17:40:55.2656	7036895.1000	570128.0520	7.2113	999.0000	999.0000	360.0000	-0.0100	0.0000	-0.4300	999.0000	999.0000	2065.0000		34.870	37.650	46.500	29.710	7100000.000	488000.000	8517.207	0.000
17:40:55.3956	7036895.1000	570128.0520	7.1273	999.0000	999.0000	360.0000	-0.0100	0.0100	-0.4200	999.0000	999.0000	2065.0000		34.930	37.720	46.580	29.760	7100000.000	488000.000	8517.207	0.000
17:40:55.5466	7036895.0920	570128.0510	7.0433	999.0000	999.0000	360.0000	-0.0100	0.0100	-0.4200	999.0000	999.0000	2065.0000		34.990	37.790	46.670	29.810	7100000.000	488000.000	8517.207	0.000
17:40:55.6847	7036895.0920	570128.0510	6.9579	999.0000	999.0000	360.0000	-0.0100	0.0100	-0.4200	999.0000	999.0000	2065.0000		35.050	37.860	46.750	29.870	7100000.000	488000.000	8517.207	0.000
17:40:55.8647	7036895.0920	570128.0510	6.8739	999.0000	999.0000	360.0000	-0.0100	0.0100	-0.4200	999.0000	999.0000	2065.0000		35.120	37.930	46.840	29.920	7100000.000	488000.000	8517.207	0.000
17:40:55.9997	7036895.0920	570128.0510	6.7899	999.0000	999.0000	360.0000	-0.0100	0.0100	-0.4100	999.0000	999.0000	2065.0000		35.180	38.000	46.920	29.970	7100000.000	488000.000	8517.207	0.000
17:40:56.1217	7036895.0920	570128.0510	6.7059	999.0000	999.0000	360.0000	-0.0100	0.0100	-0.4100	999.0000	999.0000	2065.0000		35.240	38.070	47.000	30.030	7100000.000	488000.000	8517.207	0.000
17:40:56.2717	7036895.0920	570128.0510	6.6205	999.0000	999.0000	360.0000	-0.0100	0.0100	-0.4100	999.0000	999.0000	2065.0000		35.300	38.140	47.090	30.080	7100000.000	488000.000	8517.207	0.000
17:40:56.4577	7036895.0920	570128.0510	6.5365	999.0000	999.0000	360.0000	-0.0100	0.0100	-0.4100	999.0000	999.0000	2065.0000		35.360	38.210	47.170	30.130	7100000.000	488000.000	8517.207	0.000
17:40:56.6048	7036895.0820	570128.0520	6.4525	999.0000	999.0000	360.0000	-0.0000	0.0100	-0.4100	999.0000	999.0000	2065.0000		35.420	38.280	47.260	30.190	7100000.000	488000.000	8517.207	0.000
17:40:56.7638	7036895.0820	570128.0520	6.3685	999.0000	999.0000	360.0000	-0.0000	0.0100	-0.4100	999.0000	999.0000	2065.0000		35.480	38.350	47.340	30.240	7100000.000	488000.000	8517.207	0.000
17:40:56.8958	7036895.0820	570128.0520	6.2831	999.0000	999.0000	360.0000	-0.0000	0.0100	-0.4100	999.0000	999.0000	2065.0000		35.540	38.420	47.430	30.290	7100000.000	488000.000	8517.207	0.000
17:40:57.0168	7036895.0820	570128.0520	6.1991	999.0000	999.0000	360.0000	-0.0000	0.0100	-0.4200	999.0000	999.0000	2065.0000		35.600	38.480	47.510	30.350	7100000.000	488000.000	8517.207	0.000
17:40:57.2038	7036895.0820	570128.0520	6.1151	999.0000	999.0000	360.0000	-0.0000	0.0100	-0.4200	999.0000	999.0000	2066.0000		35.670	38.550	47.600	30.400	7100000.000	488000.000	8517.207	0.000
17:40:57.3518	7036895.0820	570128.0520	6.0311	999.0000	999.0000	360.0000	-0.0000	0.0100	-0.4200	999.0000	999.0000	2066.0000		35.730	38.620	47.680	30.450	7100000.000	488000.000	8517.207	0.000
17:40:57.4838	7036895.0820	570128.0520	5.9457	999.0000	999.0000	360.0000	-0.0000	0.0100	-0.4200	999.0000	999.0000	2066.0000		35.790	38.690	47.770	30.500	7100000.000	488000.000	8517.207	0.000
17:40:57.6459	7036895.0740	570128.0540	5.8617	999.0000	999.0000	360.0000	-0.0000	0.0100	-0.4200	999.0000	999.0000	2066.0000		35.850	38.760	47.850	30.560	7100000.000	488000.000	8517.207	0.000
17:40:57.7699	7036895.0740	570128.0540	5.7777	999.0000	999.0000	360.0000	-0.0000	0.0100	-0.4200	999.0000	999.0000	2066.0000		35.920	38.830	47.940	30.610	7100000.000	488000.000	8517.207	0.000
17:40:57.9659	7036895.0740	570128.0540	5.6937	999.0000	999.0000	360.0000	-0.0100	0.0100	-0.4200	999.0000	999.0000	2066.0000		35.980	38.900	48.020	30.660	7100000.000	488000.000	8517.207	0.000
17:40:58.0989	7036895.0740	570128.0540	5.6097	999.0000	999.0000	360.0000	-0.0100	0.0100	-0.4200	999.0000	999.0000	2066.0000		36.040	38.960	48.110	30.720	7100000.000	488000.000	8517.207	0.000
17:40:58.2209	7036895.0740	570128.0540	5.5243	999.0000	999.0000	360.0000	-0.0100	0.0100	-0.4100	999.0000	999.0000	2066.0000		36.100	39.030	48.190	30.770	7100000.000	488000.000	8517.207	0.000
17:40:58.3719	7036895.0740	570128.0540	5.4403	999.0000	999.0000	360.0000	-0.0100	0.0100	-0.4100	999.0000	999.0000	2066.0000		36.170	39.100	48.280	30.820	7100000.000	488000.000	8517.207	0.000
17:40:58.5349	7036895.0660	570128.0550	5.3563	999.0000	999.0000	360.0000	-0.0000	0.0100	-0.4100	999.0000	999.0000	2065.0000		36.230	39.170	48.360	30.880	7100000.000	488000.000	8517.207	0.000
17:40:58.6840	7036895.0660	570128.0550	5.2723	999.0000	999.0000	360.0000	-0.0000	0.0100	-0.4100	999.0000	999.0000	2061.0000		36.290	39.240	48.450	30.930	7100000.000	488000.000	8517.207	0.000
17:40:58.8660	7036895.0660	570128.0550	5.1869	999.0000	999.0000	360.0000	0.0000	0.0100	-0.4100	999.0000	999.0000	2054.0000		36.340	39.320	48.530	30.990	7100000.000	488000.000	8517.207	0.000
17:40:59.0000	7036895.0660	570128.0550	5.1029	999.0000	999.0000	359.0000	0.0100	0.0200	-0.4100	999.0000	999.0000	2042.0000		36.380	39.420	48.610	31.040	7100000.000	488000.000	8517.207	0.000
17:40:59.1260	7036895.0660	570128.0550	5.0189	999.0000	999.0000	359.0000	0.0200	0.0300	-0.4200	999.0000	999.0000	2026.0000		36.410	39.530	48.680	31.100	7100000.000	488000.000	8517.207	0.000
17:40:59.2670	7036895.0660	570128.0550	4.9349	999.0000	999.0000	359.0000	0.0300	0.0400	-0.4200	999.0000	999.0000	2004.0000		36.410	39.680	48.750	31.160	7100000.000	488000.000	8517.207	0.000
17:40:59.4170	7036895.0660	570128.0550	4.8509	999.0000	999.0000	358.0000	0.0400	0.0600	-0.4200	999.0000	999.0000	1979.0000		36.380	39.860	48.810	31.230	7100000.000	488000.000	8517.207	0.000
17:40:59.5930	7036895.0570	570128.0840	4.7655	999.0000	999.0000	357.0000	0.0500	0.0800	-0.4200	999.0000	999.0000	1952.0000		36.320	40.080	48.850	31.310	7100000.000	488000.000	8517.207	0.000
17:40:59.7511	7036895.0570	570128.0840	4.6815	999.0000	999.0000	356.0000	0.0700	0.1000	-0.4200	999.0000	999.0000	1924.0000		36.240	40.340	48.870	31.390	7100000.000	488000.000	8517.207	0.000
17:40:59.9051	7036895.0570	570128.0840	4.5975	999.0000	999.0000	354.0000	0.0800	0.1100	-0.4200	999.0000	999.0000	1897.0000		36.120	40.650	48.880	31.480	7100000.000	488000.000	8517.207	0.000
17:41:00.0201	7036895.0570	570128.0840	4.5135	999.0000	999.0000	353.0000	0.0900	0.1300	-0.4200	999.0000	999.0000	1871.0000		35.970	41.010	48.860	31.590	7100000.000	488000.000	8517.207	0.000
17:41:00.2301	7036895.0570	570128.0840	4.4281	999.0000	999.0000	351.0000	0.1000	0.1500	-0.4200	999.0000	999.0000	1846.0000		35.800	41.400	48.810	31.710	7100000.000	488000.000	8517.207	0.000
17:41:00.3691	7036895.0570	570128.0840	4.3441	999.0000	999.0000	349.0000	0.1100	0.1700	-0.4100	999.0000	999.0000	1823.0000		35.610	41.840	48.730	31.840	7100000.000	488000.000	8517.207	0.000
17:41:00.4681	7036895.0570	570128.0840	4.2601	999.0000	999.0000	346.0000	0.1200	0.1800	-0.4100	999.0000	999.0000	1801.0000		35.410	42.320	48.620	31.990	7100000.000	488000.000	8517.207	0.000
17:41:00.6192	7036895.0520	570128.2410	4.1761	999.0000	999.0000	344.0000	0.1300	0.1900	-0.4100	999.0000	999.0000	1781.0000		35.190	42.830	48.470	32.160	7100000.000	488000.000	8517.207	0.000
17:41:00.7872	7036895.0520	570128.2410	4.0907	999.0000	999.0000	341.0000	0.1400	0.2100	-0.4100	999.0000	999.0000	1763.0000		34.960	43.370	48.270	32.360	7100000.000	488000.000	8517.207	0.000
17:41:00.9482	7036895.0520	570128.2410	4.0067	999.0000	999.0000	338.0000	0.1500	0.2200	-0.4100	999.0000	999.0000	1747.0000		34.730	43.940	48.040	32.570	7100000.000	488000.000	8517.207	0.000
17:41:01.0962	7036895.0520	570128.2410	3.9227	999.0000	999.0000	335.0000	0.1600	0.2300	-0.4100	999.0000	999.0000	1733.0000		34.490	44.540	47.760	32.810	7100000.000	488000.000	8517.207	0.000
17:41:01.2562	7036895.0520	570128.2410	3.8387	999.0000	999.0000	332.0000	0.1600	0.2300	-0.4100	999.0000	999.0000	1720.0000		34.260	45.150	47.440	33.080	7100000.000	488000.000	8517.207	0.000
17:41:01.3952	7036895.0520	570128.2410	3.7534	999.0000	999.0000	329.0000	0.1700	0.2400	-0.4100	999.0000	999.0000	1707.0000		34.040	45.780	47.080	33.370	7100000.000	488000.000	8517.207	0.000
17:41:01.5352	7036895.1190	570128.5040	3.6693	999.0000	999.0000	326.0000	0.1800	0.2500	-0.4200	999.0000	999.0000	1696.0000		33.830	46.420	46.680	33.690	7100000.000	488000.000	8517.207	0.000
17:41:01.7123	7036895.1190	570128.5040	3.5853	999.0000	999.0000	322.0000	0.1800	0.2600	-0.4200	999.0000	999.0000	1687.0000		33.620	47.050	46.240	34.040	7100000.000	488000.000	8517.207	0.000
17:41:01.8613	7036895.1190	570128.5040	3.5013	999.0000	999.0000	319.0000	0.1800	0.2600	-0.4200	999.0000	999.0000	1683.0000		33.440	47.680	45.780	34.420	7100000.000	488000.000	8517.207	0.000
17:41:01.9973	7036895.1190	570128.5040	3.4160	999.0000	999.0000	315.0000	0.1800	0.2600	-0.4200	999.0000	999.0000	1685.0000		33.270	48.280	45.300	34.830	7100000.000	488000.000	8517.207	0.000
17:41:02.1453	7036895.1190	570128.5040	3.3319	999.0000	999.0000	312.0000	0.1800	0.2500	-0.4200	999.0000	999.0000	1694.0000		33.130	48.850	44.810	35.250	7100000.000	488000.000	8517.207	0.000
17:41:02.3093	7036895.1190	570128.5040	3.2479	999.0000	999.0000	308.0000	0.1700	0.2500	-0.4200	999.0000	999.0000	1705.0000		33.020	49.370	44.330	35.680	7100000.000	488000.000	8517.207	0.000
17:41:02.4613	7036895.1190	570128.5040	3.1639	999.0000	999.0000	305.0000	0.1700	0.2400	-0.4100	999.0000	999.0000	1715.0000		32.920	49.850	43.860	36.130	7100000.000	488000.000	8517.207	0.000
