time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
21:19:52.1241	7036892.2910	570125.3600	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
21:20:10.7959	7036891.2500	570128.0000	13.9538	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.890	31.540	38.300	24.910	7100000.000	488000.000	8517.207	0.000
21:20:10.9680	7036891.2500	570128.0000	13.9579	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.890	31.540	38.300	24.910	7100000.000	488000.000	8517.207	0.000
21:20:11.0950	7036891.2500	570128.0000	13.9619	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.890	31.540	38.290	24.910	7100000.000	488000.000	8517.207	0.000
21:20:11.2700	7036891.2500	570128.0000	13.9660	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.890	31.530	38.290	24.900	7100000.000	488000.000	8517.207	0.000
21:20:11.3930	7036891.2500	570128.0000	13.9701	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.880	31.530	38.290	24.900	7100000.000	488000.000	8517.207	0.000
21:20:11.5630	7036891.2500	570128.0000	13.9728	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.880	31.530	38.280	24.900	7100000.000	488000.000	8517.207	0.000
21:20:11.7330	7036891.2500	570128.0000	13.9768	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.880	31.520	38.280	24.900	7100000.000	488000.000	8517.207	0.000
21:20:11.8561	7036891.2500	570128.0000	13.9809	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.870	31.520	38.280	24.900	7100000.000	488000.000	8517.207	0.000
21:20:12.0271	7036891.2500	570128.0000	13.9850	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.870	31.520	38.270	24.890	7100000.000	488000.000	8517.207	0.000
21:20:12.1471	7036891.2500	570128.0000	13.9890	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.870	31.510	38.270	24.890	7100000.000	488000.000	8517.207	0.000
21:20:12.3191	7036891.2500	570128.0000	13.9917	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.870	31.510	38.260	24.890	7100000.000	488000.000	8517.207	0.000
21:20:12.4441	7036891.2500	570128.0000	13.9958	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.860	31.510	38.260	24.890	7100000.000	488000.000	8517.207	0.000
21:20:12.6291	7036891.2500	570128.0000	13.9999	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.860	31.510	38.260	24.880	7100000.000	488000.000	8517.207	0.000
21:20:12.7541	7036891.2500	570128.0000	14.0039	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.860	31.500	38.250	24.880	7100000.000	488000.000	8517.207	0.000
21:20:12.9252	7036891.2500	570128.0000	14.0080	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.860	31.500	38.250	24.880	7100000.000	488000.000	8517.207	0.000
21:20:13.0442	7036891.2500	570128.0000	14.0121	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.850	31.500	38.250	24.880	7100000.000	488000.000	8517.207	0.000
21:20:13.2132	7036891.2500	570128.0000	14.0148	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.850	31.490	38.240	24.870	7100000.000	488000.000	8517.207	0.000
21:20:13.3822	7036891.2500	570128.0000	14.0188	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.850	31.490	38.240	24.870	7100000.000	488000.000	8517.207	0.000
21:20:13.5342	7036891.2500	570128.0000	14.0229	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.840	31.490	38.230	24.870	7100000.000	488000.000	8517.207	0.000
21:20:13.6532	7036891.2500	570128.0000	14.0270	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.840	31.480	38.230	24.870	7100000.000	488000.000	8517.207	0.000
21:20:13.8122	7036891.2500	570128.0000	14.0310	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.840	31.480	38.230	24.860	7100000.000	488000.000	8517.207	0.000
21:20:13.9823	7036891.2500	570128.0000	14.0337	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.840	31.480	38.220	24.860	7100000.000	488000.000	8517.207	0.000
21:20:14.1023	7036891.2500	570128.0000	14.0378	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.830	31.470	38.220	24.860	7100000.000	488000.000	8517.207	0.000
21:20:14.2743	7036891.2500	570128.0000	14.0419	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.830	31.470	38.220	24.860	7100000.000	488000.000	8517.207	0.000
21:20:14.3963	7036891.2500	570128.0000	14.0459	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.830	31.470	38.210	24.850	7100000.000	488000.000	8517.207	0.000
21:20:14.5733	7036891.2500	570128.0000	14.0500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.820	31.470	38.210	24.850	7100000.000	488000.000	8517.207	0.000
21:20:14.6933	7036891.2500	570128.0000	14.0541	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.820	31.460	38.200	24.850	7100000.000	488000.000	8517.207	0.000
21:20:14.8624	7036891.2500	570128.0000	14.0568	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.820	31.460	38.200	24.850	7100000.000	488000.000	8517.207	0.000
21:20:15.0374	7036891.2500	570128.0000	14.0608	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.820	31.460	38.200	24.840	7100000.000	488000.000	8517.207	0.000
21:20:15.1604	7036891.2500	570128.0000	14.0649	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.810	31.450	38.190	24.840	7100000.000	488000.000	8517.207	0.000
21:20:15.3334	7036891.2500	570128.0000	14.0690	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.810	31.450	38.190	24.840	7100000.000	488000.000	8517.207	0.000
21:20:15.4574	7036891.2500	570128.0000	14.0730	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.810	31.450	38.190	24.840	7100000.000	488000.000	8517.207	0.000
21:20:15.6304	7036891.2500	570128.0000	14.0757	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.800	31.440	38.180	24.830	7100000.000	488000.000	8517.207	0.000
21:20:15.7514	7036891.2500	570128.0000	14.0798	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.800	31.440	38.180	24.830	7100000.000	488000.000	8517.207	0.000
21:20:15.9255	7036891.2500	570128.0000	14.0839	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.800	31.440	38.170	24.830	7100000.000	488000.000	8517.207	0.000
21:20:16.0475	7036891.2500	570128.0000	14.0879	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.800	31.430	38.170	24.830	7100000.000	488000.000	8517.207	0.000
21:20:16.2215	7036891.2500	570128.0000	14.0920	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.790	31.430	38.170	24.830	7100000.000	488000.000	8517.207	0.000
21:20:16.3415	7036891.2500	570128.0000	14.0961	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.790	31.430	38.160	24.820	7100000.000	488000.000	8517.207	0.000
21:20:16.5155	7036891.2500	570128.0000	14.0988	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.790	31.430	38.160	24.820	7100000.000	488000.000	8517.207	0.000
21:20:16.6355	7036891.2500	570128.0000	14.1028	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.780	31.420	38.160	24.820	7100000.000	488000.000	8517.207	0.000
21:20:16.8065	7036891.2500	570128.0000	14.1069	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.780	31.420	38.150	24.820	7100000.000	488000.000	8517.207	0.000
21:20:16.9786	7036891.2500	570128.0000	14.1110	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.780	31.420	38.150	24.810	7100000.000	488000.000	8517.207	0.000
21:20:17.1006	7036891.2500	570128.0000	14.1150	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.780	31.410	38.140	24.810	7100000.000	488000.000	8517.207	0.000
21:20:17.2736	7036891.2500	570128.0000	14.1177	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.770	31.410	38.140	24.810	7100000.000	488000.000	8517.207	0.000
21:20:17.3936	7036891.2500	570128.0000	14.1218	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.770	31.410	38.140	24.810	7100000.000	488000.000	8517.207	0.000
21:20:17.5646	7036891.2500	570128.0000	14.1259	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.770	31.400	38.130	24.800	7100000.000	488000.000	8517.207	0.000
21:20:17.7356	7036891.2500	570128.0000	14.1299	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.770	31.400	38.130	24.800	7100000.000	488000.000	8517.207	0.000
21:20:17.8557	7036891.2500	570128.0000	14.1340	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.760	31.400	38.120	24.800	7100000.000	488000.000	8517.207	0.000
21:20:18.0287	7036891.2500	570128.0000	14.1381	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.760	31.390	38.120	24.800	7100000.000	488000.000	8517.207	0.000
21:20:18.1527	7036891.2500	570128.0000	14.1408	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.760	31.390	38.120	24.790	7100000.000	488000.000	8517.207	0.000
21:20:18.3267	7036891.2500	570128.0000	14.1448	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.750	31.390	38.110	24.790	7100000.000	488000.000	8517.207	0.000
21:20:18.4477	7036891.2500	570128.0000	14.1489	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.750	31.390	38.110	24.790	7100000.000	488000.000	8517.207	0.000
21:20:18.6167	7036891.2500	570128.0000	14.1530	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.750	31.380	38.110	24.790	7100000.000	488000.000	8517.207	0.000
21:20:18.7437	7036891.2500	570128.0000	14.1570	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.750	31.380	38.100	24.780	7100000.000	488000.000	8517.207	0.000
21:20:18.9318	7036891.2500	570128.0000	14.1597	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.740	31.380	38.100	24.780	7100000.000	488000.000	8517.207	0.000
21:20:19.0528	7036891.2500	570128.0000	14.1638	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.740	31.370	38.090	24.780	7100000.000	488000.000	8517.207	0.000
21:20:19.2248	7036891.2500	570128.0000	14.1679	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.740	31.370	38.090	24.780	7100000.000	488000.000	8517.207	0.000
21:20:19.3478	7036891.2500	570128.0000	14.1719	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.730	31.370	38.090	24.770	7100000.000	488000.000	8517.207	0.000
21:20:19.5198	7036891.2500	570128.0000	14.1760	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.730	31.360	38.080	24.770	7100000.000	488000.000	8517.207	0.000
21:20:19.6468	7036891.2500	570128.0000	14.1801	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.730	31.360	38.080	24.770	7100000.000	488000.000	8517.207	0.000
21:20:19.8278	7036891.2500	570128.0000	14.1828	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.730	31.360	38.080	24.770	7100000.000	488000.000	8517.207	0.000
21:20:19.9499	7036891.2500	570128.0000	14.1869	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.720	31.350	38.070	24.760	7100000.000	488000.000	8517.207	0.000
21:20:20.1189	7036891.2500	570128.0000	14.1909	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.720	31.350	38.070	24.760	7100000.000	488000.000	8517.207	0.000
21:20:20.5849	7036891.2500	570128.0000	14.1950	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.720	31.350	38.060	24.760	7100000.000	488000.000	8517.207	0.000
21:20:20.7069	7036891.2500	570128.0000	14.2058	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.710	31.340	38.050	24.750	7100000.000	488000.000	8517.207	0.000
21:20:20.8780	7036891.2500	570128.0000	14.2099	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.710	31.340	38.050	24.750	7100000.000	488000.000	8517.207	0.000
21:20:20.9980	7036891.2500	570128.0000	14.2140	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.700	31.330	38.050	24.750	7100000.000	488000.000	8517.207	0.000
21:20:21.1680	7036891.2500	570128.0000	14.2180	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.700	31.330	38.040	24.750	7100000.000	488000.000	8517.207	0.000
21:20:21.2910	7036891.2500	570128.0000	14.2221	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.700	31.330	38.040	24.740	7100000.000	488000.000	8517.207	0.000
21:20:21.4620	7036891.2500	570128.0000	14.2248	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.700	31.320	38.030	24.740	7100000.000	488000.000	8517.207	0.000
21:20:21.6410	7036891.2500	570128.0000	14.2289	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.690	31.320	38.030	24.740	7100000.000	488000.000	8517.207	0.000
21:20:21.7620	7036891.2500	570128.0000	14.2329	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.690	31.320	38.030	24.740	7100000.000	488000.000	8517.207	0.000
21:20:21.9361	7036891.2500	570128.0000	14.2370	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.690	31.310	38.020	24.730	7100000.000	488000.000	8517.207	0.000
21:20:22.0601	7036891.2500	570128.0000	14.2410	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.680	31.310	38.020	24.730	7100000.000	488000.000	8517.207	0.000
21:20:22.2351	7036891.2500	570128.0000	14.2451	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.680	31.310	38.020	24.730	7100000.000	488000.000	8517.207	0.000
21:20:22.3651	7036891.2500	570128.0000	14.2478	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.680	31.310	38.010	24.730	7100000.000	488000.000	8517.207	0.000
21:20:22.4851	7036891.2500	570128.0000	14.2519	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.680	31.300	38.010	24.720	7100000.000	488000.000	8517.207	0.000
21:20:22.6541	7036891.2500	570128.0000	14.2560	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.670	31.300	38.000	24.720	7100000.000	488000.000	8517.207	0.000
21:20:22.8241	7036891.2500	570128.0000	14.2600	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.670	31.300	38.000	24.720	7100000.000	488000.000	8517.207	0.000
21:20:22.9442	7036891.2500	570128.0000	14.2641	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.670	31.290	38.000	24.720	7100000.000	488000.000	8517.207	0.000
21:20:23.1192	7036891.2500	570128.0000	14.2668	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.660	31.290	37.990	24.710	7100000.000	488000.000	8517.207	0.000
21:20:23.2392	7036891.2500	570128.0000	14.2709	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.660	31.290	37.990	24.710	7100000.000	488000.000	8517.207	0.000
21:20:23.4162	7036891.2500	570128.0000	14.2749	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.660	31.280	37.990	24.710	7100000.000	488000.000	8517.207	0.000
21:20:23.5372	7036891.2500	570128.0000	14.2790	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.660	31.280	37.980	24.710	7100000.000	488000.000	8517.207	0.000
21:20:23.7112	7036891.2500	570128.0000	14.2831	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.650	31.280	37.980	24.700	7100000.000	488000.000	8517.207	0.000
21:20:23.8833	7036891.2500	570128.0000	14.2871	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.650	31.270	37.970	24.700	7100000.000	488000.000	8517.207	0.000
21:20:24.0063	7036891.2500	570128.0000	14.2898	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.650	31.270	37.970	24.700	7100000.000	488000.000	8517.207	0.000
21:20:24.1773	7036891.2500	570128.0000	14.2939	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.640	31.270	37.970	24.700	7100000.000	488000.000	8517.207	0.000
21:20:24.3033	7036891.2500	570128.0000	14.2980	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.640	31.270	37.960	24.700	7100000.000	488000.000	8517.207	0.000
21:20:24.4763	7036891.2500	570128.0000	14.3020	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.640	31.260	37.960	24.690	7100000.000	488000.000	8517.207	0.000
21:20:24.7563	7036891.2500	570128.0000	14.3061	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.640	31.260	37.950	24.690	7100000.000	488000.000	8517.207	0.000
21:20:24.9284	7036891.2500	570128.0000	14.3129	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.630	31.250	37.950	24.690	7100000.000	488000.000	8517.207	0.000
21:20:25.0584	7036891.2500	570128.0000	14.3169	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.630	31.250	37.940	24.680	7100000.000	488000.000	8517.207	0.000
21:20:25.2344	7036891.2500	570128.0000	14.3210	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.620	31.250	37.940	24.680	7100000.000	488000.000	8517.207	0.000
21:20:25.3584	7036891.2500	570128.0000	14.3251	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.620	31.240	37.940	24.680	7100000.000	488000.000	8517.207	0.000
21:20:25.5294	7036891.2500	570128.0000	14.3291	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.620	31.240	37.930	24.680	7100000.000	488000.000	8517.207	0.000
21:20:25.6544	7036891.2500	570128.0000	14.3318	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.620	31.240	37.930	24.670	7100000.000	488000.000	8517.207	0.000
21:20:25.8304	7036891.2500	570128.0000	14.3359	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.610	31.230	37.920	24.670	7100000.000	488000.000	8517.207	0.000
21:20:25.9535	7036891.2500	570128.0000	14.3400	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.610	31.230	37.920	24.670	7100000.000	488000.000	8517.207	0.000
21:20:26.1255	7036891.2500	570128.0000	14.3440	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.610	31.230	37.920	24.670	7100000.000	488000.000	8517.207	0.000
21:20:26.2475	7036891.2500	570128.0000	14.3481	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.610	31.230	37.910	24.660	7100000.000	488000.000	8517.207	0.000
21:20:26.4205	7036891.2500	570128.0000	14.3508	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.600	31.220	37.910	24.660	7100000.000	488000.000	8517.207	0.000
21:20:26.5445	7036891.2500	570128.0000	14.3549	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.600	31.220	37.910	24.660	7100000.000	488000.000	8517.207	0.000
21:20:26.7175	7036891.2500	570128.0000	14.3589	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.600	31.220	37.900	24.660	7100000.000	488000.000	8517.207	0.000
21:20:26.8425	7036891.2500	570128.0000	14.3630	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.590	31.210	37.900	24.650	7100000.000	488000.000	8517.207	0.000
21:20:27.0326	7036891.2500	570128.0000	14.3671	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.590	31.210	37.890	24.650	7100000.000	488000.000	8517.207	0.000
21:20:27.1556	7036891.2500	570128.0000	14.3711	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.590	31.210	37.890	24.650	7100000.000	488000.000	8517.207	0.000
21:20:27.3296	7036891.2500	570128.0000	14.3738	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.590	31.200	37.890	24.650	7100000.000	488000.000	8517.207	0.000
21:20:27.4536	7036891.2500	570128.0000	14.3779	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.580	31.200	37.880	24.640	7100000.000	488000.000	8517.207	0.000
21:20:27.6256	7036891.2500	570128.0000	14.3820	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.580	31.200	37.880	24.640	7100000.000	488000.000	8517.207	0.000
21:20:27.7526	7036891.2500	570128.0000	14.3860	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.580	31.190	37.880	24.640	7100000.000	488000.000	8517.207	0.000
21:20:27.9357	7036891.2500	570128.0000	14.3901	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.570	31.190	37.870	24.640	7100000.000	488000.000	8517.207	0.000
21:20:28.0577	7036891.2500	570128.0000	14.3928	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.570	31.190	37.870	24.630	7100000.000	488000.000	8517.207	0.000
21:20:28.2287	7036891.2500	570128.0000	14.3969	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.570	31.190	37.860	24.630	7100000.000	488000.000	8517.207	0.000
21:20:28.3497	7036891.2500	570128.0000	14.4009	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.570	31.180	37.860	24.630	7100000.000	488000.000	8517.207	0.000
21:20:28.5227	7036891.2500	570128.0000	14.4050	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.560	31.180	37.860	24.630	7100000.000	488000.000	8517.207	0.000
21:20:28.6447	7036891.2500	570128.0000	14.4091	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.560	31.180	37.850	24.630	7100000.000	488000.000	8517.207	0.000
21:20:28.8167	7036891.2500	570128.0000	14.4131	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.560	31.170	37.850	24.620	7100000.000	488000.000	8517.207	0.000
21:20:28.9368	7036891.2500	570128.0000	14.4158	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.550	31.170	37.850	24.620	7100000.000	488000.000	8517.207	0.000
21:20:29.1068	7036891.2500	570128.0000	14.4199	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.550	31.170	37.840	24.620	7100000.000	488000.000	8517.207	0.000
21:20:29.2788	7036891.2500	570128.0000	14.4240	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.550	31.160	37.840	24.620	7100000.000	488000.000	8517.207	0.000
21:20:29.3988	7036891.2500	570128.0000	14.4280	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.550	31.160	37.830	24.610	7100000.000	488000.000	8517.207	0.000
21:20:29.5708	7036891.2500	570128.0000	14.4321	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.540	31.160	37.830	24.610	7100000.000	488000.000	8517.207	0.000
21:20:29.6948	7036891.2500	570128.0000	14.4348	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.540	31.150	37.830	24.610	7100000.000	488000.000	8517.207	0.000
21:20:29.8689	7036891.2500	570128.0000	14.4389	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.540	31.150	37.820	24.610	7100000.000	488000.000	8517.207	0.000
21:20:29.9949	7036891.2500	570128.0000	14.4429	999.0000	999.0000	0.0000	0.0000	0.0000	0.0200	999.0000	999.0000	2066.0000		28.540	31.150	37.820	24.600	7100000.000	488000.000	8517.207	0.000
