time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
20:33:33.3802	7036887.6920	570128.4500	13.5581	999.0000	999.0000	349.0000	0.0200	-0.0300	0.0000	999.0000	999.0000	2074.0000		27.440	32.850	37.060	25.090	7100000.000	488000.000	8517.207	0.000
20:33:33.5533	7036887.6920	570128.4500	13.5581	999.0000	999.0000	349.0000	0.0200	-0.0300	0.0000	999.0000	999.0000	2074.0000		27.450	32.850	37.070	25.090	7100000.000	488000.000	8517.207	0.000
20:33:33.6643	7036887.6920	570128.4500	13.5581	999.0000	999.0000	349.0000	0.0200	-0.0300	0.0000	999.0000	999.0000	2074.0000		27.450	32.850	37.070	25.090	7100000.000	488000.000	8517.207	0.000
20:33:33.9013	7036887.6920	570128.4500	13.5581	999.0000	999.0000	349.0000	0.0200	-0.0300	0.0000	999.0000	999.0000	2073.0000		27.450	32.840	37.070	25.090	7100000.000	488000.000	8517.207	0.000
20:33:34.1543	7036887.6920	570128.4500	13.5581	999.0000	999.0000	349.0000	0.0300	-0.0400	0.0000	999.0000	999.0000	2073.0000		27.460	32.840	37.070	25.090	7100000.000	488000.000	8517.207	0.000
20:33:34.2953	7036887.6920	570128.4500	13.5581	999.0000	999.0000	349.0000	0.0300	-0.0400	0.0000	999.0000	999.0000	2073.0000		27.460	32.830	37.080	25.090	7100000.000	488000.000	8517.207	0.000
20:33:34.4774	7036887.6920	570128.4500	13.5581	999.0000	999.0000	349.0000	0.0300	-0.0400	0.0000	999.0000	999.0000	2073.0000		27.470	32.830	37.080	25.090	7100000.000	488000.000	8517.207	0.000
20:33:34.6864	7036887.6920	570128.4500	13.5581	999.0000	999.0000	349.0000	0.0400	-0.0400	0.0000	999.0000	999.0000	2073.0000		27.470	32.820	37.090	25.090	7100000.000	488000.000	8517.207	0.000
20:33:34.7444	7036887.6920	570128.4500	13.5581	999.0000	999.0000	349.0000	0.0400	-0.0500	0.0000	999.0000	999.0000	2073.0000		27.470	32.820	37.090	25.080	7100000.000	488000.000	8517.207	0.000
20:33:34.8904	7036887.6920	570128.4500	13.5581	999.0000	999.0000	349.0000	0.0400	-0.0500	0.0000	999.0000	999.0000	2073.0000		27.480	32.820	37.090	25.080	7100000.000	488000.000	8517.207	0.000
20:33:35.0854	7036887.6920	570128.4500	13.5581	999.0000	999.0000	349.0000	0.0400	-0.0500	-0.0000	999.0000	999.0000	2073.0000		27.480	32.810	37.100	25.080	7100000.000	488000.000	8517.207	0.000
20:33:35.2794	7036887.6920	570128.4500	13.5581	999.0000	999.0000	349.0000	0.0400	-0.0500	-0.0000	999.0000	999.0000	2073.0000		27.480	32.810	37.100	25.080	7100000.000	488000.000	8517.207	0.000
20:33:35.3364	7036887.7390	570128.4340	13.5581	999.0000	999.0000	349.0000	0.0400	-0.0500	-0.0000	999.0000	999.0000	2074.0000		27.490	32.800	37.100	25.080	7100000.000	488000.000	8517.207	0.000
20:33:35.4955	7036887.7390	570128.4340	13.5568	999.0000	999.0000	349.0000	0.0500	-0.0600	-0.0000	999.0000	999.0000	2074.0000		27.490	32.800	37.110	25.080	7100000.000	488000.000	8517.207	0.000
20:33:35.6765	7036887.7390	570128.4340	13.5568	999.0000	999.0000	349.0000	0.0500	-0.0600	-0.0000	999.0000	999.0000	2074.0000		27.490	32.790	37.110	25.080	7100000.000	488000.000	8517.207	0.000
20:33:35.8765	7036887.7390	570128.4340	13.5568	999.0000	999.0000	349.0000	0.0500	-0.0600	-0.0000	999.0000	999.0000	2074.0000		27.500	32.790	37.110	25.080	7100000.000	488000.000	8517.207	0.000
20:33:36.0845	7036887.7390	570128.4340	13.5568	999.0000	999.0000	349.0000	0.0500	-0.0600	-0.0000	999.0000	999.0000	2075.0000		27.500	32.790	37.120	25.080	7100000.000	488000.000	8517.207	0.000
20:33:36.2845	7036887.7390	570128.4340	13.5568	999.0000	999.0000	349.0000	0.0500	-0.0700	-0.0000	999.0000	999.0000	2075.0000		27.510	32.780	37.130	25.080	7100000.000	488000.000	8517.207	0.000
20:33:36.4796	7036887.7390	570128.4340	13.5568	999.0000	999.0000	349.0000	0.0600	-0.0700	-0.0000	999.0000	999.0000	2075.0000		27.520	32.770	37.130	25.070	7100000.000	488000.000	8517.207	0.000
20:33:36.5376	7036887.7390	570128.4340	13.5568	999.0000	999.0000	350.0000	0.0600	-0.0700	-0.0000	999.0000	999.0000	2075.0000		27.520	32.770	37.140	25.070	7100000.000	488000.000	8517.207	0.000
20:33:36.7186	7036887.7390	570128.4340	13.5568	999.0000	999.0000	350.0000	0.0600	-0.0700	-0.0000	999.0000	999.0000	2076.0000		27.530	32.760	37.140	25.070	7100000.000	488000.000	8517.207	0.000
20:33:36.9256	7036887.7390	570128.4340	13.5568	999.0000	999.0000	350.0000	0.0600	-0.0700	-0.0000	999.0000	999.0000	2076.0000		27.530	32.760	37.140	25.070	7100000.000	488000.000	8517.207	0.000
20:33:36.9846	7036887.7390	570128.4340	13.5568	999.0000	999.0000	350.0000	0.0600	-0.0700	-0.0000	999.0000	999.0000	2075.0000		27.540	32.750	37.150	25.070	7100000.000	488000.000	8517.207	0.000
20:33:37.1766	7036887.7390	570128.4340	13.5568	999.0000	999.0000	350.0000	0.0600	-0.0700	-0.0000	999.0000	999.0000	2075.0000		27.540	32.750	37.150	25.070	7100000.000	488000.000	8517.207	0.000
20:33:37.2746	7036887.8210	570128.4110	13.5568	999.0000	999.0000	350.0000	0.0600	-0.0800	-0.0000	999.0000	999.0000	2075.0000		27.540	32.740	37.160	25.070	7100000.000	488000.000	8517.207	0.000
20:33:37.4847	7036887.8210	570128.4110	13.5568	999.0000	999.0000	350.0000	0.0700	-0.0800	-0.0000	999.0000	999.0000	2075.0000		27.550	32.740	37.160	25.070	7100000.000	488000.000	8517.207	0.000
20:33:37.6757	7036887.8210	570128.4110	13.5568	999.0000	999.0000	350.0000	0.0700	-0.0800	-0.0000	999.0000	999.0000	2074.0000		27.550	32.730	37.170	25.070	7100000.000	488000.000	8517.207	0.000
20:33:37.7327	7036887.8210	570128.4110	13.5568	999.0000	999.0000	350.0000	0.0700	-0.0800	-0.0000	999.0000	999.0000	2074.0000		27.560	32.730	37.170	25.070	7100000.000	488000.000	8517.207	0.000
20:33:37.8717	7036887.8210	570128.4110	13.5568	999.0000	999.0000	350.0000	0.0700	-0.0800	-0.0000	999.0000	999.0000	2074.0000		27.560	32.720	37.180	25.070	7100000.000	488000.000	8517.207	0.000
20:33:38.1297	7036887.8210	570128.4110	13.5568	999.0000	999.0000	350.0000	0.0700	-0.0800	-0.0000	999.0000	999.0000	2074.0000		27.570	32.720	37.180	25.060	7100000.000	488000.000	8517.207	0.000
20:33:38.1857	7036887.8210	570128.4110	13.5568	999.0000	999.0000	350.0000	0.0700	-0.0800	-0.0000	999.0000	999.0000	2074.0000		27.570	32.720	37.180	25.060	7100000.000	488000.000	8517.207	0.000
20:33:38.3497	7036887.8210	570128.4110	13.5568	999.0000	999.0000	350.0000	0.0700	-0.0800	-0.0000	999.0000	999.0000	2074.0000		27.580	32.710	37.190	25.060	7100000.000	488000.000	8517.207	0.000
20:33:38.4978	7036887.8210	570128.4110	13.5581	999.0000	999.0000	350.0000	0.0700	-0.0800	-0.0000	999.0000	999.0000	2074.0000		27.580	32.710	37.190	25.060	7100000.000	488000.000	8517.207	0.000
20:33:38.6848	7036887.8210	570128.4110	13.5581	999.0000	999.0000	350.0000	0.0700	-0.0800	-0.0000	999.0000	999.0000	2074.0000		27.580	32.700	37.200	25.060	7100000.000	488000.000	8517.207	0.000
20:33:38.8798	7036887.8210	570128.4110	13.5581	999.0000	999.0000	350.0000	0.0700	-0.0800	-0.0000	999.0000	999.0000	2074.0000		27.590	32.700	37.200	25.060	7100000.000	488000.000	8517.207	0.000
20:33:38.9348	7036887.8210	570128.4110	13.5581	999.0000	999.0000	350.0000	0.0700	-0.0800	-0.0000	999.0000	999.0000	2074.0000		27.590	32.700	37.210	25.060	7100000.000	488000.000	8517.207	0.000
20:33:39.0938	7036887.8210	570128.4110	13.5581	999.0000	999.0000	350.0000	0.0700	-0.0800	-0.0000	999.0000	999.0000	2074.0000		27.600	32.690	37.210	25.060	7100000.000	488000.000	8517.207	0.000
20:33:39.2778	7036887.9220	570128.3860	13.5581	999.0000	999.0000	350.0000	0.0700	-0.0800	-0.0000	999.0000	999.0000	2074.0000		27.600	32.690	37.210	25.060	7100000.000	488000.000	8517.207	0.000
20:33:39.4819	7036887.9220	570128.3860	13.5581	999.0000	999.0000	350.0000	0.0700	-0.0800	-0.0000	999.0000	999.0000	2075.0000		27.610	32.680	37.220	25.060	7100000.000	488000.000	8517.207	0.000
20:33:39.6779	7036887.9220	570128.3860	13.5581	999.0000	999.0000	350.0000	0.0600	-0.0800	-0.0000	999.0000	999.0000	2075.0000		27.610	32.680	37.220	25.060	7100000.000	488000.000	8517.207	0.000
20:33:39.8629	7036887.9220	570128.3860	13.5581	999.0000	999.0000	350.0000	0.0600	-0.0700	-0.0000	999.0000	999.0000	2076.0000		27.620	32.670	37.230	25.060	7100000.000	488000.000	8517.207	0.000
20:33:40.0839	7036887.9220	570128.3860	13.5581	999.0000	999.0000	350.0000	0.0600	-0.0700	-0.0000	999.0000	999.0000	2077.0000		27.630	32.660	37.240	25.050	7100000.000	488000.000	8517.207	0.000
20:33:40.1399	7036887.9220	570128.3860	13.5581	999.0000	999.0000	351.0000	0.0600	-0.0700	-0.0000	999.0000	999.0000	2077.0000		27.630	32.660	37.240	25.050	7100000.000	488000.000	8517.207	0.000
20:33:40.2989	7036887.9220	570128.3860	13.5581	999.0000	999.0000	351.0000	0.0600	-0.0700	-0.0000	999.0000	999.0000	2078.0000		27.640	32.650	37.250	25.050	7100000.000	488000.000	8517.207	0.000
20:33:40.5180	7036887.9220	570128.3860	13.5581	999.0000	999.0000	351.0000	0.0600	-0.0700	-0.0000	999.0000	999.0000	2077.0000		27.640	32.640	37.250	25.050	7100000.000	488000.000	8517.207	0.000
20:33:40.7090	7036887.9220	570128.3860	13.5581	999.0000	999.0000	351.0000	0.0500	-0.0700	-0.0000	999.0000	999.0000	2077.0000		27.650	32.640	37.260	25.050	7100000.000	488000.000	8517.207	0.000
20:33:40.8970	7036887.9220	570128.3860	13.5581	999.0000	999.0000	351.0000	0.0500	-0.0600	-0.0000	999.0000	999.0000	2075.0000		27.660	32.630	37.270	25.050	7100000.000	488000.000	8517.207	0.000
20:33:41.1300	7036887.9220	570128.3860	13.5581	999.0000	999.0000	351.0000	0.0500	-0.0600	-0.0000	999.0000	999.0000	2074.0000		27.660	32.620	37.270	25.050	7100000.000	488000.000	8517.207	0.000
20:33:41.1870	7036888.0110	570128.3620	13.5581	999.0000	999.0000	351.0000	0.0500	-0.0600	0.0000	999.0000	999.0000	2073.0000		27.670	32.620	37.270	25.050	7100000.000	488000.000	8517.207	0.000
20:33:41.3480	7036888.0110	570128.3620	13.5581	999.0000	999.0000	351.0000	0.0500	-0.0600	0.0000	999.0000	999.0000	2073.0000		27.670	32.610	37.280	25.040	7100000.000	488000.000	8517.207	0.000
20:33:41.4961	7036888.0110	570128.3620	13.5581	999.0000	999.0000	351.0000	0.0500	-0.0600	0.0000	999.0000	999.0000	2073.0000		27.670	32.610	37.280	25.040	7100000.000	488000.000	8517.207	0.000
20:33:41.6771	7036888.0110	570128.3620	13.5581	999.0000	999.0000	351.0000	0.0400	-0.0500	0.0000	999.0000	999.0000	2073.0000		27.680	32.610	37.280	25.040	7100000.000	488000.000	8517.207	0.000
20:33:41.8811	7036888.0110	570128.3620	13.5581	999.0000	999.0000	351.0000	0.0400	-0.0500	0.0000	999.0000	999.0000	2073.0000		27.680	32.600	37.290	25.040	7100000.000	488000.000	8517.207	0.000
20:33:42.0801	7036888.0110	570128.3620	13.5581	999.0000	999.0000	351.0000	0.0400	-0.0500	0.0000	999.0000	999.0000	2073.0000		27.680	32.600	37.290	25.040	7100000.000	488000.000	8517.207	0.000
20:33:42.2761	7036888.0110	570128.3620	13.5581	999.0000	999.0000	351.0000	0.0400	-0.0500	0.0000	999.0000	999.0000	2073.0000		27.690	32.590	37.300	25.040	7100000.000	488000.000	8517.207	0.000
20:33:42.4772	7036888.0110	570128.3620	13.5581	999.0000	999.0000	351.0000	0.0400	-0.0500	0.0000	999.0000	999.0000	2073.0000		27.690	32.590	37.300	25.040	7100000.000	488000.000	8517.207	0.000
20:33:42.5332	7036888.0110	570128.3620	13.5581	999.0000	999.0000	351.0000	0.0300	-0.0400	0.0000	999.0000	999.0000	2074.0000		27.700	32.580	37.300	25.040	7100000.000	488000.000	8517.207	0.000
20:33:42.7222	7036888.0110	570128.3620	13.5581	999.0000	999.0000	351.0000	0.0300	-0.0400	0.0000	999.0000	999.0000	2074.0000		27.700	32.580	37.300	25.040	7100000.000	488000.000	8517.207	0.000
20:33:42.8962	7036888.0110	570128.3620	13.5581	999.0000	999.0000	351.0000	0.0300	-0.0400	0.0000	999.0000	999.0000	2074.0000		27.710	32.570	37.310	25.040	7100000.000	488000.000	8517.207	0.000
20:33:43.0762	7036888.0110	570128.3620	13.5581	999.0000	999.0000	351.0000	0.0300	-0.0400	0.0000	999.0000	999.0000	2075.0000		27.710	32.570	37.310	25.040	7100000.000	488000.000	8517.207	0.000
20:33:43.1322	7036888.0110	570128.3620	13.5581	999.0000	999.0000	351.0000	0.0300	-0.0400	0.0000	999.0000	999.0000	2075.0000		27.710	32.560	37.310	25.030	7100000.000	488000.000	8517.207	0.000
20:33:43.2772	7036888.0720	570128.3450	13.5581	999.0000	999.0000	351.0000	0.0300	-0.0400	0.0000	999.0000	999.0000	2075.0000		27.720	32.560	37.320	25.030	7100000.000	488000.000	8517.207	0.000
20:33:43.4793	7036888.0720	570128.3450	13.5581	999.0000	999.0000	351.0000	0.0200	-0.0400	-0.0000	999.0000	999.0000	2076.0000		27.720	32.550	37.320	25.030	7100000.000	488000.000	8517.207	0.000
20:33:43.6773	7036888.0720	570128.3450	13.5581	999.0000	999.0000	351.0000	0.0200	-0.0400	-0.0000	999.0000	999.0000	2076.0000		27.730	32.550	37.320	25.030	7100000.000	488000.000	8517.207	0.000
20:33:43.7333	7036888.0720	570128.3450	13.5581	999.0000	999.0000	351.0000	0.0200	-0.0300	-0.0000	999.0000	999.0000	2076.0000		27.730	32.540	37.330	25.030	7100000.000	488000.000	8517.207	0.000
20:33:43.8963	7036888.0720	570128.3450	13.5581	999.0000	999.0000	352.0000	0.0200	-0.0300	-0.0000	999.0000	999.0000	2076.0000		27.740	32.540	37.330	25.030	7100000.000	488000.000	8517.207	0.000
20:33:44.0843	7036888.0720	570128.3450	13.5581	999.0000	999.0000	352.0000	0.0200	-0.0300	-0.0000	999.0000	999.0000	2076.0000		27.740	32.530	37.340	25.030	7100000.000	488000.000	8517.207	0.000
20:33:44.3253	7036888.0720	570128.3450	13.5581	999.0000	999.0000	352.0000	0.0200	-0.0300	-0.0000	999.0000	999.0000	2076.0000		27.740	32.530	37.340	25.030	7100000.000	488000.000	8517.207	0.000
20:33:44.5594	7036888.0720	570128.3450	13.5581	999.0000	999.0000	352.0000	0.0200	-0.0300	-0.0000	999.0000	999.0000	2075.0000		27.750	32.510	37.350	25.020	7100000.000	488000.000	8517.207	0.000
20:33:44.7774	7036888.0720	570128.3450	13.5581	999.0000	999.0000	352.0000	0.0100	-0.0200	-0.0000	999.0000	999.0000	2074.0000		27.760	32.510	37.350	25.020	7100000.000	488000.000	8517.207	0.000
20:33:44.9364	7036888.0720	570128.3450	13.5581	999.0000	999.0000	352.0000	0.0100	-0.0200	-0.0000	999.0000	999.0000	2073.0000		27.760	32.500	37.350	25.020	7100000.000	488000.000	8517.207	0.000
20:33:45.0754	7036888.0720	570128.3450	13.5581	999.0000	999.0000	352.0000	0.0100	-0.0200	-0.0000	999.0000	999.0000	2073.0000		27.770	32.500	37.360	25.020	7100000.000	488000.000	8517.207	0.000
20:33:45.2854	7036888.1040	570128.3330	13.5581	999.0000	999.0000	352.0000	0.0100	-0.0200	0.0000	999.0000	999.0000	2073.0000		27.770	32.490	37.360	25.020	7100000.000	488000.000	8517.207	0.000
20:33:45.4805	7036888.1040	570128.3330	13.5595	999.0000	999.0000	352.0000	0.0100	-0.0200	0.0000	999.0000	999.0000	2072.0000		27.770	32.490	37.360	25.020	7100000.000	488000.000	8517.207	0.000
20:33:45.5375	7036888.1040	570128.3330	13.5595	999.0000	999.0000	352.0000	0.0100	-0.0200	0.0000	999.0000	999.0000	2072.0000		27.770	32.490	37.360	25.020	7100000.000	488000.000	8517.207	0.000
20:33:45.6755	7036888.1040	570128.3330	13.5595	999.0000	999.0000	352.0000	0.0100	-0.0100	0.0000	999.0000	999.0000	2072.0000		27.780	32.480	37.360	25.020	7100000.000	488000.000	8517.207	0.000
20:33:45.8825	7036888.1040	570128.3330	13.5595	999.0000	999.0000	352.0000	0.0100	-0.0100	0.0000	999.0000	999.0000	2073.0000		27.780	32.480	37.370	25.020	7100000.000	488000.000	8517.207	0.000
20:33:46.0975	7036888.1040	570128.3330	13.5595	999.0000	999.0000	352.0000	0.0100	-0.0100	0.0000	999.0000	999.0000	2073.0000		27.780	32.480	37.370	25.010	7100000.000	488000.000	8517.207	0.000
20:33:46.2815	7036888.1040	570128.3330	13.5595	999.0000	999.0000	352.0000	0.0000	-0.0100	0.0000	999.0000	999.0000	2074.0000		27.790	32.470	37.370	25.010	7100000.000	488000.000	8517.207	0.000
20:33:46.4806	7036888.1040	570128.3330	13.5595	999.0000	999.0000	352.0000	0.0000	-0.0100	0.0000	999.0000	999.0000	2076.0000		27.790	32.460	37.370	25.010	7100000.000	488000.000	8517.207	0.000
20:33:46.6816	7036888.1040	570128.3330	13.5595	999.0000	999.0000	352.0000	0.0000	-0.0100	0.0000	999.0000	999.0000	2077.0000		27.800	32.460	37.380	25.010	7100000.000	488000.000	8517.207	0.000
20:33:46.7396	7036888.1040	570128.3330	13.5595	999.0000	999.0000	352.0000	-0.0000	-0.0100	0.0000	999.0000	999.0000	2078.0000		27.800	32.450	37.380	25.010	7100000.000	488000.000	8517.207	0.000
20:33:46.8996	7036888.1040	570128.3330	13.5595	999.0000	999.0000	352.0000	-0.0000	-0.0100	0.0000	999.0000	999.0000	2078.0000		27.810	32.440	37.380	25.010	7100000.000	488000.000	8517.207	0.000
20:33:47.0806	7036888.1040	570128.3330	13.5595	999.0000	999.0000	352.0000	-0.0000	-0.0100	0.0000	999.0000	999.0000	2079.0000		27.810	32.440	37.390	25.010	7100000.000	488000.000	8517.207	0.000
20:33:47.2816	7036888.1040	570128.3330	13.5595	999.0000	999.0000	352.0000	-0.0000	-0.0100	0.0000	999.0000	999.0000	2079.0000		27.820	32.430	37.390	25.000	7100000.000	488000.000	8517.207	0.000
20:33:47.3386	7036888.1150	570128.3250	13.5595	999.0000	999.0000	352.0000	-0.0000	-0.0100	0.0000	999.0000	999.0000	2080.0000		27.820	32.420	37.390	25.000	7100000.000	488000.000	8517.207	0.000
20:33:47.4977	7036888.1150	570128.3250	13.5595	999.0000	999.0000	353.0000	-0.0000	-0.0100	0.0000	999.0000	999.0000	2080.0000		27.830	32.410	37.400	25.000	7100000.000	488000.000	8517.207	0.000
20:33:47.7447	7036888.1150	570128.3250	13.5595	999.0000	999.0000	353.0000	-0.0000	-0.0100	0.0000	999.0000	999.0000	2080.0000		27.830	32.400	37.400	25.000	7100000.000	488000.000	8517.207	0.000
20:33:47.9777	7036888.1150	570128.3250	13.5595	999.0000	999.0000	353.0000	-0.0000	-0.0100	0.0000	999.0000	999.0000	2080.0000		27.840	32.400	37.410	25.000	7100000.000	488000.000	8517.207	0.000
20:33:48.1547	7036888.1150	570128.3250	13.5595	999.0000	999.0000	353.0000	-0.0100	-0.0100	0.0000	999.0000	999.0000	2079.0000		27.850	32.380	37.410	24.990	7100000.000	488000.000	8517.207	0.000
20:33:48.2937	7036888.1150	570128.3250	13.5595	999.0000	999.0000	353.0000	-0.0100	-0.0100	0.0000	999.0000	999.0000	2079.0000		27.850	32.370	37.420	24.990	7100000.000	488000.000	8517.207	0.000
20:33:48.4998	7036888.1150	570128.3250	13.5595	999.0000	999.0000	353.0000	-0.0000	-0.0100	-0.0000	999.0000	999.0000	2078.0000		27.860	32.360	37.420	24.990	7100000.000	488000.000	8517.207	0.000
20:33:48.6768	7036888.1150	570128.3250	13.5595	999.0000	999.0000	353.0000	-0.0000	-0.0100	-0.0000	999.0000	999.0000	2077.0000		27.870	32.350	37.420	24.990	7100000.000	488000.000	8517.207	0.000
20:33:48.8798	7036888.1150	570128.3250	13.5595	999.0000	999.0000	353.0000	-0.0000	-0.0100	-0.0000	999.0000	999.0000	2076.0000		27.870	32.340	37.430	24.980	7100000.000	488000.000	8517.207	0.000
20:33:49.0798	7036888.1150	570128.3250	13.5595	999.0000	999.0000	353.0000	-0.0000	-0.0100	-0.0000	999.0000	999.0000	2076.0000		27.880	32.340	37.430	24.980	7100000.000	488000.000	8517.207	0.000
20:33:49.1358	7036888.1150	570128.3250	13.5595	999.0000	999.0000	353.0000	-0.0000	-0.0100	-0.0000	999.0000	999.0000	2076.0000		27.880	32.330	37.430	24.980	7100000.000	488000.000	8517.207	0.000
20:33:49.2958	7036888.1180	570128.3130	13.5595	999.0000	999.0000	353.0000	-0.0000	-0.0100	-0.0000	999.0000	999.0000	2076.0000		27.880	32.330	37.430	24.980	7100000.000	488000.000	8517.207	0.000
20:33:49.4779	7036888.1180	570128.3130	13.5595	999.0000	999.0000	353.0000	-0.0100	-0.0100	-0.0000	999.0000	999.0000	2076.0000		27.890	32.320	37.440	24.980	7100000.000	488000.000	8517.207	0.000
20:33:49.6769	7036888.1180	570128.3130	13.5595	999.0000	999.0000	353.0000	-0.0100	-0.0100	-0.0000	999.0000	999.0000	2076.0000		27.890	32.320	37.440	24.980	7100000.000	488000.000	8517.207	0.000
20:33:49.7329	7036888.1180	570128.3130	13.5608	999.0000	999.0000	353.0000	-0.0100	-0.0100	-0.0000	999.0000	999.0000	2076.0000		27.900	32.310	37.440	24.970	7100000.000	488000.000	8517.207	0.000
20:33:49.9249	7036888.1180	570128.3130	13.5608	999.0000	999.0000	353.0000	-0.0100	-0.0100	-0.0000	999.0000	999.0000	2076.0000		27.900	32.300	37.440	24.970	7100000.000	488000.000	8517.207	0.000
20:33:50.1109	7036888.1180	570128.3130	13.5608	999.0000	999.0000	353.0000	-0.0100	-0.0100	0.0000	999.0000	999.0000	2076.0000		27.900	32.300	37.450	24.970	7100000.000	488000.000	8517.207	0.000
20:33:50.4580	7036888.1180	570128.3130	13.5608	999.0000	999.0000	353.0000	-0.0100	-0.0100	0.0000	999.0000	999.0000	2077.0000		27.910	32.290	37.450	24.970	7100000.000	488000.000	8517.207	0.000
20:33:50.6800	7036888.1180	570128.3130	13.5608	999.0000	999.0000	354.0000	-0.0100	-0.0100	0.0000	999.0000	999.0000	2079.0000		27.920	32.270	37.460	24.970	7100000.000	488000.000	8517.207	0.000
20:33:50.8800	7036888.1180	570128.3130	13.5608	999.0000	999.0000	354.0000	-0.0100	-0.0100	0.0000	999.0000	999.0000	2080.0000		27.930	32.260	37.460	24.960	7100000.000	488000.000	8517.207	0.000
20:33:51.0790	7036888.1180	570128.3130	13.5608	999.0000	999.0000	354.0000	-0.0100	-0.0100	0.0000	999.0000	999.0000	2081.0000		27.930	32.250	37.460	24.960	7100000.000	488000.000	8517.207	0.000
20:33:51.2790	7036888.1170	570128.3030	13.5622	999.0000	999.0000	354.0000	-0.0100	-0.0100	0.0000	999.0000	999.0000	2081.0000		27.940	32.240	37.470	24.960	7100000.000	488000.000	8517.207	0.000
20:33:51.4831	7036888.1170	570128.3030	13.5622	999.0000	999.0000	354.0000	-0.0100	-0.0100	0.0000	999.0000	999.0000	2080.0000		27.950	32.230	37.470	24.960	7100000.000	488000.000	8517.207	0.000
20:33:51.5391	7036888.1170	570128.3030	13.5622	999.0000	999.0000	354.0000	-0.0100	-0.0100	0.0000	999.0000	999.0000	2079.0000		27.950	32.220	37.480	24.950	7100000.000	488000.000	8517.207	0.000
20:33:51.7241	7036888.1170	570128.3030	13.5622	999.0000	999.0000	354.0000	-0.0100	-0.0100	0.0000	999.0000	999.0000	2077.0000		27.960	32.210	37.480	24.950	7100000.000	488000.000	8517.207	0.000
20:33:51.8811	7036888.1170	570128.3030	13.5622	999.0000	999.0000	354.0000	-0.0100	-0.0000	0.0000	999.0000	999.0000	2076.0000		27.960	32.210	37.480	24.950	7100000.000	488000.000	8517.207	0.000
20:33:52.0671	7036888.1170	570128.3030	13.5622	999.0000	999.0000	354.0000	-0.0100	-0.0000	0.0000	999.0000	999.0000	2075.0000		27.970	32.200	37.480	24.950	7100000.000	488000.000	8517.207	0.000
20:33:52.2751	7036888.1170	570128.3030	13.5635	999.0000	999.0000	354.0000	-0.0100	-0.0000	0.0000	999.0000	999.0000	2074.0000		27.970	32.190	37.480	24.950	7100000.000	488000.000	8517.207	0.000
20:33:52.4602	7036888.1170	570128.3030	13.5635	999.0000	999.0000	354.0000	-0.0100	-0.0000	0.0000	999.0000	999.0000	2073.0000		27.980	32.190	37.490	24.940	7100000.000	488000.000	8517.207	0.000
20:33:52.6862	7036888.1170	570128.3030	13.5635	999.0000	999.0000	354.0000	-0.0100	-0.0000	0.0000	999.0000	999.0000	2073.0000		27.980	32.180	37.490	24.940	7100000.000	488000.000	8517.207	0.000
20:33:52.8762	7036888.1170	570128.3030	13.5635	999.0000	999.0000	354.0000	-0.0000	-0.0000	0.0000	999.0000	999.0000	2073.0000		27.980	32.180	37.490	24.940	7100000.000	488000.000	8517.207	0.000
20:33:53.0802	7036888.1170	570128.3030	13.5635	999.0000	999.0000	354.0000	-0.0000	-0.0000	0.0000	999.0000	999.0000	2073.0000		27.990	32.170	37.490	24.940	7100000.000	488000.000	8517.207	0.000
20:33:53.2842	7036888.1170	570128.3030	13.5635	999.0000	999.0000	354.0000	-0.0000	-0.0000	0.0000	999.0000	999.0000	2073.0000		27.990	32.160	37.490	24.940	7100000.000	488000.000	8517.207	0.000
20:33:53.3432	7036888.1140	570128.2960	13.5649	999.0000	999.0000	354.0000	-0.0000	-0.0000	0.0000	999.0000	999.0000	2073.0000		27.990	32.160	37.500	24.940	7100000.000	488000.000	8517.207	0.000
20:33:53.4593	7036888.1140	570128.2960	13.5649	999.0000	999.0000	355.0000	-0.0000	-0.0000	0.0000	999.0000	999.0000	2073.0000		27.990	32.160	37.500	24.940	7100000.000	488000.000	8517.207	0.000
20:33:53.8043	7036888.1140	570128.2960	13.5649	999.0000	999.0000	355.0000	-0.0000	-0.0000	-0.0000	999.0000	999.0000	2073.0000		28.000	32.150	37.500	24.940	7100000.000	488000.000	8517.207	0.000
20:33:53.9143	7036888.1140	570128.2960	13.5649	999.0000	999.0000	355.0000	-0.0000	-0.0000	-0.0000	999.0000	999.0000	2073.0000		28.000	32.140	37.500	24.930	7100000.000	488000.000	8517.207	0.000
20:33:54.1273	7036888.1140	570128.2960	13.5649	999.0000	999.0000	355.0000	-0.0000	-0.0000	-0.0000	999.0000	999.0000	2072.0000		28.010	32.140	37.500	24.930	7100000.000	488000.000	8517.207	0.000
20:33:54.3003	7036888.1140	570128.2960	13.5649	999.0000	999.0000	355.0000	-0.0000	-0.0000	-0.0000	999.0000	999.0000	2072.0000		28.010	32.140	37.500	24.930	7100000.000	488000.000	8517.207	0.000
20:33:54.5164	7036888.1140	570128.2960	13.5649	999.0000	999.0000	355.0000	-0.0000	-0.0000	-0.0000	999.0000	999.0000	2072.0000		28.010	32.130	37.510	24.930	7100000.000	488000.000	8517.207	0.000
