time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
16:13:52.5131	7036882.7070	570121.4960	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
16:13:58.0176	7036891.2490	570127.9910	13.5608	999.0000	999.0000	0.0000	-0.0500	-0.0400	-0.0000	999.0000	999.0000	2080.0000		29.210	31.820	38.690	25.150	7100000.000	488000.000	8517.207	0.000
16:13:58.1426	7036891.2490	570127.9910	13.5608	999.0000	999.0000	0.0000	-0.0600	-0.0500	-0.0000	999.0000	999.0000	2085.0000		29.220	31.800	38.690	25.150	7100000.000	488000.000	8517.207	0.000
16:13:58.2936	7036891.2490	570127.9910	13.5608	999.0000	999.0000	1.0000	-0.0800	-0.0600	-0.0000	999.0000	999.0000	2088.0000		29.230	31.770	38.690	25.140	7100000.000	488000.000	8517.207	0.000
16:13:58.4915	7036891.2490	570127.9910	13.5608	999.0000	999.0000	1.0000	-0.1000	-0.0800	-0.0000	999.0000	999.0000	2090.0000		29.250	31.740	38.690	25.130	7100000.000	488000.000	8517.207	0.000
16:13:58.6055	7036891.2490	570127.9910	13.5608	999.0000	999.0000	1.0000	-0.1100	-0.0900	-0.0000	999.0000	999.0000	2092.0000		29.270	31.700	38.690	25.130	7100000.000	488000.000	8517.207	0.000
16:13:58.7445	7036891.2490	570127.9910	13.5608	999.0000	999.0000	1.0000	-0.1400	-0.0700	-0.0200	999.0000	999.0000	2077.0000		29.280	31.670	38.680	25.120	7100000.000	488000.000	8517.207	0.000
16:13:58.8945	7036891.2330	570127.8860	13.5622	999.0000	999.0000	1.0000	-0.1600	-0.0400	-0.0500	999.0000	999.0000	2058.0000		29.280	31.650	38.670	25.110	7100000.000	488000.000	8517.207	0.000
16:13:59.0475	7036891.2330	570127.8860	13.5622	999.0000	999.0000	1.0000	-0.1900	-0.0100	-0.0600	999.0000	999.0000	2039.0000		29.250	31.660	38.650	25.110	7100000.000	488000.000	8517.207	0.000
16:13:59.2085	7036891.2330	570127.8860	13.5622	999.0000	999.0000	1.0000	-0.2200	0.0100	-0.0700	999.0000	999.0000	2021.0000		29.210	31.690	38.620	25.100	7100000.000	488000.000	8517.207	0.000
16:13:59.3455	7036891.2330	570127.8860	13.5608	999.0000	999.0000	0.0000	-0.2500	0.0400	-0.0600	999.0000	999.0000	2003.0000		29.150	31.740	38.580	25.100	7100000.000	488000.000	8517.207	0.000
16:13:59.5444	7036891.2330	570127.8860	13.5608	999.0000	999.0000	360.0000	-0.2700	0.0600	-0.0400	999.0000	999.0000	1984.0000		29.060	31.810	38.540	25.100	7100000.000	488000.000	8517.207	0.000
16:13:59.6524	7036891.2330	570127.8860	13.5595	999.0000	999.0000	359.0000	-0.3000	0.0800	-0.0100	999.0000	999.0000	1964.0000		28.970	31.900	38.480	25.110	7100000.000	488000.000	8517.207	0.000
16:13:59.7954	7036891.2330	570127.8860	13.5568	999.0000	999.0000	358.0000	-0.3300	0.1000	0.0100	999.0000	999.0000	1941.0000		28.850	32.010	38.410	25.120	7100000.000	488000.000	8517.207	0.000
16:13:59.9564	7036891.0330	570127.7370	13.5541	999.0000	999.0000	356.0000	-0.3600	0.1200	0.0400	999.0000	999.0000	1918.0000		28.710	32.150	38.330	25.130	7100000.000	488000.000	8517.207	0.000
16:14:00.0954	7036891.0330	570127.7370	13.5514	999.0000	999.0000	355.0000	-0.3800	0.1300	0.0500	999.0000	999.0000	1898.0000		28.550	32.310	38.230	25.150	7100000.000	488000.000	8517.207	0.000
16:14:00.2544	7036891.0330	570127.7370	13.5486	999.0000	999.0000	353.0000	-0.4000	0.1300	0.0500	999.0000	999.0000	1881.0000		28.380	32.500	38.110	25.180	7100000.000	488000.000	8517.207	0.000
16:14:00.4063	7036891.0330	570127.7370	13.5446	999.0000	999.0000	352.0000	-0.4200	0.1400	0.0500	999.0000	999.0000	1865.0000		28.200	32.700	37.970	25.220	7100000.000	488000.000	8517.207	0.000
16:14:00.5433	7036891.0330	570127.7370	13.5419	999.0000	999.0000	350.0000	-0.4400	0.1400	0.0400	999.0000	999.0000	1853.0000		28.010	32.930	37.820	25.260	7100000.000	488000.000	8517.207	0.000
16:14:00.7043	7036891.0330	570127.7370	13.5392	999.0000	999.0000	348.0000	-0.4600	0.1400	0.0200	999.0000	999.0000	1842.0000		27.810	33.160	37.650	25.310	7100000.000	488000.000	8517.207	0.000
16:14:00.8523	7036891.0330	570127.7370	13.5365	999.0000	999.0000	346.0000	-0.4700	0.1400	0.0000	999.0000	999.0000	1833.0000		27.610	33.400	37.460	25.370	7100000.000	488000.000	8517.207	0.000
16:14:00.9963	7036890.6150	570127.5940	13.5337	999.0000	999.0000	343.0000	-0.4800	0.1400	-0.0100	999.0000	999.0000	1825.0000		27.420	33.650	37.260	25.440	7100000.000	488000.000	8517.207	0.000
16:14:01.1473	7036890.6150	570127.5940	13.5324	999.0000	999.0000	341.0000	-0.5000	0.1300	-0.0200	999.0000	999.0000	1819.0000		27.220	33.910	37.030	25.510	7100000.000	488000.000	8517.207	0.000
16:14:01.3093	7036890.6150	570127.5940	13.5324	999.0000	999.0000	339.0000	-0.5100	0.1300	-0.0300	999.0000	999.0000	1814.0000		27.020	34.170	36.800	25.600	7100000.000	488000.000	8517.207	0.000
16:14:01.5672	7036890.6150	570127.5940	13.5324	999.0000	999.0000	337.0000	-0.5200	0.1300	-0.0200	999.0000	999.0000	1811.0000		26.840	34.430	36.550	25.690	7100000.000	488000.000	8517.207	0.000
16:14:01.7472	7036890.6150	570127.5940	13.5324	999.0000	999.0000	334.0000	-0.5200	0.1200	-0.0100	999.0000	999.0000	1808.0000		26.650	34.690	36.280	25.790	7100000.000	488000.000	8517.207	0.000
16:14:01.9022	7036890.0920	570127.5150	13.5324	999.0000	999.0000	329.0000	-0.5400	0.1100	0.0200	999.0000	999.0000	1806.0000		26.300	35.210	35.720	26.020	7100000.000	488000.000	8517.207	0.000
16:14:02.3632	7036890.0920	570127.5150	13.5324	999.0000	999.0000	327.0000	-0.5500	0.1000	0.0400	999.0000	999.0000	1812.0000		26.140	35.450	35.430	26.150	7100000.000	488000.000	8517.207	0.000
16:14:02.4991	7036890.0920	570127.5150	13.5337	999.0000	999.0000	320.0000	-0.5700	0.0800	0.0600	999.0000	999.0000	1836.0000		25.730	36.100	34.580	26.550	7100000.000	488000.000	8517.207	0.000
16:14:02.6491	7036890.0920	570127.5150	13.5337	999.0000	999.0000	318.0000	-0.5800	0.0700	0.0600	999.0000	999.0000	1850.0000		25.610	36.280	34.320	26.680	7100000.000	488000.000	8517.207	0.000
16:14:02.8041	7036890.0920	570127.5150	13.5351	999.0000	999.0000	317.0000	-0.5900	0.0500	0.0500	999.0000	999.0000	1868.0000		25.510	36.440	34.060	26.810	7100000.000	488000.000	8517.207	0.000
16:14:02.9531	7036889.5110	570127.5280	13.5365	999.0000	999.0000	315.0000	-0.5900	0.0400	0.0400	999.0000	999.0000	1886.0000		25.420	36.580	33.830	26.930	7100000.000	488000.000	8517.207	0.000
16:14:03.1161	7036889.5110	570127.5280	13.5365	999.0000	999.0000	313.0000	-0.5700	0.0300	0.0400	999.0000	999.0000	1899.0000		25.340	36.700	33.610	27.040	7100000.000	488000.000	8517.207	0.000
16:14:03.2481	7036889.5110	570127.5280	13.5378	999.0000	999.0000	312.0000	-0.5400	0.0300	0.0500	999.0000	999.0000	1909.0000		25.270	36.810	33.410	27.150	7100000.000	488000.000	8517.207	0.000
16:14:03.4140	7036889.5110	570127.5280	13.5392	999.0000	999.0000	310.0000	-0.5200	0.0200	0.0400	999.0000	999.0000	1918.0000		25.210	36.900	33.210	27.250	7100000.000	488000.000	8517.207	0.000
16:14:03.5510	7036889.5110	570127.5280	13.5405	999.0000	999.0000	309.0000	-0.4900	0.0200	0.0400	999.0000	999.0000	1927.0000		25.150	36.990	33.030	27.350	7100000.000	488000.000	8517.207	0.000
16:14:03.7080	7036889.5110	570127.5280	13.5432	999.0000	999.0000	308.0000	-0.4700	0.0100	0.0300	999.0000	999.0000	1935.0000		25.100	37.070	32.860	27.450	7100000.000	488000.000	8517.207	0.000
16:14:03.8530	7036889.5110	570127.5280	13.5446	999.0000	999.0000	307.0000	-0.4500	0.0000	0.0200	999.0000	999.0000	1942.0000		25.050	37.140	32.700	27.540	7100000.000	488000.000	8517.207	0.000
16:14:04.0240	7036888.9890	570127.5890	13.5459	999.0000	999.0000	306.0000	-0.4300	0.0000	0.0100	999.0000	999.0000	1949.0000		25.010	37.200	32.550	27.630	7100000.000	488000.000	8517.207	0.000
16:14:04.1610	7036888.9890	570127.5890	13.5486	999.0000	999.0000	304.0000	-0.4100	-0.0000	-0.0000	999.0000	999.0000	1956.0000		24.970	37.250	32.410	27.710	7100000.000	488000.000	8517.207	0.000
16:14:04.3210	7036888.9890	570127.5890	13.5500	999.0000	999.0000	303.0000	-0.4000	-0.0100	-0.0100	999.0000	999.0000	1962.0000		24.940	37.300	32.270	27.800	7100000.000	488000.000	8517.207	0.000
16:14:04.4649	7036888.9890	570127.5890	13.5527	999.0000	999.0000	303.0000	-0.3800	-0.0100	-0.0100	999.0000	999.0000	1968.0000		24.900	37.350	32.150	27.880	7100000.000	488000.000	8517.207	0.000
16:14:04.5849	7036888.9890	570127.5890	13.5554	999.0000	999.0000	302.0000	-0.3700	-0.0100	-0.0100	999.0000	999.0000	1974.0000		24.870	37.380	32.030	27.950	7100000.000	488000.000	8517.207	0.000
16:14:04.7519	7036888.9890	570127.5890	13.5568	999.0000	999.0000	301.0000	-0.3600	-0.0100	-0.0100	999.0000	999.0000	1979.0000		24.850	37.420	31.910	28.020	7100000.000	488000.000	8517.207	0.000
16:14:05.0399	7036888.9890	570127.5890	13.5595	999.0000	999.0000	300.0000	-0.3500	-0.0200	0.0000	999.0000	999.0000	1983.0000		24.820	37.450	31.800	28.090	7100000.000	488000.000	8517.207	0.000
16:14:05.2009	7036888.6030	570127.6620	13.5649	999.0000	999.0000	299.0000	-0.3300	-0.0100	0.0200	999.0000	999.0000	1992.0000		24.780	37.500	31.610	28.220	7100000.000	488000.000	8517.207	0.000
16:14:05.3519	7036888.6030	570127.6620	13.5676	999.0000	999.0000	298.0000	-0.3200	-0.0100	0.0300	999.0000	999.0000	1996.0000		24.760	37.520	31.520	28.270	7100000.000	488000.000	8517.207	0.000
16:14:05.6538	7036888.6030	570127.6620	13.5703	999.0000	999.0000	297.0000	-0.3100	-0.0100	0.0400	999.0000	999.0000	1999.0000		24.740	37.540	31.430	28.330	7100000.000	488000.000	8517.207	0.000
16:14:05.7958	7036888.6030	570127.6620	13.5757	999.0000	999.0000	296.0000	-0.2900	-0.0100	0.0400	999.0000	999.0000	2006.0000		24.710	37.570	31.270	28.440	7100000.000	488000.000	8517.207	0.000
16:14:05.9758	7036888.2980	570127.7420	13.5785	999.0000	999.0000	296.0000	-0.2800	-0.0100	0.0300	999.0000	999.0000	2009.0000		24.700	37.580	31.200	28.490	7100000.000	488000.000	8517.207	0.000
16:14:06.1028	7036888.2980	570127.7420	13.5812	999.0000	999.0000	295.0000	-0.2700	-0.0100	0.0200	999.0000	999.0000	2012.0000		24.680	37.590	31.130	28.530	7100000.000	488000.000	8517.207	0.000
16:14:06.2728	7036888.2980	570127.7420	13.5839	999.0000	999.0000	295.0000	-0.2600	-0.0100	0.0100	999.0000	999.0000	2015.0000		24.670	37.600	31.060	28.580	7100000.000	488000.000	8517.207	0.000
16:14:06.3948	7036888.2980	570127.7420	13.5866	999.0000	999.0000	294.0000	-0.2600	-0.0100	0.0100	999.0000	999.0000	2017.0000		24.660	37.610	31.000	28.620	7100000.000	488000.000	8517.207	0.000
16:14:06.5657	7036888.2980	570127.7420	13.5893	999.0000	999.0000	294.0000	-0.2500	-0.0200	0.0000	999.0000	999.0000	2020.0000		24.650	37.620	30.940	28.660	7100000.000	488000.000	8517.207	0.000
16:14:06.7057	7036888.2980	570127.7420	13.5934	999.0000	999.0000	293.0000	-0.2400	-0.0200	-0.0000	999.0000	999.0000	2022.0000		24.640	37.620	30.880	28.700	7100000.000	488000.000	8517.207	0.000
16:14:06.8507	7036888.2980	570127.7420	13.5961	999.0000	999.0000	293.0000	-0.2400	-0.0200	-0.0000	999.0000	999.0000	2024.0000		24.630	37.630	30.830	28.740	7100000.000	488000.000	8517.207	0.000
16:14:07.0207	7036888.0500	570127.8200	13.5988	999.0000	999.0000	293.0000	-0.2300	-0.0200	-0.0000	999.0000	999.0000	2027.0000		24.620	37.630	30.780	28.770	7100000.000	488000.000	8517.207	0.000
16:14:07.1337	7036888.0500	570127.8200	13.6028	999.0000	999.0000	292.0000	-0.2300	-0.0200	0.0100	999.0000	999.0000	2029.0000		24.610	37.630	30.730	28.800	7100000.000	488000.000	8517.207	0.000
16:14:07.3057	7036888.0500	570127.8200	13.6056	999.0000	999.0000	292.0000	-0.2300	-0.0200	0.0100	999.0000	999.0000	2030.0000		24.610	37.640	30.680	28.830	7100000.000	488000.000	8517.207	0.000
16:14:07.4396	7036888.0500	570127.8200	13.6083	999.0000	999.0000	292.0000	-0.2200	-0.0100	0.0200	999.0000	999.0000	2032.0000		24.600	37.640	30.640	28.860	7100000.000	488000.000	8517.207	0.000
16:14:07.6196	7036888.0500	570127.8200	13.6123	999.0000	999.0000	291.0000	-0.2200	-0.0100	0.0300	999.0000	999.0000	2034.0000		24.590	37.640	30.600	28.890	7100000.000	488000.000	8517.207	0.000
16:14:07.7616	7036888.0500	570127.8200	13.6150	999.0000	999.0000	291.0000	-0.2100	-0.0100	0.0300	999.0000	999.0000	2035.0000		24.590	37.640	30.550	28.920	7100000.000	488000.000	8517.207	0.000
16:14:07.9146	7036888.0500	570127.8200	13.6178	999.0000	999.0000	291.0000	-0.2100	-0.0100	0.0300	999.0000	999.0000	2037.0000		24.580	37.640	30.520	28.950	7100000.000	488000.000	8517.207	0.000
16:14:08.0416	7036887.8400	570127.8960	13.6218	999.0000	999.0000	290.0000	-0.2000	-0.0100	0.0300	999.0000	999.0000	2038.0000		24.570	37.640	30.480	28.970	7100000.000	488000.000	8517.207	0.000
16:14:08.2036	7036887.8400	570127.8960	13.6245	999.0000	999.0000	290.0000	-0.2000	-0.0100	0.0300	999.0000	999.0000	2039.0000		24.570	37.640	30.440	29.000	7100000.000	488000.000	8517.207	0.000
16:14:08.3256	7036887.8400	570127.8960	13.6286	999.0000	999.0000	290.0000	-0.1900	-0.0100	0.0200	999.0000	999.0000	2040.0000		24.560	37.640	30.410	29.020	7100000.000	488000.000	8517.207	0.000
16:14:08.5085	7036887.8400	570127.8960	13.6313	999.0000	999.0000	290.0000	-0.1900	-0.0100	0.0200	999.0000	999.0000	2042.0000		24.560	37.640	30.380	29.040	7100000.000	488000.000	8517.207	0.000
16:14:08.6785	7036887.8400	570127.8960	13.6354	999.0000	999.0000	290.0000	-0.1900	-0.0100	0.0100	999.0000	999.0000	2043.0000		24.550	37.630	30.340	29.060	7100000.000	488000.000	8517.207	0.000
16:14:08.8295	7036887.8400	570127.8960	13.6381	999.0000	999.0000	289.0000	-0.1800	-0.0100	0.0100	999.0000	999.0000	2044.0000		24.550	37.630	30.310	29.080	7100000.000	488000.000	8517.207	0.000
16:14:08.9555	7036887.6610	570127.9690	13.6421	999.0000	999.0000	289.0000	-0.1800	-0.0100	0.0100	999.0000	999.0000	2045.0000		24.540	37.630	30.290	29.100	7100000.000	488000.000	8517.207	0.000
16:14:09.1115	7036887.6610	570127.9690	13.6448	999.0000	999.0000	289.0000	-0.1800	-0.0100	0.0000	999.0000	999.0000	2046.0000		24.540	37.630	30.260	29.120	7100000.000	488000.000	8517.207	0.000
16:14:09.2435	7036887.6610	570127.9690	13.6489	999.0000	999.0000	289.0000	-0.1700	-0.0100	0.0100	999.0000	999.0000	2047.0000		24.530	37.630	30.230	29.130	7100000.000	488000.000	8517.207	0.000
16:14:09.3805	7036887.6610	570127.9690	13.6530	999.0000	999.0000	289.0000	-0.1700	-0.0100	0.0100	999.0000	999.0000	2048.0000		24.530	37.620	30.210	29.150	7100000.000	488000.000	8517.207	0.000
16:14:09.5544	7036887.6610	570127.9690	13.6557	999.0000	999.0000	288.0000	-0.1700	-0.0100	0.0100	999.0000	999.0000	2049.0000		24.520	37.620	30.180	29.160	7100000.000	488000.000	8517.207	0.000
16:14:09.7234	7036887.6610	570127.9690	13.6598	999.0000	999.0000	288.0000	-0.1700	-0.0100	0.0200	999.0000	999.0000	2049.0000		24.520	37.620	30.160	29.180	7100000.000	488000.000	8517.207	0.000
16:14:09.8454	7036887.6610	570127.9690	13.6625	999.0000	999.0000	288.0000	-0.1600	-0.0100	0.0200	999.0000	999.0000	2050.0000		24.520	37.610	30.140	29.190	7100000.000	488000.000	8517.207	0.000
16:14:09.9784	7036887.5040	570128.0370	13.6665	999.0000	999.0000	288.0000	-0.1600	-0.0100	0.0300	999.0000	999.0000	2051.0000		24.510	37.610	30.110	29.200	7100000.000	488000.000	8517.207	0.000
16:14:10.1424	7036887.5040	570128.0370	13.6706	999.0000	999.0000	288.0000	-0.1600	-0.0100	0.0300	999.0000	999.0000	2051.0000		24.510	37.610	30.090	29.220	7100000.000	488000.000	8517.207	0.000
16:14:10.3244	7036887.5040	570128.0370	13.6733	999.0000	999.0000	288.0000	-0.1500	-0.0000	0.0300	999.0000	999.0000	2052.0000		24.500	37.610	30.070	29.230	7100000.000	488000.000	8517.207	0.000
16:14:10.4633	7036887.5040	570128.0370	13.6774	999.0000	999.0000	288.0000	-0.1500	-0.0000	0.0300	999.0000	999.0000	2052.0000		24.500	37.600	30.050	29.240	7100000.000	488000.000	8517.207	0.000
16:14:10.5893	7036887.5040	570128.0370	13.6814	999.0000	999.0000	287.0000	-0.1500	-0.0000	0.0200	999.0000	999.0000	2053.0000		24.500	37.600	30.030	29.250	7100000.000	488000.000	8517.207	0.000
16:14:10.7913	7036887.5040	570128.0370	13.6841	999.0000	999.0000	287.0000	-0.1500	-0.0000	0.0200	999.0000	999.0000	2054.0000		24.490	37.600	30.020	29.260	7100000.000	488000.000	8517.207	0.000
16:14:10.8783	7036887.5040	570128.0370	13.6882	999.0000	999.0000	287.0000	-0.1400	-0.0000	0.0200	999.0000	999.0000	2054.0000		24.490	37.590	30.000	29.270	7100000.000	488000.000	8517.207	0.000
16:14:11.0403	7036887.3670	570128.1030	13.6923	999.0000	999.0000	287.0000	-0.1400	-0.0000	0.0100	999.0000	999.0000	2055.0000		24.490	37.590	29.980	29.280	7100000.000	488000.000	8517.207	0.000
16:14:11.2043	7036887.3670	570128.1030	13.6950	999.0000	999.0000	287.0000	-0.1400	-0.0000	0.0100	999.0000	999.0000	2055.0000		24.480	37.590	29.970	29.290	7100000.000	488000.000	8517.207	0.000
16:14:11.3713	7036887.3670	570128.1030	13.6990	999.0000	999.0000	287.0000	-0.1400	-0.0000	0.0100	999.0000	999.0000	2056.0000		24.480	37.580	29.950	29.300	7100000.000	488000.000	8517.207	0.000
16:14:11.5042	7036887.3670	570128.1030	13.7031	999.0000	999.0000	287.0000	-0.1400	-0.0000	0.0100	999.0000	999.0000	2056.0000		24.480	37.580	29.930	29.310	7100000.000	488000.000	8517.207	0.000
16:14:11.6732	7036887.3670	570128.1030	13.7058	999.0000	999.0000	287.0000	-0.1300	-0.0000	0.0100	999.0000	999.0000	2056.0000		24.480	37.570	29.920	29.310	7100000.000	488000.000	8517.207	0.000
16:14:11.8072	7036887.3670	570128.1030	13.7099	999.0000	999.0000	287.0000	-0.1300	-0.0000	0.0100	999.0000	999.0000	2057.0000		24.470	37.570	29.910	29.320	7100000.000	488000.000	8517.207	0.000
16:14:11.9772	7036887.3670	570128.1030	13.7140	999.0000	999.0000	287.0000	-0.1300	-0.0000	0.0200	999.0000	999.0000	2057.0000		24.470	37.570	29.890	29.330	7100000.000	488000.000	8517.207	0.000
