time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
13:13:49.2072	0.0000	0.0000	13.5500	999.0000	999.0000	0.0000	-32.7700	-32.7700	-32.7700	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
13:14:11.0932	7036891.1830	570128.7610	14.0364	999.0000	999.0000	354.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.430	32.490	38.290	25.140	7100000.000	488000.000	8517.207	0.000
13:14:11.2482	7036891.1830	570128.7610	14.0405	999.0000	999.0000	354.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.420	32.500	38.290	25.140	7100000.000	488000.000	8517.207	0.000
13:14:11.6572	7036891.1830	570128.7610	14.0473	999.0000	999.0000	354.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.410	32.510	38.280	25.140	7100000.000	488000.000	8517.207	0.000
13:14:11.8412	7036891.1830	570128.7610	14.0554	999.0000	999.0000	354.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.400	32.520	38.270	25.140	7100000.000	488000.000	8517.207	0.000
13:14:12.0272	7036891.1830	570128.7610	14.0595	999.0000	999.0000	354.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.400	32.520	38.270	25.140	7100000.000	488000.000	8517.207	0.000
13:14:12.1792	7036891.1790	570128.8130	14.0663	999.0000	999.0000	354.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.390	32.540	38.260	25.140	7100000.000	488000.000	8517.207	0.000
13:14:12.7372	7036891.1790	570128.8130	14.0703	999.0000	999.0000	354.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.380	32.540	38.260	25.140	7100000.000	488000.000	8517.207	0.000
13:14:12.9962	7036891.1790	570128.8130	14.0825	999.0000	999.0000	354.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.360	32.560	38.250	25.140	7100000.000	488000.000	8517.207	0.000
13:14:13.1262	7036891.1750	570128.8660	14.0893	999.0000	999.0000	353.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.350	32.570	38.250	25.140	7100000.000	488000.000	8517.207	0.000
13:14:13.5592	7036891.1750	570128.8660	14.0934	999.0000	999.0000	353.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.350	32.580	38.240	25.150	7100000.000	488000.000	8517.207	0.000
13:14:13.8202	7036891.1750	570128.8660	14.1055	999.0000	999.0000	353.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.330	32.600	38.230	25.150	7100000.000	488000.000	8517.207	0.000
13:14:14.0162	7036891.1750	570128.8660	14.1123	999.0000	999.0000	353.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.320	32.610	38.230	25.150	7100000.000	488000.000	8517.207	0.000
13:14:14.2272	7036891.1700	570128.9190	14.1164	999.0000	999.0000	353.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.310	32.610	38.230	25.150	7100000.000	488000.000	8517.207	0.000
13:14:14.4002	7036891.1700	570128.9190	14.1205	999.0000	999.0000	353.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.310	32.620	38.220	25.150	7100000.000	488000.000	8517.207	0.000
13:14:14.6792	7036891.1700	570128.9190	14.1272	999.0000	999.0000	353.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.300	32.630	38.220	25.150	7100000.000	488000.000	8517.207	0.000
13:14:14.8432	7036891.1700	570128.9190	14.1313	999.0000	999.0000	353.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.290	32.640	38.210	25.150	7100000.000	488000.000	8517.207	0.000
13:14:15.2622	7036891.1660	570128.9720	14.1394	999.0000	999.0000	353.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.280	32.650	38.210	25.150	7100000.000	488000.000	8517.207	0.000
13:14:15.4122	7036891.1660	570128.9720	14.1476	999.0000	999.0000	353.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.270	32.660	38.200	25.150	7100000.000	488000.000	8517.207	0.000
13:14:15.5792	7036891.1660	570128.9720	14.1503	999.0000	999.0000	353.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.270	32.670	38.200	25.150	7100000.000	488000.000	8517.207	0.000
13:14:15.7422	7036891.1660	570128.9720	14.1543	999.0000	999.0000	353.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.260	32.670	38.190	25.150	7100000.000	488000.000	8517.207	0.000
13:14:15.9232	7036891.1660	570128.9720	14.1584	999.0000	999.0000	353.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.260	32.680	38.190	25.150	7100000.000	488000.000	8517.207	0.000
13:14:16.0752	7036891.1620	570129.0260	14.1665	999.0000	999.0000	353.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.240	32.690	38.190	25.160	7100000.000	488000.000	8517.207	0.000
13:14:16.4062	7036891.1620	570129.0260	14.1692	999.0000	999.0000	353.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.240	32.700	38.180	25.160	7100000.000	488000.000	8517.207	0.000
13:14:16.5712	7036891.1620	570129.0260	14.1774	999.0000	999.0000	352.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.230	32.710	38.180	25.160	7100000.000	488000.000	8517.207	0.000
13:14:16.7622	7036891.1620	570129.0260	14.1814	999.0000	999.0000	352.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.220	32.710	38.170	25.160	7100000.000	488000.000	8517.207	0.000
13:14:17.0012	7036891.1620	570129.0260	14.1855	999.0000	999.0000	352.0000	0.0300	0.0400	0.0200	999.0000	999.0000	2061.0000		28.220	32.720	38.170	25.160	7100000.000	488000.000	8517.207	0.000
13:14:17.1862	7036891.1580	570129.0800	14.1923	999.0000	999.0000	352.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.210	32.730	38.160	25.160	7100000.000	488000.000	8517.207	0.000
13:14:17.3822	7036891.1580	570129.0800	14.1963	999.0000	999.0000	352.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.200	32.740	38.160	25.160	7100000.000	488000.000	8517.207	0.000
13:14:17.5602	7036891.1580	570129.0800	14.2004	999.0000	999.0000	352.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.200	32.740	38.160	25.160	7100000.000	488000.000	8517.207	0.000
13:14:17.9542	7036891.1580	570129.0800	14.2085	999.0000	999.0000	352.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.190	32.760	38.150	25.160	7100000.000	488000.000	8517.207	0.000
13:14:18.1442	7036891.1580	570129.0800	14.2153	999.0000	999.0000	352.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.180	32.770	38.150	25.160	7100000.000	488000.000	8517.207	0.000
13:14:18.4262	7036891.1540	570129.1340	14.2234	999.0000	999.0000	352.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.170	32.780	38.140	25.160	7100000.000	488000.000	8517.207	0.000
13:14:18.5802	7036891.1540	570129.1340	14.2275	999.0000	999.0000	352.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.160	32.790	38.140	25.170	7100000.000	488000.000	8517.207	0.000
13:14:18.7842	7036891.1540	570129.1340	14.2316	999.0000	999.0000	352.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.150	32.790	38.130	25.170	7100000.000	488000.000	8517.207	0.000
13:14:18.9352	7036891.1540	570129.1340	14.2383	999.0000	999.0000	352.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.140	32.800	38.130	25.170	7100000.000	488000.000	8517.207	0.000
13:14:19.0802	7036891.1500	570129.1880	14.2424	999.0000	999.0000	352.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.140	32.810	38.120	25.170	7100000.000	488000.000	8517.207	0.000
13:14:19.2342	7036891.1500	570129.1880	14.2465	999.0000	999.0000	352.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.130	32.820	38.120	25.170	7100000.000	488000.000	8517.207	0.000
13:14:19.4342	7036891.1500	570129.1880	14.2505	999.0000	999.0000	352.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.130	32.820	38.120	25.170	7100000.000	488000.000	8517.207	0.000
13:14:19.5812	7036891.1500	570129.1880	14.2546	999.0000	999.0000	351.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.120	32.830	38.110	25.170	7100000.000	488000.000	8517.207	0.000
13:14:19.7402	7036891.1500	570129.1880	14.2573	999.0000	999.0000	351.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.120	32.830	38.110	25.170	7100000.000	488000.000	8517.207	0.000
13:14:19.9372	7036891.1500	570129.1880	14.2614	999.0000	999.0000	351.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.110	32.840	38.110	25.170	7100000.000	488000.000	8517.207	0.000
13:14:20.1072	7036891.1500	570129.1880	14.2654	999.0000	999.0000	351.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.110	32.850	38.100	25.170	7100000.000	488000.000	8517.207	0.000
13:14:20.2612	7036891.1460	570129.2430	14.2736	999.0000	999.0000	351.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.100	32.860	38.100	25.170	7100000.000	488000.000	8517.207	0.000
13:14:20.4912	7036891.1460	570129.2430	14.2763	999.0000	999.0000	351.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.090	32.870	38.090	25.170	7100000.000	488000.000	8517.207	0.000
13:14:20.7672	7036891.1460	570129.2430	14.2803	999.0000	999.0000	351.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.090	32.870	38.090	25.180	7100000.000	488000.000	8517.207	0.000
13:14:20.9222	7036891.1460	570129.2430	14.2885	999.0000	999.0000	351.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.080	32.880	38.080	25.180	7100000.000	488000.000	8517.207	0.000
13:14:21.0942	7036891.1460	570129.2430	14.2925	999.0000	999.0000	351.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.070	32.890	38.080	25.180	7100000.000	488000.000	8517.207	0.000
13:14:21.4532	7036891.1420	570129.2980	14.2966	999.0000	999.0000	351.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.070	32.900	38.080	25.180	7100000.000	488000.000	8517.207	0.000
13:14:21.6442	7036891.1420	570129.2980	14.3074	999.0000	999.0000	351.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.050	32.910	38.070	25.180	7100000.000	488000.000	8517.207	0.000
13:14:21.9842	7036891.1420	570129.2980	14.3115	999.0000	999.0000	351.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.040	32.920	38.070	25.180	7100000.000	488000.000	8517.207	0.000
13:14:22.2392	7036891.1390	570129.3520	14.3183	999.0000	999.0000	351.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.030	32.930	38.060	25.180	7100000.000	488000.000	8517.207	0.000
13:14:22.3802	7036891.1390	570129.3520	14.3264	999.0000	999.0000	351.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.020	32.940	38.050	25.180	7100000.000	488000.000	8517.207	0.000
13:14:22.5412	7036891.1390	570129.3520	14.3305	999.0000	999.0000	351.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.020	32.950	38.050	25.190	7100000.000	488000.000	8517.207	0.000
13:14:22.7342	7036891.1390	570129.3520	14.3345	999.0000	999.0000	350.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.010	32.960	38.050	25.190	7100000.000	488000.000	8517.207	0.000
13:14:22.9252	7036891.1390	570129.3520	14.3386	999.0000	999.0000	350.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.010	32.960	38.040	25.190	7100000.000	488000.000	8517.207	0.000
13:14:23.0962	7036891.1390	570129.3520	14.3413	999.0000	999.0000	350.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		28.000	32.970	38.040	25.190	7100000.000	488000.000	8517.207	0.000
13:14:23.4082	7036891.1350	570129.4080	14.3494	999.0000	999.0000	350.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.990	32.980	38.030	25.190	7100000.000	488000.000	8517.207	0.000
13:14:23.5642	7036891.1350	570129.4080	14.3576	999.0000	999.0000	350.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.980	32.990	38.030	25.190	7100000.000	488000.000	8517.207	0.000
13:14:23.8942	7036891.1350	570129.4080	14.3603	999.0000	999.0000	350.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.980	33.000	38.020	25.190	7100000.000	488000.000	8517.207	0.000
13:14:24.1942	7036891.1350	570129.4080	14.3684	999.0000	999.0000	350.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.970	33.010	38.020	25.190	7100000.000	488000.000	8517.207	0.000
13:14:24.5252	7036891.1320	570129.4630	14.3765	999.0000	999.0000	350.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.960	33.020	38.010	25.200	7100000.000	488000.000	8517.207	0.000
13:14:24.6802	7036891.1320	570129.4630	14.3833	999.0000	999.0000	350.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.950	33.040	38.000	25.200	7100000.000	488000.000	8517.207	0.000
13:14:24.8382	7036891.1320	570129.4630	14.3874	999.0000	999.0000	350.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.940	33.040	38.000	25.200	7100000.000	488000.000	8517.207	0.000
13:14:25.0402	7036891.1320	570129.4630	14.3915	999.0000	999.0000	350.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.940	33.050	38.000	25.200	7100000.000	488000.000	8517.207	0.000
13:14:25.1762	7036891.1320	570129.4630	14.3955	999.0000	999.0000	350.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.930	33.060	37.990	25.200	7100000.000	488000.000	8517.207	0.000
13:14:25.3362	7036891.1290	570129.5180	14.3996	999.0000	999.0000	350.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.930	33.060	37.990	25.200	7100000.000	488000.000	8517.207	0.000
13:14:25.4932	7036891.1290	570129.5180	14.4023	999.0000	999.0000	350.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.920	33.070	37.990	25.200	7100000.000	488000.000	8517.207	0.000
13:14:25.6612	7036891.1290	570129.5180	14.4104	999.0000	999.0000	350.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.910	33.080	37.980	25.200	7100000.000	488000.000	8517.207	0.000
13:14:25.8452	7036891.1290	570129.5180	14.4145	999.0000	999.0000	349.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.910	33.090	37.980	25.200	7100000.000	488000.000	8517.207	0.000
13:14:26.0312	7036891.1290	570129.5180	14.4186	999.0000	999.0000	349.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.900	33.090	37.970	25.210	7100000.000	488000.000	8517.207	0.000
13:14:26.2272	7036891.1260	570129.5730	14.4226	999.0000	999.0000	349.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.900	33.100	37.970	25.210	7100000.000	488000.000	8517.207	0.000
13:14:26.4052	7036891.1260	570129.5730	14.4253	999.0000	999.0000	349.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.890	33.110	37.970	25.210	7100000.000	488000.000	8517.207	0.000
13:14:26.7692	7036891.1260	570129.5730	14.4335	999.0000	999.0000	349.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.880	33.120	37.960	25.210	7100000.000	488000.000	8517.207	0.000
13:14:26.9562	7036891.1260	570129.5730	14.4416	999.0000	999.0000	349.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.870	33.130	37.950	25.210	7100000.000	488000.000	8517.207	0.000
13:14:27.1562	7036891.1260	570129.5730	14.4443	999.0000	999.0000	349.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.870	33.140	37.950	25.210	7100000.000	488000.000	8517.207	0.000
13:14:27.3322	7036891.1230	570129.6290	14.4524	999.0000	999.0000	349.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.860	33.150	37.940	25.210	7100000.000	488000.000	8517.207	0.000
13:14:27.5152	7036891.1230	570129.6290	14.4565	999.0000	999.0000	349.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.850	33.150	37.940	25.210	7100000.000	488000.000	8517.207	0.000
13:14:27.8182	7036891.1230	570129.6290	14.4606	999.0000	999.0000	349.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.850	33.160	37.930	25.220	7100000.000	488000.000	8517.207	0.000
13:14:28.0832	7036891.1230	570129.6290	14.4673	999.0000	999.0000	349.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.840	33.170	37.930	25.220	7100000.000	488000.000	8517.207	0.000
13:14:28.2602	7036891.1210	570129.6840	14.4755	999.0000	999.0000	349.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.830	33.190	37.920	25.220	7100000.000	488000.000	8517.207	0.000
13:14:28.5142	7036891.1210	570129.6840	14.4795	999.0000	999.0000	349.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.820	33.190	37.920	25.220	7100000.000	488000.000	8517.207	0.000
13:14:28.7572	7036891.1210	570129.6840	14.4877	999.0000	999.0000	349.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.810	33.200	37.910	25.220	7100000.000	488000.000	8517.207	0.000
13:14:28.9462	7036891.1210	570129.6840	14.4904	999.0000	999.0000	349.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.810	33.210	37.910	25.220	7100000.000	488000.000	8517.207	0.000
13:14:29.2992	7036891.1210	570129.6840	14.4985	999.0000	999.0000	348.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.800	33.220	37.900	25.230	7100000.000	488000.000	8517.207	0.000
13:14:29.5092	7036891.1180	570129.7400	14.5066	999.0000	999.0000	348.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.790	33.240	37.890	25.230	7100000.000	488000.000	8517.207	0.000
13:14:29.6972	7036891.1180	570129.7400	14.5093	999.0000	999.0000	348.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.780	33.240	37.890	25.230	7100000.000	488000.000	8517.207	0.000
13:14:30.0102	7036891.1180	570129.7400	14.5175	999.0000	999.0000	348.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.770	33.250	37.880	25.230	7100000.000	488000.000	8517.207	0.000
13:14:30.2062	7036891.1160	570129.7960	14.5256	999.0000	999.0000	348.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.760	33.270	37.880	25.230	7100000.000	488000.000	8517.207	0.000
13:14:30.4222	7036891.1160	570129.7960	14.5297	999.0000	999.0000	348.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.760	33.270	37.870	25.230	7100000.000	488000.000	8517.207	0.000
13:14:30.5782	7036891.1160	570129.7960	14.5324	999.0000	999.0000	348.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.750	33.280	37.870	25.230	7100000.000	488000.000	8517.207	0.000
13:14:30.7472	7036891.1160	570129.7960	14.5364	999.0000	999.0000	348.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.750	33.290	37.870	25.240	7100000.000	488000.000	8517.207	0.000
13:14:31.0362	7036891.1160	570129.7960	14.5446	999.0000	999.0000	348.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.740	33.300	37.860	25.240	7100000.000	488000.000	8517.207	0.000
13:14:31.2162	7036891.1160	570129.7960	14.5486	999.0000	999.0000	348.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.730	33.300	37.850	25.240	7100000.000	488000.000	8517.207	0.000
13:14:31.3812	7036891.1140	570129.8510	14.5554	999.0000	999.0000	348.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.720	33.320	37.850	25.240	7100000.000	488000.000	8517.207	0.000
13:14:31.5922	7036891.1140	570129.8510	14.5595	999.0000	999.0000	348.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.720	33.320	37.840	25.240	7100000.000	488000.000	8517.207	0.000
13:14:31.9812	7036891.1140	570129.8510	14.5635	999.0000	999.0000	348.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.710	33.330	37.840	25.240	7100000.000	488000.000	8517.207	0.000
13:14:32.2822	7036891.1140	570129.8510	14.5744	999.0000	999.0000	348.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.700	33.350	37.830	25.250	7100000.000	488000.000	8517.207	0.000
13:14:32.4212	7036891.1120	570129.9070	14.5825	999.0000	999.0000	347.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.690	33.360	37.820	25.250	7100000.000	488000.000	8517.207	0.000
13:14:32.6362	7036891.1120	570129.9070	14.5866	999.0000	999.0000	347.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.680	33.370	37.820	25.250	7100000.000	488000.000	8517.207	0.000
13:14:32.8982	7036891.1120	570129.9070	14.5906	999.0000	999.0000	347.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.680	33.370	37.820	25.250	7100000.000	488000.000	8517.207	0.000
13:14:33.1562	7036891.1120	570129.9070	14.5974	999.0000	999.0000	347.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.670	33.390	37.810	25.250	7100000.000	488000.000	8517.207	0.000
13:14:33.3622	7036891.1100	570129.9630	14.6055	999.0000	999.0000	347.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.660	33.400	37.800	25.260	7100000.000	488000.000	8517.207	0.000
13:14:33.5602	7036891.1100	570129.9630	14.6096	999.0000	999.0000	347.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.650	33.410	37.800	25.260	7100000.000	488000.000	8517.207	0.000
13:14:33.7332	7036891.1100	570129.9630	14.6137	999.0000	999.0000	347.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.650	33.410	37.790	25.260	7100000.000	488000.000	8517.207	0.000
13:14:33.8952	7036891.1100	570129.9630	14.6164	999.0000	999.0000	347.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.640	33.420	37.790	25.260	7100000.000	488000.000	8517.207	0.000
13:14:34.1992	7036891.1100	570129.9630	14.6245	999.0000	999.0000	347.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.640	33.430	37.780	25.260	7100000.000	488000.000	8517.207	0.000
13:14:34.8112	7036891.1090	570130.0190	14.6326	999.0000	999.0000	347.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.630	33.440	37.780	25.260	7100000.000	488000.000	8517.207	0.000
13:14:34.9952	7036891.1090	570130.0190	14.6476	999.0000	999.0000	347.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.610	33.470	37.760	25.270	7100000.000	488000.000	8517.207	0.000
13:14:35.3282	7036891.1090	570130.0190	14.6516	999.0000	999.0000	347.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.600	33.480	37.760	25.270	7100000.000	488000.000	8517.207	0.000
13:14:35.4632	7036891.1080	570130.0750	14.6584	999.0000	999.0000	346.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.590	33.490	37.750	25.270	7100000.000	488000.000	8517.207	0.000
13:14:35.7342	7036891.1080	570130.0750	14.6625	999.0000	999.0000	346.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.590	33.490	37.750	25.270	7100000.000	488000.000	8517.207	0.000
13:14:35.9432	7036891.1080	570130.0750	14.6706	999.0000	999.0000	346.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.580	33.510	37.740	25.280	7100000.000	488000.000	8517.207	0.000
13:14:36.1262	7036891.1080	570130.0750	14.6746	999.0000	999.0000	346.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.570	33.510	37.740	25.280	7100000.000	488000.000	8517.207	0.000
13:14:36.2972	7036891.1080	570130.0750	14.6787	999.0000	999.0000	346.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.570	33.520	37.730	25.280	7100000.000	488000.000	8517.207	0.000
13:14:36.5072	7036891.1070	570130.1310	14.6855	999.0000	999.0000	346.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.560	33.530	37.720	25.280	7100000.000	488000.000	8517.207	0.000
13:14:36.7052	7036891.1070	570130.1310	14.6896	999.0000	999.0000	346.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.550	33.540	37.720	25.280	7100000.000	488000.000	8517.207	0.000
13:14:36.9222	7036891.1070	570130.1310	14.6936	999.0000	999.0000	346.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.550	33.550	37.720	25.280	7100000.000	488000.000	8517.207	0.000
13:14:37.1502	7036891.1070	570130.1310	14.7004	999.0000	999.0000	346.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.540	33.560	37.710	25.290	7100000.000	488000.000	8517.207	0.000
13:14:37.3532	7036891.1060	570130.1870	14.7045	999.0000	999.0000	346.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.540	33.560	37.710	25.290	7100000.000	488000.000	8517.207	0.000
13:14:37.5912	7036891.1060	570130.1870	14.7126	999.0000	999.0000	346.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.530	33.580	37.700	25.290	7100000.000	488000.000	8517.207	0.000
13:14:37.7582	7036891.1060	570130.1870	14.7167	999.0000	999.0000	346.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.520	33.580	37.690	25.290	7100000.000	488000.000	8517.207	0.000
13:14:37.9452	7036891.1060	570130.1870	14.7207	999.0000	999.0000	346.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.520	33.590	37.690	25.290	7100000.000	488000.000	8517.207	0.000
13:14:38.2332	7036891.1060	570130.1870	14.7275	999.0000	999.0000	346.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.510	33.600	37.680	25.290	7100000.000	488000.000	8517.207	0.000
13:14:38.3872	7036891.1050	570130.2430	14.7316	999.0000	999.0000	346.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.500	33.610	37.680	25.300	7100000.000	488000.000	8517.207	0.000
13:14:38.5602	7036891.1050	570130.2430	14.7356	999.0000	999.0000	346.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.500	33.620	37.680	25.300	7100000.000	488000.000	8517.207	0.000
13:14:38.7802	7036891.1050	570130.2430	14.7424	999.0000	999.0000	345.0000	0.0300	0.0500	0.0200	999.0000	999.0000	2061.0000		27.490	33.630	37.670	25.300	7100000.000	488000.000	8517.207	0.000
