time, roll, pitch, yaw
13:49:27.9912	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:21.5492	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:21.6922	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:21.8673	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:21.9663	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:22.1673	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:22.3173	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:22.4683	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:22.5663	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:22.7673	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:22.9173	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:23.0673	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:23.1663	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:23.3173	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:23.5183	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:23.6674	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:23.8174	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:23.9674	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:24.0664	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:24.2674	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:24.3664	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:24.5684	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:24.7174	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:24.8674	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:24.9664	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:25.1674	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:25.2664	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:25.4675	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:25.5675	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:25.7675	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:25.8665	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:26.0675	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:26.1665	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:26.3675	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:26.4675	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:26.6685	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:26.7665	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:26.9675	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:27.0666	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:27.2506	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:27.4046	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:27.5686	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:27.6676	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:27.8366	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:28.0186	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:28.2686	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:28.4686	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:28.5716	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:28.7686	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:28.8667	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:29.0677	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:29.2007	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:29.3617	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:29.4887	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:29.6677	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:29.7667	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:29.9677	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:30.0667	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:30.2677	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:30.6258	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:30.8358	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:31.0438	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:31.2448	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:31.5328	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:31.6008	1.000	0.000	0.000	0.000	-1.000	0.000
13:50:31.7228	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:31.8918	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:32.0738	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:32.2218	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:32.4489	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:32.6479	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:32.8339	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:33.0229	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:33.2489	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:33.4489	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:33.6229	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:33.6909	1.000	0.000	0.000	0.000	-1.000	0.000
13:50:33.8409	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:34.0470	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:34.2330	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:34.4240	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:34.6460	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:34.8340	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:34.9020	1.000	0.000	0.000	0.000	-1.000	0.000
13:50:35.0260	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:35.2290	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:35.4330	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:35.6480	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:35.8251	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:36.0481	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:36.2471	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:36.4341	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:36.6331	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:36.7001	1.000	0.000	0.000	0.000	-1.000	0.000
13:50:36.8421	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:37.0481	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:37.2451	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:37.3121	1.000	0.000	0.000	0.000	-1.000	0.000
13:50:37.4331	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:37.6252	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:37.8332	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:38.0492	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:38.2352	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:38.4482	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:38.6342	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:38.8492	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:39.0222	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:39.0902	1.000	0.000	0.000	0.000	-1.000	0.000
13:50:39.2743	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:39.4333	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:39.6343	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:39.8233	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:40.0233	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:40.2483	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:40.4333	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:40.6243	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:40.8333	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:40.9003	1.000	0.000	0.000	0.000	-1.000	0.000
13:50:41.0344	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:41.2474	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:41.4244	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:41.6484	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:41.8474	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:42.0464	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:42.2474	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:42.4464	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:42.6244	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:42.8475	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:43.0475	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:43.2485	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:43.4735	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:43.6235	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:43.8235	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:44.0525	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:44.2335	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:44.4505	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:44.6336	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:44.8546	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:45.0456	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:45.1136	1.000	0.000	0.000	0.000	-1.000	0.000
13:50:45.2626	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:45.4226	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:45.6246	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:45.8336	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:46.0346	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:46.2356	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:46.4247	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:46.6237	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:46.8467	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:47.0237	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:47.2247	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:47.4487	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:47.6507	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:47.8297	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:48.0478	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:48.2238	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:48.4338	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:48.6308	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:48.8748	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:49.0238	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:49.2478	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:49.4248	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:49.6238	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:49.8489	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:50.0399	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:50.2509	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:50.4449	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:50.6339	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:50.8449	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:51.0329	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:51.2459	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:51.4539	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:51.6520	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:51.8500	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:52.0230	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:52.2280	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:52.2960	1.000	0.000	0.000	0.000	-1.000	0.000
13:50:52.4840	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:52.6220	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:52.8350	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:53.0530	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:53.2310	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:53.4331	0.000	-1.000	0.000	1.000	0.000	0.000
13:50:53.5011	1.000	0.000	0.000	0.000	-1.000	0.000
13:50:53.6511	0.000	-1.000	0.000	1.000	0.000	0.000
13:51:18.6825	1.000	0.000	0.000	0.000	-1.000	0.000
13:51:43.7129	0.000	-1.000	0.000	1.000	0.000	0.000
13:51:45.2190	1.000	0.000	0.000	0.000	-1.000	0.000
13:51:45.5930	0.000	-1.000	0.000	1.000	0.000	0.000
