time, roll, pitch, yaw
17:05:35.5547	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:35.6787	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:35.8447	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:35.9967	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:36.1557	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:36.2807	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:36.5738	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:36.7548	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:36.8938	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:37.0908	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:37.3618	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:37.4878	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:37.6588	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:37.7928	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:37.9408	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:38.0698	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:38.2659	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:38.4919	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:38.7129	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:38.9459	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:39.1649	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:39.3219	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:39.4509	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:39.6079	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:39.7539	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:39.8829	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:40.0550	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:40.1700	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:40.3690	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:40.5030	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:40.6310	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:40.7720	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:40.9470	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:41.0910	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:41.2280	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:41.3900	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:41.5430	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:41.8941	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:42.1851	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:42.3321	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:42.6281	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:42.7691	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:42.9351	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:43.0551	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:43.3581	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:43.6552	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:43.7882	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:43.9272	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:44.1912	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:44.4522	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:44.5292	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:44.8232	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:45.1242	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:45.3073	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:45.4243	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:45.5763	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:45.7283	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:45.9083	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:46.0823	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:46.3473	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:46.4863	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:46.6423	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:46.8193	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:46.9654	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:47.1064	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:47.2644	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:47.4344	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:47.5244	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:47.6974	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:47.8254	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:48.1514	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:48.4264	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:48.7355	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:48.8745	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:49.1225	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:49.1905	1.000	1.000	0.000	-1.000	-1.000	0.000
17:05:49.3575	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:49.4785	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:49.8665	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:50.1055	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:50.2815	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:50.5426	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:50.6956	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:50.8586	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:50.9886	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:51.1366	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:51.2766	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:51.4476	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:51.6036	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:51.7256	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:51.9356	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:52.1046	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:52.1837	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:52.4727	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:52.6667	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:52.9487	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:53.1717	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:53.4177	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:53.6207	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:53.8677	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:53.9748	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:54.1718	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:54.4298	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:54.7418	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:54.9038	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:55.0648	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:55.3518	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:55.6439	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:55.7789	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:55.9269	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:56.1989	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:56.3809	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:56.5339	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:56.7189	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:57.0049	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:57.1249	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:57.2929	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:57.4480	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:57.8020	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:58.0280	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:58.1800	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:58.3540	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:58.5920	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:58.6600	1.000	1.000	0.000	-1.000	-1.000	0.000
17:05:58.7870	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:59.1481	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:59.3991	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:59.5481	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:59.6781	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:59.8791	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:00.1941	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:00.4371	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:00.7741	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:01.0632	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:01.2082	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:01.3752	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:01.4852	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:01.6612	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:02.0062	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:02.2582	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:02.5682	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:02.7043	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:02.8543	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:02.9883	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:03.1233	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:03.3053	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:03.4343	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:03.6543	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:03.7253	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:03.9003	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:04.0503	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:04.1983	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:04.3583	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:04.4764	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:04.6424	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:04.8194	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:05.1004	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:05.2954	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:05.5504	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:05.6844	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:05.8584	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:05.9864	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:06.1495	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:06.3245	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:06.6125	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:06.7615	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:06.8725	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:07.1755	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:07.3915	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:07.4955	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:07.6775	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:07.7885	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:07.9316	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:08.1536	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:08.2786	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:08.4676	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:08.6856	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:08.8676	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:09.1226	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:09.3206	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:09.5006	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:09.6867	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:09.9387	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:10.0617	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:10.2047	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:10.3467	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:10.6597	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:10.7917	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:11.0207	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:11.2077	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:11.3738	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:11.5668	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:11.8588	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:12.0158	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:12.1408	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:12.2748	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:12.4218	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:12.7588	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:12.8808	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:13.1068	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:13.3639	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:13.5149	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:13.6459	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:13.7789	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:13.9389	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:14.1479	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:14.2659	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:14.5559	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:14.6989	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:14.8359	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:15.0190	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:15.1250	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:15.3880	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:15.5950	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:15.7300	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:15.8720	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:16.0510	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:16.1880	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:16.3590	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:16.4850	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:16.6591	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:16.8041	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:16.9451	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:17.2541	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:17.4021	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:17.6771	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:17.8411	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:17.9721	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:18.2051	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:18.4752	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:18.7352	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:18.8762	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:19.0542	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:19.1932	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:19.3392	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:19.5462	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:19.6652	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:19.9422	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:20.0982	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:20.4413	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:20.6013	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:20.7713	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:21.0633	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:21.2773	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:21.4563	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:21.6003	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:21.8984	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:22.2514	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:22.4164	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:22.6204	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:22.7914	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:22.9444	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:23.1184	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:23.4084	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:23.5924	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:23.8695	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:24.1565	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:24.3145	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:24.5765	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:24.7315	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:25.0445	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:25.2245	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:25.3526	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:25.4846	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:25.6316	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:25.9506	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:26.0976	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:26.2686	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:26.4476	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:26.6016	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:26.7596	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:27.0166	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:27.1567	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:27.3027	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:27.4797	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:27.7437	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:27.9077	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:28.0607	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:28.1877	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:28.3667	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:28.5427	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:28.8047	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:28.9678	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:29.3198	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:29.5228	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:29.7468	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:29.9048	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:30.1318	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:30.2898	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:30.4518	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:30.5958	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:30.7449	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:30.8739	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:31.0249	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:31.3509	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:31.4739	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:31.6529	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:31.9219	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:32.0909	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:32.2299	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:32.4240	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:32.5760	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:32.7130	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:32.8740	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:33.0760	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:33.3250	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:33.4200	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:33.5970	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:33.7460	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:33.9320	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:34.2131	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:34.3561	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:34.5121	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:34.6571	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:34.7851	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:34.9811	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:35.2541	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:35.4051	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:35.5541	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:35.6941	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:35.8562	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:35.9902	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:36.1512	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:36.2792	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:36.4512	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:36.6772	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:36.7442	1.000	1.000	0.000	-1.000	-1.000	0.000
17:06:36.9742	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:37.0412	1.000	1.000	0.000	-1.000	-1.000	0.000
17:06:37.3592	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:37.5072	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:37.8033	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:38.0873	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:38.4243	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:38.6073	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:38.7843	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:39.0243	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:39.2043	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:39.3784	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:39.6604	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:39.8154	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:39.9844	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:40.1954	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:40.4054	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:40.6864	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:40.9564	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:41.0804	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:41.2735	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:41.4605	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:41.5865	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:41.7115	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:41.8225	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:42.0185	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:42.1455	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:42.2935	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:42.4835	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:42.6055	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:42.7435	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:42.8846	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:43.1816	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:43.3656	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:43.5056	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:43.6516	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:43.7806	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:43.9786	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:44.2726	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:44.5286	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:44.7757	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:45.0477	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:45.1917	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:45.3687	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:45.5417	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:45.7577	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:46.0407	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:46.2487	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:46.5068	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:46.6378	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:46.9558	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:47.1018	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:47.2618	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:47.3748	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:47.5648	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:47.6698	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:47.8568	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:47.9718	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:48.1469	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:48.2839	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:48.4299	-1.000	-1.000	-1.000	2.200	2.200	2.200
