15:11:07.3471	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:07.4721	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:07.6441	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:07.7691	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:07.9291	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:08.1081	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:08.2411	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:08.3941	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:08.5232	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:08.6972	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:08.8242	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:08.9972	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:09.1342	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:09.2952	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:09.4302	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:09.6232	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:09.7422	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:09.8922	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:10.0312	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:10.1962	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:10.3353	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:10.4893	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:10.6373	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:10.7703	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:10.9463	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:11.0793	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:11.2313	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:11.3893	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:11.5503	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:11.8773	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:11.9724	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:12.1854	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:12.3434	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:12.4894	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:12.6304	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:12.7784	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:12.9514	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:13.2094	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:13.3314	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:13.4884	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:13.6364	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:13.8075	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:13.9245	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:14.0755	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:14.2615	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:14.5425	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:14.6955	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:14.8455	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:15.0055	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:15.1405	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:15.3205	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:15.4385	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:15.5956	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:15.7586	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:15.9056	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:16.0366	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:16.1836	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:16.3296	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:16.4896	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:16.6516	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:16.9946	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:17.1026	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:17.2597	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:17.4307	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:17.5617	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:17.7017	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:17.8397	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:18.1557	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:18.2647	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:18.4577	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:18.5927	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:18.7417	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:18.8917	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:19.0278	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:19.1938	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:19.3288	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:19.5318	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:19.6518	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:19.8058	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:19.9398	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:20.1238	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:20.2408	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:20.3948	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:20.5468	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:20.7039	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:20.8389	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:21.0249	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:21.1419	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:21.2949	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:21.4489	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:21.5749	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:21.7459	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:21.8779	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:22.0789	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:22.2149	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:22.3449	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:22.4750	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:22.6140	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:22.8070	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:22.9450	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:23.0750	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:23.2580	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:23.3940	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:23.5200	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:23.6910	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:23.8540	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:24.0020	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:24.1590	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:24.3071	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:24.4421	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:24.5671	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:24.7541	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:24.9071	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:25.0411	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:25.2231	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:25.3421	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:25.5041	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:25.6581	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:25.7691	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:25.9572	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:26.0832	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:26.2612	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:26.3942	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:26.5342	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:26.6932	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:26.8252	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:26.9942	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:27.1272	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:27.2772	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:27.4532	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:27.7193	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:27.8623	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:28.0553	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:28.1683	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:28.3403	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:28.4883	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:28.6223	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:28.7913	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:28.9433	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:29.0913	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:29.2573	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:29.3913	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:29.5364	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:29.6724	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:29.8564	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:30.0014	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:30.3124	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:30.5724	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:30.7544	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:31.0364	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:31.1894	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:31.3595	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:31.6275	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:31.7995	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:31.9715	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:32.2235	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:32.3815	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:32.5495	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:32.8175	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:33.1296	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:33.4226	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:33.5796	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:33.9576	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:34.1906	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:34.3536	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:34.4966	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:34.6116	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:34.8087	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:35.1047	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:35.2327	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:35.3667	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:35.5517	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:35.8317	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:35.9697	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:36.1527	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:36.2897	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:36.4358	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:36.5818	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:36.7708	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:37.0508	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:37.1938	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:37.3598	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:37.6988	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:37.9728	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:38.2679	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:38.5529	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:38.7089	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:38.8359	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:38.9879	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:39.1469	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:39.2919	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:39.4239	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:39.5949	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:39.7489	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:39.8779	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:40.0430	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:40.2110	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:40.3460	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:40.4640	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:40.6380	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:40.8140	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:40.9650	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:41.0940	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:41.2260	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:41.3640	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:41.5360	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:41.6981	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:41.8491	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:42.0051	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:42.3491	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:42.4281	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:42.6721	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:42.8941	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:43.0621	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:43.2001	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:43.3151	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:43.4792	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:43.6512	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:43.7872	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:43.9512	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:44.0842	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:44.2272	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:44.4052	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:44.5492	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:44.6712	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:44.8202	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:45.0062	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:45.1362	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:45.2953	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:45.4553	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:45.5963	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:45.7543	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:45.8943	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:46.0473	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:46.3353	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:46.4623	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:46.6493	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:46.7623	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:46.9274	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:47.2404	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:47.4074	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:47.5474	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:47.7004	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:47.8364	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:47.9714	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:48.1164	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:48.3174	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:48.4374	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:48.5944	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:48.7375	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:48.8905	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:49.0265	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:49.2215	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:49.3415	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:49.4905	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:49.6505	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:49.8055	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:49.9385	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:50.0765	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:50.2335	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:50.3885	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:50.5536	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:50.6726	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:50.8606	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:51.0106	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:51.1396	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:51.2916	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:51.4166	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:51.8226	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:52.0426	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:52.1907	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:52.4947	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:52.6377	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:52.7917	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:52.9187	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:53.0907	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:53.2177	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:53.3897	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:53.5267	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:53.6877	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:53.8507	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:54.0008	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:54.1408	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:54.3258	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:54.4458	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:54.5668	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:54.7498	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:54.9088	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:55.0548	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:55.1668	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:55.3218	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:55.4978	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:55.6468	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:55.8009	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:55.9489	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:56.0829	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:56.2599	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:56.3679	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:56.6399	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:56.8259	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:57.4450	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:57.5740	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:57.7370	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:57.9010	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:58.0440	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:58.1770	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:58.3510	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:58.4700	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:58.6260	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:58.7880	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:58.9170	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:59.1140	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:59.2341	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:59.4221	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:59.7111	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:59.8401	0.088	0.000	0.111	0.070	-0.243	-0.349
15:11:59.9661	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:00.1201	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:00.2891	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:00.4301	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:00.5911	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:00.7391	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:00.8961	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:01.0812	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:01.2122	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:01.3582	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:01.5072	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:01.8182	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:01.9552	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:02.1062	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:02.3792	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:02.5592	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:02.6943	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:02.8243	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:02.9753	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:03.1283	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:03.3183	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:03.4363	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:03.5923	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:03.7263	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:03.8763	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:04.0273	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:04.1863	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:04.3503	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:04.5054	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:04.6384	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:04.8164	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:04.9344	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:05.1734	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:05.4094	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:05.5154	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:05.6834	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:05.8294	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:06.0184	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:06.2825	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:06.4645	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:06.5885	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:06.7275	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:06.9005	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:07.0285	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:07.1785	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:07.3265	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:07.4935	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:07.6255	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:07.7875	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:07.9356	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:08.1636	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:08.2316	-0.002	0.000	0.000	0.000	0.111	0.000
15:12:08.3796	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:08.5746	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:08.6666	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:08.8546	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:09.0046	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:09.1386	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:09.3246	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:09.4446	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:09.5806	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:09.7397	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:09.8937	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:10.0197	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:10.2027	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:10.3357	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:10.4817	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:10.6347	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:10.7837	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:10.9707	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:11.1427	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:11.2407	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:11.3617	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:11.5338	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:11.7038	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:11.8508	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:11.9878	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:12.1278	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:12.3008	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:12.4308	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:12.5938	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:12.7238	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:12.8868	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:13.0318	0.088	0.000	0.111	0.070	-0.243	-0.349
