time, roll, pitch, yaw
18:43:35.7811	0.414	0.000	0.000	0.056	-0.424	0.026
18:43:35.9811	0.418	0.000	0.000	0.055	-0.426	0.024
18:43:36.0491	0.000	0.000	0.000	0.000	0.000	0.000
18:43:36.1891	0.407	0.000	0.000	0.054	-0.421	0.024
18:43:36.4051	0.399	0.000	0.000	0.053	-0.418	0.022
18:43:36.4731	0.000	0.000	0.000	0.000	0.000	0.000
18:43:36.6342	0.397	0.000	0.000	0.053	-0.417	0.023
18:43:36.7912	0.399	0.000	0.000	0.052	-0.418	0.021
18:43:37.0422	0.397	0.000	0.000	0.051	-0.417	0.022
18:43:37.2112	0.396	0.000	0.000	0.050	-0.417	0.021
18:43:37.3822	0.398	0.000	0.000	0.052	-0.418	0.022
18:43:37.5932	0.393	0.000	0.000	0.052	-0.416	0.021
18:43:37.8302	0.390	0.000	0.000	0.052	-0.414	0.022
18:43:38.0252	0.381	0.000	0.000	0.052	-0.411	0.022
18:43:38.2072	0.376	0.000	0.000	0.051	-0.408	0.022
18:43:38.2753	0.000	0.000	0.000	0.000	0.000	0.000
18:43:38.4453	0.374	0.000	0.000	0.051	-0.407	0.023
18:43:38.5803	0.376	0.000	0.000	0.051	-0.408	0.023
18:43:38.8063	0.375	0.000	0.000	0.051	-0.408	0.023
18:43:38.8743	0.000	0.000	0.000	0.000	0.000	0.000
18:43:39.0313	0.371	0.000	0.000	0.051	-0.406	0.022
18:43:39.1913	0.371	0.000	0.000	0.051	-0.406	0.023
18:43:39.3963	0.362	0.000	0.000	0.050	-0.403	0.022
18:43:39.6313	0.357	0.000	0.000	0.049	-0.400	0.021
18:43:39.8553	0.345	0.000	0.000	0.049	-0.395	0.021
18:43:39.9223	0.000	0.000	0.000	0.000	0.000	0.000
18:43:40.2234	0.327	0.000	0.000	0.048	-0.387	0.020
18:43:40.3844	0.334	0.000	0.000	0.048	-0.390	0.019
18:43:40.5794	0.338	0.000	0.000	0.047	-0.392	0.020
18:43:40.7804	0.335	0.000	0.000	0.049	-0.391	0.022
18:43:40.8494	0.000	0.000	0.000	0.000	0.000	0.000
18:43:41.0054	0.331	0.000	0.000	0.050	-0.388	0.023
18:43:41.2294	0.335	0.000	0.000	0.051	-0.390	0.023
18:43:41.2974	0.000	0.000	0.000	0.000	0.000	0.000
18:43:41.4354	0.328	0.000	0.000	0.051	-0.387	0.022
18:43:41.5994	0.328	0.000	0.000	0.051	-0.387	0.022
18:43:41.7915	0.330	0.000	0.000	0.052	-0.388	0.023
18:43:42.0305	0.326	0.000	0.000	0.051	-0.386	0.022
18:43:42.2595	0.327	0.000	0.000	0.051	-0.387	0.023
18:43:42.3275	0.000	0.000	0.000	0.000	0.000	0.000
18:43:42.5805	0.318	0.000	0.000	0.049	-0.383	0.021
18:43:42.7795	0.314	0.000	0.000	0.048	-0.381	0.021
18:43:42.9795	0.319	0.000	0.000	0.048	-0.383	0.020
18:43:43.1805	0.320	0.000	0.000	0.049	-0.384	0.021
18:43:43.2495	0.000	0.000	0.000	0.000	0.000	0.000
18:43:43.4065	0.318	0.000	0.000	0.049	-0.383	0.020
18:43:43.5886	0.310	0.000	0.000	0.048	-0.379	0.019
18:43:43.7806	0.290	0.000	0.000	0.049	-0.369	0.020
18:43:43.8486	0.000	0.000	0.000	0.000	0.000	0.000
18:43:43.9866	0.273	0.000	0.000	0.049	-0.361	0.021
18:43:44.1796	0.253	0.000	0.000	0.053	-0.351	0.022
18:43:44.3796	0.270	0.000	0.000	0.054	-0.359	0.024
18:43:44.4486	0.000	0.000	0.000	0.000	0.000	0.000
18:43:44.5906	0.292	0.000	0.000	0.056	-0.370	0.025
18:43:44.7926	0.293	0.000	0.000	0.057	-0.371	0.025
18:43:45.0306	0.294	0.000	0.000	0.058	-0.371	0.027
18:43:45.2426	0.294	0.000	0.000	0.056	-0.371	0.027
18:43:45.3767	0.297	0.000	0.000	0.055	-0.373	0.026
18:43:45.5827	0.293	0.000	0.000	0.052	-0.371	0.025
18:43:45.6507	0.000	0.000	0.000	0.000	0.000	0.000
18:43:45.7957	0.297	0.000	0.000	0.049	-0.373	0.022
18:43:46.0067	0.303	0.000	0.000	0.047	-0.375	0.021
18:43:46.0757	0.000	0.000	0.000	0.000	0.000	0.000
18:43:46.2517	0.310	0.000	0.000	0.045	-0.379	0.020
18:43:46.3787	0.317	0.000	0.000	0.045	-0.382	0.020
18:43:46.6057	0.309	0.000	0.000	0.047	-0.378	0.021
18:43:46.6737	0.000	0.000	0.000	0.000	0.000	0.000
18:43:46.8397	0.316	0.000	0.000	0.049	-0.382	0.022
18:43:46.9887	0.322	0.000	0.000	0.051	-0.384	0.023
18:43:47.2038	0.318	0.000	0.000	0.053	-0.383	0.025
18:43:47.2728	0.000	0.000	0.000	0.000	0.000	0.000
18:43:47.4438	0.318	0.000	0.000	0.055	-0.383	0.025
18:43:47.6338	0.325	0.000	0.000	0.055	-0.386	0.025
18:43:47.8118	0.396	0.000	0.000	0.056	-0.417	0.026
18:43:47.8808	0.000	0.000	0.000	0.000	0.000	0.000
18:43:48.0308	0.431	0.000	0.000	0.058	-0.431	0.026
18:43:48.2538	0.489	0.000	0.000	0.056	-0.453	0.026
18:43:48.3218	0.000	0.000	0.000	0.000	0.000	0.000
18:43:48.5778	0.589	0.000	0.000	0.052	-0.489	0.025
18:43:48.6468	0.000	0.000	0.000	0.000	0.000	0.000
18:43:48.7829	0.599	0.000	0.000	0.051	-0.493	0.025
18:43:49.0059	0.597	0.000	0.000	0.051	-0.492	0.025
18:43:49.0739	0.000	0.000	0.000	0.000	0.000	0.000
18:43:49.2429	0.592	0.000	0.000	0.050	-0.490	0.025
18:43:49.4089	0.583	0.000	0.000	0.050	-0.487	0.026
18:43:49.6059	0.581	0.000	0.000	0.050	-0.486	0.025
18:43:49.6739	0.000	0.000	0.000	0.000	0.000	0.000
18:43:49.8489	0.581	0.000	0.000	0.051	-0.486	0.026
18:43:49.9839	0.571	0.000	0.000	0.052	-0.483	0.026
18:43:50.2089	0.569	0.000	0.000	0.052	-0.482	0.025
18:43:50.2769	0.000	0.000	0.000	0.000	0.000	0.000
18:43:50.4089	0.565	0.000	0.000	0.053	-0.481	0.027
18:43:50.6550	0.570	0.000	0.000	0.054	-0.482	0.026
18:43:50.7240	0.000	0.000	0.000	0.000	0.000	0.000
18:43:51.0180	0.564	0.000	0.000	0.053	-0.481	0.025
18:43:51.1820	0.559	0.000	0.000	0.053	-0.479	0.026
18:43:51.3800	0.550	0.000	0.000	0.053	-0.475	0.026
18:43:51.5800	0.541	0.000	0.000	0.052	-0.472	0.024
18:43:51.6480	0.000	0.000	0.000	0.000	0.000	0.000
18:43:51.7940	0.522	0.000	0.000	0.051	-0.465	0.023
18:43:52.0030	0.519	0.000	0.000	0.049	-0.464	0.022
18:43:52.0720	0.000	0.000	0.000	0.000	0.000	0.000
18:43:52.2310	0.518	0.000	0.000	0.049	-0.464	0.022
18:43:52.3871	0.515	0.000	0.000	0.049	-0.463	0.022
18:43:52.5801	0.517	0.000	0.000	0.051	-0.464	0.024
18:43:52.7791	0.493	0.000	0.000	0.054	-0.455	0.024
18:43:52.9801	0.466	0.000	0.000	0.056	-0.445	0.024
18:43:53.2691	0.476	0.000	0.000	0.057	-0.449	0.026
18:43:53.4331	0.470	0.000	0.000	0.056	-0.446	0.025
18:43:53.5851	0.473	0.000	0.000	0.055	-0.447	0.024
18:43:53.7811	0.477	0.000	0.000	0.054	-0.449	0.022
18:43:53.9801	0.477	0.000	0.000	0.054	-0.449	0.023
18:43:54.0482	0.000	0.000	0.000	0.000	0.000	0.000
18:43:54.1932	0.475	0.000	0.000	0.054	-0.448	0.023
18:43:54.4042	0.473	0.000	0.000	0.054	-0.447	0.022
18:43:54.4732	0.000	0.000	0.000	0.000	0.000	0.000
18:43:54.6332	0.471	0.000	0.000	0.054	-0.447	0.024
18:43:54.8392	0.464	0.000	0.000	0.053	-0.444	0.021
18:43:55.0012	0.433	0.000	0.000	0.052	-0.432	0.022
18:43:55.0692	0.000	0.000	0.000	0.000	0.000	0.000
18:43:55.2312	0.398	0.000	0.000	0.051	-0.418	0.022
18:43:55.3812	0.371	0.000	0.000	0.051	-0.406	0.022
18:43:55.6112	0.358	0.000	0.000	0.050	-0.401	0.022
18:43:55.6802	0.000	0.000	0.000	0.000	0.000	0.000
18:43:55.8313	0.347	0.000	0.000	0.049	-0.396	0.021
18:43:55.9943	0.346	0.000	0.000	0.050	-0.395	0.023
18:43:56.2033	0.349	0.000	0.000	0.050	-0.397	0.023
18:43:56.2723	0.000	0.000	0.000	0.000	0.000	0.000
18:43:56.4473	0.350	0.000	0.000	0.051	-0.397	0.024
18:43:56.5843	0.336	0.000	0.000	0.052	-0.391	0.020
18:43:56.7823	0.320	0.000	0.000	0.051	-0.384	0.019
18:43:56.9813	0.298	0.000	0.000	0.050	-0.373	0.019
18:43:57.0493	0.000	0.000	0.000	0.000	0.000	0.000
18:43:57.1843	0.310	0.000	0.000	0.052	-0.379	0.022
18:43:57.4053	0.311	0.000	0.000	0.054	-0.379	0.023
18:43:57.4733	0.000	0.000	0.000	0.000	0.000	0.000
18:43:57.6434	0.306	0.000	0.000	0.054	-0.377	0.024
18:43:57.7994	0.303	0.000	0.000	0.054	-0.376	0.023
18:43:57.9854	0.294	0.000	0.000	0.053	-0.371	0.022
18:43:58.1814	0.294	0.000	0.000	0.053	-0.371	0.022
18:43:58.2504	0.000	0.000	0.000	0.000	0.000	0.000
18:43:58.3834	0.295	0.000	0.000	0.052	-0.372	0.021
18:43:58.6064	0.298	0.000	0.000	0.050	-0.373	0.020
18:43:58.6754	0.000	0.000	0.000	0.000	0.000	0.000
18:43:58.8494	0.298	0.000	0.000	0.048	-0.373	0.019
18:43:58.9974	0.293	0.000	0.000	0.048	-0.370	0.018
18:43:59.2054	0.284	0.000	0.000	0.048	-0.366	0.019
18:43:59.2735	0.000	0.000	0.000	0.000	0.000	0.000
18:43:59.4255	0.286	0.000	0.000	0.048	-0.367	0.019
18:43:59.6045	0.287	0.000	0.000	0.049	-0.368	0.019
18:43:59.8075	0.285	0.000	0.000	0.049	-0.367	0.019
18:43:59.8755	0.000	0.000	0.000	0.000	0.000	0.000
18:44:00.0325	0.286	0.000	0.000	0.049	-0.367	0.020
18:44:00.2565	0.284	0.000	0.000	0.050	-0.366	0.019
18:44:00.3255	0.000	0.000	0.000	0.000	0.000	0.000
18:44:00.5905	0.283	0.000	0.000	0.052	-0.366	0.020
18:44:00.7925	0.283	0.000	0.000	0.053	-0.366	0.019
18:44:01.0376	0.284	0.000	0.000	0.054	-0.366	0.020
18:44:01.1066	0.000	0.000	0.000	0.000	0.000	0.000
18:44:01.2416	0.281	0.000	0.000	0.054	-0.365	0.020
18:44:01.6146	0.282	0.000	0.000	0.052	-0.365	0.019
18:44:01.6826	0.000	0.000	0.000	0.000	0.000	0.000
18:44:01.8306	0.290	0.000	0.000	0.050	-0.369	0.018
18:44:01.9826	0.290	0.000	0.000	0.049	-0.369	0.018
18:44:02.1816	0.293	0.000	0.000	0.048	-0.371	0.016
18:44:02.3896	0.289	0.000	0.000	0.048	-0.369	0.018
18:44:02.5796	0.291	0.000	0.000	0.046	-0.370	0.015
18:44:02.8067	0.288	0.000	0.000	0.047	-0.368	0.015
18:44:02.8777	0.000	0.000	0.000	0.000	0.000	0.000
18:44:03.0557	0.290	0.000	0.000	0.047	-0.369	0.015
18:44:03.2067	0.299	0.000	0.000	0.049	-0.373	0.015
18:44:03.4027	0.297	0.000	0.000	0.051	-0.373	0.015
18:44:03.6407	0.305	0.000	0.000	0.053	-0.376	0.016
18:44:03.7887	0.306	0.000	0.000	0.054	-0.377	0.016
18:44:03.9907	0.308	0.000	0.000	0.055	-0.378	0.016
18:44:04.2317	0.298	0.000	0.000	0.057	-0.373	0.018
18:44:04.4407	0.299	0.000	0.000	0.057	-0.374	0.017
18:44:04.6118	0.299	0.000	0.000	0.055	-0.373	0.016
18:44:04.6808	0.000	0.000	0.000	0.000	0.000	0.000
18:44:04.8368	0.302	0.000	0.000	0.054	-0.375	0.015
18:44:04.9868	0.305	0.000	0.000	0.053	-0.376	0.017
18:44:05.1788	0.324	0.000	0.000	0.053	-0.385	0.016
18:44:05.3868	0.352	0.000	0.000	0.054	-0.398	0.016
18:44:05.4548	0.000	0.000	0.000	0.000	0.000	0.000
18:44:05.5918	0.405	0.000	0.000	0.055	-0.421	0.019
18:44:05.8068	0.411	0.000	0.000	0.058	-0.423	0.021
18:44:05.8758	0.000	0.000	0.000	0.000	0.000	0.000
18:44:06.0348	0.410	0.000	0.000	0.058	-0.422	0.020
18:44:06.1818	0.416	0.000	0.000	0.060	-0.425	0.022
18:44:06.4039	0.404	0.000	0.000	0.061	-0.420	0.021
18:44:06.4729	0.000	0.000	0.000	0.000	0.000	0.000
18:44:06.6469	0.401	0.000	0.000	0.062	-0.419	0.022
18:44:06.8169	0.395	0.000	0.000	0.062	-0.416	0.022
18:44:07.0159	0.404	0.000	0.000	0.060	-0.420	0.021
18:44:07.0849	0.000	0.000	0.000	0.000	0.000	0.000
18:44:07.2319	0.402	0.000	0.000	0.060	-0.419	0.020
18:44:07.3849	0.405	0.000	0.000	0.059	-0.421	0.020
18:44:07.6039	0.407	0.000	0.000	0.058	-0.421	0.021
18:44:07.6719	0.000	0.000	0.000	0.000	0.000	0.000
18:44:07.8189	0.411	0.000	0.000	0.056	-0.423	0.019
18:44:07.9870	0.421	0.000	0.000	0.056	-0.427	0.021
18:44:08.2160	0.428	0.000	0.000	0.058	-0.430	0.022
18:44:08.2840	0.000	0.000	0.000	0.000	0.000	0.000
18:44:08.4370	0.458	0.000	0.000	0.057	-0.442	0.021
18:44:08.6340	0.475	0.000	0.000	0.058	-0.448	0.021
18:44:08.8050	0.471	0.000	0.000	0.059	-0.447	0.022
18:44:08.8750	0.000	0.000	0.000	0.000	0.000	0.000
18:44:09.0320	0.454	0.000	0.000	0.061	-0.440	0.023
18:44:09.1800	0.447	0.000	0.000	0.062	-0.437	0.024
18:44:09.3790	0.440	0.000	0.000	0.062	-0.435	0.024
18:44:09.5880	0.432	0.000	0.000	0.062	-0.431	0.023
18:44:09.6560	0.000	0.000	0.000	0.000	0.000	0.000
18:44:09.7851	0.427	0.000	0.000	0.062	-0.429	0.024
18:44:09.9821	0.421	0.000	0.000	0.060	-0.427	0.022
18:44:10.1791	0.424	0.000	0.000	0.059	-0.428	0.023
18:44:10.2481	0.000	0.000	0.000	0.000	0.000	0.000
18:44:10.4021	0.423	0.000	0.000	0.058	-0.428	0.022
18:44:10.6141	0.428	0.000	0.000	0.057	-0.430	0.021
18:44:10.6821	0.000	0.000	0.000	0.000	0.000	0.000
18:44:10.8321	0.422	0.000	0.000	0.057	-0.427	0.020
18:44:11.0521	0.414	0.000	0.000	0.056	-0.424	0.021
18:44:11.1211	0.000	0.000	0.000	0.000	0.000	0.000
18:44:11.4261	0.372	0.000	0.000	0.059	-0.407	0.019
18:44:11.5852	0.359	0.000	0.000	0.061	-0.401	0.021
18:44:11.7792	0.353	0.000	0.000	0.060	-0.399	0.020
18:44:11.9812	0.335	0.000	0.000	0.060	-0.390	0.021
18:44:12.0492	0.000	0.000	0.000	0.000	0.000	0.000
18:44:12.1872	0.317	0.000	0.000	0.063	-0.382	0.022
18:44:12.3812	0.296	0.000	0.000	0.065	-0.372	0.025
18:44:12.5872	0.287	0.000	0.000	0.064	-0.368	0.025
18:44:12.6552	0.000	0.000	0.000	0.000	0.000	0.000
18:44:12.7972	0.297	0.000	0.000	0.062	-0.373	0.028
18:44:13.0042	0.311	0.000	0.005	0.063	-0.379	0.032
18:44:13.0722	0.000	0.000	0.000	0.000	0.005	0.000
18:44:13.2423	0.324	0.000	0.005	0.062	-0.385	0.032
18:44:13.4553	0.321	0.000	0.005	0.060	-0.384	0.031
18:44:13.5243	0.000	0.000	0.000	0.000	0.005	0.000
18:44:13.7773	0.325	0.000	0.000	0.058	-0.386	0.029
18:44:13.8463	0.000	0.000	0.000	0.000	0.000	0.000
18:44:13.9973	0.332	0.000	0.000	0.058	-0.389	0.028
18:44:14.2073	0.337	0.000	0.000	0.057	-0.391	0.028
18:44:14.2753	0.000	0.000	0.000	0.000	0.000	0.000
18:44:14.4323	0.341	0.000	0.000	0.057	-0.393	0.028
18:44:14.5923	0.341	0.000	0.005	0.059	-0.393	0.031
18:44:14.7973	0.335	0.000	0.005	0.058	-0.391	0.032
18:44:15.0324	0.351	0.000	0.005	0.059	-0.397	0.032
18:44:15.1864	0.356	0.000	0.005	0.060	-0.400	0.032
18:44:15.4054	0.353	0.000	0.005	0.060	-0.398	0.033
18:44:15.4744	0.000	0.000	0.000	0.000	0.005	0.000
18:44:15.6424	0.350	0.000	0.004	0.061	-0.397	0.035
18:44:15.8304	0.349	0.000	0.005	0.061	-0.397	0.034
18:44:15.9834	0.353	0.000	0.004	0.062	-0.398	0.035
18:44:16.1764	0.355	0.000	0.005	0.062	-0.399	0.034
18:44:16.2444	0.000	0.000	0.000	0.000	0.005	0.000
18:44:16.3824	0.354	0.000	0.005	0.061	-0.399	0.034
18:44:16.6054	0.348	0.000	0.005	0.059	-0.396	0.034
18:44:16.6734	0.000	0.000	0.000	0.000	0.005	0.000
18:44:16.8275	0.355	0.000	0.005	0.059	-0.399	0.035
18:44:17.0275	0.356	0.000	0.005	0.059	-0.400	0.034
18:44:17.2065	0.356	0.000	0.005	0.058	-0.400	0.034
18:44:17.2745	0.000	0.000	0.000	0.000	0.005	0.000
18:44:17.4385	0.351	0.000	0.004	0.058	-0.398	0.036
18:44:17.5925	0.347	0.000	0.004	0.058	-0.396	0.036
18:44:17.7845	0.340	0.000	0.004	0.059	-0.393	0.037
18:44:18.0145	0.342	0.000	0.004	0.059	-0.393	0.037
18:44:18.1825	0.325	0.000	0.004	0.060	-0.386	0.039
18:44:18.3795	0.274	0.000	0.004	0.062	-0.361	0.035
18:44:18.5886	0.211	0.000	0.005	0.066	-0.328	0.032
18:44:18.6566	0.000	0.000	0.000	0.000	0.005	0.000
18:44:18.7916	0.139	0.000	0.000	0.068	-0.282	0.029
18:44:19.0046	0.064	0.000	0.000	0.068	-0.220	0.027
18:44:19.0746	0.000	0.000	0.000	0.000	0.000	0.000
18:44:19.2426	0.015	0.000	0.000	0.066	-0.151	0.025
18:44:19.4306	0.000	0.000	0.000	0.062	-0.110	0.023
18:44:19.6056	0.000	0.000	0.000	0.057	-0.084	0.019
18:44:19.6736	0.000	0.000	0.000	0.000	0.000	0.000
18:44:19.8336	0.000	0.000	0.000	0.053	-0.076	0.015
18:44:19.9896	0.000	0.000	0.000	0.052	-0.072	0.013
18:44:20.1916	0.000	0.000	0.000	0.051	-0.072	0.011
18:44:20.3837	0.000	0.000	0.000	0.052	-0.066	0.008
18:44:20.4517	0.000	0.000	0.000	0.000	0.000	0.000
18:44:20.5937	0.000	0.000	0.000	0.050	-0.062	0.006
18:44:20.8067	0.000	0.000	0.000	0.043	-0.059	-0.026
18:44:20.8747	0.000	0.000	0.000	0.000	0.000	0.000
18:44:21.0487	0.000	0.000	0.000	0.037	-0.060	-0.127
18:44:21.1957	0.000	0.000	0.018	0.030	-0.052	-0.191
18:44:21.4347	0.000	0.000	0.038	0.025	-0.034	-0.240
18:44:21.6277	0.000	0.000	0.089	0.017	-0.019	-0.322
18:44:21.7787	0.000	0.000	0.153	0.010	-0.022	-0.394
18:44:22.0048	0.000	0.000	0.169	0.004	-0.019	-0.410
18:44:22.0738	-0.024	0.000	0.000	0.000	0.169	0.000
18:44:22.2338	0.000	0.000	0.171	0.000	-0.015	-0.412
18:44:22.4318	0.000	0.000	0.165	0.003	-0.013	-0.407
18:44:22.6058	0.000	0.000	0.167	0.003	-0.008	-0.408
18:44:22.6748	-0.023	0.000	0.000	0.000	0.167	0.000
18:44:22.8428	0.000	0.000	0.168	0.008	-0.013	-0.410
18:44:22.9808	0.000	0.000	0.169	0.011	-0.018	-0.410
18:44:23.2138	0.000	0.000	0.172	0.014	-0.020	-0.413
18:44:23.2818	-0.026	0.000	0.000	0.000	0.172	0.000
18:44:23.4338	0.000	0.000	0.169	0.014	-0.020	-0.410
18:44:23.5858	0.000	0.000	0.169	0.013	-0.018	-0.410
18:44:23.8159	0.000	0.000	0.168	0.014	-0.019	-0.410
18:44:23.8849	-0.024	0.000	0.000	0.000	0.168	0.000
18:44:24.0489	0.000	0.000	0.169	0.013	-0.016	-0.410
18:44:24.1849	0.000	0.000	0.170	0.012	-0.011	-0.411
18:44:24.4229	0.000	0.000	0.167	0.010	-0.007	-0.408
18:44:24.4919	-0.023	0.000	0.000	0.000	0.167	0.000
18:44:24.6449	0.000	0.000	0.169	0.011	-0.009	-0.410
18:44:24.8489	0.000	0.000	0.171	0.011	-0.009	-0.412
18:44:24.9169	-0.025	0.000	0.000	0.000	0.171	0.000
18:44:25.1879	0.000	0.000	0.169	0.013	-0.011	-0.410
18:44:25.4299	0.000	0.000	0.170	0.012	-0.009	-0.411
18:44:25.5870	0.000	0.000	0.173	0.012	-0.009	-0.413
18:44:25.7760	0.000	0.000	0.174	0.012	-0.008	-0.415
18:44:25.8450	-0.027	0.000	0.000	0.000	0.174	0.000
18:44:26.0420	0.000	0.000	0.175	0.013	-0.010	-0.416
18:44:26.2150	0.000	0.000	0.174	0.014	-0.011	-0.415
18:44:26.2830	-0.028	0.000	0.000	0.000	0.174	0.000
18:44:26.4100	0.000	0.000	0.174	0.017	-0.014	-0.415
18:44:26.5920	0.000	0.000	0.175	0.019	-0.014	-0.415
18:44:26.8020	0.000	0.000	0.177	0.019	-0.015	-0.418
18:44:26.8700	-0.030	0.000	0.000	0.000	0.177	0.000
18:44:27.0530	0.000	0.000	0.177	0.020	-0.015	-0.418
18:44:27.1850	0.000	0.000	0.178	0.017	-0.009	-0.418
18:44:27.4061	0.000	0.000	0.180	0.015	-0.008	-0.421
18:44:27.4751	-0.032	0.000	0.000	0.000	0.180	0.000
18:44:27.6351	0.000	0.000	0.179	0.015	-0.008	-0.419
18:44:27.7911	0.000	0.000	0.179	0.015	-0.007	-0.419
18:44:28.0131	0.000	0.000	0.177	0.016	-0.007	-0.418
18:44:28.0811	-0.029	0.000	0.000	0.000	0.177	0.000
18:44:28.2411	0.000	0.000	0.178	0.014	-0.006	-0.419
18:44:28.4551	0.000	0.000	0.179	0.015	-0.007	-0.420
18:44:28.5231	-0.031	0.000	0.000	0.000	0.179	0.000
18:44:28.6681	0.000	0.000	0.189	0.013	-0.001	-0.429
18:44:28.8371	0.000	0.000	0.302	0.005	0.011	-0.519
18:44:29.0302	0.011	0.000	0.472	-0.015	0.032	-0.627
18:44:29.1852	0.008	0.000	0.591	-0.034	0.041	-0.691
18:44:29.3762	0.006	0.000	0.668	-0.043	0.048	-0.729
18:44:29.4442	-1.000	0.000	0.000	0.000	0.668	0.000
18:44:29.6322	0.006	0.000	0.692	-0.047	0.045	-0.741
18:44:29.8182	0.006	0.000	0.714	-0.051	0.048	-0.751
18:44:29.8862	-1.000	0.000	0.000	0.000	0.714	0.000
18:44:30.0362	0.005	0.000	0.713	-0.051	0.049	-0.750
18:44:30.1802	0.006	0.000	0.704	-0.048	0.046	-0.746
18:44:30.3812	0.005	0.000	0.700	-0.049	0.049	-0.745
18:44:30.5792	0.005	0.000	0.693	-0.050	0.052	-0.741
18:44:30.6472	-1.000	0.000	0.000	0.000	0.693	0.000
18:44:30.7973	0.003	0.000	0.688	-0.054	0.058	-0.739
18:44:31.0133	0.004	0.000	0.687	-0.052	0.056	-0.738
18:44:31.0823	-1.000	0.000	0.000	0.000	0.687	0.000
18:44:31.2333	0.003	0.000	0.683	-0.055	0.061	-0.736
18:44:31.4103	0.002	0.000	0.681	-0.057	0.064	-0.736
18:44:31.6203	0.003	0.000	0.683	-0.053	0.059	-0.736
18:44:31.6893	-1.000	0.000	0.000	0.000	0.683	0.000
18:44:31.8373	0.002	0.000	0.685	-0.057	0.063	-0.738
18:44:32.0013	0.002	0.000	0.692	-0.060	0.065	-0.740
18:44:32.2053	0.001	-0.002	0.691	-0.064	0.068	-0.740
18:44:32.2743	-1.000	0.000	0.000	-0.002	0.691	0.000
18:44:32.4263	0.001	-0.001	0.695	-0.070	0.073	-0.742
18:44:32.5874	0.001	-0.002	0.692	-0.063	0.068	-0.740
18:44:32.8174	0.002	0.000	0.691	-0.060	0.066	-0.740
18:44:32.8864	-1.000	0.000	0.000	0.000	0.691	0.000
18:44:33.0424	0.002	0.000	0.690	-0.057	0.065	-0.740
18:44:33.2394	0.001	0.000	0.690	-0.055	0.068	-0.740
18:44:33.4014	0.002	0.000	0.683	-0.049	0.064	-0.736
18:44:33.4694	-1.000	0.000	0.000	0.000	0.683	0.000
18:44:33.6454	0.001	0.000	0.678	-0.052	0.070	-0.734
18:44:33.7784	0.001	0.000	0.677	-0.049	0.067	-0.733
18:44:34.0264	0.002	0.000	0.677	-0.048	0.066	-0.734
18:44:34.0944	-1.000	0.000	0.000	0.000	0.677	0.000
18:44:34.2305	0.001	0.000	0.676	-0.048	0.068	-0.733
18:44:34.3945	0.002	0.000	0.675	-0.045	0.064	-0.733
18:44:34.6055	0.002	0.000	0.680	-0.048	0.067	-0.735
18:44:34.6735	-1.000	0.000	0.000	0.000	0.680	0.000
18:44:34.8265	0.002	0.000	0.686	-0.050	0.066	-0.738
18:44:34.9865	0.001	0.000	0.689	-0.052	0.067	-0.739
18:44:35.1785	0.001	0.000	0.690	-0.054	0.069	-0.740
18:44:35.3825	0.001	0.000	0.687	-0.053	0.068	-0.738
18:44:35.4515	-1.000	0.000	0.000	0.000	0.687	0.000
18:44:35.6175	0.001	0.000	0.689	-0.055	0.069	-0.739
18:44:35.7885	0.001	0.000	0.688	-0.054	0.069	-0.739
18:44:36.0376	0.001	0.000	0.684	-0.051	0.069	-0.737
18:44:36.1796	0.001	0.000	0.679	-0.049	0.067	-0.734
18:44:36.4156	0.001	0.000	0.663	-0.046	0.068	-0.727
18:44:36.4836	-1.000	0.000	0.000	0.000	0.663	0.000
18:44:36.6356	0.002	0.000	0.657	-0.040	0.065	-0.724
18:44:36.7806	0.001	0.000	0.662	-0.044	0.072	-0.726
18:44:37.0166	0.001	0.000	0.665	-0.045	0.072	-0.728
18:44:37.0846	-1.000	0.000	0.000	0.000	0.665	0.000
18:44:37.2416	0.001	0.000	0.665	-0.045	0.073	-0.728
18:44:37.3956	0.001	0.000	0.666	-0.042	0.068	-0.728
18:44:37.6086	0.013	0.000	0.604	-0.030	0.028	-0.698
18:44:37.6766	-0.973	0.000	0.000	0.000	0.604	0.000
18:44:37.8697	0.000	0.000	0.449	-0.011	-0.016	-0.614
18:44:38.1837	0.000	0.000	0.277	0.019	-0.041	-0.501
18:44:38.3827	0.000	0.000	0.209	0.031	-0.050	-0.447
18:44:38.4507	-0.054	0.000	0.000	0.000	0.209	0.000
18:44:38.5967	0.000	0.000	0.155	0.037	-0.059	-0.396
18:44:38.8077	0.000	0.000	0.133	0.039	-0.051	-0.374
18:44:38.8767	-0.008	0.000	0.000	0.000	0.133	0.000
18:44:39.0367	0.000	0.000	0.121	0.039	-0.046	-0.360
18:44:39.1947	0.000	0.000	0.103	0.040	-0.043	-0.340
18:44:39.4037	0.000	0.000	0.094	0.041	-0.044	-0.328
18:44:39.4718	-0.000	0.000	0.000	0.000	0.094	0.000
18:44:39.6438	0.000	0.000	0.077	0.045	-0.041	-0.305
18:44:39.7978	0.000	0.000	0.044	0.056	-0.040	-0.251
18:44:39.9928	0.000	0.000	0.000	0.075	-0.035	-0.141
18:44:40.1808	0.000	0.000	0.000	0.091	-0.047	0.003
18:44:40.2498	0.000	0.000	0.000	0.000	0.000	0.000
18:44:40.4438	0.000	-0.005	-0.003	0.122	-0.051	0.133
