time, roll, pitch, yaw
17:23:41.5008	0.000	0.000	0.000	-0.011	-0.004	-0.004
17:23:41.7158	0.000	0.000	0.000	-0.011	-0.003	-0.004
17:23:41.8868	0.000	0.000	0.000	-0.013	-0.005	-0.003
17:23:42.0938	0.000	0.000	0.000	-0.012	-0.007	-0.003
17:23:42.2989	0.000	0.000	0.000	-0.012	-0.008	-0.004
17:23:42.4949	0.000	0.000	0.000	-0.012	-0.009	-0.004
17:23:42.6909	0.000	0.000	0.000	-0.013	-0.008	-0.003
17:23:42.8959	0.000	0.000	0.000	-0.013	-0.008	-0.001
17:23:43.0939	0.000	0.000	0.000	-0.013	-0.008	-0.001
17:23:43.2979	0.000	0.000	0.000	-0.012	-0.007	0.000
17:23:43.4899	0.000	0.000	0.000	-0.012	-0.007	0.000
17:23:43.6959	0.000	0.000	0.000	-0.012	-0.007	0.002
17:23:43.8940	0.000	0.000	0.000	-0.012	-0.006	0.002
17:23:44.0930	0.000	0.000	0.000	-0.011	-0.007	0.002
17:23:44.2910	0.000	0.000	0.000	-0.010	-0.006	0.003
17:23:44.4920	0.000	0.000	0.000	-0.010	-0.006	0.004
17:23:44.6920	0.000	0.000	0.000	-0.010	-0.006	0.005
17:23:44.8910	0.000	0.000	0.000	-0.010	-0.006	0.006
17:23:45.0940	0.000	0.000	0.000	-0.010	-0.006	0.007
17:23:45.2910	0.000	0.000	0.000	-0.010	-0.006	0.008
17:23:45.4910	0.000	0.000	0.000	-0.010	-0.006	0.009
17:23:45.6921	0.000	0.000	0.000	-0.010	-0.007	0.009
17:23:45.8911	0.000	0.000	0.000	-0.010	-0.007	0.009
17:23:46.0931	0.000	0.000	0.000	-0.010	-0.007	0.009
17:23:46.2961	0.000	0.000	0.000	-0.010	-0.007	0.008
17:23:46.3651	0.000	0.000	0.000	0.000	0.000	0.000
17:23:46.4991	0.000	0.000	0.000	-0.010	-0.008	0.008
17:23:46.6961	0.000	0.000	0.000	-0.009	-0.008	0.006
17:23:46.8901	0.000	0.000	0.000	-0.009	-0.008	0.006
17:23:47.0931	0.000	0.000	0.000	-0.010	-0.007	0.007
17:23:47.2941	0.000	0.000	0.000	-0.010	-0.007	0.007
17:23:47.4922	0.000	0.000	0.000	-0.010	-0.006	0.008
17:23:47.5612	0.000	0.000	0.000	0.000	0.000	0.000
17:23:47.6852	0.000	0.000	0.000	-0.010	-0.006	0.009
17:23:47.8952	0.000	0.000	0.000	-0.010	-0.006	0.009
17:23:48.1862	0.000	0.000	0.000	-0.010	-0.006	0.009
17:23:48.5182	0.000	0.000	0.000	-0.010	-0.007	0.009
17:23:48.7352	0.000	0.000	0.000	-0.010	-0.006	0.009
17:23:48.8922	0.000	0.000	0.000	-0.010	-0.005	0.008
17:23:49.0912	0.000	0.000	0.000	-0.010	-0.005	0.007
17:23:49.2923	0.000	0.000	0.000	-0.010	-0.004	0.007
17:23:49.4933	0.000	0.000	0.000	-0.010	-0.003	0.007
17:23:49.6903	0.000	0.000	0.000	-0.010	-0.003	0.005
17:23:49.8933	0.000	0.000	0.000	-0.010	-0.004	0.005
17:23:50.0893	0.000	0.000	0.000	-0.010	-0.004	0.004
17:23:50.2923	0.000	0.000	0.000	-0.010	-0.005	0.004
17:23:50.4933	0.000	0.000	0.000	-0.010	-0.005	0.004
17:23:50.6903	0.000	0.000	0.000	-0.009	-0.006	0.004
17:23:50.8924	0.000	0.000	0.000	-0.010	-0.006	0.004
17:23:51.1004	0.000	0.000	0.000	-0.010	-0.006	0.004
17:23:51.2944	0.000	0.000	0.000	-0.010	-0.005	0.004
17:23:51.4904	0.000	0.000	0.000	-0.010	-0.005	0.003
17:23:51.6924	0.000	0.000	0.000	-0.010	-0.005	0.002
17:23:51.8904	0.000	0.000	0.000	-0.010	-0.004	0.001
17:23:52.0934	0.000	0.000	0.000	-0.010	-0.004	-0.000
17:23:52.2934	0.000	0.000	0.000	-0.011	-0.004	0.000
17:23:52.4934	0.000	0.000	0.000	-0.011	-0.005	-0.001
17:23:52.6905	0.000	0.000	0.000	-0.011	-0.003	-0.001
17:23:52.8915	0.000	0.000	0.000	-0.011	-0.004	-0.003
17:23:53.0935	0.000	0.000	0.000	-0.012	-0.003	-0.002
17:23:53.2955	0.000	0.000	0.000	-0.011	-0.003	-0.005
17:23:53.4975	0.000	0.000	0.000	-0.013	0.003	-0.049
17:23:53.6935	0.000	0.000	0.003	-0.018	0.012	-0.133
17:23:53.8925	0.000	0.000	0.006	-0.019	0.014	-0.146
17:23:54.0975	0.000	0.000	0.002	-0.017	0.007	-0.126
17:23:54.2925	0.000	0.000	0.000	-0.013	-0.002	-0.066
17:23:54.5016	0.000	0.000	0.000	-0.012	-0.012	-0.005
17:23:54.7436	0.000	0.000	0.000	-0.010	-0.024	0.031
17:23:54.8956	0.000	0.000	0.000	-0.010	-0.025	0.033
17:23:55.0966	0.000	0.000	0.000	-0.011	-0.019	0.027
17:23:55.2916	0.000	0.000	0.000	-0.011	-0.012	0.018
17:23:55.3606	0.000	0.000	0.000	0.000	0.000	0.000
17:23:55.4936	0.000	0.000	0.000	-0.011	-0.006	0.006
17:23:55.6936	0.000	0.000	0.000	-0.011	-0.006	0.007
17:23:55.9626	0.000	0.000	0.000	-0.012	-0.004	0.010
17:23:56.1026	0.000	0.000	0.000	-0.012	-0.004	0.011
17:23:56.2987	0.000	0.000	0.000	-0.012	-0.004	0.011
17:23:56.4917	0.000	0.000	0.000	-0.011	-0.004	0.008
17:23:56.6917	0.000	0.000	0.000	-0.012	-0.003	0.011
17:23:56.8947	0.000	0.000	0.000	-0.013	-0.003	0.010
17:23:57.0917	0.000	0.000	0.000	-0.013	-0.004	0.010
17:23:57.2917	0.000	0.000	0.000	-0.013	-0.004	0.008
17:23:57.4937	0.000	0.000	0.000	-0.013	-0.004	0.007
17:23:57.6917	0.000	0.000	0.000	-0.013	-0.004	0.007
17:23:57.8928	0.000	0.000	0.000	-0.013	-0.003	0.006
17:23:58.0958	0.000	0.000	0.000	-0.012	-0.005	0.006
17:23:58.3508	0.000	0.000	0.000	-0.013	-0.004	0.006
17:23:58.5218	0.000	0.000	0.000	-0.013	-0.005	0.007
17:23:58.6788	0.000	0.000	0.000	-0.013	-0.004	0.008
17:23:58.8958	0.000	0.000	0.000	-0.013	-0.004	0.009
17:23:59.0928	0.000	0.000	0.000	-0.013	-0.003	0.009
17:23:59.2978	0.000	0.000	0.000	-0.013	-0.003	0.009
17:23:59.4958	0.000	0.000	0.000	-0.013	-0.003	0.009
17:23:59.5708	0.000	0.000	0.000	0.000	0.000	0.000
17:24:00.7389	0.000	0.000	0.000	-0.014	-0.002	0.009
17:24:00.9259	0.000	0.000	0.000	-0.014	-0.003	0.008
17:24:01.0719	0.000	0.000	0.000	-0.014	-0.001	0.008
17:24:01.2249	0.000	0.000	0.000	-0.014	-0.002	0.008
17:24:01.3379	0.000	0.000	0.000	-0.014	-0.002	0.008
17:24:01.4880	0.000	0.000	0.000	-0.014	-0.000	0.008
17:24:01.6760	0.000	0.000	0.000	-0.014	0.001	0.006
17:24:01.7840	0.000	0.000	0.000	-0.014	0.001	0.006
17:24:01.9780	0.000	0.000	0.000	-0.013	0.000	0.006
17:24:02.0840	0.000	0.000	0.000	-0.014	0.001	0.007
17:24:02.3610	0.000	0.000	0.000	-0.014	0.003	0.008
17:24:02.5810	0.000	0.000	0.000	-0.014	0.004	0.008
17:24:02.6890	0.000	0.000	0.000	-0.014	0.004	0.007
17:24:02.8240	0.000	0.000	0.000	-0.013	0.004	0.008
17:24:03.0010	0.000	0.000	0.000	-0.013	0.004	0.008
17:24:03.1351	0.000	0.000	0.000	-0.013	0.004	0.009
17:24:03.3031	0.000	0.000	0.000	-0.013	0.004	0.010
17:24:03.4871	0.000	0.000	0.000	-0.013	0.003	0.012
17:24:03.6901	0.000	0.000	0.000	-0.013	0.004	0.013
17:24:03.8941	0.000	0.000	0.000	-0.014	0.004	0.014
17:24:04.1061	0.000	0.000	0.000	-0.014	0.003	0.015
17:24:04.2921	0.000	0.000	0.000	-0.014	0.003	0.015
17:24:04.4941	0.000	0.000	0.000	-0.015	0.004	0.015
17:24:04.6931	0.000	0.000	0.000	-0.015	0.003	0.015
17:24:04.8922	0.000	0.000	0.000	-0.014	0.002	0.015
17:24:05.0912	0.000	0.000	0.000	-0.014	0.001	0.015
17:24:05.2922	0.000	0.000	0.000	-0.014	0.001	0.015
17:24:05.4952	0.000	0.000	0.000	-0.013	0.000	0.015
17:24:05.6902	0.000	0.000	0.000	-0.013	0.001	0.014
17:24:05.8932	0.000	0.000	0.000	-0.013	0.000	0.014
17:24:06.0932	0.000	0.000	0.000	-0.013	0.001	0.013
17:24:06.2942	0.000	0.000	0.000	-0.012	0.001	0.012
17:24:06.4942	0.000	0.000	0.000	-0.012	-0.000	0.013
17:24:06.6923	0.000	0.000	0.000	-0.013	0.000	0.014
17:24:06.8943	0.000	0.000	0.000	-0.013	-0.000	0.014
17:24:07.0903	0.000	0.000	0.000	-0.012	-0.002	0.014
17:24:07.2933	0.000	0.000	0.000	-0.011	-0.004	0.014
17:24:07.4933	0.000	0.000	0.000	-0.012	-0.005	0.017
17:24:07.6923	0.000	0.000	0.000	-0.012	-0.002	0.018
17:24:07.8923	0.000	0.000	0.000	-0.012	-0.004	0.017
17:24:08.0943	0.000	0.000	0.000	-0.012	-0.003	0.017
17:24:08.2943	0.000	0.000	0.000	-0.012	-0.004	0.016
17:24:08.4904	0.000	0.000	0.000	-0.012	-0.003	0.015
17:24:08.6914	0.000	0.000	0.000	-0.013	-0.004	0.016
17:24:08.8934	0.000	0.000	0.000	-0.013	-0.003	0.017
17:24:09.3624	0.000	0.000	0.000	-0.012	-0.003	0.017
17:24:09.4704	0.000	0.000	0.000	-0.012	-0.002	0.018
17:24:09.8814	0.000	0.000	0.000	-0.011	-0.004	0.018
17:24:10.0654	0.000	0.000	0.000	-0.011	-0.003	0.019
17:24:10.1855	0.000	0.000	0.000	-0.011	-0.003	0.020
17:24:10.3785	0.000	0.000	0.000	-0.011	-0.002	0.021
17:24:10.4865	0.000	0.000	0.000	-0.011	-0.001	0.021
17:24:10.6365	0.000	0.000	0.000	-0.011	-0.002	0.021
17:24:10.8345	0.000	0.000	0.000	-0.011	-0.003	0.021
17:24:10.9705	0.000	0.000	0.000	-0.012	-0.003	0.023
17:24:11.1095	0.000	0.000	0.000	-0.012	-0.001	0.020
17:24:11.2835	0.000	0.000	0.000	-0.012	0.000	0.021
17:24:11.4915	0.000	0.000	0.000	-0.013	0.000	0.021
17:24:11.6935	0.000	0.000	0.000	-0.013	0.001	0.019
17:24:11.8966	0.000	0.000	0.000	-0.014	0.000	0.019
17:24:12.0926	0.000	0.000	0.000	-0.014	0.000	0.020
17:24:12.2946	0.000	0.000	0.000	-0.014	0.001	0.019
17:24:12.4956	0.000	0.000	0.000	-0.013	0.000	0.017
17:24:12.6946	0.000	0.000	0.000	-0.013	0.001	0.019
17:24:12.8946	0.000	0.000	0.000	-0.012	0.000	0.017
17:24:13.0956	0.000	0.000	0.000	-0.011	-0.000	0.016
17:24:13.2916	0.000	0.000	0.000	-0.011	0.001	0.015
17:24:13.4926	0.000	0.000	0.000	-0.011	0.000	0.015
17:24:13.6947	0.000	0.000	0.000	-0.010	0.000	0.014
17:24:13.9527	0.000	0.000	0.000	-0.011	-0.000	0.014
17:24:15.4498	0.000	0.000	0.000	-0.012	-0.001	0.015
17:24:15.5858	0.000	0.000	0.000	-0.010	-0.002	0.009
17:24:15.7358	0.000	0.000	0.000	-0.010	-0.002	0.008
17:24:15.9278	0.000	0.000	0.000	-0.012	-0.001	0.009
17:24:16.0258	0.000	0.000	0.000	-0.012	-0.000	0.008
17:24:16.1878	0.000	0.000	0.000	-0.012	0.000	0.007
17:24:16.3888	0.000	0.000	0.000	-0.013	0.001	0.007
17:24:16.5358	0.000	0.000	0.000	-0.013	0.001	0.006
17:24:16.6378	0.000	0.000	0.000	-0.014	0.002	0.008
17:24:16.8408	0.000	0.000	0.000	-0.015	0.002	0.008
17:24:16.9378	0.000	0.000	0.000	-0.014	0.002	0.007
17:24:17.1269	0.000	0.000	0.000	-0.013	0.001	0.006
17:24:17.2889	0.000	0.000	0.000	-0.012	0.000	0.005
17:24:17.4039	0.000	0.000	0.000	-0.011	0.000	0.004
17:24:17.5269	0.000	0.000	0.000	-0.011	-0.001	0.004
17:24:17.7289	0.000	0.000	0.000	-0.011	0.000	0.005
17:24:17.8759	0.000	0.000	0.000	-0.011	-0.001	0.004
17:24:18.0229	0.000	0.000	0.000	-0.011	-0.000	0.004
17:24:18.1259	0.000	0.000	0.000	-0.011	0.000	0.004
17:24:18.3019	0.000	0.000	0.000	-0.011	0.001	0.003
17:24:18.4859	0.000	0.000	0.000	-0.011	0.002	0.003
17:24:18.6339	0.000	0.000	0.000	-0.012	0.002	0.002
17:24:18.7759	0.000	0.000	0.000	-0.013	0.004	0.001
17:24:18.9280	0.000	0.000	0.000	-0.014	0.004	-0.000
17:24:19.0250	0.000	0.000	0.000	-0.014	0.005	-0.001
17:24:19.1760	0.000	0.000	0.000	-0.014	0.005	-0.003
17:24:19.3820	0.000	0.000	0.000	-0.015	0.004	-0.003
17:24:19.5000	0.000	0.000	0.000	-0.014	0.005	-0.003
17:24:19.6910	0.000	0.000	0.000	-0.014	0.005	-0.002
17:24:19.8900	0.000	0.000	0.000	-0.014	0.004	-0.002
17:24:20.0890	0.000	0.000	0.000	-0.013	0.004	-0.001
17:24:20.3060	0.000	0.000	0.000	-0.013	0.005	-0.000
17:24:20.5390	0.000	0.000	0.000	-0.013	0.005	0.000
17:24:20.6921	0.000	0.000	0.000	-0.012	0.005	-0.000
17:24:20.8861	0.000	0.000	0.000	-0.012	0.006	-0.000
17:24:21.0901	0.000	0.000	0.000	-0.012	0.006	-0.000
17:24:21.2861	0.000	0.000	0.000	-0.012	0.007	-0.001
17:24:21.5121	0.000	0.000	0.000	-0.013	0.007	-0.001
17:24:21.7661	0.000	0.000	0.000	-0.013	0.007	-0.002
17:24:21.9351	0.000	0.000	0.000	-0.014	0.009	-0.002
17:24:22.0801	0.000	0.000	0.000	-0.014	0.009	-0.002
17:24:22.2821	0.000	0.000	0.000	-0.014	0.009	-0.002
17:24:22.3512	0.000	0.000	0.000	0.000	0.000	0.000
17:24:22.4912	0.000	0.000	0.000	-0.014	0.009	-0.002
17:24:22.7102	0.000	0.000	0.000	-0.014	0.008	-0.001
17:24:22.9362	0.000	0.000	0.000	-0.014	0.009	-0.001
17:24:23.1392	0.000	0.000	0.000	-0.013	0.009	-0.001
17:24:23.2912	0.000	0.000	0.000	-0.013	0.009	-0.001
17:24:23.4922	0.000	0.000	0.000	-0.013	0.010	-0.001
17:24:23.6942	0.000	0.000	0.000	-0.013	0.011	0.000
17:24:23.9172	0.000	0.000	0.000	-0.013	0.010	-0.000
17:24:24.1353	0.000	0.000	0.000	-0.013	0.010	0.000
17:24:24.2853	0.000	0.000	0.000	-0.013	0.011	0.001
17:24:24.4853	0.000	0.000	0.000	-0.013	0.012	0.001
17:24:24.6903	0.000	0.000	0.000	-0.013	0.012	0.002
17:24:24.8793	0.000	0.000	0.000	-0.013	0.012	0.003
17:24:25.1023	0.000	0.000	0.000	-0.013	0.013	0.003
17:24:25.2883	0.000	0.000	0.000	-0.013	0.013	0.004
17:24:25.3573	0.000	0.000	0.000	0.000	0.000	0.000
17:24:25.4773	0.000	0.000	0.000	-0.013	0.013	0.004
17:24:25.6863	0.000	0.000	0.000	-0.013	0.013	0.005
17:24:25.8934	0.000	0.000	0.000	-0.014	0.014	0.005
17:24:26.0914	0.000	0.000	0.000	-0.014	0.014	0.005
17:24:26.3074	0.000	0.000	0.000	-0.014	0.014	0.005
17:24:26.5384	0.000	0.000	0.000	-0.013	0.014	0.006
17:24:26.7354	0.000	0.000	0.000	-0.013	0.012	0.006
17:24:26.8974	0.000	0.000	0.000	-0.014	0.012	0.008
17:24:27.0954	0.000	0.000	0.000	-0.013	0.009	0.007
17:24:27.1644	0.000	0.000	0.000	0.000	0.000	0.000
17:24:27.2924	0.000	0.000	0.000	-0.012	0.008	0.006
17:24:27.4824	0.000	0.000	0.000	-0.012	0.008	0.008
17:24:27.6775	0.000	0.000	0.000	-0.011	0.005	0.011
17:24:27.8925	0.000	0.000	0.000	-0.011	0.005	0.013
17:24:28.1575	0.000	0.000	0.000	-0.011	0.007	0.013
17:24:28.3425	0.000	0.000	0.000	-0.011	0.005	0.014
17:24:28.4915	0.000	0.000	0.000	-0.011	0.005	0.015
17:24:28.6815	0.000	0.000	0.000	-0.012	0.005	0.016
17:24:28.8815	0.000	0.000	0.000	-0.011	0.006	0.015
17:24:28.9505	0.000	0.000	0.000	0.000	0.000	0.000
17:24:29.0875	0.000	0.000	0.000	-0.011	0.005	0.015
17:24:29.2855	0.000	0.000	0.000	-0.012	0.006	0.016
17:24:29.4946	0.000	0.000	0.000	-0.011	0.006	0.017
17:24:29.6996	0.000	0.000	0.000	-0.011	0.006	0.018
17:24:29.8906	0.000	0.000	0.000	-0.011	0.005	0.018
17:24:30.0916	0.000	0.000	0.000	-0.011	0.005	0.019
17:24:30.2906	0.000	0.000	0.000	-0.011	0.004	0.020
17:24:30.4836	0.000	0.000	0.000	-0.010	0.004	0.020
17:24:30.6916	0.000	0.000	0.000	-0.010	0.005	0.021
17:24:30.7636	0.000	0.000	0.000	0.000	0.000	0.000
17:24:30.8876	0.000	0.000	0.000	-0.011	0.005	0.021
17:24:31.0827	0.000	0.000	0.000	-0.011	0.006	0.020
17:24:31.3107	0.000	0.000	0.000	-0.012	0.007	0.020
17:24:31.4947	0.000	0.000	0.000	-0.012	0.007	0.021
17:24:31.6937	0.000	0.000	0.000	-0.012	0.008	0.019
17:24:31.9107	0.000	0.000	0.000	-0.012	0.008	0.019
17:24:32.1407	0.000	0.000	0.000	-0.013	0.008	0.018
17:24:32.3167	0.000	0.000	0.000	-0.012	0.008	0.016
17:24:32.5397	0.000	0.000	0.000	-0.011	0.009	0.015
17:24:32.6877	0.000	0.000	0.000	-0.011	0.009	0.015
17:24:32.9288	0.000	0.000	0.000	-0.010	0.008	0.014
17:24:33.1458	0.000	0.000	0.000	-0.010	0.009	0.014
17:24:33.3098	0.000	0.000	0.000	-0.010	0.010	0.013
17:24:33.4978	0.000	0.000	0.000	-0.009	0.011	0.013
17:24:33.6928	0.000	0.000	0.000	-0.009	0.010	0.011
17:24:33.8938	0.000	0.000	0.000	-0.009	0.010	0.010
17:24:34.1728	0.000	0.000	0.000	-0.010	0.011	0.008
17:24:34.3378	0.000	0.000	0.000	-0.010	0.011	0.006
17:24:34.5378	0.000	0.000	0.000	-0.010	0.011	0.005
17:24:34.6799	0.000	0.000	0.000	-0.011	0.010	0.003
17:24:34.8909	0.000	0.000	0.000	-0.011	0.010	0.001
17:24:35.0909	0.000	0.000	0.000	-0.011	0.010	0.001
17:24:35.2849	0.000	0.000	0.000	-0.012	0.010	-0.001
17:24:35.4789	0.000	0.000	0.000	-0.012	0.009	-0.001
17:24:35.6909	0.000	0.000	0.000	-0.011	0.008	-0.001
17:24:35.8919	0.000	0.000	0.000	-0.011	0.008	-0.001
17:24:36.1079	0.000	0.000	0.000	-0.010	0.008	-0.001
17:24:36.3300	0.000	0.000	0.000	-0.009	0.006	-0.002
17:24:36.4980	0.000	0.000	0.000	-0.008	0.006	-0.001
17:24:36.6800	0.000	0.000	0.000	-0.008	0.007	-0.001
17:24:36.7490	0.000	0.000	0.000	0.000	0.000	0.000
17:24:36.9340	0.000	0.000	0.000	-0.008	0.007	-0.002
17:24:37.0950	0.000	0.000	0.000	-0.008	0.007	-0.002
17:24:37.2980	0.000	0.000	0.000	-0.012	0.007	0.002
17:24:37.4920	0.000	0.000	0.000	-0.009	0.008	-0.005
17:24:39.2631	0.000	0.000	0.000	-0.010	0.007	-0.008
17:24:39.4271	0.000	0.000	0.000	-0.011	0.007	-0.007
17:24:39.6191	0.000	0.000	0.000	-0.012	0.005	-0.012
17:24:39.7511	0.000	0.000	0.000	-0.012	0.004	-0.013
17:24:39.9262	0.000	0.000	0.000	-0.012	0.004	-0.012
17:24:40.0832	0.000	0.000	0.000	-0.011	0.002	-0.013
17:24:40.2392	0.000	0.000	0.000	-0.011	0.005	-0.013
17:24:40.3832	0.000	0.000	0.000	-0.009	0.007	-0.012
17:24:40.5382	0.000	0.000	0.000	-0.006	0.004	-0.015
17:24:40.6712	0.000	0.000	0.000	-0.009	0.011	-0.006
17:24:40.7842	0.000	0.000	0.000	-0.006	0.011	-0.005
17:24:40.9372	0.000	0.000	0.000	-0.004	0.011	-0.007
17:24:41.1252	0.000	0.000	0.000	-0.002	0.016	-0.006
17:24:41.2852	0.000	0.000	0.000	0.002	0.017	-0.014
17:24:41.4332	0.000	0.000	0.000	-0.003	0.018	-0.010
17:24:41.5502	0.000	0.000	0.000	-0.004	0.018	-0.014
17:24:41.7273	0.000	0.000	0.000	-0.005	0.015	-0.019
17:24:41.8853	0.000	0.000	0.000	-0.005	0.012	-0.022
17:24:41.9973	0.000	0.000	0.000	-0.009	0.016	-0.019
17:24:42.1473	0.000	0.000	0.000	-0.009	0.015	-0.021
17:24:42.3283	0.000	0.000	0.000	-0.008	0.013	-0.023
17:24:42.4883	0.000	0.000	0.000	-0.007	0.016	-0.024
17:24:42.6363	0.000	0.000	0.000	-0.004	0.022	-0.024
17:24:42.7483	0.000	0.000	0.000	-0.004	0.025	-0.020
17:24:42.8833	0.000	0.000	0.000	-0.009	0.031	-0.002
17:24:43.0743	0.000	0.000	0.000	-0.003	0.016	-0.030
17:24:43.2343	0.000	0.000	0.000	0.000	0.010	-0.034
17:24:43.3864	0.000	0.000	0.000	-0.003	0.013	-0.041
17:24:43.5004	0.000	0.000	0.000	-0.005	0.006	-0.044
17:24:43.6954	0.000	0.000	0.000	-0.003	-0.008	-0.037
17:24:43.8964	0.000	0.000	0.000	-0.011	-0.029	-0.010
17:24:44.0904	0.000	0.000	0.000	-0.004	-0.043	-0.005
17:24:44.3204	0.000	0.000	0.000	-0.013	-0.039	0.004
17:24:44.5554	0.000	0.000	0.000	-0.023	-0.049	0.054
17:24:44.7364	0.000	0.000	0.000	-0.046	-0.086	0.073
17:24:44.8934	0.000	0.000	0.000	-0.062	-0.092	0.042
17:24:45.0895	0.001	0.000	0.000	-0.083	-0.101	0.034
17:24:45.2925	0.002	0.000	0.000	-0.084	-0.112	0.029
17:24:45.4775	0.002	0.000	0.000	-0.070	-0.113	0.040
17:24:45.7095	0.003	0.000	0.000	-0.065	-0.115	0.038
17:24:45.8885	0.003	0.000	0.000	-0.061	-0.117	0.032
17:24:46.0855	0.004	0.000	0.000	-0.044	-0.121	0.026
17:24:46.2935	0.004	0.000	0.000	-0.050	-0.121	0.022
17:24:46.3615	0.000	0.000	0.000	0.000	0.000	0.000
17:24:46.5275	0.003	0.000	0.000	-0.034	-0.115	0.006
17:24:46.6855	0.000	0.000	0.000	-0.032	-0.090	-0.025
17:24:46.8946	0.000	0.000	0.000	-0.021	-0.068	-0.070
17:24:47.0966	0.000	0.000	0.000	-0.014	-0.059	-0.067
17:24:47.2936	0.000	0.000	0.000	0.007	-0.069	-0.055
17:24:47.4776	0.000	0.000	0.000	0.003	-0.058	-0.051
17:24:47.5496	0.000	0.000	0.000	0.000	0.000	0.000
17:24:47.6846	0.000	0.000	0.000	0.003	-0.062	-0.043
17:24:47.8936	0.000	0.000	0.000	-0.001	-0.082	0.004
17:24:48.0816	0.000	0.000	0.000	-0.003	-0.092	0.008
17:24:48.1506	0.000	0.000	0.000	0.000	0.000	0.000
17:24:48.3376	0.000	0.000	0.000	-0.007	-0.099	0.017
17:24:50.1187	0.001	0.000	0.000	-0.013	-0.105	0.031
17:24:50.2787	0.003	0.000	0.000	-0.013	-0.115	0.032
17:24:50.4288	0.002	0.000	0.000	-0.015	-0.113	0.032
17:24:50.5358	0.001	0.000	0.000	-0.014	-0.102	-0.005
17:24:50.6868	0.000	0.000	0.000	-0.016	-0.084	-0.020
17:24:50.8888	0.000	0.000	0.000	-0.018	-0.059	-0.024
17:24:51.1898	0.000	0.000	0.000	-0.019	-0.037	-0.021
17:24:51.3258	0.000	0.000	0.000	-0.013	-0.051	-0.027
17:24:51.4868	0.000	0.000	0.000	-0.013	-0.034	-0.025
17:24:51.6268	0.000	0.000	0.000	-0.017	-0.009	-0.020
17:24:51.7858	0.000	0.000	0.000	-0.019	0.003	-0.014
17:24:51.9118	0.000	0.000	0.000	-0.018	-0.001	-0.017
17:24:52.0849	0.000	0.000	0.000	-0.019	-0.008	-0.018
17:24:52.1839	0.000	0.000	0.000	-0.019	-0.017	-0.021
17:24:52.3359	0.000	0.000	0.000	-0.019	-0.017	-0.020
17:24:52.4879	0.000	0.000	0.000	-0.020	-0.019	-0.020
17:24:52.6349	0.000	0.000	0.000	-0.020	-0.016	-0.020
17:24:52.7999	0.000	0.000	0.000	-0.020	-0.014	-0.021
17:24:52.9269	0.000	0.000	0.000	-0.020	-0.015	-0.020
17:24:53.0979	0.000	0.000	0.000	-0.019	-0.016	-0.019
17:24:53.2849	0.000	0.000	0.000	-0.019	-0.017	-0.018
17:24:53.4329	0.000	0.000	0.000	-0.017	-0.018	-0.020
17:24:53.5829	0.000	0.000	0.000	-0.017	-0.018	-0.017
17:24:53.7329	0.000	0.000	0.000	-0.018	-0.015	-0.014
17:24:53.8330	0.000	0.000	0.000	-0.018	-0.015	-0.012
17:24:53.9740	0.000	0.000	0.000	-0.017	-0.017	-0.011
17:24:54.1740	0.000	0.000	0.000	-0.018	-0.016	-0.011
17:24:54.2740	0.000	0.000	0.000	-0.017	-0.016	-0.010
17:24:54.4340	0.000	0.000	0.000	-0.018	-0.016	-0.009
17:24:54.6230	0.000	0.000	0.000	-0.018	-0.016	-0.008
17:24:54.7480	0.000	0.000	0.000	-0.019	-0.014	-0.007
17:24:54.9060	0.000	0.000	0.000	-0.019	-0.015	-0.008
17:24:55.1070	0.000	0.000	0.000	-0.020	-0.015	-0.008
17:24:55.3480	0.000	0.000	0.000	-0.021	-0.013	-0.008
17:24:55.4930	0.000	0.000	0.000	-0.021	-0.014	-0.008
17:24:55.6981	0.000	0.000	0.000	-0.021	-0.014	-0.008
17:24:55.8931	0.000	0.000	0.000	-0.022	-0.013	-0.007
17:24:56.0981	0.000	0.000	0.000	-0.022	-0.013	-0.005
17:24:56.3101	0.000	0.000	0.000	-0.021	-0.014	-0.005
17:24:56.5481	0.000	0.000	0.000	-0.021	-0.012	-0.004
17:24:56.6921	0.000	0.000	0.000	-0.021	-0.012	-0.004
17:24:56.8841	0.000	0.000	0.000	-0.020	-0.011	-0.003
17:24:57.0801	0.000	0.000	0.000	-0.020	-0.010	-0.003
17:24:57.1481	0.000	0.000	0.000	0.000	0.000	0.000
17:24:57.2891	0.000	0.000	0.000	-0.020	-0.009	-0.003
17:24:57.4952	0.000	0.000	0.000	-0.021	-0.008	-0.003
17:24:57.7112	0.000	0.000	0.000	-0.021	-0.008	-0.004
17:24:57.9012	0.000	0.000	0.000	-0.021	-0.007	-0.005
17:24:58.0852	0.000	0.000	0.000	-0.021	-0.007	-0.005
17:24:58.3712	0.000	0.000	0.000	-0.021	-0.007	-0.006
17:24:58.4962	0.000	0.000	0.000	-0.022	-0.008	-0.005
17:24:58.7312	0.000	0.000	0.000	-0.022	-0.007	-0.005
17:24:58.9422	0.000	0.000	0.000	-0.022	-0.008	-0.006
17:24:59.1363	0.000	0.000	0.000	-0.022	-0.006	-0.006
17:24:59.2993	0.000	0.000	0.000	-0.023	-0.006	-0.007
17:24:59.4893	0.000	0.000	0.000	-0.022	-0.005	-0.009
17:24:59.5583	0.000	0.000	0.000	0.000	0.000	0.000
