time, roll, pitch, yaw
18:15:56.2242	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:56.3732	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:56.5232	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:56.6742	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:56.8232	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:56.9462	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:57.1232	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:57.2732	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:57.3963	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:57.5743	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:57.7233	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:57.8473	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:58.0233	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:58.1733	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:58.3233	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:58.4733	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:58.5963	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:58.7743	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:58.9233	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:59.0503	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:59.2234	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:59.3464	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:59.5234	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:59.6734	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:59.8234	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:59.9464	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:00.1244	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:00.2324	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:00.4234	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:00.5314	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:00.7244	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:00.8515	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:01.0245	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:01.1465	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:01.2735	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:01.4745	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:01.6235	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:01.7505	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:01.9245	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:02.0315	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:02.2245	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:02.3735	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:02.5235	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:02.6736	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:02.8236	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:02.9736	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:03.0966	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:03.2736	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:03.4236	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:03.5466	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:03.7236	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:03.8316	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:04.0246	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:04.1316	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:04.3247	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:04.4737	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:04.6237	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:04.7737	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:04.9237	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:05.0737	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:05.2227	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:05.3457	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:05.5237	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:05.6727	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:05.7807	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:05.9737	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:06.1228	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:06.2728	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:06.4228	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:06.5318	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:06.7238	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:06.8368	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:07.0238	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:07.1498	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:07.3228	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:07.4728	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:07.5808	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:07.7738	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:07.8859	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:08.0739	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:08.1799	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:08.3739	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:08.4809	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:08.6729	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:08.8229	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:08.9729	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:09.1229	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:09.2309	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:09.4239	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:09.5459	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:09.7240	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:09.8730	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:10.0230	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:10.1300	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:10.3240	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:10.4360	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:10.6240	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:10.7730	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:10.9000	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:11.0730	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:11.2230	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:11.3731	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:11.4961	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:11.6731	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:11.7851	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:11.9741	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:12.0971	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:12.2731	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:12.3951	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:12.5731	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:12.6851	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:12.8741	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:13.0231	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:13.1732	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:13.3232	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:13.4732	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:13.6232	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:13.7732	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:13.9232	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:14.0732	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:14.2232	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:14.3462	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:14.5242	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:14.6462	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:14.8233	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:14.9313	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:15.1243	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:15.2463	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:15.4233	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:15.5473	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:15.7233	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:15.8733	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:16.0233	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:16.1733	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:16.3233	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:16.4733	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:16.5964	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:16.7234	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:16.8734	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:17.0744	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:17.2234	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:17.3734	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:17.4964	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:17.6744	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:17.7954	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:17.9734	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:18.0804	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:18.2734	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:18.4235	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:18.5735	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:18.7235	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:18.8735	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:19.0235	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:19.1735	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:19.2965	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:19.4735	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:19.6245	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:19.7505	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:19.9235	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:20.0496	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:20.2246	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:20.3736	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:20.4966	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:20.6746	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:20.7966	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:20.9746	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:21.0966	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:21.2736	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:21.4236	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:21.5736	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:21.6966	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:21.8747	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:22.0237	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:22.1737	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:22.2967	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:22.4737	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:22.6237	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:22.7727	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:22.8947	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:23.0737	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:23.1807	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:23.3737	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:23.5237	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:23.6448	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:23.8238	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:23.9468	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:24.1228	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:24.2438	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:24.4238	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:24.5448	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:24.7228	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:24.8498	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:25.0238	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:25.1438	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:25.3239	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:25.4309	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:25.6239	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:25.7439	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:25.9239	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:26.0439	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:26.2239	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:26.3449	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:26.5229	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:26.6729	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:26.7939	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:26.9739	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:27.0940	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:27.2740	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:27.3930	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:27.5740	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:27.7010	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:27.8230	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:28.0240	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:28.1440	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:28.3230	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:28.4730	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:28.5920	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:28.7730	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:28.8931	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:29.0741	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:29.1961	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:29.3731	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:29.4931	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:29.6741	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:29.7961	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:29.9741	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:30.0931	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:30.2731	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:30.3921	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:30.5742	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:30.6952	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:30.8732	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:30.9932	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:31.1732	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:31.3232	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:31.4432	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:31.6232	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:31.7732	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:31.9002	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:32.0732	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:32.2232	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:32.3733	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:32.5353	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:32.6533	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:32.8233	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:32.9433	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:33.0733	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:33.2743	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:33.4233	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:33.5433	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:33.7233	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:33.8373	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:34.0243	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:34.1324	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:34.3384	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:34.4734	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:34.6114	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:34.7734	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:34.9034	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:35.0734	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:35.1924	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:35.3734	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:35.4964	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:35.6734	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:35.7814	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:35.9735	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:36.0955	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:36.2745	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:36.4235	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:36.5325	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:36.7245	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:36.8475	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:37.0245	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:37.1315	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:37.3245	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:37.4325	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:37.6246	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:37.7406	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:37.9236	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:38.0736	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:38.1966	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:38.3746	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:38.5236	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:38.6736	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:38.7966	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:38.9736	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:39.0876	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:39.2746	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:39.3827	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:39.5747	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:39.7237	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:39.8397	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:40.0247	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:40.1497	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:40.3237	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:40.4727	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:40.5997	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:40.8767	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:41.0738	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:41.2238	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:41.3728	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:41.6748	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:41.7928	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:41.9738	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:42.2738	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:42.4228	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:42.5738	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:42.7228	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:42.8549	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:43.0179	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:43.1289	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:43.3239	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:43.4739	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:43.6229	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:43.7419	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:43.9239	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:44.0739	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:44.2239	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:44.3729	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:44.5209	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:44.6730	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:44.8070	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:44.9740	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:45.0960	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:45.2740	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:45.4230	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:45.5730	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:45.7240	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:45.8730	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:45.9930	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:46.1740	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:46.3231	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:46.4731	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:46.6241	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:46.7331	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:46.9241	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:47.0731	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:47.2241	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:47.3731	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:47.4841	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:47.6741	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:47.8031	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:47.9741	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:48.1232	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:48.2352	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:48.4242	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:48.5732	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:48.6872	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:48.8742	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
