time, roll, pitch, yaw
16:53:37.4976	0.000	0.000	0.000	0.019	-0.037	-0.098
16:53:37.6546	0.000	0.000	0.000	0.018	-0.033	-0.100
16:53:37.8056	0.000	0.000	0.000	0.020	-0.031	-0.097
16:53:37.9407	0.000	0.000	0.000	0.025	-0.032	-0.093
16:53:38.1207	0.000	0.000	0.000	0.027	-0.035	-0.090
16:53:38.2557	0.000	0.000	0.000	0.023	-0.031	-0.085
16:53:38.3807	0.000	0.000	0.000	0.020	-0.024	-0.081
16:53:38.5517	0.000	0.000	0.000	0.020	-0.013	-0.072
16:53:38.6917	0.000	0.000	0.000	0.019	-0.007	-0.071
16:53:38.8687	0.000	0.000	0.000	0.021	-0.010	-0.069
16:53:38.9807	0.000	0.000	0.000	0.016	-0.007	-0.071
16:53:39.1577	0.000	0.000	0.000	0.023	-0.004	-0.066
16:53:39.3097	0.000	0.000	0.000	0.019	-0.004	-0.057
16:53:39.4477	0.000	0.000	0.000	0.020	0.001	-0.051
16:53:39.5828	0.000	0.000	0.000	0.026	-0.025	-0.030
16:53:39.7368	0.000	0.000	0.000	0.027	-0.066	-0.021
16:53:39.8818	0.019	0.000	0.000	0.045	-0.159	0.036
16:53:40.0428	0.091	0.000	-0.002	0.040	-0.245	0.121
16:53:40.1948	0.079	0.000	-0.002	0.037	-0.234	0.119
16:53:40.3548	0.041	0.000	-0.000	0.004	-0.193	0.104
16:53:40.5048	0.020	0.001	-0.000	-0.107	-0.161	0.099
16:53:40.6218	0.418	0.086	-0.066	-0.241	-0.426	0.289
16:53:40.8218	0.000	0.000	-0.290	-0.031	-0.041	0.510
16:53:40.9838	0.000	0.000	-0.110	-0.036	-0.078	0.348
16:53:41.1678	0.002	0.000	-0.160	-0.073	-0.110	0.401
16:53:41.3989	0.086	0.015	-0.254	-0.151	-0.241	0.483
16:53:41.5399	0.180	0.052	-0.245	-0.206	-0.310	0.476
16:53:41.6979	0.128	0.000	-0.034	-0.083	-0.274	0.231
16:53:41.8559	0.104	0.000	-0.008	-0.068	-0.256	0.159
16:53:41.9999	0.048	0.000	-0.011	-0.013	-0.202	0.169
16:53:42.1659	0.059	0.000	-0.018	-0.045	-0.214	0.193
16:53:42.3009	0.093	0.000	-0.026	-0.046	-0.247	0.214
16:53:42.4259	0.037	0.000	-0.039	-0.003	-0.188	0.242
16:53:42.5919	0.000	-0.000	-0.043	0.089	-0.095	0.251
16:53:42.8979	0.000	0.000	-0.041	0.087	0.006	0.247
16:53:43.0559	0.000	0.000	-0.041	0.086	0.007	0.247
16:53:43.2010	0.000	0.000	-0.041	0.086	0.007	0.247
16:53:43.3510	0.000	0.000	-0.041	0.085	0.008	0.247
16:53:43.4880	0.000	0.000	-0.042	0.085	0.008	0.247
16:53:43.6580	0.000	0.000	-0.042	0.085	0.008	0.248
16:53:43.7990	0.000	0.000	-0.042	0.086	0.008	0.248
16:53:43.9530	0.000	0.000	-0.042	0.087	0.008	0.248
16:53:44.1050	0.000	-0.000	-0.042	0.087	0.007	0.248
16:53:44.4000	0.000	-0.000	-0.042	0.088	0.007	0.247
16:53:46.8232	0.000	-0.000	-0.041	0.088	0.007	0.247
16:53:47.0782	0.000	-0.000	-0.040	0.088	0.007	0.245
16:53:47.2522	0.000	0.000	-0.040	0.087	0.007	0.243
16:53:47.3942	0.000	0.000	-0.039	0.086	0.008	0.242
16:53:47.5692	0.000	0.000	-0.039	0.084	0.008	0.242
16:53:47.6832	0.000	0.000	-0.038	0.083	0.008	0.241
16:53:47.8362	0.000	0.000	-0.038	0.082	0.008	0.241
16:53:48.0192	0.000	0.000	-0.038	0.081	0.007	0.241
16:53:48.1452	0.000	0.000	-0.038	0.081	0.007	0.241
16:53:48.2892	0.000	0.000	-0.039	0.082	0.007	0.241
16:53:48.5763	0.000	0.000	-0.038	0.083	0.007	0.241
16:53:48.7523	0.000	0.000	-0.037	0.083	0.008	0.239
16:53:49.0033	0.000	0.000	-0.037	0.083	0.008	0.238
16:53:49.1853	0.000	0.000	-0.036	0.083	0.009	0.237
16:53:49.3403	0.000	0.000	-0.036	0.082	0.010	0.236
16:53:49.6443	0.000	0.000	-0.035	0.081	0.010	0.235
16:53:49.9373	0.000	0.000	-0.034	0.079	0.010	0.233
16:53:50.1034	0.000	0.000	-0.034	0.077	0.009	0.232
16:53:50.2444	0.000	0.000	-0.034	0.076	0.008	0.232
16:53:50.4034	0.000	0.000	-0.034	0.076	0.007	0.232
16:53:50.5514	0.000	0.000	-0.034	0.077	0.007	0.232
16:53:50.7104	0.000	0.000	-0.034	0.078	0.007	0.231
16:53:50.8444	0.000	0.000	-0.033	0.079	0.007	0.231
16:53:51.0014	0.000	0.000	-0.033	0.081	0.007	0.230
16:53:51.1354	0.000	0.000	-0.033	0.081	0.007	0.229
16:53:51.3034	0.000	0.000	-0.032	0.081	0.007	0.229
16:53:51.4414	0.000	0.000	-0.032	0.080	0.006	0.229
16:53:51.6024	0.000	0.000	-0.032	0.078	0.006	0.228
16:53:51.7434	0.000	0.000	-0.032	0.077	0.006	0.228
16:53:51.9145	0.000	0.000	-0.032	0.076	0.006	0.228
16:53:52.0605	0.000	0.000	-0.032	0.076	0.007	0.228
16:53:52.2025	0.000	0.000	-0.032	0.076	0.007	0.228
16:53:52.3455	0.000	0.000	-0.032	0.076	0.007	0.228
16:53:52.5375	0.000	0.000	-0.032	0.077	0.008	0.228
16:53:52.6965	0.000	0.000	-0.032	0.078	0.008	0.229
16:53:52.8545	0.000	0.000	-0.032	0.079	0.008	0.229
16:53:52.9745	0.000	0.000	-0.033	0.080	0.009	0.229
16:53:53.0755	0.000	0.000	-0.033	0.081	0.009	0.229
16:53:53.2385	0.000	0.000	-0.033	0.081	0.009	0.229
16:53:53.4105	0.000	0.000	-0.033	0.081	0.009	0.230
16:53:53.5395	0.000	0.000	-0.033	0.080	0.009	0.230
16:53:53.6896	0.000	0.000	-0.033	0.080	0.009	0.230
16:53:53.8506	0.000	0.000	-0.033	0.079	0.009	0.231
16:53:53.9886	0.000	0.000	-0.033	0.079	0.009	0.231
16:53:54.1516	0.000	0.000	-0.034	0.078	0.009	0.231
16:53:54.2996	0.000	0.000	-0.034	0.078	0.009	0.232
16:53:54.5006	0.000	0.000	-0.034	0.078	0.009	0.232
16:53:54.5996	0.000	0.000	-0.034	0.079	0.009	0.232
16:53:54.7486	0.000	0.000	-0.034	0.079	0.010	0.232
16:53:54.9056	0.000	0.000	-0.034	0.080	0.010	0.232
16:53:55.0216	0.000	0.000	-0.034	0.080	0.010	0.232
16:53:55.2006	0.000	0.000	0.000	0.011	0.059	0.084
16:53:55.3367	0.000	0.000	0.000	0.012	0.063	0.084
16:53:55.5057	0.000	0.000	0.000	0.014	0.065	0.086
16:53:55.6537	0.000	0.000	0.000	0.015	0.064	0.087
16:53:55.8087	0.000	0.000	-0.000	0.017	0.064	0.088
16:53:55.9437	0.000	0.000	-0.000	0.017	0.060	0.089
16:53:56.1097	0.000	0.000	-0.000	0.018	0.061	0.089
16:53:56.2447	0.000	0.000	-0.000	0.018	0.055	0.088
16:53:56.4127	0.000	0.000	0.000	0.018	0.051	0.086
16:53:56.5447	0.000	0.000	0.000	0.016	0.047	0.083
16:53:56.7017	0.000	0.000	0.000	0.014	0.043	0.083
16:53:56.8537	0.000	0.000	0.000	0.015	0.042	0.086
16:53:57.0007	0.000	0.000	0.000	0.014	0.042	0.085
16:53:57.1398	0.000	0.000	0.000	0.013	0.043	0.085
16:53:57.2748	0.000	0.000	0.000	0.014	0.043	0.087
16:53:57.8458	0.000	0.000	0.000	0.014	0.045	0.087
16:53:57.9128	0.000	0.000	0.000	0.000	0.000	0.000
16:53:58.0358	0.000	0.000	0.000	0.014	0.043	0.087
16:53:58.2138	0.000	0.000	0.000	0.015	0.042	0.087
16:53:58.3388	0.000	0.000	0.000	0.015	0.042	0.086
16:53:58.4848	0.000	0.000	0.000	0.014	0.038	0.084
16:53:58.6238	0.000	0.000	0.000	0.008	0.041	0.058
16:53:58.7708	0.000	0.000	0.000	-0.002	0.039	0.016
16:53:58.9669	0.000	0.000	0.000	-0.004	0.029	0.011
16:53:59.1649	0.000	0.000	0.000	0.001	0.024	-0.043
16:53:59.2329	0.000	0.000	0.000	0.000	0.000	0.000
16:53:59.4129	0.000	0.000	0.000	-0.005	0.011	-0.060
16:53:59.5609	0.000	0.000	0.000	0.017	-0.006	0.077
16:53:59.8339	0.000	0.000	-0.013	0.084	0.028	0.176
16:53:59.9789	0.000	-0.006	-0.028	0.127	0.054	0.219
16:54:00.1669	0.000	-0.010	-0.032	0.141	0.067	0.227
16:54:00.4399	0.000	0.000	-0.011	0.081	0.046	0.169
16:54:00.5860	0.000	0.000	-0.004	0.051	0.034	0.139
16:54:01.0280	0.000	0.000	-0.002	0.031	0.024	0.119
16:54:01.2020	0.000	0.000	-0.001	0.028	0.021	0.112
16:54:01.3590	0.000	0.000	-0.002	0.033	0.022	0.120
16:54:01.4930	0.000	0.000	-0.001	0.029	0.018	0.114
16:54:02.0910	0.000	0.000	-0.001	0.030	0.019	0.111
16:54:02.2790	0.000	0.000	-0.001	0.033	0.022	0.111
16:54:02.4711	0.000	0.000	-0.001	0.034	0.027	0.114
16:54:02.6771	0.000	0.000	-0.001	0.034	0.019	0.112
16:54:02.9011	0.000	0.000	-0.001	0.037	0.018	0.113
16:54:03.0351	0.000	0.000	-0.001	0.033	0.015	0.114
16:54:03.1741	0.000	0.000	-0.001	0.045	0.034	0.106
16:54:03.3131	0.000	0.000	-0.001	0.050	0.053	0.110
16:54:03.4661	0.000	0.000	-0.007	0.055	0.051	0.153
16:54:03.6001	0.000	0.000	-0.009	0.057	0.041	0.163
16:54:03.7561	0.000	0.000	-0.008	0.054	0.043	0.156
16:54:03.9131	0.000	0.000	-0.006	0.050	0.051	0.147
16:54:04.0722	0.000	0.000	-0.005	0.052	0.057	0.142
16:54:04.2202	0.000	0.000	-0.004	0.045	0.053	0.137
16:54:04.3422	0.000	0.000	-0.002	0.043	0.049	0.124
16:54:04.5282	0.000	0.000	-0.003	0.037	0.046	0.130
16:54:04.6392	0.000	0.000	-0.003	0.030	0.020	0.129
16:54:04.8062	0.000	0.000	-0.001	0.021	0.026	0.115
16:54:04.9412	0.000	0.000	-0.001	0.020	0.018	0.106
16:54:05.1022	0.000	0.000	-0.000	0.026	0.011	0.096
16:54:05.2372	0.000	0.000	0.000	0.041	-0.078	0.082
16:54:05.4232	0.049	0.000	-0.002	0.066	-0.203	0.126
16:54:05.5682	0.059	0.000	-0.003	0.061	-0.215	0.128
16:54:05.8493	0.036	0.000	-0.000	0.044	-0.187	0.098
16:54:05.9913	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:06.1383	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:06.2983	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:06.4713	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:06.5933	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:06.7893	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:07.0653	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:07.1783	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:07.3513	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:07.4993	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:07.6704	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:07.7914	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:08.0014	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:08.2874	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:08.4104	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:08.5384	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:08.6994	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:08.8524	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:09.0094	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:09.1524	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:09.3095	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:09.4525	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:09.6115	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:09.7515	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:09.9075	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:10.0425	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:10.2305	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:10.3505	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:10.4725	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:10.6655	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:10.8015	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:10.9375	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:11.0996	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:11.2586	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:11.4016	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:11.5526	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:11.7406	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:11.8586	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:11.9866	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:12.1336	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:12.3406	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:12.4846	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:12.6626	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:12.8957	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:13.0497	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:13.2107	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:13.3547	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:13.5097	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:13.6627	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:13.7977	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:13.9317	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:14.0767	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:14.2677	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:14.4037	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:14.5257	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:14.7158	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:14.8448	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:15.0058	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:15.1448	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:15.3088	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:15.4458	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:15.6038	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:15.7538	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:15.9138	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:16.0468	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:16.2268	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:16.3559	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:16.4859	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:16.7099	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:16.9569	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:17.0839	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:17.2709	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:17.3929	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:17.6929	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:17.8419	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:18.0159	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:18.1630	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:18.4840	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:18.7370	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:18.8780	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:19.0400	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:19.1900	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:19.3450	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:19.5070	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:19.6490	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:19.8121	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:19.9421	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:20.0941	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:20.2541	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:20.3821	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:20.5781	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:20.9211	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:21.2101	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:21.4681	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:21.6012	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:21.7942	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:21.9252	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:22.0502	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:22.2032	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:22.3332	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:22.4862	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:22.6412	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:22.8042	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:22.9662	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:23.0912	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:23.2582	0.018	0.000	-0.000	0.040	-0.158	0.087
16:54:23.4053	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:23.5233	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:23.6953	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:23.8643	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:24.0183	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:24.1563	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:24.2913	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:24.4413	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:24.6023	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:24.7323	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:25.0594	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:25.1714	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:25.3704	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:25.5114	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:25.6594	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:25.7794	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:25.9794	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:26.0984	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:26.2414	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:26.3974	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:26.5754	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:26.7134	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:26.8395	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:27.0005	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:27.1335	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:27.2935	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:27.4525	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:27.6155	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:27.7235	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:27.9525	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:28.1515	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:28.3455	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:28.4755	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:28.6216	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:28.8046	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:29.1476	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:29.3016	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:29.5806	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:29.6776	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:29.8666	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:30.0016	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:30.1256	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:30.3377	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:30.4637	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:30.5837	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:30.7577	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:31.0357	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:31.1797	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:31.3457	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:31.5197	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:31.6537	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:31.7997	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:31.9697	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:32.1018	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:32.2668	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:32.3998	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:32.5618	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:32.7068	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:32.8498	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:32.9698	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:33.1488	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:33.3198	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:33.4398	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:33.5978	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:33.7558	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:33.9079	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:34.0399	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:34.2449	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:34.4959	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:34.6559	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:34.7909	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:34.9569	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:35.1149	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:35.2419	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:35.4029	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:35.5380	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:35.7090	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:35.8460	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:36.0110	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:36.1810	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:36.5640	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:37.0080	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:37.2050	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:37.3471	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:37.5001	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:37.6271	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:37.8971	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:37.9661	0.000	0.000	0.000	0.000	0.000	0.000
16:54:38.1131	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:38.2411	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:38.3981	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:38.5251	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:38.7011	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:38.8271	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:39.0011	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:39.1412	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:39.3462	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:39.4512	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:39.6422	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:39.7752	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:39.8822	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:40.0542	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:40.2012	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:40.3362	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:40.5122	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:40.6672	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:40.9503	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:41.1083	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:41.2283	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:41.4493	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:41.5993	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:41.7613	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:41.8293	0.000	0.000	0.000	0.000	0.000	0.000
16:54:41.9923	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:42.1883	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:42.3013	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:42.4633	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:42.5804	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:42.7284	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:42.8984	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:43.0494	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:43.2384	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:43.3564	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:43.5044	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:43.6414	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:43.8314	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:43.9524	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:44.1014	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:44.2304	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:44.3985	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:44.5605	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:44.7065	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:44.8415	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:44.9995	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:45.1275	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:45.3195	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:45.4425	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:45.5995	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:45.7385	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:45.9005	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:46.0636	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:46.3436	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:46.5106	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:46.6426	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:46.8126	0.000	0.000	0.000	0.040	-0.158	0.087
