time, roll, pitch, yaw
14:59:44.6144	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
15:02:11.6988	0.001	0.000	0.016	-0.073	-0.104	-0.188
15:02:11.7668	0.000	0.000	0.000	0.000	0.016	0.000
15:02:11.9218	0.002	0.000	0.016	-0.073	-0.109	-0.185
15:02:12.1378	0.001	0.000	0.019	-0.071	-0.105	-0.195
15:02:12.4948	0.002	0.000	0.019	-0.071	-0.108	-0.194
15:02:12.6848	0.002	0.000	0.018	-0.070	-0.113	-0.193
15:02:12.8928	0.002	0.000	0.018	-0.072	-0.112	-0.194
15:02:13.1428	0.002	0.000	0.018	-0.072	-0.111	-0.194
15:02:13.2839	0.001	0.000	0.018	-0.074	-0.107	-0.192
15:02:13.4959	0.002	0.000	0.017	-0.069	-0.109	-0.190
15:02:13.7319	0.002	0.000	0.013	-0.069	-0.110	-0.177
15:02:13.9039	0.001	0.000	0.013	-0.065	-0.107	-0.177
15:02:14.0869	0.001	0.000	0.012	-0.062	-0.105	-0.175
15:02:14.3439	0.001	0.000	0.012	-0.062	-0.105	-0.172
15:02:14.4929	0.001	0.000	0.010	-0.061	-0.107	-0.167
15:02:14.6819	0.001	0.000	0.010	-0.063	-0.104	-0.167
15:02:14.7479	0.000	0.000	0.000	0.000	0.010	0.000
15:02:14.9029	0.001	0.000	0.011	-0.061	-0.106	-0.171
15:02:15.0820	0.002	0.000	0.010	-0.064	-0.110	-0.164
15:02:15.3630	0.002	0.000	0.011	-0.062	-0.110	-0.170
15:02:15.4980	0.002	0.000	0.011	-0.062	-0.111	-0.170
15:02:15.6940	0.002	0.000	0.011	-0.060	-0.113	-0.168
15:02:15.8820	0.002	0.000	0.010	-0.059	-0.113	-0.166
15:02:16.0980	0.003	0.000	0.009	-0.057	-0.115	-0.160
15:02:16.2840	0.003	0.000	0.008	-0.056	-0.115	-0.159
15:02:16.6830	0.002	0.000	0.009	-0.057	-0.111	-0.161
15:02:16.8921	0.003	0.000	0.007	-0.059	-0.114	-0.153
15:02:17.0611	0.002	0.000	0.007	-0.061	-0.110	-0.155
15:02:17.3031	0.002	0.000	0.008	-0.059	-0.113	-0.158
15:02:17.5151	0.004	0.000	0.007	-0.062	-0.121	-0.153
15:02:17.6611	0.007	0.000	0.006	-0.062	-0.133	-0.146
15:02:17.8941	0.007	0.000	0.005	-0.062	-0.131	-0.145
15:02:18.2061	0.008	0.000	0.005	-0.061	-0.134	-0.143
15:02:18.4952	0.013	0.000	0.024	-0.044	-0.147	-0.209
15:02:18.7152	0.007	0.000	0.042	-0.029	-0.133	-0.249
15:02:18.9052	0.012	0.000	0.033	-0.050	-0.145	-0.230
15:02:18.9732	0.000	0.000	0.000	0.000	0.033	0.000
15:02:19.0912	0.011	0.000	0.029	-0.037	-0.142	-0.220
15:02:19.2972	0.009	0.000	0.004	-0.012	-0.138	-0.139
15:02:19.4872	0.020	0.000	0.000	-0.020	-0.162	-0.048
15:02:19.6932	0.019	0.000	0.000	-0.007	-0.159	-0.083
15:02:19.8942	0.022	0.000	0.000	-0.007	-0.165	-0.090
15:02:20.0812	0.018	0.000	0.000	-0.002	-0.158	-0.045
15:02:20.3023	0.030	0.000	0.000	-0.008	-0.178	0.025
15:02:20.4633	0.049	0.000	0.000	-0.019	-0.203	0.078
15:02:20.6933	0.054	0.000	0.000	-0.031	-0.209	0.045
15:02:20.9343	0.065	0.000	0.000	-0.048	-0.221	-0.047
15:02:21.1423	0.014	0.000	0.034	-0.066	-0.149	-0.231
15:02:21.3453	0.000	0.000	0.145	-0.050	-0.098	-0.387
15:02:21.4963	0.002	0.000	0.140	-0.063	-0.111	-0.381
15:02:21.6973	0.028	0.000	0.092	-0.053	-0.175	-0.326
15:02:21.8813	0.037	0.000	0.095	-0.027	-0.188	-0.329
15:02:22.0984	0.030	0.000	0.111	-0.028	-0.179	-0.349
15:02:22.2914	0.044	0.000	0.105	-0.015	-0.197	-0.342
15:02:22.5014	0.062	0.000	0.084	-0.007	-0.217	-0.314
15:02:22.5684	0.000	0.000	0.000	0.000	0.084	0.000
15:02:22.6914	0.069	0.000	0.058	-0.009	-0.225	-0.276
15:02:22.8734	0.065	0.000	0.049	0.017	-0.221	-0.261
15:02:23.0954	0.072	0.000	0.008	0.028	-0.228	-0.160
15:02:23.3314	0.087	0.000	0.000	0.022	-0.241	-0.069
15:02:23.4944	0.069	0.000	0.000	0.028	-0.225	-0.046
15:02:23.6604	0.061	0.000	0.000	0.037	-0.217	-0.037
15:02:23.8975	0.051	0.000	0.000	0.040	-0.205	0.021
15:02:24.0985	0.051	0.000	-0.000	0.035	-0.205	0.092
15:02:24.3015	0.052	0.000	-0.003	0.034	-0.207	0.129
15:02:24.3685	0.000	0.000	0.000	0.000	-0.003	0.000
15:02:24.5315	0.040	0.000	-0.004	0.037	-0.192	0.134
15:02:24.7025	0.039	0.000	-0.005	0.035	-0.190	0.141
15:02:24.8625	0.023	0.000	-0.019	0.039	-0.167	0.194
15:02:25.0945	0.019	0.000	-0.087	0.034	-0.159	0.319
15:02:25.2835	0.036	0.000	-0.165	0.030	-0.187	0.406
15:02:25.5026	0.023	0.000	-0.148	0.038	-0.167	0.389
15:02:25.7336	0.023	0.000	-0.141	0.041	-0.168	0.382
15:02:25.9006	0.020	0.000	-0.160	0.041	-0.161	0.402
15:02:26.0826	0.010	0.000	-0.216	0.048	-0.139	0.453
15:02:26.2926	0.003	0.000	-0.425	0.059	-0.115	0.600
15:02:26.4836	0.026	0.000	-0.547	0.035	-0.171	0.668
15:02:28.4267	0.016	0.000	-0.114	0.020	-0.154	0.352
15:02:28.5457	0.001	0.000	0.006	0.061	-0.102	-0.150
15:02:28.6917	0.004	0.000	0.002	0.040	-0.121	-0.123
15:02:28.8537	0.002	0.000	0.000	0.040	-0.111	-0.081
15:02:29.0058	0.000	0.000	0.000	0.043	-0.039	-0.101
15:02:29.1908	0.000	0.000	0.000	0.028	0.016	-0.076
15:02:29.3078	0.000	0.000	0.000	0.026	0.017	-0.037
15:02:29.4548	0.000	0.000	0.000	0.023	0.018	-0.031
15:02:29.6158	0.000	0.000	0.000	0.017	0.017	-0.030
15:02:29.7718	0.000	0.000	0.000	0.010	0.016	-0.024
15:02:29.8958	0.000	0.000	0.000	0.006	0.015	-0.017
15:02:30.0388	0.000	0.000	0.000	0.008	0.015	-0.009
15:02:30.2218	0.000	0.000	0.000	0.006	0.013	0.001
15:02:30.3498	0.000	0.000	0.000	0.006	0.015	0.001
15:02:30.5088	0.000	0.000	0.000	0.007	0.008	0.007
15:02:30.6678	0.000	0.000	0.000	0.007	0.008	0.014
15:02:30.8259	0.000	0.000	0.000	0.007	0.007	0.017
15:02:30.9669	0.000	0.000	0.000	0.006	0.007	0.022
15:02:31.1499	0.000	0.000	0.000	0.006	0.009	0.029
15:02:31.4769	0.000	0.000	0.000	0.007	0.012	0.035
15:02:31.6969	0.000	0.000	0.000	0.005	0.012	0.039
15:02:31.8779	0.000	0.000	0.000	0.006	0.013	0.039
15:02:32.0929	0.000	0.000	0.000	0.007	0.010	0.043
15:02:32.3349	0.000	0.000	0.000	0.009	0.011	0.042
15:02:32.4940	0.000	0.000	0.000	0.012	0.009	0.044
15:02:32.6840	0.000	0.000	0.000	0.012	0.013	0.045
15:02:32.8940	0.000	0.000	0.000	0.016	0.014	0.044
15:02:33.0600	0.000	0.000	0.000	0.017	0.012	0.047
15:02:33.3020	0.000	0.000	0.000	0.021	0.014	0.048
15:02:33.5050	0.000	0.000	0.000	0.022	0.011	0.056
15:02:33.6810	0.000	0.000	0.000	0.022	0.015	0.054
15:02:33.8930	0.000	0.000	0.000	0.023	0.013	0.054
15:02:34.1330	0.000	0.000	0.000	0.012	0.012	0.057
15:02:34.3031	0.000	0.000	0.000	0.008	0.019	0.049
15:02:34.4791	0.000	0.000	0.000	0.007	0.019	0.049
15:02:34.7431	0.000	0.000	0.000	0.003	0.020	0.050
15:02:34.8901	0.000	0.000	0.000	0.006	0.022	0.052
15:02:35.0821	0.000	0.000	-0.000	0.002	0.028	0.098
15:02:35.3521	0.000	0.000	-0.001	0.011	0.013	0.106
15:02:35.4831	0.000	0.000	-0.000	0.016	0.005	0.102
15:02:35.6941	0.000	0.000	-0.000	0.019	-0.002	0.104
15:02:35.9341	0.000	0.000	-0.000	0.017	0.003	0.102
15:02:36.0922	0.000	0.000	0.000	0.009	-0.009	0.057
15:02:36.2822	0.000	0.000	0.011	0.023	0.047	-0.169
15:02:36.5502	0.000	0.000	0.047	0.019	0.062	-0.258
15:02:36.6602	0.000	0.000	0.038	-0.002	0.049	-0.241
15:02:36.8942	0.000	0.000	0.023	0.008	0.027	-0.205
15:02:37.1332	0.008	0.000	0.000	0.020	-0.134	-0.030
15:02:37.3022	0.199	0.000	-0.037	0.057	-0.321	0.239
15:02:37.6953	0.125	0.000	-0.095	0.069	-0.273	0.329
15:02:37.8853	0.041	-0.007	-0.082	0.132	-0.193	0.313
15:02:38.1123	0.032	-0.012	-0.140	0.145	-0.181	0.381
15:02:38.2923	0.016	-0.032	-0.271	0.181	-0.154	0.496
15:02:38.5043	0.077	-0.032	-0.279	0.181	-0.232	0.502
15:02:38.6803	0.070	-0.079	-0.272	0.234	-0.225	0.497
15:02:38.9433	0.098	-0.160	-0.280	0.296	-0.251	0.503
15:02:39.0623	0.253	-0.188	-0.308	0.314	-0.350	0.523
15:02:39.2943	0.503	-0.161	-0.253	0.297	-0.459	0.482
15:02:39.5324	0.986	-0.087	-0.208	0.242	-0.607	0.445
15:02:39.6944	0.768	-0.073	-0.103	0.229	-0.546	0.339
15:02:39.8684	0.936	-0.022	-0.032	0.165	-0.594	0.228
15:02:40.0974	1.000	-0.007	-0.025	0.133	-0.633	0.211
15:02:40.3134	1.000	-0.009	-0.020	0.138	-0.638	0.199
15:02:40.5034	1.000	-0.004	-0.022	0.119	-0.640	0.204
15:02:40.5704	0.000	0.000	0.000	-0.004	-0.022	0.000
15:02:40.7174	1.000	-0.005	-0.020	0.125	-0.700	0.197
15:02:40.9044	1.000	-0.003	-0.017	0.117	-0.783	0.191
15:02:41.1624	1.000	-0.000	-0.023	0.092	-0.848	0.207
15:02:41.3075	1.000	-0.001	-0.005	0.106	-0.840	0.143
15:02:41.4915	1.000	-0.002	0.000	0.112	-0.896	0.081
15:02:41.6605	1.000	-0.003	0.000	0.116	-0.869	0.027
15:02:41.8945	1.000	-0.001	0.000	0.102	-0.914	0.010
15:02:42.1115	1.000	-0.001	0.000	0.104	-0.913	0.006
15:02:42.3025	1.000	-0.002	0.000	0.108	-0.924	0.009
15:02:42.3695	0.000	0.000	0.000	-0.002	0.000	0.000
15:02:42.5355	1.000	-0.000	0.000	0.099	-0.955	0.020
15:02:42.7025	1.000	-0.001	0.000	0.102	-0.951	0.013
15:02:42.8605	1.000	-0.002	0.000	0.109	-0.951	0.011
15:02:43.0936	1.000	-0.003	0.000	0.114	-0.950	0.011
15:02:43.2616	1.000	-0.004	0.000	0.121	-0.945	0.011
15:02:43.4956	1.000	-0.005	0.000	0.125	-0.936	0.007
15:02:43.7106	1.000	-0.006	0.000	0.127	-0.935	0.007
15:02:43.8936	1.000	-0.005	0.000	0.125	-0.923	0.005
15:02:44.0606	1.000	-0.006	0.000	0.128	-0.928	0.003
15:02:44.2936	1.000	-0.006	0.000	0.127	-0.931	0.001
15:02:44.4596	1.000	-0.008	0.000	0.133	-0.932	-0.004
15:02:44.6927	1.000	-0.008	0.000	0.133	-0.931	-0.004
15:02:44.8917	1.000	-0.008	0.000	0.135	-0.935	-0.006
15:02:45.0817	1.000	-0.009	0.000	0.137	-0.938	-0.006
15:02:45.3117	1.000	-0.011	0.000	0.142	-0.937	-0.007
15:02:45.5317	1.000	-0.011	0.000	0.143	-0.936	-0.007
15:02:45.6947	1.000	-0.013	0.000	0.146	-0.936	-0.007
15:02:45.8917	1.000	-0.014	0.000	0.149	-0.940	-0.008
15:02:45.9577	0.000	0.000	0.000	-0.014	0.000	0.000
15:02:46.1347	1.000	-0.014	0.000	0.149	-0.940	-0.009
15:02:46.2917	1.000	-0.014	0.000	0.150	-0.940	-0.010
15:02:46.4918	1.000	-0.015	0.000	0.150	-0.940	-0.010
15:02:46.5578	0.000	0.000	0.000	-0.015	0.000	0.000
15:02:46.7308	1.000	-0.015	0.000	0.151	-0.940	-0.011
15:02:46.8928	1.000	-0.015	0.000	0.150	-0.943	-0.009
15:02:47.0938	1.000	-0.013	0.000	0.147	-0.947	-0.005
15:02:47.1608	0.000	0.000	0.000	-0.013	0.000	0.000
15:02:47.3288	1.000	-0.012	0.000	0.144	-0.958	0.001
15:02:47.4938	1.000	-0.010	0.000	0.139	-0.976	0.012
15:02:47.6938	1.000	-0.009	0.000	0.136	-0.976	0.019
15:02:47.7618	0.000	0.000	0.000	-0.009	0.000	0.000
15:02:47.9368	1.000	-0.006	0.000	0.129	-0.989	0.026
15:02:48.1028	1.000	-0.006	0.000	0.128	-1.010	0.028
15:02:48.4729	1.000	-0.004	0.000	0.122	-1.022	0.037
15:02:48.6939	1.000	-0.005	0.000	0.123	-1.030	0.036
15:02:48.8829	1.000	-0.004	0.000	0.122	-1.032	0.037
15:02:49.1449	1.000	-0.005	0.000	0.122	-1.029	0.038
15:02:49.2969	1.000	-0.006	0.000	0.127	-1.017	0.027
15:02:49.4819	1.000	-0.010	0.000	0.139	-1.000	0.006
15:02:49.7419	1.000	-0.015	0.000	0.152	-1.005	-0.011
15:02:49.8989	1.000	-0.017	0.000	0.156	-1.014	-0.022
15:02:50.0820	1.000	-0.019	0.000	0.160	-1.019	-0.029
15:02:50.3440	1.000	-0.027	0.000	0.174	-1.016	-0.020
15:02:50.5310	1.000	-0.035	0.000	0.185	-1.014	-0.011
15:02:50.8950	1.000	-0.009	0.000	0.137	-1.032	-0.029
15:02:51.0630	1.000	-0.004	0.000	0.122	-1.031	-0.038
15:02:51.2920	1.000	-0.003	0.000	0.118	-1.032	-0.042
15:02:51.4900	1.000	-0.002	0.000	0.108	-1.042	-0.048
15:02:51.6861	1.000	-0.001	0.000	0.104	-1.047	-0.051
15:02:51.8921	1.000	-0.001	0.000	0.103	-1.047	-0.056
15:02:52.0921	1.000	-0.000	0.000	0.097	-1.042	-0.063
15:02:52.2831	1.000	-0.000	0.000	0.091	-1.038	-0.066
15:02:52.4931	1.000	-0.000	0.000	0.088	-1.034	-0.070
15:02:52.7101	1.000	0.000	0.000	0.081	-1.032	-0.066
15:02:52.9131	1.000	0.000	0.000	0.075	-1.026	-0.061
15:02:53.0911	1.000	0.000	0.000	0.070	-1.017	-0.054
15:02:53.1581	0.000	0.000	0.000	0.000	0.000	0.000
15:02:53.3281	1.000	0.000	0.000	0.066	-1.009	-0.049
15:02:53.5022	1.000	0.000	0.000	0.062	-1.011	-0.046
15:02:53.8942	1.000	0.000	0.000	0.049	-1.002	-0.038
15:02:54.0602	1.000	0.000	0.000	0.041	-0.998	-0.034
15:02:54.2952	1.000	0.000	0.000	0.029	-0.993	-0.031
15:02:54.5342	1.000	0.000	0.000	0.016	-0.985	-0.035
15:02:54.7032	1.000	0.000	0.000	0.017	-0.985	-0.033
15:02:54.9032	1.000	0.000	0.000	0.019	-0.985	-0.032
15:02:54.9712	0.000	0.000	0.000	0.000	0.000	0.000
15:02:55.1132	1.000	0.000	0.000	0.023	-0.987	-0.033
15:02:55.3253	1.000	0.000	0.000	0.029	-0.987	-0.034
15:02:55.5033	1.000	0.000	0.000	0.036	-0.992	-0.034
15:02:55.5693	0.000	0.000	0.000	0.000	0.000	0.000
15:02:55.7193	1.000	0.000	0.000	0.041	-0.997	-0.036
15:02:56.0943	1.000	0.000	0.000	0.056	-1.001	-0.027
15:02:56.3473	1.000	0.000	0.000	0.058	-1.002	-0.027
15:02:56.4943	1.000	0.000	0.000	0.056	-0.998	-0.025
15:02:56.6923	1.000	0.000	0.000	0.060	-0.991	-0.024
15:02:56.9314	1.000	0.000	0.000	0.061	-0.978	-0.024
15:02:57.1024	1.000	0.000	0.000	0.050	-0.958	-0.017
15:02:57.2814	1.000	0.000	0.000	0.035	-0.960	-0.014
15:02:57.4944	1.000	0.000	0.000	0.025	-0.976	-0.011
15:02:57.6854	1.000	0.000	0.000	0.013	-0.987	-0.013
15:02:57.8924	1.000	0.000	0.000	0.012	-0.986	-0.009
15:02:58.1184	1.000	0.000	0.000	0.012	-0.986	-0.004
15:02:58.4024	1.000	0.000	0.000	0.016	-0.989	-0.002
15:02:58.5734	1.000	0.000	0.000	0.018	-0.989	-0.002
15:02:58.7455	1.000	0.000	0.000	0.019	-0.989	-0.003
15:02:58.8775	1.000	0.000	0.000	0.018	-0.988	-0.002
15:02:59.1045	1.000	0.000	0.000	0.016	-0.984	-0.003
15:02:59.3395	1.000	0.000	0.000	0.012	-0.983	-0.004
15:02:59.5055	1.000	0.000	0.000	0.011	-0.982	-0.002
15:02:59.7035	1.000	0.000	0.000	0.011	-0.984	0.000
15:02:59.7715	0.000	0.000	0.000	0.000	0.000	0.000
15:03:00.1055	1.000	0.000	0.000	0.011	-0.982	0.004
15:03:00.3045	1.000	0.000	0.000	0.013	-0.981	0.005
15:03:00.3705	0.000	0.000	0.000	0.000	0.000	0.000
15:03:00.5376	1.000	0.000	0.000	0.018	-0.981	0.005
15:03:00.8816	1.000	0.000	0.000	0.015	-0.975	0.013
15:03:01.0936	1.000	0.000	0.000	0.015	-0.974	0.015
15:03:01.2666	1.000	0.000	0.000	0.017	-0.968	0.018
15:03:01.4946	1.000	0.000	0.000	0.019	-0.972	0.020
15:03:01.7106	1.000	0.000	0.000	0.024	-0.972	0.024
15:03:01.8946	1.000	0.000	0.000	0.042	-0.978	0.036
15:03:02.0846	1.000	0.000	0.000	0.055	-0.965	0.057
15:03:02.2947	1.000	0.000	0.000	0.086	-0.911	0.050
15:03:02.4987	1.000	0.000	0.000	0.037	-0.884	0.023
15:03:02.6617	1.000	0.000	0.000	-0.031	-0.818	0.020
15:03:02.8927	1.000	0.000	0.000	-0.080	-0.759	0.049
15:03:03.1557	1.000	0.000	0.000	-0.047	-0.772	0.025
15:03:03.3627	1.000	0.000	0.000	-0.035	-0.778	0.015
15:03:03.4957	1.000	0.000	0.000	-0.036	-0.777	0.001
15:03:03.6647	1.000	0.000	0.000	-0.033	-0.775	-0.006
15:03:03.8957	1.000	0.000	0.000	-0.033	-0.766	-0.004
15:03:04.1328	1.000	0.000	0.000	-0.030	-0.760	0.008
15:03:04.3048	1.000	0.000	0.000	-0.031	-0.758	0.010
15:03:04.5168	1.000	0.000	0.000	-0.031	-0.759	0.002
15:03:04.5848	0.000	0.000	0.000	0.000	0.000	0.000
15:03:04.7208	1.000	0.000	0.000	-0.029	-0.757	0.023
15:03:04.8638	1.000	0.000	0.000	-0.026	-0.751	0.009
15:03:05.0988	1.000	0.000	0.000	-0.026	-0.756	0.006
15:03:05.1658	0.000	0.000	0.000	0.000	0.000	0.000
15:03:05.3188	1.000	0.000	0.000	-0.030	-0.755	0.011
15:03:05.4938	1.000	0.000	0.000	-0.031	-0.754	0.002
15:03:05.6588	1.000	0.000	0.000	-0.025	-0.752	0.003
15:03:05.8939	1.000	0.000	0.000	-0.027	-0.745	0.009
15:03:06.0949	1.000	0.000	0.000	-0.015	-0.739	0.008
15:03:06.3129	1.000	0.000	0.000	-0.015	-0.744	0.011
15:03:06.5209	1.000	0.000	0.000	-0.014	-0.737	0.012
15:03:06.6779	1.000	0.000	0.000	-0.036	-0.737	0.005
15:03:06.9319	1.000	0.000	0.000	-0.039	-0.742	0.005
15:03:07.1139	1.000	0.000	0.000	-0.038	-0.728	-0.016
15:03:07.4930	1.000	0.000	0.000	-0.029	-0.687	-0.043
15:03:07.7150	1.000	0.000	0.000	0.007	-0.697	-0.043
15:03:07.8700	1.000	0.000	0.000	0.009	-0.706	-0.058
15:03:08.1160	1.000	0.000	0.000	0.021	-0.691	-0.022
15:03:08.1830	0.000	0.000	0.000	0.000	0.000	0.000
15:03:08.3330	1.000	0.000	0.000	0.028	-0.685	-0.012
15:03:08.6710	1.000	0.000	0.000	0.032	-0.705	-0.042
15:03:08.8930	1.000	0.000	0.000	0.038	-0.710	-0.035
15:03:09.0650	1.000	0.000	0.000	0.048	-0.719	-0.037
15:03:09.2921	1.000	0.000	0.000	0.061	-0.732	-0.026
15:03:09.5101	1.000	0.000	0.000	0.086	-0.844	0.007
15:03:09.6931	1.000	-0.001	0.000	0.106	-0.837	0.000
15:03:09.8591	1.000	-0.003	0.000	0.116	-0.798	-0.019
15:03:10.0941	1.000	-0.004	0.000	0.121	-0.750	-0.027
15:03:10.2851	1.000	-0.003	0.000	0.114	-0.701	-0.042
15:03:10.5011	1.000	-0.003	0.000	0.116	-0.702	-0.040
15:03:10.5691	0.000	0.000	0.000	-0.003	0.000	0.000
15:03:10.7191	1.000	-0.003	0.000	0.115	-0.687	-0.049
15:03:10.8681	1.000	-0.004	0.000	0.118	-0.675	-0.057
15:03:11.0942	1.000	-0.005	0.000	0.123	-0.672	-0.054
15:03:11.3272	1.000	-0.005	0.000	0.125	-0.679	-0.049
15:03:11.5032	1.000	-0.006	0.000	0.127	-0.665	-0.053
15:03:11.8942	1.000	-0.007	0.000	0.131	-0.642	-0.055
15:03:12.0612	0.906	-0.003	0.000	0.115	-0.586	-0.074
15:03:12.2942	0.458	-0.003	0.002	0.114	-0.442	-0.124
15:03:12.5352	0.094	0.000	0.023	0.075	-0.248	-0.206
15:03:12.7073	0.001	0.000	0.090	-0.027	-0.102	-0.323
15:03:13.1363	-0.005	0.134	0.260	-0.279	0.123	-0.488
15:03:13.3013	-0.017	0.136	0.282	-0.280	0.156	-0.504
15:03:13.5203	0.000	0.135	0.206	-0.279	0.070	-0.444
15:03:13.7093	0.000	0.004	0.074	-0.121	-0.057	-0.301
15:03:13.8933	0.000	0.000	0.084	-0.024	-0.018	-0.315
15:03:14.0733	0.000	0.013	0.080	-0.147	0.021	-0.310
15:03:14.2933	0.000	0.221	0.432	-0.333	-0.045	-0.603
15:03:14.5094	0.000	0.661	1.000	-0.513	0.057	-1.051
15:03:14.6604	0.137	0.013	1.000	-0.147	-0.281	-1.323
15:03:14.7504	-1.000	0.000	0.000	0.013	1.000	0.000
15:03:14.9194	1.000	-0.213	1.000	0.329	-0.630	-1.213
15:03:15.2034	0.792	-0.169	1.000	0.303	-0.553	-0.976
15:03:15.4034	1.000	-0.214	1.000	0.330	-0.622	-0.877
15:03:15.5114	1.000	-0.429	0.902	0.430	-0.701	-0.833
15:03:15.6944	1.000	-0.367	1.000	0.405	-0.672	-0.877
15:03:15.9034	0.743	-0.133	0.563	0.278	-0.539	-0.677
15:03:15.9694	-0.826	0.008	0.000	-0.133	0.563	0.000
15:03:16.1134	0.439	-0.029	0.228	0.176	-0.434	-0.462
15:03:16.2925	0.473	-0.032	0.198	0.181	-0.447	-0.437
15:03:16.5045	0.305	-0.009	0.093	0.138	-0.377	-0.327
15:03:16.5705	-0.000	0.000	0.000	-0.009	0.093	0.000
15:03:16.7105	0.360	-0.006	0.074	0.128	-0.401	-0.301
15:03:16.8985	0.356	-0.014	0.156	0.150	-0.400	-0.397
15:03:17.1055	0.239	-0.003	0.216	0.117	-0.343	-0.452
15:03:17.3065	0.208	-0.008	0.235	0.133	-0.326	-0.468
15:03:17.4615	0.155	-0.000	0.243	0.099	-0.293	-0.474
15:03:17.6955	0.160	-0.001	0.242	0.101	-0.296	-0.474
15:03:17.7635	-0.088	0.000	0.000	-0.001	0.242	0.000
15:03:17.8995	0.158	-0.001	0.241	0.100	-0.296	-0.473
15:03:18.1036	0.157	-0.001	0.240	0.101	-0.295	-0.472
15:03:18.3386	0.157	-0.001	0.238	0.101	-0.295	-0.471
15:03:18.5066	0.156	-0.001	0.237	0.102	-0.294	-0.470
15:03:18.6586	0.156	-0.001	0.236	0.102	-0.294	-0.469
15:03:18.8936	0.156	-0.001	0.235	0.102	-0.294	-0.468
15:03:18.9606	-0.079	0.000	0.000	-0.001	0.235	0.000
15:03:19.1306	0.155	-0.001	0.234	0.103	-0.293	-0.467
15:03:19.2716	0.154	-0.001	0.232	0.103	-0.293	-0.466
15:03:19.4926	0.154	-0.001	0.231	0.104	-0.293	-0.465
15:03:19.7107	0.154	-0.001	0.230	0.105	-0.292	-0.464
15:03:19.8617	0.153	-0.001	0.229	0.105	-0.292	-0.463
15:03:20.0927	0.152	-0.001	0.228	0.106	-0.292	-0.462
15:03:20.3147	0.152	-0.001	0.227	0.107	-0.291	-0.461
15:03:20.5037	0.152	-0.002	0.226	0.108	-0.291	-0.460
15:03:20.6807	0.152	-0.002	0.225	0.108	-0.291	-0.460
15:03:20.9437	0.151	-0.002	0.225	0.109	-0.291	-0.459
15:03:21.1217	0.151	-0.002	0.225	0.109	-0.291	-0.459
15:03:21.2607	0.151	-0.002	0.225	0.108	-0.290	-0.460
15:03:21.4958	0.150	-0.002	0.226	0.108	-0.290	-0.460
15:03:21.7118	0.149	-0.001	0.226	0.107	-0.290	-0.461
15:03:21.8818	0.149	-0.001	0.228	0.106	-0.289	-0.462
15:03:22.0968	0.148	-0.001	0.228	0.106	-0.288	-0.463
15:03:22.3108	0.147	-0.001	0.229	0.105	-0.288	-0.463
15:03:22.4928	0.147	-0.001	0.230	0.105	-0.288	-0.464
15:03:22.5588	-0.074	0.000	0.000	-0.001	0.230	0.000
15:03:22.7098	0.146	-0.001	0.231	0.104	-0.287	-0.465
15:03:22.8948	0.145	-0.001	0.232	0.104	-0.287	-0.466
15:03:23.1038	0.145	-0.001	0.233	0.103	-0.286	-0.466
15:03:23.1709	-0.077	0.000	0.000	-0.001	0.233	0.000
15:03:23.3379	0.144	-0.001	0.234	0.103	-0.286	-0.467
15:03:23.5049	0.144	-0.001	0.234	0.102	-0.286	-0.467
15:03:23.7669	0.143	-0.001	0.235	0.102	-0.285	-0.468
15:03:23.9269	0.143	-0.001	0.235	0.101	-0.285	-0.468
15:03:24.0919	0.143	-0.001	0.236	0.101	-0.285	-0.469
15:03:24.3169	0.142	-0.001	0.236	0.101	-0.284	-0.469
15:03:24.3849	-0.081	0.000	0.000	-0.001	0.236	0.000
15:03:24.5369	0.140	-0.001	0.237	0.100	-0.283	-0.470
15:03:24.6919	0.139	-0.001	0.238	0.099	-0.282	-0.471
15:03:24.9090	0.137	-0.000	0.239	0.099	-0.281	-0.471
15:03:24.9760	-0.084	0.000	0.000	-0.000	0.239	0.000
15:03:25.1440	0.136	-0.000	0.240	0.098	-0.281	-0.472
15:03:25.2900	0.135	-0.000	0.241	0.098	-0.280	-0.473
15:03:25.4590	0.134	-0.000	0.242	0.097	-0.279	-0.474
15:03:25.6930	0.133	-0.000	0.243	0.096	-0.278	-0.475
15:03:25.8900	0.132	-0.000	0.244	0.095	-0.277	-0.475
15:03:26.0830	0.131	-0.000	0.245	0.093	-0.277	-0.476
15:03:26.3430	0.130	-0.000	0.245	0.093	-0.276	-0.476
15:03:26.4670	0.130	-0.000	0.246	0.092	-0.276	-0.477
15:03:26.7191	0.130	-0.000	0.246	0.092	-0.276	-0.477
15:03:26.7871	-0.092	0.000	0.000	-0.000	0.246	0.000
15:03:26.9071	0.130	-0.000	0.246	0.092	-0.276	-0.477
15:03:27.1041	0.130	-0.000	0.246	0.093	-0.276	-0.477
15:03:27.2721	0.130	-0.000	0.247	0.094	-0.276	-0.477
15:03:27.4941	0.132	-0.000	0.246	0.095	-0.277	-0.477
15:03:27.6661	0.132	-0.000	0.247	0.096	-0.278	-0.477
15:03:27.8941	0.132	-0.000	0.247	0.096	-0.277	-0.478
15:03:28.1331	0.132	-0.000	0.248	0.096	-0.278	-0.478
15:03:28.3211	0.133	-0.000	0.248	0.096	-0.278	-0.478
15:03:28.4862	0.134	-0.000	0.248	0.096	-0.279	-0.479
