14:42:57.5007	1.000	-1.000	0.566	1.000	-0.624	-0.678
14:42:57.7088	0.989	-1.000	0.561	1.000	-0.608	-0.675
14:42:57.9048	0.984	-1.000	0.591	1.000	-0.607	-0.691
14:42:58.0848	1.000	-1.000	0.633	1.000	-0.621	-0.712
14:42:58.3528	1.000	-1.000	0.770	1.000	-0.652	-0.776
14:42:58.4908	1.000	-1.000	0.992	1.000	-0.737	-0.870
14:42:58.6858	1.000	-1.000	1.000	1.000	-0.769	-0.914
14:42:58.9558	1.000	-1.000	1.000	1.000	-0.795	-0.952
14:42:59.0888	1.000	-1.000	1.000	1.000	-0.773	-0.926
14:42:59.2958	1.000	-1.000	1.000	1.000	-0.791	-0.908
14:42:59.5299	1.000	-1.000	1.000	1.000	-0.795	-0.889
14:42:59.6799	1.000	-1.000	1.000	1.000	-0.805	-0.900
14:42:59.8879	1.000	-1.000	1.000	1.000	-0.834	-0.930
14:43:00.1479	1.000	-1.000	1.000	1.000	-0.854	-0.942
14:43:00.6859	1.000	-1.000	1.000	1.000	-0.852	-0.937
14:43:00.8799	1.000	-1.000	1.000	1.000	-0.818	-0.906
14:43:01.2050	1.000	-1.000	1.000	1.000	-0.801	-0.888
14:43:01.3320	1.000	-1.000	0.925	1.000	-0.760	-0.843
14:43:01.4800	1.000	-1.000	0.900	1.000	-0.754	-0.832
14:43:01.8480	1.000	-1.000	0.960	1.000	-0.769	-0.857
14:43:02.0120	1.000	-1.000	0.959	1.000	-0.764	-0.856
14:43:02.2760	1.000	-1.000	0.964	1.000	-0.759	-0.858
14:43:02.5480	1.000	-1.000	0.952	1.000	-0.750	-0.854
14:43:02.7950	1.000	-1.000	0.928	1.000	-0.744	-0.844
14:43:02.9931	1.000	-1.000	0.811	1.000	-0.687	-0.795
14:43:03.1411	0.362	-1.000	0.375	1.000	-0.402	-0.568
14:43:03.4081	0.000	-1.000	0.121	1.000	-0.064	-0.361
14:43:03.5811	-0.032	-1.000	0.042	1.000	0.181	-0.248
14:43:03.7431	-0.028	-1.000	0.087	1.000	0.174	-0.319
14:43:03.9101	-0.013	-1.000	0.091	1.000	0.147	-0.324
14:43:04.2741	-0.031	-1.000	0.067	1.000	0.179	-0.290
14:43:04.5031	-0.033	-1.000	0.056	1.000	0.182	-0.274
14:43:04.6832	-0.018	-1.000	0.042	1.000	0.157	-0.248
14:43:05.1032	-0.006	-1.000	0.050	1.000	0.126	-0.263
14:43:05.2872	0.000	-1.000	0.167	1.000	-0.091	-0.409
14:43:05.5012	0.145	-1.000	0.386	1.000	-0.287	-0.575
14:43:05.6752	0.620	-1.000	0.794	1.000	-0.499	-0.787
14:43:05.8942	1.000	-1.000	1.000	1.000	-0.792	-1.083
14:43:06.0892	1.000	-1.000	1.000	1.000	-1.204	-1.493
14:43:06.3613	1.000	-1.000	1.000	1.000	-1.454	-1.732
14:43:06.6143	1.000	-1.000	1.000	1.000	-1.545	-1.813
14:43:06.7453	1.000	-1.000	1.000	1.000	-1.604	-1.873
14:43:06.8803	1.000	-1.000	1.000	1.000	-1.608	-1.874
14:43:07.0973	1.000	-1.000	1.000	1.000	-1.599	-1.869
14:43:07.3383	1.000	-1.000	1.000	1.000	-1.629	-1.898
14:43:07.4873	1.000	-1.000	1.000	1.000	-1.654	-1.927
14:43:07.6783	1.000	-1.000	1.000	1.000	-1.644	-1.917
14:43:07.8733	1.000	-1.000	1.000	1.000	-1.473	-1.735
14:43:08.1314	1.000	-1.000	1.000	1.000	-1.021	-1.299
14:43:08.2744	1.000	-1.000	1.000	1.000	-0.785	-1.078
14:43:08.4744	1.000	-1.000	1.000	1.000	-0.614	-0.919
14:43:08.7264	0.473	-1.000	0.757	1.000	-0.447	-0.771
14:43:08.8724	0.298	-1.000	0.629	1.000	-0.373	-0.710
14:43:09.0744	0.177	-1.000	0.521	1.000	-0.308	-0.654
14:43:09.3244	0.099	-1.000	0.450	1.000	-0.252	-0.614
14:43:09.4864	0.053	-1.000	0.351	1.000	-0.208	-0.553
14:43:09.6824	0.010	-1.000	0.214	1.000	-0.140	-0.451
14:43:09.9245	0.003	-1.000	0.196	1.000	-0.116	-0.435
14:43:10.0805	0.003	-1.000	0.189	1.000	-0.114	-0.429
14:43:10.2735	0.000	-1.000	0.170	1.000	-0.093	-0.411
14:43:10.5235	0.000	-1.000	0.102	1.000	-0.028	-0.338
14:43:10.6825	0.000	-1.000	0.094	1.000	0.004	-0.328
14:43:10.8745	0.000	-1.000	0.124	1.000	-0.052	-0.364
14:43:11.1255	0.018	-1.000	0.183	1.000	-0.158	-0.423
14:43:11.2905	0.068	-1.000	0.233	1.000	-0.224	-0.466
14:43:11.4825	0.156	-1.000	0.410	1.000	-0.294	-0.590
14:43:11.6746	0.011	-1.000	0.686	1.000	-0.143	-0.738
14:43:11.8816	0.000	-1.000	0.386	1.000	0.021	-0.575
14:43:12.0736	-0.003	-1.000	0.274	1.000	0.117	-0.498
14:43:12.3266	-0.004	-1.000	0.295	1.000	0.122	-0.514
14:43:12.5046	-0.007	-1.000	0.333	1.000	0.131	-0.541
14:43:12.7306	-0.003	-1.000	0.311	1.000	0.116	-0.525
14:43:12.8886	-0.007	-1.000	0.202	1.000	0.132	-0.440
14:43:13.0786	-0.015	-1.000	0.168	1.000	0.150	-0.409
14:43:13.2746	-0.009	-1.000	0.195	1.000	0.136	-0.434
14:43:13.5247	-0.005	-1.000	0.274	1.000	0.123	-0.499
14:43:13.7147	0.000	-1.000	0.497	1.000	0.023	-0.641
14:43:13.8947	0.000	-1.000	0.548	1.000	-0.080	-0.669
14:43:13.9517	1.000	0.000	-0.344	0.000	-1.000	0.548
14:43:14.0757	0.011	-1.000	0.474	1.000	-0.143	-0.628
14:43:14.2887	0.074	-1.000	0.440	1.000	-0.229	-0.608
14:43:14.4907	0.048	-1.000	0.602	1.000	-0.202	-0.697
14:43:14.5467	1.000	0.000	-0.429	0.048	-1.000	0.602
14:43:14.6847	0.039	-1.000	0.593	1.000	-0.190	-0.692
14:43:14.8837	0.009	-1.000	0.677	1.000	-0.138	-0.733
14:43:15.1358	0.000	-1.000	0.907	1.000	-0.034	-0.835
14:43:15.2858	0.000	-1.000	1.000	1.000	0.018	-0.908
14:43:15.4968	0.000	-1.000	1.000	1.000	0.061	-0.910
14:43:15.6868	-0.019	-1.000	0.924	1.000	0.160	-0.842
14:43:15.8898	-0.044	-1.000	0.896	1.000	0.197	-0.831
14:43:16.0738	-0.024	-1.000	0.446	1.000	0.168	-0.612
14:43:16.2758	0.000	-1.000	0.228	1.000	-0.038	-0.462
14:43:16.4838	0.000	-1.000	0.135	1.000	-0.082	-0.376
14:43:16.6918	0.015	-1.000	0.366	1.000	-0.152	-0.563
14:43:16.9389	0.000	-1.000	0.197	1.000	-0.001	-0.436
14:43:17.0889	0.019	-1.000	0.425	1.000	-0.160	-0.599
14:43:17.2859	0.345	-1.000	1.000	1.000	-0.395	-0.890
14:43:17.5539	1.000	-1.000	1.000	1.000	-1.566	-2.046
14:43:17.6919	1.000	-1.000	1.000	1.000	-1.724	-2.190
14:43:17.8749	1.000	-1.000	1.000	1.000	-2.175	-2.589
14:43:18.0729	1.000	-1.000	1.000	1.000	-2.029	-2.375
14:43:18.3339	1.000	-1.000	1.000	1.000	-1.441	-1.729
14:43:18.4839	1.000	-1.000	0.911	1.000	-0.643	-0.837
14:43:18.7440	0.207	-1.000	0.295	1.000	-0.326	-0.514
14:43:18.8910	0.130	-1.000	0.240	1.000	-0.276	-0.472
14:43:19.0830	0.225	-1.000	0.330	1.000	-0.336	-0.538
14:43:19.3430	0.278	-1.000	0.376	1.000	-0.363	-0.569
14:43:19.4850	0.319	-1.000	0.427	1.000	-0.383	-0.601
14:43:19.6920	0.454	-1.000	0.551	1.000	-0.440	-0.670
14:43:19.8840	0.572	-1.000	0.660	1.000	-0.483	-0.726
14:43:20.0740	0.542	-1.000	0.643	1.000	-0.473	-0.717
14:43:20.2841	0.286	-1.000	0.459	1.000	-0.367	-0.620
14:43:20.5591	0.017	-1.000	0.265	1.000	-0.155	-0.492
14:43:20.7111	0.000	-1.000	0.233	1.000	-0.096	-0.466
14:43:20.8991	0.070	-1.000	0.310	1.000	-0.226	-0.525
14:43:21.1331	0.193	-1.000	0.392	1.000	-0.317	-0.579
14:43:21.2861	0.061	-1.000	0.194	1.000	-0.217	-0.434
14:43:21.4941	0.000	-1.000	0.046	1.000	-0.084	-0.257
14:43:21.6701	0.000	-1.000	0.040	1.000	-0.075	-0.244
14:43:21.8871	0.000	-1.000	0.057	1.000	-0.039	-0.275
14:43:22.0702	0.000	-1.000	0.074	1.000	-0.018	-0.301
14:43:22.3842	0.000	-1.000	0.008	1.000	0.045	-0.158
14:43:22.6752	0.000	-1.000	0.000	1.000	0.063	-0.103
14:43:22.8872	0.000	-1.000	0.000	1.000	0.010	-0.094
14:43:23.0872	0.000	-1.000	0.005	1.000	-0.011	-0.143
14:43:23.4952	0.000	-1.000	0.006	1.000	0.023	-0.150
14:43:23.7102	0.000	-1.000	0.005	1.000	0.013	-0.145
14:43:24.0833	0.000	-1.000	0.003	1.000	0.033	-0.128
14:43:24.1393	1.000	0.000	0.000	0.000	-1.000	0.003
14:43:24.3013	0.000	-1.000	0.008	1.000	0.012	-0.155
14:43:24.4863	0.000	-1.000	0.029	1.000	-0.023	-0.220
14:43:24.7363	0.000	-1.000	0.048	1.000	-0.022	-0.260
14:43:24.8733	0.000	-1.000	0.030	1.000	0.001	-0.222
14:43:25.0893	0.000	-1.000	0.029	1.000	0.013	-0.221
14:43:25.2873	0.000	-1.000	0.032	1.000	0.012	-0.227
14:43:25.3433	1.000	0.000	0.000	0.000	-1.000	0.032
14:43:25.4723	0.000	-1.000	0.042	1.000	0.021	-0.248
14:43:25.6824	0.000	-1.000	0.035	1.000	0.045	-0.234
14:43:25.8974	0.000	-1.000	0.034	1.000	0.046	-0.233
14:43:25.9534	1.000	0.000	0.000	0.000	-1.000	0.034
14:43:26.1194	0.000	-1.000	0.033	1.000	0.053	-0.230
14:43:26.2914	0.000	-1.000	0.028	1.000	0.052	-0.220
14:43:26.4834	0.000	-1.000	0.026	1.000	0.040	-0.215
14:43:26.6934	0.000	-1.000	0.026	1.000	0.010	-0.214
14:43:26.9084	0.000	-1.000	0.034	1.000	0.010	-0.233
14:43:27.1404	0.000	-1.000	0.031	1.000	0.008	-0.225
14:43:27.2855	0.000	-1.000	0.029	1.000	0.010	-0.222
14:43:27.4765	0.000	-1.000	0.028	1.000	0.014	-0.218
14:43:27.6755	0.000	-1.000	0.027	1.000	0.022	-0.216
14:43:27.8805	0.000	-1.000	0.023	1.000	0.031	-0.207
14:43:28.0845	0.000	-1.000	0.024	1.000	0.030	-0.208
14:43:28.2845	0.000	-1.000	0.025	1.000	0.043	-0.212
14:43:28.3415	1.000	0.000	0.000	0.000	-1.000	0.025
14:43:28.5325	0.000	-1.000	0.024	1.000	0.048	-0.208
14:43:28.6915	0.000	-1.000	0.025	1.000	0.057	-0.212
14:43:28.8845	0.000	-1.000	0.025	1.000	0.060	-0.211
14:43:29.0936	0.000	-1.000	0.025	1.000	0.060	-0.211
14:43:29.2886	0.000	-1.000	0.024	1.000	0.062	-0.208
14:43:29.4856	0.000	-1.000	0.024	1.000	0.060	-0.209
14:43:29.7236	0.000	-1.000	0.020	1.000	0.067	-0.198
14:43:29.8906	0.000	-1.000	0.015	1.000	0.050	-0.183
14:43:30.0746	0.000	-1.000	0.020	1.000	0.055	-0.198
14:43:30.3266	0.000	-1.000	0.014	1.000	0.051	-0.179
14:43:30.4766	0.000	-1.000	0.015	1.000	0.052	-0.185
14:43:30.6736	0.000	-1.000	0.015	1.000	0.057	-0.184
14:43:30.8757	0.000	-1.000	0.014	1.000	0.056	-0.180
14:43:31.0747	0.000	-1.000	0.015	1.000	0.059	-0.182
14:43:31.2737	0.000	-1.000	0.014	1.000	0.055	-0.179
14:43:31.4737	0.000	-1.000	0.012	1.000	0.060	-0.175
14:43:31.6737	0.000	-1.000	0.012	1.000	0.061	-0.173
14:43:31.8747	0.000	-1.000	0.011	1.000	0.063	-0.168
14:43:32.1247	0.000	-1.000	0.009	1.000	0.056	-0.163
14:43:32.2887	0.000	-1.000	0.009	1.000	0.060	-0.164
14:43:32.4857	0.000	-1.000	0.009	1.000	0.075	-0.160
14:43:32.5438	1.000	0.000	0.000	0.000	-1.000	0.009
14:43:32.6878	0.000	-1.000	0.008	1.000	0.067	-0.158
14:43:32.8858	0.000	-1.000	0.008	1.000	0.070	-0.159
14:43:33.0858	0.000	-1.000	0.008	1.000	0.065	-0.157
14:43:33.1418	1.000	0.000	0.000	0.000	-1.000	0.008
14:43:33.2808	0.000	-1.000	0.010	1.000	0.065	-0.164
14:43:33.4768	0.000	-1.000	0.009	1.000	0.065	-0.162
14:43:33.6768	0.000	-1.000	0.011	1.000	0.070	-0.168
14:43:33.8838	0.000	-1.000	0.020	1.000	0.078	-0.199
14:43:34.0768	0.000	-1.000	0.035	1.000	0.083	-0.233
14:43:34.2759	0.000	-1.000	0.051	1.000	0.087	-0.265
14:43:34.4869	-0.000	-1.000	0.052	1.000	0.088	-0.267
14:43:34.6759	-0.000	-1.000	0.059	1.000	0.096	-0.278
14:43:34.8739	-0.000	-1.000	0.058	1.000	0.095	-0.276
14:43:35.0759	-0.001	-1.000	0.068	1.000	0.101	-0.293
14:43:35.2759	-0.001	-1.000	0.073	1.000	0.100	-0.300
14:43:35.4769	0.000	-1.000	0.054	1.000	0.083	-0.270
14:43:35.6729	0.000	-1.000	0.055	1.000	0.084	-0.271
14:43:35.8729	-0.000	-1.000	0.055	1.000	0.088	-0.271
14:43:36.0730	-0.000	-1.000	0.055	1.000	0.088	-0.271
14:43:36.3250	-0.000	-1.000	0.056	1.000	0.092	-0.272
14:43:36.4730	-0.000	-1.000	0.054	1.000	0.092	-0.270
14:43:36.6750	-0.000	-1.000	0.055	1.000	0.096	-0.272
14:43:36.8740	-0.000	-1.000	0.054	1.000	0.092	-0.271
14:43:37.0740	-0.000	-1.000	0.045	1.000	0.092	-0.255
14:43:37.2750	0.000	-1.000	0.034	1.000	0.065	-0.231
14:43:37.4750	0.000	-1.000	0.034	1.000	0.065	-0.233
14:43:37.6750	-0.002	-1.000	0.054	1.000	0.113	-0.270
14:43:37.8761	-0.004	-1.000	0.079	1.000	0.120	-0.309
14:43:38.1221	-0.003	-1.000	0.091	1.000	0.118	-0.324
14:43:38.2901	-0.007	-1.000	0.092	1.000	0.130	-0.325
14:43:38.4881	-0.010	-1.000	0.095	1.000	0.139	-0.329
14:43:38.5451	1.000	0.000	-0.000	-0.010	-1.000	0.095
14:43:38.7341	-0.022	-1.000	0.087	1.000	0.166	-0.319
14:43:38.8931	-0.041	-1.000	0.094	1.000	0.193	-0.328
14:43:39.0851	-0.083	-1.000	0.120	1.000	0.238	-0.359
14:43:39.3071	-0.245	-1.000	0.215	1.000	0.346	-0.452
14:43:39.4861	-0.436	-1.000	0.277	1.000	0.433	-0.501
14:43:39.6852	-0.556	-1.000	0.323	1.000	0.478	-0.534
14:43:39.9082	-0.772	-1.000	0.438	1.000	0.547	-0.607
14:43:40.0722	-0.754	-1.000	0.414	1.000	0.542	-0.593
14:43:40.2702	-0.929	-1.000	0.523	1.000	0.592	-0.655
14:43:40.4862	-0.907	-1.000	0.528	1.000	0.586	-0.658
14:43:40.6962	-0.899	-1.000	0.540	1.000	0.584	-0.664
14:43:40.8862	-0.824	-1.000	0.527	1.000	0.562	-0.657
14:43:41.0992	-0.755	-1.000	0.488	1.000	0.542	-0.636
14:43:41.4043	-0.758	-1.000	0.548	1.000	0.543	-0.668
14:43:41.5653	-0.854	-1.000	0.831	1.000	0.571	-0.803
14:43:41.7083	-0.837	-1.000	0.906	1.000	0.566	-0.835
14:43:41.8853	-0.834	-1.000	0.869	1.000	0.565	-0.819
14:43:42.1363	-0.788	-1.000	0.805	1.000	0.552	-0.792
14:43:42.3053	-0.797	-1.000	0.765	1.000	0.555	-0.774
14:43:42.4873	-0.431	-1.000	0.411	1.000	0.431	-0.591
14:43:42.7413	-0.192	-1.000	0.172	1.000	0.317	-0.413
14:43:42.9273	-0.102	-1.000	0.056	1.000	0.255	-0.274
14:43:43.1014	-0.072	-1.000	0.004	1.000	0.228	-0.136
14:43:43.2764	-0.097	-1.000	0.000	1.000	0.251	-0.002
14:43:43.5234	-0.157	-1.000	-0.001	1.000	0.294	0.112
14:43:43.7154	-0.163	-1.000	0.000	1.000	0.299	0.071
14:43:43.8954	-0.093	-1.000	0.000	1.000	0.247	0.019
14:43:44.1374	-0.086	-1.000	0.000	1.000	0.241	-0.026
14:43:44.4754	-0.036	-1.000	0.000	1.000	0.187	-0.098
14:43:44.5324	1.000	0.000	0.000	-0.036	-1.000	0.000
14:43:44.6944	-0.015	-1.000	0.005	1.000	0.151	-0.140
14:43:44.8695	-0.003	-1.000	0.016	1.000	0.117	-0.188
14:43:45.0855	0.000	-1.000	0.040	1.000	0.068	-0.244
14:43:45.3015	0.000	-1.000	0.052	1.000	0.053	-0.267
14:43:45.4925	0.000	-1.000	0.072	1.000	0.028	-0.299
14:43:45.6855	0.000	-1.000	0.078	1.000	0.024	-0.306
14:43:45.8835	0.000	-1.000	0.089	1.000	0.054	-0.322
14:43:46.1185	-0.000	-1.000	0.106	1.000	0.093	-0.343
14:43:46.2865	-0.002	-1.000	0.113	1.000	0.111	-0.351
14:43:46.5206	-0.001	-1.000	0.117	1.000	0.104	-0.356
14:43:46.6836	-0.002	-1.000	0.118	1.000	0.111	-0.357
14:43:46.9216	-0.005	-1.000	0.125	1.000	0.124	-0.365
14:43:47.0856	-0.013	-1.000	0.139	1.000	0.148	-0.380
14:43:47.2956	-0.022	-1.000	0.161	1.000	0.165	-0.402
14:43:47.4876	-0.032	-1.000	0.186	1.000	0.181	-0.426
14:43:47.7056	-0.048	-1.000	0.199	1.000	0.202	-0.438
14:43:47.8846	-0.060	-1.000	0.230	1.000	0.215	-0.464
14:43:48.0746	-0.111	-1.000	0.310	1.000	0.262	-0.524
14:43:48.2767	-0.307	-1.000	0.538	1.000	0.377	-0.663
14:43:48.4857	-0.635	-1.000	0.873	1.000	0.504	-0.821
14:43:48.6807	-1.000	-1.000	1.000	1.000	0.618	-0.967
14:43:48.7367	1.000	1.000	-1.000	-1.000	-1.000	1.000
14:43:48.9037	-1.000	-1.000	1.000	1.000	0.679	-1.070
14:43:49.0717	-1.000	-1.000	1.000	1.000	0.722	-1.099
14:43:49.2867	-1.000	-1.000	1.000	1.000	0.730	-1.087
14:43:49.5057	-1.000	-1.000	1.000	1.000	0.701	-1.034
14:43:49.6867	-1.000	-1.000	1.000	1.000	0.707	-1.058
14:43:49.9507	-1.000	-1.000	1.000	1.000	0.730	-1.128
14:43:50.0988	-1.000	-1.000	1.000	1.000	0.704	-1.162
14:43:50.2888	-1.000	-1.000	1.000	1.000	0.708	-1.218
14:43:50.4868	-1.000	-1.000	1.000	1.000	0.706	-1.274
14:43:50.6708	-1.000	-1.000	1.000	1.000	0.727	-1.329
14:43:50.9018	-1.000	-1.000	1.000	1.000	0.867	-1.382
14:43:51.0838	-1.000	-1.000	1.000	1.000	1.061	-1.452
14:43:51.3018	-1.000	-1.000	1.000	1.000	1.170	-1.475
14:43:51.4848	-1.000	-1.000	1.000	1.000	1.196	-1.476
14:43:51.7548	-1.000	-1.000	1.000	1.000	1.241	-1.479
14:43:51.9359	-1.000	-1.000	1.000	1.000	1.294	-1.484
14:43:52.1079	-1.000	-1.000	1.000	1.000	1.310	-1.489
14:43:52.2919	-1.000	-1.000	1.000	1.000	1.301	-1.492
14:43:52.4919	-1.000	-1.000	1.000	1.000	1.306	-1.494
14:43:52.6869	-1.000	-1.000	1.000	1.000	1.309	-1.499
14:43:52.9369	-1.000	-1.000	1.000	1.000	1.310	-1.496
14:43:53.0739	-1.000	-1.000	1.000	1.000	1.305	-1.485
14:43:53.2949	-1.000	-1.000	1.000	1.000	1.302	-1.474
14:43:53.5260	-1.000	-1.000	1.000	1.000	1.258	-1.407
14:43:53.7340	-1.000	-1.000	1.000	1.000	1.277	-1.382
14:43:53.9040	-1.000	-1.000	1.000	1.000	1.269	-1.340
14:43:54.2030	-1.000	-1.000	1.000	1.000	1.275	-1.325
14:43:54.3630	-1.000	-1.000	1.000	1.000	1.285	-1.311
14:43:54.4970	-1.000	-1.000	1.000	1.000	1.288	-1.281
14:43:54.7370	-1.000	-1.000	1.000	1.000	1.281	-1.248
14:43:54.9230	-1.000	-1.000	1.000	1.000	1.284	-1.239
14:43:55.1840	-1.000	-1.000	1.000	1.000	1.268	-1.218
14:43:55.4941	-1.000	-1.000	1.000	1.000	1.271	-1.199
14:43:55.6971	-1.000	-1.000	1.000	1.000	1.258	-1.143
14:43:55.9561	-1.000	-1.000	1.000	1.000	1.265	-1.142
14:43:56.1051	-1.000	-1.000	1.000	1.000	1.265	-1.140
14:43:56.2711	-1.000	-1.000	1.000	1.000	1.262	-1.139
14:43:56.4831	-1.000	-1.000	1.000	1.000	1.255	-1.128
14:43:56.6981	-1.000	-1.000	1.000	1.000	1.242	-1.125
14:43:56.8831	-1.000	-1.000	1.000	1.000	1.249	-1.128
14:43:57.1492	-1.000	-1.000	1.000	1.000	1.229	-1.112
14:43:57.2842	-1.000	-1.000	1.000	1.000	1.219	-1.102
14:43:57.6732	-1.000	-1.000	1.000	1.000	1.121	-1.014
14:43:57.9022	-1.000	-1.000	0.653	1.000	0.815	-0.722
14:43:58.0852	-0.529	-1.000	0.408	1.000	0.468	-0.589
14:43:58.3392	-0.204	-1.000	0.527	1.000	0.324	-0.657
14:43:58.4842	-0.103	-1.000	0.798	1.000	0.255	-0.789
14:43:58.6962	-0.036	-1.000	0.724	1.000	0.187	-0.756
14:43:58.8843	-0.006	-1.000	0.275	1.000	0.128	-0.499
14:43:59.1383	-0.024	-1.000	0.099	1.000	0.169	-0.335
14:43:59.2983	-0.035	-1.000	0.003	1.000	0.186	-0.128
14:43:59.4763	-0.041	-1.000	0.000	1.000	0.193	-0.013
14:43:59.6853	-0.033	-1.000	0.000	1.000	0.182	0.050
14:43:59.8753	-0.016	-1.000	0.000	1.000	0.153	0.033
14:44:00.2453	0.000	-1.000	0.023	1.000	0.011	-0.205
14:44:00.3033	1.000	0.000	0.000	0.000	-1.000	0.023
14:44:00.5744	0.000	-1.000	0.096	1.000	-0.059	-0.330
14:44:00.7344	0.000	-1.000	0.113	1.000	-0.005	-0.351
14:44:00.8844	0.000	-1.000	0.127	1.000	0.085	-0.367
14:44:01.0934	-0.004	-1.000	0.136	1.000	0.118	-0.377
14:44:01.2744	-0.019	-1.000	0.172	1.000	0.160	-0.413
14:44:01.5244	-0.021	-1.000	0.211	1.000	0.164	-0.448
14:44:13.6271	-0.005	-1.000	0.281	1.000	0.124	-0.503
14:44:13.7931	-0.001	-1.000	0.287	1.000	0.102	-0.508
14:44:13.9401	-0.000	-1.000	0.300	1.000	0.095	-0.517
14:44:14.0931	-0.001	-1.000	0.294	1.000	0.101	-0.513
14:44:14.2371	-0.008	-1.000	0.250	1.000	0.134	-0.480
14:44:14.3871	-0.012	-1.000	0.223	1.000	0.145	-0.458
14:44:14.5342	-0.012	-1.000	0.217	1.000	0.146	-0.453
14:44:14.7622	-0.011	-1.000	0.213	1.000	0.143	-0.450
14:44:14.9592	-0.011	-1.000	0.208	1.000	0.141	-0.445
14:44:15.1642	-0.008	-1.000	0.190	1.000	0.135	-0.429
14:44:15.3032	-0.009	-1.000	0.190	1.000	0.138	-0.429
14:44:15.6182	-0.006	-1.000	0.182	1.000	0.128	-0.423
14:44:15.7402	-0.007	-1.000	0.181	1.000	0.132	-0.422
14:44:15.8852	-0.006	-1.000	0.175	1.000	0.129	-0.416
14:44:16.0202	-0.006	-1.000	0.175	1.000	0.127	-0.416
14:44:16.2112	-0.007	-1.000	0.172	1.000	0.130	-0.413
14:44:16.3313	-0.007	-1.000	0.172	1.000	0.130	-0.413
14:44:16.4763	-0.006	-1.000	0.172	1.000	0.129	-0.413
14:44:16.6233	-0.008	-1.000	0.172	1.000	0.133	-0.413
14:44:16.8153	-0.009	-1.000	0.175	1.000	0.137	-0.416
14:44:16.9643	-0.011	-1.000	0.177	1.000	0.143	-0.418
14:44:17.0953	-0.005	-1.000	0.178	1.000	0.124	-0.418
14:44:17.2403	-0.004	-1.000	0.176	1.000	0.122	-0.417
14:44:17.3763	-0.003	-1.000	0.187	1.000	0.116	-0.427
14:44:17.5383	-0.003	-1.000	0.186	1.000	0.118	-0.426
14:44:17.6763	-0.005	-1.000	0.181	1.000	0.126	-0.421
14:44:17.8403	-0.009	-1.000	0.178	1.000	0.138	-0.418
14:44:17.9844	0.000	-1.000	0.134	1.000	0.057	-0.375
14:44:18.1614	0.000	-1.000	0.121	1.000	0.060	-0.360
14:44:18.3024	0.000	-1.000	0.124	1.000	0.066	-0.364
14:44:18.4644	0.000	-1.000	0.106	1.000	0.041	-0.343
14:44:18.5964	0.000	-1.000	0.105	1.000	0.051	-0.342
14:44:18.7584	0.000	-1.000	0.109	1.000	0.055	-0.346
14:44:18.8694	0.000	-1.000	0.114	1.000	0.065	-0.353
14:44:19.0264	0.000	-1.000	0.115	1.000	0.063	-0.354
14:44:19.1914	0.000	-1.000	0.118	1.000	0.065	-0.357
14:44:19.3434	0.000	-1.000	0.118	1.000	0.072	-0.357
14:44:19.4854	0.000	-1.000	0.116	1.000	0.068	-0.354
14:44:19.6244	0.000	-1.000	0.117	1.000	0.072	-0.356
14:44:19.7845	0.000	-1.000	0.116	1.000	0.073	-0.355
14:44:19.9565	0.000	-1.000	0.115	1.000	0.076	-0.354
14:44:20.0995	0.000	-1.000	0.114	1.000	0.076	-0.352
14:44:20.2395	0.000	-1.000	0.115	1.000	0.075	-0.353
14:44:20.4185	0.000	-1.000	0.116	1.000	0.078	-0.354
14:44:20.5525	0.000	-1.000	0.116	1.000	0.075	-0.355
14:44:20.7105	0.000	-1.000	0.118	1.000	0.078	-0.357
14:44:20.8425	0.000	-1.000	0.119	1.000	0.083	-0.358
14:44:21.0145	0.000	-1.000	0.115	1.000	0.081	-0.354
14:44:21.1615	0.000	-1.000	0.115	1.000	0.085	-0.353
14:44:21.2745	0.000	-1.000	0.111	1.000	0.085	-0.349
14:44:21.4475	0.000	-1.000	0.112	1.000	0.086	-0.350
14:44:21.5926	-0.000	-1.000	0.113	1.000	0.091	-0.352
14:44:21.7516	0.000	-1.000	0.111	1.000	0.087	-0.349
14:44:21.9096	-0.000	-1.000	0.111	1.000	0.088	-0.349
14:44:22.0306	-0.000	-1.000	0.112	1.000	0.090	-0.350
14:44:22.1866	-0.000	-1.000	0.112	1.000	0.094	-0.350
14:44:22.3236	-0.000	-1.000	0.112	1.000	0.096	-0.350
14:44:22.4986	-0.000	-1.000	0.112	1.000	0.098	-0.350
14:44:22.7296	-0.000	-1.000	0.110	1.000	0.095	-0.347
14:44:22.7866	1.000	0.000	-0.001	-0.000	-1.000	0.110
14:44:22.9576	-0.000	-1.000	0.109	1.000	0.095	-0.346
14:44:23.0956	-0.000	-1.000	0.109	1.000	0.097	-0.346
14:44:23.2347	-0.000	-1.000	0.105	1.000	0.092	-0.342
14:44:23.3717	-0.000	-1.000	0.102	1.000	0.090	-0.339
14:44:23.5337	0.000	-1.000	0.099	1.000	0.081	-0.334
14:44:23.7107	0.000	-1.000	0.098	1.000	0.086	-0.334
14:44:23.8407	0.000	-1.000	0.098	1.000	0.085	-0.333
14:44:24.0097	0.000	-1.000	0.097	1.000	0.075	-0.332
14:44:24.1397	0.000	-1.000	0.097	1.000	0.073	-0.332
14:44:24.2747	0.000	-1.000	0.094	1.000	0.075	-0.328
14:44:24.4407	0.000	-1.000	0.090	1.000	0.038	-0.323
