time, nu_mes, nu_est, nu_des (6-DOF) 
17:00:34.1295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:52.3804	0.0212	-0.0088	0.0300	0.0000	0.0000	0.0874	0.0090	-0.0011	0.0659	0.0000	0.0000	0.0217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:52.5424	0.0424	-0.0280	0.0400	0.0000	0.0000	0.2152	0.0311	-0.0222	0.0593	0.0000	0.0000	0.1754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:52.6504	0.0566	-0.0377	0.0500	0.0000	0.0000	0.3282	0.0521	-0.0418	0.0528	0.0000	0.0000	0.3133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:52.8254	0.0707	-0.0601	0.0600	0.0000	0.0000	0.4251	0.0721	-0.0614	0.0468	0.0000	0.0000	0.4347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:52.9494	0.0849	-0.0810	0.0500	0.0000	0.0000	0.5061	0.0912	-0.0808	0.0404	0.0000	0.0000	0.5394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:53.1394	0.0919	-0.0924	0.0500	0.0000	0.0000	0.5722	0.1087	-0.0989	0.0349	0.0000	0.0000	0.6277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:53.2615	0.0990	-0.1140	0.0300	0.0000	0.0000	0.6255	0.1247	-0.1169	0.0300	0.0000	0.0000	0.6990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:53.4435	0.0990	-0.1377	0.0200	0.0000	0.0000	0.6670	0.1384	-0.1353	0.0254	0.0000	0.0000	0.7553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:53.5695	0.0990	-0.1549	0.0000	0.0000	0.0000	0.6990	0.1499	-0.1540	0.0216	0.0000	0.0000	0.7958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:53.7205	0.0919	-0.1842	-0.0100	0.0000	0.0000	0.7246	0.1587	-0.1735	0.0182	0.0000	0.0000	0.8256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:53.8435	0.0919	-0.1973	-0.0100	0.0000	0.0000	0.7437	0.1660	-0.1916	0.0161	0.0000	0.0000	0.8443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:54.0345	0.0778	-0.2130	-0.0100	0.0000	0.0000	0.7597	0.1701	-0.2089	0.0143	0.0000	0.0000	0.8541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:54.1996	0.0636	-0.2329	-0.0100	0.0000	0.0000	0.7704	0.1717	-0.2255	0.0129	0.0000	0.0000	0.8580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:54.3106	0.0495	-0.2394	0.0000	0.0000	0.0000	0.7800	0.1711	-0.2398	0.0121	0.0000	0.0000	0.8578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:54.4966	0.0354	-0.2485	0.0100	0.0000	0.0000	0.7864	0.1677	-0.2534	0.0125	0.0000	0.0000	0.8529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:54.6376	0.0212	-0.2585	0.0200	0.0000	0.0000	0.7917	0.1627	-0.2651	0.0130	0.0000	0.0000	0.8465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:54.7856	-0.0000	-0.2622	0.0300	0.0000	0.0000	0.7959	0.1559	-0.2744	0.0145	0.0000	0.0000	0.8394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:54.8946	-0.0212	-0.2667	0.0300	0.0000	0.0000	0.7991	0.1464	-0.2821	0.0157	0.0000	0.0000	0.8322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:55.0836	-0.0354	-0.2650	0.0300	0.0000	0.0000	0.8013	0.1367	-0.2867	0.0166	0.0000	0.0000	0.8252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:55.2337	-0.0495	-0.2633	0.0300	0.0000	0.0000	0.8034	0.1273	-0.2886	0.0181	0.0000	0.0000	0.8188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:55.3627	-0.0636	-0.2625	0.0300	0.0000	0.0000	0.8045	0.1185	-0.2882	0.0192	0.0000	0.0000	0.8117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:55.5157	-0.0778	-0.2608	0.0200	0.0000	0.0000	0.8066	0.1081	-0.2863	0.0197	0.0000	0.0000	0.8062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:55.6827	-0.0919	-0.2608	0.0200	0.0000	0.0000	0.8066	0.0986	-0.2826	0.0207	0.0000	0.0000	0.8018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:55.8337	-0.1061	-0.2458	0.0200	0.0000	0.0000	0.8077	0.0904	-0.2758	0.0212	0.0000	0.0000	0.7987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:55.9757	-0.1202	-0.2450	0.0100	0.0000	0.0000	0.8087	0.0801	-0.2682	0.0213	0.0000	0.0000	0.7967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:56.1717	-0.1273	-0.2379	0.0100	0.0000	0.0000	0.8087	0.0722	-0.2589	0.0211	0.0000	0.0000	0.7953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:56.3188	-0.1414	-0.2238	0.0100	0.0000	0.0000	0.8087	0.0661	-0.2475	0.0207	0.0000	0.0000	0.7946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:56.4578	-0.1485	-0.2159	0.0100	0.0000	0.0000	0.8098	0.0584	-0.2349	0.0202	0.0000	0.0000	0.7946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:56.6508	-0.1556	-0.2088	0.0100	0.0000	0.0000	0.8098	0.0541	-0.2228	0.0203	0.0000	0.0000	0.7948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:56.8058	-0.1556	-0.1946	0.0100	0.0000	0.0000	0.8098	0.0532	-0.2101	0.0202	0.0000	0.0000	0.7952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:56.8628	-0.1626	-0.1876	0.0000	0.0000	0.0000	0.8098	0.0497	-0.1960	0.0198	0.0000	0.0000	0.7957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:57.0408	-0.1626	-0.1734	0.0000	0.0000	0.0000	0.8098	0.0495	-0.1815	0.0193	0.0000	0.0000	0.7963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:57.2719	-0.1626	-0.1593	0.0000	0.0000	0.0000	0.8098	0.0527	-0.1671	0.0195	0.0000	0.0000	0.7968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:57.4759	-0.1626	-0.1627	0.0000	0.0000	0.0000	0.8055	0.0589	-0.1553	0.0194	0.0000	0.0000	0.7963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:57.6799	-0.1838	-0.1177	-0.0300	0.0000	0.0000	0.5850	0.0417	-0.1220	0.0201	0.0000	0.0000	0.6475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:57.8259	-0.1909	-0.1005	-0.0300	0.0000	0.0000	0.5083	0.0286	-0.0918	0.0211	0.0000	0.0000	0.5185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:57.9809	-0.1980	-0.0857	-0.0200	0.0000	0.0000	0.4465	0.0189	-0.0651	0.0215	0.0000	0.0000	0.4113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:58.1529	-0.2051	-0.0766	-0.0100	0.0000	0.0000	0.3953	0.0202	-0.0516	0.0215	0.0000	0.0000	0.3255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:58.2140	-0.2051	-0.0687	0.0100	0.0000	0.0000	0.3516	0.0128	-0.0333	0.0222	0.0000	0.0000	0.2579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:58.3930	-0.2051	-0.0549	0.0200	0.0000	0.0000	0.3154	0.0029	-0.0139	0.0224	0.0000	0.0000	0.2068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:58.5270	-0.2121	-0.0448	0.0400	0.0000	0.0000	0.2834	-0.0097	0.0044	0.0226	0.0000	0.0000	0.1698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:58.8150	-0.2051	-0.0313	0.0500	0.0000	0.0000	0.2557	-0.0189	0.0200	0.0232	0.0000	0.0000	0.1430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:58.9930	-0.2051	-0.0242	0.0500	0.0000	0.0000	0.2110	-0.0293	0.0348	0.0254	0.0000	0.0000	0.1223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:59.1380	-0.1980	-0.0158	0.0400	0.0000	0.0000	0.1769	-0.0397	0.0486	0.0264	0.0000	0.0000	0.1047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:59.5191	-0.1980	-0.0113	0.0300	0.0000	0.0000	0.1289	-0.0486	0.0585	0.0248	0.0000	0.0000	0.0654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:59.5761	-0.1980	0.0029	-0.0100	0.0000	0.0000	0.0394	-0.0617	0.0779	0.0233	0.0000	0.0000	0.0176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:59.7211	-0.1980	0.0308	-0.0200	0.0000	0.0000	0.0032	-0.0738	0.1039	0.0211	0.0000	0.0000	-0.0199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:59.8561	-0.2051	0.0451	-0.0300	0.0000	0.0000	-0.0234	-0.0872	0.1332	0.0178	0.0000	0.0000	-0.0477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:00.0621	-0.2051	0.0741	-0.0300	0.0000	0.0000	-0.0405	-0.1001	0.1653	0.0140	0.0000	0.0000	-0.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:00.2552	-0.2121	0.0985	-0.0300	0.0000	0.0000	-0.0543	-0.1130	0.1978	0.0105	0.0000	0.0000	-0.0748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:00.3132	-0.2121	0.1192	-0.0100	0.0000	0.0000	-0.0639	-0.1247	0.2289	0.0076	0.0000	0.0000	-0.0806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:00.6372	-0.2192	0.1379	0.0000	0.0000	0.0000	-0.0671	-0.1385	0.2580	0.0048	0.0000	0.0000	-0.0817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:00.9542	-0.2263	0.1849	0.0300	0.0000	0.0000	-0.0703	-0.1519	0.2881	0.0033	0.0000	0.0000	-0.0827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:01.1632	-0.2263	0.2157	0.0400	0.0000	0.0000	-0.0671	-0.1636	0.3164	0.0020	0.0000	0.0000	-0.0813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:01.2203	-0.2263	0.2332	0.0300	0.0000	0.0000	-0.0629	-0.1732	0.3406	0.0006	0.0000	0.0000	-0.0760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:01.5143	-0.2192	0.2470	0.0200	0.0000	0.0000	-0.0543	-0.1802	0.3604	-0.0006	0.0000	0.0000	-0.0688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:01.6643	-0.2121	0.2675	0.0000	0.0000	0.0000	-0.0373	-0.1857	0.3786	-0.0025	0.0000	0.0000	-0.0589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:01.8283	-0.1980	0.2751	-0.0100	0.0000	0.0000	-0.0277	-0.1878	0.3918	-0.0038	0.0000	0.0000	-0.0476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:01.9753	-0.1980	0.2810	-0.0200	0.0000	0.0000	-0.0202	-0.1879	0.3993	-0.0053	0.0000	0.0000	-0.0366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:02.1473	-0.1838	0.2869	-0.0200	0.0000	0.0000	-0.0128	-0.1855	0.4035	-0.0060	0.0000	0.0000	-0.0266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:02.3474	-0.1768	0.2840	-0.0200	0.0000	0.0000	-0.0075	-0.1817	0.4040	-0.0059	0.0000	0.0000	-0.0184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:02.4144	-0.1626	0.2874	-0.0200	0.0000	0.0000	-0.0032	-0.1758	0.4022	-0.0061	0.0000	0.0000	-0.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:02.5954	-0.1556	0.2820	-0.0100	0.0000	0.0000	-0.0011	-0.1699	0.3990	-0.0056	0.0000	0.0000	-0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:02.7214	-0.1414	0.2837	-0.0100	0.0000	0.0000	0.0011	-0.1621	0.3938	-0.0054	0.0000	0.0000	-0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:02.8464	-0.1344	0.2783	0.0000	0.0000	0.0000	0.0032	-0.1533	0.3855	-0.0047	0.0000	0.0000	-0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:03.0354	-0.1273	0.2712	0.0100	0.0000	0.0000	0.0032	-0.1441	0.3752	-0.0036	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:03.2415	-0.1131	0.2712	0.0100	0.0000	0.0000	0.0032	-0.1338	0.3642	-0.0031	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:03.3695	-0.1061	0.2650	0.0200	0.0000	0.0000	0.0043	-0.1235	0.3524	-0.0023	0.0000	0.0000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:03.4875	-0.0919	0.2650	0.0200	0.0000	0.0000	0.0043	-0.1126	0.3406	-0.0014	0.0000	0.0000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:03.6555	-0.0849	0.2571	0.0100	0.0000	0.0000	0.0032	-0.1026	0.3293	-0.0014	0.0000	0.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:03.8435	-0.0707	0.2571	0.0100	0.0000	0.0000	0.0032	-0.0918	0.3179	-0.0012	0.0000	0.0000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:03.9765	-0.0636	0.2500	0.0000	0.0000	0.0000	0.0032	-0.0811	0.3053	-0.0009	0.0000	0.0000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:04.0735	-0.0566	0.2429	-0.0100	0.0000	0.0000	0.0032	-0.0709	0.2921	-0.0014	0.0000	0.0000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:04.2166	-0.0424	0.2421	-0.0100	0.0000	0.0000	0.0021	-0.0602	0.2795	-0.0016	0.0000	0.0000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:04.5346	-0.0354	0.2359	-0.0200	0.0000	0.0000	0.0032	-0.0502	0.2669	-0.0016	0.0000	0.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:04.6796	-0.0212	0.2217	-0.0200	0.0000	0.0000	0.0032	-0.0402	0.2543	-0.0021	0.0000	0.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:04.8246	-0.0141	0.2155	-0.0100	0.0000	0.0000	0.0043	-0.0306	0.2415	-0.0021	0.0000	0.0000	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:04.9856	-0.0071	0.2084	-0.0100	0.0000	0.0000	0.0043	-0.0215	0.2284	-0.0018	0.0000	0.0000	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:05.1236	0.0000	0.2014	0.0000	0.0000	0.0000	0.0043	-0.0130	0.2155	-0.0012	0.0000	0.0000	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:05.2877	0.0071	0.1943	0.0000	0.0000	0.0000	0.0043	-0.0051	0.2028	-0.0006	0.0000	0.0000	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:05.4167	0.0141	0.1881	0.0100	0.0000	0.0000	0.0053	0.0023	0.1906	0.0001	0.0000	0.0000	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:05.5687	0.0141	0.1881	0.0100	0.0000	0.0000	0.0053	0.0084	0.1796	0.0006	0.0000	0.0000	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:05.7367	0.0212	0.1810	0.0100	0.0000	0.0000	0.0053	0.0141	0.1696	0.0011	0.0000	0.0000	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:05.8877	0.0283	0.1739	0.0100	0.0000	0.0000	0.0053	0.0196	0.1599	0.0013	0.0000	0.0000	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:06.0187	0.0283	0.1739	0.0000	0.0000	0.0000	0.0053	0.0240	0.1510	0.0014	0.0000	0.0000	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:06.3458	0.0283	0.1598	0.0000	0.0000	0.0000	0.0053	0.0274	0.1412	0.0013	0.0000	0.0000	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
