time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
14:50:06.5693	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
14:50:26.9885	17.5207	-3.3030	13.7614	0.0000	0.0000	-2.2166	15.3048	-1.2973	13.7607	0.0000	0.0000	-2.1611	15.3048	-1.2973	13.7607	0.0000	0.0000	-2.1611	30.1780	30.7623	0.0000	0.1936	0.3313	-1.0000
14:50:27.1365	17.6061	-3.3585	13.7627	0.0000	0.0000	-2.0769	15.3921	-1.3357	13.7621	0.0000	0.0000	-2.0119	15.3921	-1.3357	13.7621	0.0000	0.0000	-2.0119	30.1740	30.7593	0.0000	0.1905	0.3327	-1.0000
14:50:27.3125	17.6984	-3.4015	13.7641	0.0000	0.0000	-1.9373	15.3730	-1.3339	13.7635	0.0000	0.0000	-1.8640	15.3730	-1.3339	13.7635	0.0000	0.0000	-1.8640	30.1680	30.7547	0.0000	0.1881	0.3339	-1.0000
14:50:27.4655	17.7958	-3.4313	13.7654	0.0000	0.0000	-1.7977	15.3541	-1.3361	13.7650	0.0000	0.0000	-1.7172	15.3541	-1.3361	13.7650	0.0000	0.0000	-1.7172	30.1600	30.7492	0.0000	0.1862	0.3353	-1.0000
14:50:27.5865	17.2864	-2.8372	13.7668	0.0000	0.0000	-1.6581	15.4233	-1.3753	13.7665	0.0000	0.0000	-1.5713	15.4233	-1.3753	13.7665	0.0000	0.0000	-1.5713	30.1520	30.7423	0.0000	0.1844	0.3362	-1.0000
14:50:27.7505	17.3882	-2.8390	13.7682	0.0000	0.0000	-1.5184	15.4895	-1.4137	13.7680	0.0000	0.0000	-1.4262	15.4895	-1.4137	13.7680	0.0000	0.0000	-1.4262	30.1430	30.7347	0.0000	0.1827	0.3369	-1.0000
14:50:27.9195	17.4893	-2.8266	13.7695	0.0000	0.0000	-1.3788	15.5560	-1.4549	13.7694	0.0000	0.0000	-1.2818	15.5560	-1.4549	13.7694	0.0000	0.0000	-1.2818	30.1330	30.7264	0.0000	0.1811	0.3373	-1.0000
14:50:28.0625	17.5997	-2.7960	13.7709	0.0000	0.0000	-1.2217	15.6239	-1.4978	13.7709	0.0000	0.0000	-1.1359	15.6239	-1.4978	13.7709	0.0000	0.0000	-1.1359	30.1220	30.7179	0.0000	0.1791	0.3375	-1.0000
14:50:28.2125	17.6927	-2.7546	13.7722	0.0000	0.0000	-1.0821	15.6939	-1.5426	13.7723	0.0000	0.0000	-0.9907	15.6939	-1.5426	13.7723	0.0000	0.0000	-0.9907	30.1110	30.7089	0.0000	0.1773	0.3377	-1.0000
14:50:28.3535	17.7791	-2.8406	13.7736	0.0000	0.0000	-0.9425	15.6845	-1.5903	13.7737	0.0000	0.0000	-0.8462	15.6845	-1.5903	13.7737	0.0000	0.0000	-0.8462	30.1000	30.6998	0.0000	0.1760	0.3378	-1.0000
14:50:28.4955	17.8571	-2.7751	13.7749	0.0000	0.0000	-0.8029	15.6784	-1.6377	13.7751	0.0000	0.0000	-0.7022	15.6784	-1.6377	13.7751	0.0000	0.0000	-0.7022	30.0890	30.6907	0.0000	0.1748	0.3374	-1.0000
14:50:28.8036	17.9252	-2.6994	13.7763	0.0000	0.0000	-0.6632	15.6706	-1.6836	13.7764	0.0000	0.0000	-0.5589	15.6706	-1.6836	13.7764	0.0000	0.0000	-0.5589	30.0780	30.6819	0.0000	0.1741	0.3371	-1.0000
14:50:28.9466	17.1768	-2.5235	13.7790	0.0000	0.0000	-0.3840	15.7263	-1.7260	13.7783	0.0000	0.0000	-0.3983	15.7263	-1.7260	13.7783	0.0000	0.0000	-0.3983	30.0580	30.6724	0.0000	0.2142	0.3120	-1.0000
14:50:29.0866	17.2083	-2.4266	13.7804	0.0000	0.0000	-0.2443	15.7887	-1.7662	13.7800	0.0000	0.0000	-0.2399	15.7887	-1.7662	13.7800	0.0000	0.0000	-0.2399	30.0490	30.6643	0.0000	0.2087	0.3151	-1.0000
14:50:29.2396	17.2272	-2.3136	13.7804	0.0000	0.0000	-0.0873	15.8516	-1.8023	13.7812	0.0000	0.0000	-0.0813	15.8516	-1.8023	13.7812	0.0000	0.0000	-0.0813	30.0410	30.6570	0.0000	0.2036	0.3182	-1.0000
14:50:29.3966	17.2290	-2.2118	13.7817	0.0000	0.0000	0.0524	15.8652	-1.8257	13.7824	0.0000	0.0000	0.0752	15.8652	-1.8257	13.7824	0.0000	0.0000	0.0752	30.0340	30.6511	0.0000	0.1988	0.3207	-1.0000
14:50:29.5586	16.8466	-2.1107	13.7831	0.0000	0.0000	0.1920	15.9127	-1.8489	13.7836	0.0000	0.0000	0.2297	15.9127	-1.8489	13.7836	0.0000	0.0000	0.2297	30.0280	30.6461	0.0000	0.1947	0.3227	-1.0000
14:50:29.6726	16.8202	-2.0123	13.7844	0.0000	0.0000	0.3316	15.9601	-1.8698	13.7848	0.0000	0.0000	0.3823	15.9601	-1.8698	13.7848	0.0000	0.0000	0.3823	30.0240	30.6425	0.0000	0.1914	0.3242	-1.0000
14:50:29.8656	16.7804	-2.6986	13.7858	0.0000	0.0000	0.4712	16.0068	-1.9064	13.7860	0.0000	0.0000	0.5332	16.0068	-1.9064	13.7860	0.0000	0.0000	0.5332	30.0210	30.6400	0.0000	0.1885	0.3254	-1.0000
14:50:30.0056	16.7280	-2.6113	13.7871	0.0000	0.0000	0.6109	16.0519	-1.9371	13.7873	0.0000	0.0000	0.6826	16.0519	-1.9371	13.7873	0.0000	0.0000	0.6826	30.0190	30.6388	0.0000	0.1863	0.3264	-1.0000
14:50:30.1596	16.6639	-2.5321	13.7885	0.0000	0.0000	0.7505	16.0919	-1.9649	13.7886	0.0000	0.0000	0.8306	16.0919	-1.9649	13.7886	0.0000	0.0000	0.8306	30.0190	30.6389	0.0000	0.1848	0.3268	-1.0000
14:50:30.3136	16.5894	-2.4627	13.7898	0.0000	0.0000	0.8901	16.1298	-1.9870	13.7899	0.0000	0.0000	0.9774	16.1298	-1.9870	13.7899	0.0000	0.0000	0.9774	30.0210	30.6399	0.0000	0.1837	0.3275	-1.0000
14:50:30.4627	16.4950	-2.3978	13.7912	0.0000	0.0000	1.0472	16.1540	-1.9943	13.7912	0.0000	0.0000	1.1253	16.1540	-1.9943	13.7912	0.0000	0.0000	1.1253	30.0230	30.6423	0.0000	0.1822	0.3280	-1.0000
14:50:30.6167	16.8235	-2.3532	13.7925	0.0000	0.0000	1.1868	16.1997	-1.9974	13.7925	0.0000	0.0000	1.2722	16.1997	-1.9974	13.7925	0.0000	0.0000	1.2722	30.0270	30.6460	0.0000	0.1813	0.3289	-1.0000
14:50:30.7677	16.7266	-2.3217	13.7939	0.0000	0.0000	1.3265	16.2406	-1.9962	13.7939	0.0000	0.0000	1.4180	16.2406	-1.9962	13.7939	0.0000	0.0000	1.4180	30.0330	30.6506	0.0000	0.1807	0.3296	-1.0000
14:50:30.9127	16.6263	-3.0540	13.7953	0.0000	0.0000	1.4661	16.2762	-2.0160	13.7953	0.0000	0.0000	1.5630	16.2762	-2.0160	13.7953	0.0000	0.0000	1.5630	30.0390	30.6563	0.0000	0.1805	0.3305	-1.0000
14:50:31.0527	16.5245	-3.0504	13.7966	0.0000	0.0000	1.6057	16.3063	-2.0348	13.7967	0.0000	0.0000	1.7072	16.3063	-2.0348	13.7967	0.0000	0.0000	1.7072	30.0460	30.6627	0.0000	0.1802	0.3310	-1.0000
14:50:31.2247	16.4232	-3.0611	13.7980	0.0000	0.0000	1.7453	16.3313	-2.0497	13.7980	0.0000	0.0000	1.8507	16.3313	-2.0497	13.7980	0.0000	0.0000	1.8507	30.0550	30.6700	0.0000	0.1801	0.3313	-1.0000
14:50:31.3637	16.3244	-3.1757	13.7993	0.0000	0.0000	1.8850	16.3517	-2.0635	13.7994	0.0000	0.0000	1.9937	16.3517	-2.0635	13.7994	0.0000	0.0000	1.9937	30.0630	30.6776	0.0000	0.1802	0.3321	-1.0000
14:50:31.5137	16.2186	-3.2196	13.8007	0.0000	0.0000	2.0420	16.3696	-2.0749	13.8007	0.0000	0.0000	2.1384	16.3696	-2.0749	13.8007	0.0000	0.0000	2.1384	30.0720	30.6857	0.0000	0.1797	0.3329	-1.0000
14:50:31.6197	16.1313	-3.2720	13.8020	0.0000	0.0000	2.1817	16.3845	-2.0847	13.8021	0.0000	0.0000	2.2825	16.3845	-2.0847	13.8021	0.0000	0.0000	2.2825	30.0820	30.6940	0.0000	0.1793	0.3334	-1.0000
14:50:31.8157	16.9121	-3.3361	13.8034	0.0000	0.0000	2.3213	16.4140	-2.0954	13.8034	0.0000	0.0000	2.4261	16.4140	-2.0954	13.8034	0.0000	0.0000	2.4261	30.0910	30.7022	0.0000	0.1790	0.3340	-1.0000
14:50:31.9637	16.8427	-3.4106	13.8047	0.0000	0.0000	2.4609	16.4371	-2.1056	13.8048	0.0000	0.0000	2.5691	16.4371	-2.1056	13.8048	0.0000	0.0000	2.5691	30.1000	30.7103	0.0000	0.1792	0.3345	-1.0000
14:50:32.1127	16.7843	-3.4940	13.8061	0.0000	0.0000	2.6005	16.4541	-2.1160	13.8061	0.0000	0.0000	2.7117	16.4541	-2.1160	13.8061	0.0000	0.0000	2.7117	30.1090	30.7183	0.0000	0.1794	0.3349	-1.0000
14:50:32.2528	16.7380	-3.5848	13.8074	0.0000	0.0000	2.7402	16.4653	-2.1276	13.8075	0.0000	0.0000	2.8539	16.4653	-2.1276	13.8075	0.0000	0.0000	2.8539	30.1170	30.7253	0.0000	0.1797	0.3359	-1.0000
14:50:32.4108	16.7049	-3.6811	13.8074	0.0000	0.0000	2.8798	16.4645	-2.1056	13.8084	0.0000	0.0000	2.9958	16.4645	-2.1056	13.8084	0.0000	0.0000	2.9958	30.1240	30.7319	0.0000	0.1800	0.3363	-1.0000
14:50:32.6758	16.6840	-3.7937	13.8088	0.0000	0.0000	3.0369	16.4626	-2.0834	13.8094	0.0000	0.0000	3.1396	16.4626	-2.0834	13.8094	0.0000	0.0000	3.1396	30.1300	30.7376	0.0000	0.1794	0.3374	-1.0000
14:50:32.8488	17.2611	-3.3468	13.8115	0.0000	0.0000	-2.9671	16.4796	-2.0924	13.8109	0.0000	0.0000	-2.9827	16.4796	-2.0924	13.8109	0.0000	0.0000	-2.9827	30.1390	30.7428	0.0000	0.2191	0.3142	-1.0000
14:50:33.0108	17.2857	-3.4456	13.8129	0.0000	0.0000	-2.8274	16.4905	-2.1070	13.8124	0.0000	0.0000	-2.8238	16.4905	-2.1070	13.8124	0.0000	0.0000	-2.8238	30.1420	30.7457	0.0000	0.2136	0.3184	-1.0000
14:50:33.1498	17.3239	-3.5400	13.8142	0.0000	0.0000	-2.6878	16.4989	-2.1262	13.8139	0.0000	0.0000	-2.6671	16.4989	-2.1262	13.8139	0.0000	0.0000	-2.6671	30.1430	30.7476	0.0000	0.2086	0.3220	-1.0000
14:50:33.2928	17.3748	-3.6282	13.8156	0.0000	0.0000	-2.5482	16.5059	-2.1500	13.8154	0.0000	0.0000	-2.5123	16.5059	-2.1500	13.8154	0.0000	0.0000	-2.5123	30.1420	30.7476	0.0000	0.2041	0.3251	-1.0000
14:50:33.4338	17.2375	-3.7085	13.8169	0.0000	0.0000	-2.4086	16.5078	-2.1393	13.8168	0.0000	0.0000	-2.3593	16.5078	-2.1393	13.8168	0.0000	0.0000	-2.3593	30.1410	30.7465	0.0000	0.1999	0.3273	-1.0000
14:50:33.6028	17.3108	-3.7792	13.8183	0.0000	0.0000	-2.2689	16.5095	-2.1321	13.8182	0.0000	0.0000	-2.2081	16.5095	-2.1321	13.8182	0.0000	0.0000	-2.2081	30.1370	30.7440	0.0000	0.1967	0.3294	-1.0000
14:50:33.7518	17.4040	-3.8457	13.8196	0.0000	0.0000	-2.1118	16.5123	-2.1287	13.8197	0.0000	0.0000	-2.0562	16.5123	-2.1287	13.8197	0.0000	0.0000	-2.0562	30.1330	30.7402	0.0000	0.1932	0.3313	-1.0000
14:50:33.9169	17.4948	-3.0620	13.8210	0.0000	0.0000	-1.9722	16.5165	-2.1506	13.8211	0.0000	0.0000	-1.9059	16.5165	-2.1506	13.8211	0.0000	0.0000	-1.9059	30.1270	30.7354	0.0000	0.1898	0.3332	-1.0000
14:50:34.0319	17.5911	-3.0951	13.8224	0.0000	0.0000	-1.8326	16.5227	-2.1766	13.8224	0.0000	0.0000	-1.7572	16.5227	-2.1766	13.8224	0.0000	0.0000	-1.7572	30.1200	30.7293	0.0000	0.1872	0.3349	-1.0000
14:50:34.2139	17.6910	-3.1146	13.8237	0.0000	0.0000	-1.6930	16.5305	-2.2022	13.8238	0.0000	0.0000	-1.6097	16.5305	-2.2022	13.8238	0.0000	0.0000	-1.6097	30.1110	30.7219	0.0000	0.1848	0.3360	-1.0000
14:50:34.3839	17.7927	-3.1199	13.8251	0.0000	0.0000	-1.5533	16.5082	-2.2098	13.8252	0.0000	0.0000	-1.4634	16.5082	-2.2098	13.8252	0.0000	0.0000	-1.4634	30.1020	30.7138	0.0000	0.1828	0.3369	-1.0000
14:50:34.6659	17.8942	-2.7910	13.8264	0.0000	0.0000	-1.4137	16.4874	-2.2349	13.8265	0.0000	0.0000	-1.3181	16.4874	-2.2349	13.8265	0.0000	0.0000	-1.3181	30.0920	30.7053	0.0000	0.1810	0.3373	-1.0000
14:50:34.8299	18.1000	-2.7261	13.8291	0.0000	0.0000	-1.1170	16.4687	-2.2613	13.8283	0.0000	0.0000	-1.1538	16.4687	-2.2613	13.8283	0.0000	0.0000	-1.1538	30.0700	30.6954	0.0000	0.2183	0.3129	-1.0000
14:50:34.9379	17.3882	-2.6752	13.8305	0.0000	0.0000	-0.9774	16.4816	-2.2916	13.8301	0.0000	0.0000	-0.9922	16.4816	-2.2916	13.8301	0.0000	0.0000	-0.9922	30.0590	30.6845	0.0000	0.2114	0.3170	-1.0000
14:50:35.1069	17.4685	-2.6125	13.8318	0.0000	0.0000	-0.8378	16.4953	-2.3196	13.8317	0.0000	0.0000	-0.8330	16.4953	-2.3196	13.8317	0.0000	0.0000	-0.8330	30.0470	30.6738	0.0000	0.2057	0.3197	-1.0000
14:50:35.2599	17.5392	-2.5392	13.8332	0.0000	0.0000	-0.6981	16.5139	-2.3470	13.8332	0.0000	0.0000	-0.6762	16.5139	-2.3470	13.8332	0.0000	0.0000	-0.6762	30.0360	30.6633	0.0000	0.2003	0.3223	-1.0000
14:50:35.3819	17.5991	-2.4568	13.8346	0.0000	0.0000	-0.5585	16.5088	-2.3713	13.8347	0.0000	0.0000	-0.5215	16.5088	-2.3713	13.8347	0.0000	0.0000	-0.5215	30.0250	30.6531	0.0000	0.1962	0.3244	-1.0000
14:50:35.5459	17.6469	-2.3669	13.8359	0.0000	0.0000	-0.4189	16.5077	-2.3962	13.8362	0.0000	0.0000	-0.3688	16.5077	-2.3962	13.8362	0.0000	0.0000	-0.3688	30.0150	30.6434	0.0000	0.1925	0.3260	-1.0000
14:50:35.6810	17.6817	-2.7412	13.8359	0.0000	0.0000	-0.2793	16.5108	-2.4287	13.8371	0.0000	0.0000	-0.2178	16.5108	-2.4287	13.8371	0.0000	0.0000	-0.2178	30.0060	30.6347	0.0000	0.1896	0.3271	-1.0000
14:50:35.9820	16.9729	-2.6416	13.8373	0.0000	0.0000	-0.1396	16.5259	-2.4576	13.8381	0.0000	0.0000	-0.0684	16.5259	-2.4576	13.8381	0.0000	0.0000	-0.0684	29.9970	30.6271	0.0000	0.1871	0.3279	-1.0000
14:50:36.4270	16.9710	-2.4258	13.8400	0.0000	0.0000	0.1571	16.5444	-2.4801	13.8396	0.0000	0.0000	0.0995	16.5444	-2.4801	13.8396	0.0000	0.0000	0.0995	29.9840	30.6202	0.0000	0.2236	0.3033	-1.0000
14:50:36.5720	16.8322	-2.1424	13.8440	0.0000	0.0000	0.5760	16.5656	-2.4999	13.8420	0.0000	0.0000	0.2996	16.5656	-2.4999	13.8420	0.0000	0.0000	0.2996	29.9730	30.6149	0.0000	0.2857	0.2441	-1.0000
14:50:36.7660	16.7709	-2.0611	13.8454	0.0000	0.0000	0.7156	16.5906	-2.5144	13.8442	0.0000	0.0000	0.4933	16.5906	-2.5144	13.8442	0.0000	0.0000	0.4933	29.9730	30.6137	0.0000	0.2726	0.2579	-1.0000
14:50:36.8890	16.6989	-1.9891	13.8467	0.0000	0.0000	0.8552	16.6147	-2.5253	13.8462	0.0000	0.0000	0.6810	16.6147	-2.5253	13.8462	0.0000	0.0000	0.6810	29.9730	30.6134	0.0000	0.2611	0.2695	-1.0000
14:50:37.1020	16.6176	-2.7978	13.8481	0.0000	0.0000	0.9948	16.6370	-2.5379	13.8480	0.0000	0.0000	0.8635	16.6370	-2.5379	13.8480	0.0000	0.0000	0.8635	29.9760	30.6145	0.0000	0.2505	0.2794	-1.0000
14:50:37.2460	16.5169	-2.7431	13.8495	0.0000	0.0000	1.1519	16.6552	-2.5450	13.8497	0.0000	0.0000	1.0423	16.6552	-2.5450	13.8497	0.0000	0.0000	1.0423	29.9790	30.6167	0.0000	0.2408	0.2881	-1.0000
14:50:37.3981	16.4212	-2.7083	13.8508	0.0000	0.0000	1.2915	16.6679	-2.5486	13.8511	0.0000	0.0000	1.2110	16.6679	-2.5486	13.8511	0.0000	0.0000	1.2110	29.9820	30.6197	0.0000	0.2324	0.2952	-1.0000
14:50:37.5391	16.3342	-2.6890	13.8522	0.0000	0.0000	1.4137	16.6823	-2.5500	13.8524	0.0000	0.0000	1.3652	16.6823	-2.5500	13.8524	0.0000	0.0000	1.3652	29.9860	30.6214	0.0000	0.2239	0.3022	-1.0000
14:50:37.7131	16.2582	-2.6810	13.8535	0.0000	0.0000	1.5184	16.6966	-2.5503	13.8536	0.0000	0.0000	1.4934	16.6966	-2.5503	13.8536	0.0000	0.0000	1.4934	29.9890	30.6238	0.0000	0.2174	0.3073	-1.0000
14:50:37.8251	16.8545	-3.2004	13.8562	0.0000	0.0000	1.6057	16.7145	-2.5646	13.8552	0.0000	0.0000	1.5973	16.7145	-2.5646	13.8552	0.0000	0.0000	1.5973	29.9920	30.6267	0.0000	0.2128	0.3108	-1.0000
14:50:37.9921	16.8037	-3.2040	13.8576	0.0000	0.0000	1.6755	16.7305	-2.5790	13.8568	0.0000	0.0000	1.6798	16.7305	-2.5790	13.8568	0.0000	0.0000	1.6798	29.9950	30.6295	0.0000	0.2108	0.3126	-1.0000
14:50:38.1321	16.7658	-3.2090	13.8603	0.0000	0.0000	1.7279	16.7450	-2.5913	13.8589	0.0000	0.0000	1.7428	16.7450	-2.5913	13.8589	0.0000	0.0000	1.7428	29.9970	30.6326	0.0000	0.2103	0.3131	-1.0000
14:50:38.3141	16.7282	-3.2160	13.8617	0.0000	0.0000	1.7802	16.7589	-2.6035	13.8608	0.0000	0.0000	1.7917	16.7589	-2.6035	13.8608	0.0000	0.0000	1.7917	29.9990	30.6357	0.0000	0.2109	0.3129	-1.0000
14:50:38.4271	16.6911	-3.2149	13.8644	0.0000	0.0000	1.8326	16.7728	-2.6158	13.8631	0.0000	0.0000	1.8304	16.7728	-2.6158	13.8631	0.0000	0.0000	1.8304	30.0020	30.6381	0.0000	0.2119	0.3125	-1.0000
14:50:38.5961	16.6666	-3.2219	13.8671	0.0000	0.0000	1.8675	16.7873	-2.6269	13.8658	0.0000	0.0000	1.8603	16.7873	-2.6269	13.8658	0.0000	0.0000	1.8603	30.0040	30.6405	0.0000	0.2129	0.3118	-1.0000
14:50:38.7401	17.1644	-3.2257	13.8684	0.0000	0.0000	1.8850	16.8101	-2.6364	13.8682	0.0000	0.0000	1.8830	16.8101	-2.6364	13.8682	0.0000	0.0000	1.8830	30.0060	30.6426	0.0000	0.2149	0.3106	-1.0000
14:50:38.9321	17.1403	-3.2340	13.8711	0.0000	0.0000	1.9199	16.8314	-2.6443	13.8708	0.0000	0.0000	1.9035	16.8314	-2.6443	13.8708	0.0000	0.0000	1.9035	30.0080	30.6445	0.0000	0.2164	0.3099	-1.0000
14:50:39.1462	17.1284	-3.2385	13.8738	0.0000	0.0000	1.9373	16.8512	-2.6520	13.8735	0.0000	0.0000	1.9219	16.8512	-2.6520	13.8735	0.0000	0.0000	1.9219	30.0100	30.6465	0.0000	0.2176	0.3088	-1.0000
14:50:39.7752	17.1048	-3.2480	13.8793	0.0000	0.0000	1.9722	16.8690	-2.6594	13.8771	0.0000	0.0000	1.9402	16.8690	-2.6594	13.8771	0.0000	0.0000	1.9402	30.0140	30.6482	0.0000	0.2247	0.3040	-1.0000
14:50:39.8832	17.2686	-3.1996	13.8901	0.0000	0.0000	2.0420	16.8887	-2.6640	13.8832	0.0000	0.0000	1.9623	16.8887	-2.6640	13.8832	0.0000	0.0000	1.9623	30.0240	30.6503	0.0000	0.2370	0.2948	-1.0000
14:50:40.2002	17.2573	-3.2054	13.8928	0.0000	0.0000	2.0595	16.9059	-2.6667	13.8887	0.0000	0.0000	1.9834	16.9059	-2.6667	13.8887	0.0000	0.0000	1.9834	30.0270	30.6517	0.0000	0.2346	0.2968	-1.0000
14:50:40.4762	17.2461	-3.2115	13.8982	0.0000	0.0000	2.0769	16.9219	-2.6696	13.8945	0.0000	0.0000	2.0032	16.9219	-2.6696	13.8945	0.0000	0.0000	2.0032	30.0320	30.6530	0.0000	0.2357	0.2963	-1.0000
14:50:40.6552	17.3650	-3.1378	13.9050	0.0000	0.0000	2.0944	16.9396	-2.6698	13.9011	0.0000	0.0000	2.0220	16.9396	-2.6698	13.9011	0.0000	0.0000	2.0220	30.0370	30.6540	0.0000	0.2363	0.2963	-1.0000
14:50:41.0033	17.3650	-3.1378	13.9077	0.0000	0.0000	2.0944	16.9559	-2.6707	13.9068	0.0000	0.0000	2.0381	16.9559	-2.6707	13.9068	0.0000	0.0000	2.0381	30.0390	30.6546	0.0000	0.2337	0.2980	-1.0000
14:50:41.1503	17.3540	-3.1443	13.9145	0.0000	0.0000	2.1118	16.9709	-2.6708	13.9130	0.0000	0.0000	2.0534	16.9709	-2.6708	13.9130	0.0000	0.0000	2.0534	30.0430	30.6555	0.0000	0.2331	0.2985	-1.0000
14:50:41.3343	17.3432	-3.1509	13.9172	0.0000	0.0000	2.1293	16.9854	-2.6706	13.9183	0.0000	0.0000	2.0686	16.9854	-2.6706	13.9183	0.0000	0.0000	2.0686	30.0450	30.6561	0.0000	0.2305	0.3007	-1.0000
14:50:41.5353	17.3432	-3.1509	13.9199	0.0000	0.0000	2.1293	16.9986	-2.6712	13.9226	0.0000	0.0000	2.0812	16.9986	-2.6712	13.9226	0.0000	0.0000	2.0812	30.0470	30.6568	0.0000	0.2286	0.3024	-1.0000
14:50:41.7103	17.4340	-3.0543	13.9267	0.0000	0.0000	2.1118	17.0152	-2.6695	13.9276	0.0000	0.0000	2.0799	17.0152	-2.6695	13.9276	0.0000	0.0000	2.0799	30.0510	30.6577	0.0000	0.2266	0.3039	-1.0000
14:50:41.8873	17.4450	-3.0478	13.9308	0.0000	0.0000	2.0944	17.0317	-2.6689	13.9322	0.0000	0.0000	2.0664	17.0317	-2.6689	13.9322	0.0000	0.0000	2.0664	30.0520	30.6589	0.0000	0.2240	0.3057	-1.0000
14:50:42.0283	17.4673	-3.0354	13.9335	0.0000	0.0000	2.0595	17.0475	-2.6676	13.9361	0.0000	0.0000	2.0383	17.0475	-2.6676	13.9361	0.0000	0.0000	2.0383	30.0540	30.6600	0.0000	0.2221	0.3075	-1.0000
14:50:42.2333	17.5015	-3.0184	13.9362	0.0000	0.0000	2.0071	17.0635	-2.6647	13.9394	0.0000	0.0000	1.9937	17.0635	-2.6647	13.9394	0.0000	0.0000	1.9937	30.0550	30.6616	0.0000	0.2201	0.3086	-1.0000
14:50:42.4213	17.5365	-3.0032	13.9402	0.0000	0.0000	1.9548	17.0797	-2.6625	13.9427	0.0000	0.0000	1.9352	17.0797	-2.6625	13.9427	0.0000	0.0000	1.9352	30.0560	30.6636	0.0000	0.2191	0.3091	-1.0000
14:50:42.5763	17.5258	-2.9887	13.9470	0.0000	0.0000	1.7977	17.0939	-2.6590	13.9471	0.0000	0.0000	1.8483	17.0939	-2.6590	13.9471	0.0000	0.0000	1.8483	30.0590	30.6663	0.0000	0.1982	0.3228	-1.0000
14:50:42.8004	17.5884	-2.9771	13.9511	0.0000	0.0000	1.7104	17.1091	-2.6550	13.9514	0.0000	0.0000	1.7514	17.1091	-2.6550	13.9514	0.0000	0.0000	1.7514	30.0610	30.6688	0.0000	0.2007	0.3213	-1.0000
14:50:42.9554	17.6645	-2.9704	13.9538	0.0000	0.0000	1.6057	17.1253	-2.6503	13.9551	0.0000	0.0000	1.6447	17.1253	-2.6503	13.9551	0.0000	0.0000	1.6447	30.0630	30.6712	0.0000	0.2038	0.3190	-1.0000
14:50:43.1464	17.7282	-2.9710	13.9579	0.0000	0.0000	1.5184	17.1426	-2.6455	13.9588	0.0000	0.0000	1.5330	17.1426	-2.6455	13.9588	0.0000	0.0000	1.5330	30.0650	30.6742	0.0000	0.2069	0.3167	-1.0000
14:50:43.3434	17.8042	-2.9790	13.9606	0.0000	0.0000	1.4137	17.1607	-2.6401	13.9621	0.0000	0.0000	1.4171	17.1607	-2.6401	13.9621	0.0000	0.0000	1.4171	30.0670	30.6774	0.0000	0.2102	0.3143	-1.0000
14:50:43.4774	17.9516	-2.9285	13.9687	0.0000	0.0000	1.2043	17.1633	-2.6351	13.9669	0.0000	0.0000	1.2858	17.1633	-2.6351	13.9669	0.0000	0.0000	1.2858	30.0720	30.6812	0.0000	0.1830	0.3304	-1.0000
14:50:43.7064	17.5827	-2.9654	13.9714	0.0000	0.0000	1.0821	17.1756	-2.6309	13.9710	0.0000	0.0000	1.1549	17.1756	-2.6309	13.9710	0.0000	0.0000	1.1549	30.0750	30.6853	0.0000	0.1904	0.3259	-1.0000
14:50:43.8594	17.6482	-3.0048	13.9755	0.0000	0.0000	0.9774	17.1902	-2.6282	13.9751	0.0000	0.0000	1.0289	17.1902	-2.6282	13.9751	0.0000	0.0000	1.0289	30.0790	30.6892	0.0000	0.1968	0.3226	-1.0000
14:50:44.0054	17.6994	-3.0427	13.9782	0.0000	0.0000	0.8901	17.2080	-2.6233	13.9788	0.0000	0.0000	0.9146	17.2080	-2.6233	13.9788	0.0000	0.0000	0.9146	30.0840	30.6941	0.0000	0.2024	0.3190	-1.0000
14:50:44.3124	17.7471	-3.0849	13.9822	0.0000	0.0000	0.8029	17.2296	-2.6182	13.9826	0.0000	0.0000	0.8148	17.2296	-2.6182	13.9826	0.0000	0.0000	0.8148	30.0900	30.7016	0.0000	0.2069	0.3161	-1.0000
14:50:44.4275	17.8152	-3.1606	13.9890	0.0000	0.0000	0.6632	17.2504	-2.6132	13.9871	0.0000	0.0000	0.7245	17.2504	-2.6132	13.9871	0.0000	0.0000	0.7245	30.1020	30.7100	0.0000	0.1900	0.3271	-1.0000
14:50:44.5655	17.8452	-3.2018	13.9917	0.0000	0.0000	0.5934	17.2611	-2.5981	13.9911	0.0000	0.0000	0.6458	17.2611	-2.5981	13.9911	0.0000	0.0000	0.6458	30.1080	30.7179	0.0000	0.1964	0.3236	-1.0000
14:50:44.7295	17.5657	-2.8540	13.9958	0.0000	0.0000	0.5411	17.2805	-2.5895	13.9951	0.0000	0.0000	0.5787	17.2805	-2.5895	13.9951	0.0000	0.0000	0.5787	30.1150	30.7258	0.0000	0.2009	0.3211	-1.0000
14:50:44.8475	17.5785	-2.8761	13.9985	0.0000	0.0000	0.5061	17.2994	-2.5806	13.9986	0.0000	0.0000	0.5228	17.2994	-2.5806	13.9986	0.0000	0.0000	0.5228	30.1210	30.7337	0.0000	0.2038	0.3196	-1.0000
