time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
13:19:51.7276	0.0000	0.0000	10.1065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:19:53.3577	0.0000	0.0000	10.1051	0.0000	0.0000	0.0000	0.1444	-0.0318	0.7734	0.0000	0.0000	-0.0505	0.1444	-0.0318	0.7734	0.0000	0.0000	-0.0505	0.0000	-0.2345	0.0000	0.0000	0.0000	-1.0000
13:19:53.4577	0.0000	0.0000	10.1113	0.0000	0.0000	0.0000	0.2271	-0.0505	1.2587	0.0000	0.0000	-0.0802	0.2271	-0.0505	1.2587	0.0000	0.0000	-0.0802	0.0000	-0.3896	0.0000	0.0000	0.0000	-1.0000
13:19:53.6077	0.0000	0.0000	10.1119	0.0000	0.0000	0.0000	0.3345	-0.0751	1.9323	0.0000	0.0000	-0.1197	0.3345	-0.0751	1.9323	0.0000	0.0000	-0.1197	0.0000	-0.6132	0.0000	0.0000	0.0000	-1.0000
13:19:53.7757	0.0000	0.0000	10.1126	0.0000	0.0000	0.0000	0.4629	-0.1049	2.8075	0.0000	0.0000	-0.1683	0.4629	-0.1049	2.8075	0.0000	0.0000	-0.1683	0.0000	-0.9196	0.0000	0.0000	0.0000	-1.0000
13:19:53.9077	-1.4700	0.1500	10.1119	0.0000	0.0000	0.0000	-1.4699	0.1501	10.1119	0.0000	0.0000	-0.0002	-1.4699	0.1501	10.1119	0.0000	0.0000	-0.0002	0.0000	-1.3184	0.0000	0.0000	0.0000	-1.0000
13:19:54.2597	-1.4700	0.1500	10.1113	0.0000	0.0000	0.0000	-1.4698	0.1502	10.1119	0.0000	0.0000	-0.0004	-1.4698	0.1502	10.1119	0.0000	0.0000	-0.0004	0.0000	-1.2214	0.0000	0.0000	0.0000	-1.0000
13:19:54.3577	-1.4700	0.1500	10.1113	0.0000	0.0000	0.0000	-1.4696	0.1504	10.1118	0.0000	0.0000	-0.0006	-1.4696	0.1504	10.1118	0.0000	0.0000	-0.0006	0.0000	-1.1299	0.0000	0.0000	0.0000	-1.0000
13:19:54.5297	-1.4700	0.1500	10.1106	0.0000	0.0000	0.0000	-1.4694	0.1506	10.1116	0.0000	0.0000	-0.0010	-1.4694	0.1506	10.1116	0.0000	0.0000	-0.0010	0.0000	-1.0438	0.0000	0.0000	0.0000	-1.0000
13:19:54.7087	-1.4700	0.1500	10.1147	0.0000	0.0000	0.0000	-1.4691	0.1508	10.1120	0.0000	0.0000	-0.0014	-1.4691	0.1508	10.1120	0.0000	0.0000	-0.0014	0.0000	-0.9632	0.0000	0.0000	0.0000	-1.0000
13:19:54.8578	-1.4700	0.1500	10.1147	0.0000	0.0000	0.0000	-1.4688	0.1510	10.1125	0.0000	0.0000	-0.0018	-1.4688	0.1510	10.1125	0.0000	0.0000	-0.0018	0.0000	-0.8880	0.0000	0.0000	0.0000	-1.0000
13:19:54.9568	-1.4700	0.1500	10.1133	0.0000	0.0000	0.0000	-1.4685	0.1513	10.1127	0.0000	0.0000	-0.0023	-1.4685	0.1513	10.1127	0.0000	0.0000	-0.0023	0.0000	-0.8180	0.0000	0.0000	0.0000	-1.0000
13:19:55.1588	-1.4700	0.1500	10.1099	0.0000	0.0000	0.0000	-1.4682	0.1516	10.1123	0.0000	0.0000	-0.0028	-1.4682	0.1516	10.1123	0.0000	0.0000	-0.0028	0.0000	-0.7531	0.0000	0.0000	0.0000	-1.0000
13:19:55.2588	-1.4700	0.1500	10.1140	0.0000	0.0000	0.0000	-1.4679	0.1519	10.1126	0.0000	0.0000	-0.0033	-1.4679	0.1519	10.1126	0.0000	0.0000	-0.0033	0.0000	-0.6929	0.0000	0.0000	0.0000	-1.0000
13:19:55.4588	-1.4700	0.1500	10.1160	0.0000	0.0000	0.0000	-1.4675	0.1522	10.1133	0.0000	0.0000	-0.0039	-1.4675	0.1522	10.1133	0.0000	0.0000	-0.0039	0.0000	-0.6372	0.0000	0.0000	0.0000	-1.0000
13:19:55.5578	-1.4700	0.1500	10.1160	0.0000	0.0000	0.0000	-1.4671	0.1525	10.1140	0.0000	0.0000	-0.0045	-1.4671	0.1525	10.1140	0.0000	0.0000	-0.0045	0.0000	-0.5858	0.0000	0.0000	0.0000	-1.0000
13:19:55.7588	-1.4700	0.1500	10.1113	0.0000	0.0000	0.0000	-1.4668	0.1529	10.1136	0.0000	0.0000	-0.0051	-1.4668	0.1529	10.1136	0.0000	0.0000	-0.0051	0.0000	-0.5384	0.0000	0.0000	0.0000	-1.0000
13:19:55.8578	-1.4700	0.1500	10.1113	0.0000	0.0000	0.0000	-1.4665	0.1532	10.1133	0.0000	0.0000	-0.0057	-1.4665	0.1532	10.1133	0.0000	0.0000	-0.0057	0.0000	-0.4947	0.0000	0.0000	0.0000	-1.0000
13:19:56.0588	-1.4700	0.1500	10.1119	0.0000	0.0000	0.0000	-1.4662	0.1535	10.1131	0.0000	0.0000	-0.0063	-1.4662	0.1535	10.1131	0.0000	0.0000	-0.0063	0.0000	-0.4544	0.0000	0.0000	0.0000	-1.0000
13:19:56.1578	-1.4700	0.1500	10.1078	0.0000	0.0000	0.0000	-1.4658	0.1539	10.1122	0.0000	0.0000	-0.0069	-1.4658	0.1539	10.1122	0.0000	0.0000	-0.0069	0.0000	-0.4173	0.0000	0.0000	0.0000	-1.0000
13:19:56.3578	-1.4700	0.1500	10.1051	0.0000	0.0000	0.0000	-1.4655	0.1542	10.1108	0.0000	0.0000	-0.0075	-1.4655	0.1542	10.1108	0.0000	0.0000	-0.0075	0.0000	-0.3830	0.0000	0.0000	0.0000	-1.0000
13:19:56.4578	-1.4700	0.1500	10.1078	0.0000	0.0000	0.0000	-1.4652	0.1545	10.1101	0.0000	0.0000	-0.0081	-1.4652	0.1545	10.1101	0.0000	0.0000	-0.0081	0.0000	-0.3514	0.0000	0.0000	0.0000	-1.0000
13:19:56.6579	-1.4700	0.1500	10.1092	0.0000	0.0000	0.0000	-1.4648	0.1549	10.1097	0.0000	0.0000	-0.0087	-1.4648	0.1549	10.1097	0.0000	0.0000	-0.0087	0.0000	-0.3222	0.0000	0.0000	0.0000	-1.0000
13:19:56.8069	-1.4700	0.1500	10.1119	0.0000	0.0000	0.0000	-1.4645	0.1552	10.1099	0.0000	0.0000	-0.0093	-1.4645	0.1552	10.1099	0.0000	0.0000	-0.0093	0.0000	-0.2954	0.0000	0.0000	0.0000	-1.0000
13:19:56.9569	-1.4700	0.1500	10.1160	0.0000	0.0000	0.0000	-1.4642	0.1555	10.1109	0.0000	0.0000	-0.0100	-1.4642	0.1555	10.1109	0.0000	0.0000	-0.0100	0.0000	-0.2708	0.0000	0.0000	0.0000	-1.0000
13:19:57.1069	-1.4700	0.1500	10.1126	0.0000	0.0000	0.0000	-1.4638	0.1558	10.1112	0.0000	0.0000	-0.0106	-1.4638	0.1558	10.1112	0.0000	0.0000	-0.0106	0.0000	-0.2483	0.0000	0.0000	0.0000	-1.0000
13:19:57.2569	-1.4700	0.1500	10.1147	0.0000	0.0000	0.0000	-1.4635	0.1562	10.1118	0.0000	0.0000	-0.0112	-1.4635	0.1562	10.1118	0.0000	0.0000	-0.0112	0.0000	-0.2278	0.0000	0.0000	0.0000	-1.0000
13:19:57.4069	-1.4700	0.1500	10.1106	0.0000	0.0000	0.0000	-1.4632	0.1565	10.1116	0.0000	0.0000	-0.0118	-1.4632	0.1565	10.1116	0.0000	0.0000	-0.0118	0.0000	-0.2089	0.0000	0.0000	0.0000	-1.0000
13:19:57.5569	-1.4700	0.1500	10.1119	0.0000	0.0000	0.0000	-1.4628	0.1568	10.1116	0.0000	0.0000	-0.0124	-1.4628	0.1568	10.1116	0.0000	0.0000	-0.0124	0.0000	-0.1916	0.0000	0.0000	0.0000	-1.0000
13:19:57.7069	-1.4700	0.1500	10.1085	0.0000	0.0000	0.0000	-1.4625	0.1572	10.1110	0.0000	0.0000	-0.0130	-1.4625	0.1572	10.1110	0.0000	0.0000	-0.0130	0.0000	-0.1758	0.0000	0.0000	0.0000	-1.0000
13:19:57.8569	-1.4700	0.1500	10.1147	0.0000	0.0000	0.0000	-1.4622	0.1575	10.1117	0.0000	0.0000	-0.0136	-1.4622	0.1575	10.1117	0.0000	0.0000	-0.0136	0.0000	-0.1611	0.0000	0.0000	0.0000	-1.0000
13:19:57.9569	-1.4700	0.1500	10.1160	0.0000	0.0000	0.0000	-1.4619	0.1578	10.1126	0.0000	0.0000	-0.0142	-1.4619	0.1578	10.1126	0.0000	0.0000	-0.0142	0.0000	-0.1478	0.0000	0.0000	0.0000	-1.0000
13:19:58.1569	-1.4700	0.1500	10.1119	0.0000	0.0000	0.0000	-1.4615	0.1582	10.1125	0.0000	0.0000	-0.0149	-1.4615	0.1582	10.1125	0.0000	0.0000	-0.0149	0.0000	-0.1357	0.0000	0.0000	0.0000	-1.0000
13:19:58.2720	-1.4700	0.1500	10.1140	0.0000	0.0000	0.0000	-1.4612	0.1585	10.1129	0.0000	0.0000	-0.0155	-1.4612	0.1585	10.1129	0.0000	0.0000	-0.0155	0.0000	-0.1245	0.0000	0.0000	0.0000	-1.0000
13:19:58.4580	-1.4700	0.1500	10.1147	0.0000	0.0000	0.0000	-1.4609	0.1588	10.1134	0.0000	0.0000	-0.0161	-1.4609	0.1588	10.1134	0.0000	0.0000	-0.0161	0.0000	-0.1143	0.0000	0.0000	0.0000	-1.0000
13:19:58.6080	-1.4700	0.1500	10.1140	0.0000	0.0000	0.0000	-1.4605	0.1592	10.1136	0.0000	0.0000	-0.0167	-1.4605	0.1592	10.1136	0.0000	0.0000	-0.0167	0.0000	-0.1050	0.0000	0.0000	0.0000	-1.0000
13:19:58.7570	-1.4700	0.1500	10.1126	0.0000	0.0000	0.0000	-1.4602	0.1595	10.1136	0.0000	0.0000	-0.0173	-1.4602	0.1595	10.1136	0.0000	0.0000	-0.0173	0.0000	-0.0965	0.0000	0.0000	0.0000	-1.0000
13:19:58.9020	-1.4700	0.1500	10.1119	0.0000	0.0000	0.0000	-1.4598	0.1598	10.1134	0.0000	0.0000	-0.0180	-1.4598	0.1598	10.1134	0.0000	0.0000	-0.0180	0.0000	-0.0887	0.0000	0.0000	0.0000	-1.0000
13:19:59.0570	-1.4700	0.1500	10.1078	0.0000	0.0000	0.0000	-1.4594	0.1601	10.1124	0.0000	0.0000	-0.0186	-1.4594	0.1601	10.1124	0.0000	0.0000	-0.0186	0.0000	-0.0815	0.0000	0.0000	0.0000	-1.0000
13:19:59.2070	-1.4700	0.1500	10.1119	0.0000	0.0000	0.0000	-1.4591	0.1605	10.1123	0.0000	0.0000	-0.0192	-1.4591	0.1605	10.1123	0.0000	0.0000	-0.0192	0.0000	-0.0747	0.0000	0.0000	0.0000	-1.0000
13:19:59.3570	-1.4700	0.1500	10.1106	0.0000	0.0000	0.0000	-1.4587	0.1608	10.1120	0.0000	0.0000	-0.0199	-1.4587	0.1608	10.1120	0.0000	0.0000	-0.0199	0.0000	-0.0685	0.0000	0.0000	0.0000	-1.0000
13:19:59.5070	-1.4700	0.1500	10.1099	0.0000	0.0000	0.0000	-1.4583	0.1612	10.1115	0.0000	0.0000	-0.0205	-1.4583	0.1612	10.1115	0.0000	0.0000	-0.0205	0.0000	-0.0628	0.0000	0.0000	0.0000	-1.0000
13:19:59.6570	-1.4700	0.1500	10.1072	0.0000	0.0000	0.0000	-1.4579	0.1615	10.1105	0.0000	0.0000	-0.0212	-1.4579	0.1615	10.1105	0.0000	0.0000	-0.0212	0.0000	-0.0575	0.0000	0.0000	0.0000	-1.0000
13:19:59.8080	-1.4700	0.1500	10.1119	0.0000	0.0000	0.0000	-1.4576	0.1618	10.1107	0.0000	0.0000	-0.0218	-1.4576	0.1618	10.1107	0.0000	0.0000	-0.0218	0.0000	-0.0526	0.0000	0.0000	0.0000	-1.0000
13:19:59.9570	-1.4700	0.1500	10.1119	0.0000	0.0000	0.0000	-1.4572	0.1622	10.1108	0.0000	0.0000	-0.0224	-1.4572	0.1622	10.1108	0.0000	0.0000	-0.0224	0.0000	-0.0481	0.0000	0.0000	0.0000	-1.0000
13:20:00.1071	-1.4700	0.1500	10.1167	0.0000	0.0000	0.0000	-1.4569	0.1625	10.1119	0.0000	0.0000	-0.0230	-1.4569	0.1625	10.1119	0.0000	0.0000	-0.0230	0.0000	-0.0439	0.0000	0.0000	0.0000	-1.0000
13:20:00.2571	-1.4700	0.1500	10.1126	0.0000	0.0000	0.0000	-1.4566	0.1629	10.1120	0.0000	0.0000	-0.0237	-1.4566	0.1629	10.1120	0.0000	0.0000	-0.0237	0.0000	-0.0403	0.0000	0.0000	0.0000	-1.0000
13:20:00.3571	-1.4700	0.1500	10.1126	0.0000	0.0000	0.0000	-1.4562	0.1632	10.1122	0.0000	0.0000	-0.0243	-1.4562	0.1632	10.1122	0.0000	0.0000	-0.0243	0.0000	-0.0370	0.0000	0.0000	0.0000	-1.0000
13:20:00.5581	-1.4700	0.1500	10.1106	0.0000	0.0000	0.0000	-1.4558	0.1636	10.1119	0.0000	0.0000	-0.0250	-1.4558	0.1636	10.1119	0.0000	0.0000	-0.0250	0.0000	-0.0339	0.0000	0.0000	0.0000	-1.0000
13:20:00.7071	-1.4700	0.1500	10.1099	0.0000	0.0000	0.0000	-1.4555	0.1639	10.1115	0.0000	0.0000	-0.0256	-1.4555	0.1639	10.1115	0.0000	0.0000	-0.0256	0.0000	-0.0311	0.0000	0.0000	0.0000	-1.0000
13:20:00.8571	-1.4700	0.1500	10.1072	0.0000	0.0000	0.0000	-1.4551	0.1642	10.1105	0.0000	0.0000	-0.0262	-1.4551	0.1642	10.1105	0.0000	0.0000	-0.0262	0.0000	-0.0285	0.0000	0.0000	0.0000	-1.0000
13:20:00.9571	-1.4700	0.1500	10.1133	0.0000	0.0000	0.0000	-1.4548	0.1646	10.1110	0.0000	0.0000	-0.0269	-1.4548	0.1646	10.1110	0.0000	0.0000	-0.0269	0.0000	-0.0259	0.0000	0.0000	0.0000	-1.0000
13:20:01.1581	-1.4700	0.1500	10.1126	0.0000	0.0000	0.0000	-1.4544	0.1649	10.1112	0.0000	0.0000	-0.0275	-1.4544	0.1649	10.1112	0.0000	0.0000	-0.0275	0.0000	-0.0237	0.0000	0.0000	0.0000	-1.0000
13:20:01.2561	-1.4700	0.1500	10.1085	0.0000	0.0000	0.0000	-1.4540	0.1653	10.1106	0.0000	0.0000	-0.0282	-1.4540	0.1653	10.1106	0.0000	0.0000	-0.0282	0.0000	-0.0217	0.0000	0.0000	0.0000	-1.0000
13:20:01.4071	-1.4700	0.1500	10.1106	0.0000	0.0000	0.0000	-1.4537	0.1656	10.1105	0.0000	0.0000	-0.0288	-1.4537	0.1656	10.1105	0.0000	0.0000	-0.0288	0.0000	-0.0198	0.0000	0.0000	0.0000	-1.0000
13:20:01.6071	-1.4700	0.1500	10.1119	0.0000	0.0000	0.0000	-1.4533	0.1660	10.1107	0.0000	0.0000	-0.0294	-1.4533	0.1660	10.1107	0.0000	0.0000	-0.0294	0.0000	-0.0180	0.0000	0.0000	0.0000	-1.0000
13:20:01.7572	-1.4700	0.1500	10.1099	0.0000	0.0000	0.0000	-1.4530	0.1663	10.1105	0.0000	0.0000	-0.0301	-1.4530	0.1663	10.1105	0.0000	0.0000	-0.0301	0.0000	-0.0164	0.0000	0.0000	0.0000	-1.0000
13:20:01.9082	-1.4700	0.1500	10.1126	0.0000	0.0000	0.0000	-1.4526	0.1667	10.1108	0.0000	0.0000	-0.0307	-1.4526	0.1667	10.1108	0.0000	0.0000	-0.0307	0.0000	-0.0150	0.0000	0.0000	0.0000	-1.0000
13:20:02.0572	-1.4700	0.1500	10.1099	0.0000	0.0000	0.0000	-1.4522	0.1670	10.1106	0.0000	0.0000	-0.0314	-1.4522	0.1670	10.1106	0.0000	0.0000	-0.0314	0.0000	-0.0137	0.0000	0.0000	0.0000	-1.0000
13:20:02.1572	-1.4700	0.1500	10.1106	0.0000	0.0000	0.0000	-1.4519	0.1674	10.1105	0.0000	0.0000	-0.0320	-1.4519	0.1674	10.1105	0.0000	0.0000	-0.0320	0.0000	-0.0125	0.0000	0.0000	0.0000	-1.0000
13:20:02.3582	-1.4700	0.1500	10.1044	0.0000	0.0000	0.0000	-1.4515	0.1677	10.1092	0.0000	0.0000	-0.0327	-1.4515	0.1677	10.1092	0.0000	0.0000	-0.0327	0.0000	-0.0113	0.0000	0.0000	0.0000	-1.0000
13:20:02.5072	-1.4700	0.1500	10.1044	0.0000	0.0000	0.0000	-1.4511	0.1681	10.1080	0.0000	0.0000	-0.0333	-1.4511	0.1681	10.1080	0.0000	0.0000	-0.0333	0.0000	-0.0102	0.0000	0.0000	0.0000	-1.0000
13:20:02.6572	-1.4700	0.1500	10.1133	0.0000	0.0000	0.0000	-1.4508	0.1684	10.1089	0.0000	0.0000	-0.0339	-1.4508	0.1684	10.1089	0.0000	0.0000	-0.0339	0.0000	-0.0090	0.0000	0.0000	0.0000	-1.0000
13:20:02.8072	-1.4700	0.1500	10.1133	0.0000	0.0000	0.0000	-1.4504	0.1688	10.1096	0.0000	0.0000	-0.0346	-1.4504	0.1688	10.1096	0.0000	0.0000	-0.0346	0.0000	-0.0081	0.0000	0.0000	0.0000	-1.0000
13:20:02.9572	-1.4700	0.1500	10.1126	0.0000	0.0000	0.0000	-1.4501	0.1691	10.1101	0.0000	0.0000	-0.0352	-1.4501	0.1691	10.1101	0.0000	0.0000	-0.0352	0.0000	-0.0073	0.0000	0.0000	0.0000	-1.0000
13:20:03.0572	-1.4700	0.1500	10.1133	0.0000	0.0000	0.0000	-1.4497	0.1694	10.1107	0.0000	0.0000	-0.0359	-1.4497	0.1694	10.1107	0.0000	0.0000	-0.0359	0.0000	-0.0067	0.0000	0.0000	0.0000	-1.0000
13:20:03.2072	-1.4700	0.1500	10.1106	0.0000	0.0000	0.0000	-1.4494	0.1698	10.1107	0.0000	0.0000	-0.0365	-1.4494	0.1698	10.1107	0.0000	0.0000	-0.0365	0.0000	-0.0061	0.0000	0.0000	0.0000	-1.0000
13:20:03.3572	-1.4700	0.1500	10.1092	0.0000	0.0000	0.0000	-1.4490	0.1701	10.1105	0.0000	0.0000	-0.0371	-1.4490	0.1701	10.1105	0.0000	0.0000	-0.0371	0.0000	-0.0057	0.0000	0.0000	0.0000	-1.0000
13:20:03.5573	-1.4700	0.1500	10.1126	0.0000	0.0000	0.0000	-1.4486	0.1705	10.1109	0.0000	0.0000	-0.0378	-1.4486	0.1705	10.1109	0.0000	0.0000	-0.0378	0.0000	-0.0052	0.0000	0.0000	0.0000	-1.0000
13:20:03.6573	-1.4700	0.1500	10.1126	0.0000	0.0000	0.0000	-1.4483	0.1708	10.1113	0.0000	0.0000	-0.0384	-1.4483	0.1708	10.1113	0.0000	0.0000	-0.0384	0.0000	-0.0048	0.0000	0.0000	0.0000	-1.0000
13:20:03.8583	-1.4700	0.1500	10.1174	0.0000	0.0000	0.0000	-1.4479	0.1712	10.1127	0.0000	0.0000	-0.0391	-1.4479	0.1712	10.1127	0.0000	0.0000	-0.0391	0.0000	-0.0045	0.0000	0.0000	0.0000	-1.0000
13:20:04.0073	-1.4700	0.1500	10.1133	0.0000	0.0000	0.0000	-1.4476	0.1715	10.1130	0.0000	0.0000	-0.0397	-1.4476	0.1715	10.1130	0.0000	0.0000	-0.0397	0.0000	-0.0044	0.0000	0.0000	0.0000	-1.0000
13:20:04.1573	-1.4700	0.1500	10.1147	0.0000	0.0000	0.0000	-1.4472	0.1719	10.1136	0.0000	0.0000	-0.0403	-1.4472	0.1719	10.1136	0.0000	0.0000	-0.0403	0.0000	-0.0043	0.0000	0.0000	0.0000	-1.0000
13:20:04.3073	-1.4700	0.1500	10.1119	0.0000	0.0000	0.0000	-1.4469	0.1722	10.1135	0.0000	0.0000	-0.0410	-1.4469	0.1722	10.1135	0.0000	0.0000	-0.0410	0.0000	-0.0043	0.0000	0.0000	0.0000	-1.0000
13:20:04.4573	-1.4700	0.1500	10.1113	0.0000	0.0000	0.0000	-1.4465	0.1726	10.1133	0.0000	0.0000	-0.0416	-1.4465	0.1726	10.1133	0.0000	0.0000	-0.0416	0.0000	-0.0042	0.0000	0.0000	0.0000	-1.0000
13:20:04.6073	-1.4700	0.1500	10.1140	0.0000	0.0000	0.0000	-1.4461	0.1729	10.1136	0.0000	0.0000	-0.0423	-1.4461	0.1729	10.1136	0.0000	0.0000	-0.0423	0.0000	-0.0041	0.0000	0.0000	0.0000	-1.0000
13:20:04.7573	-1.4700	0.1500	10.1147	0.0000	0.0000	0.0000	-1.4458	0.1733	10.1141	0.0000	0.0000	-0.0429	-1.4458	0.1733	10.1141	0.0000	0.0000	-0.0429	0.0000	-0.0040	0.0000	0.0000	0.0000	-1.0000
13:20:04.8583	-1.4700	0.1500	10.1147	0.0000	0.0000	0.0000	-1.4454	0.1736	10.1144	0.0000	0.0000	-0.0435	-1.4454	0.1736	10.1144	0.0000	0.0000	-0.0435	0.0000	-0.0040	0.0000	0.0000	0.0000	-1.0000
13:20:05.0593	-1.4700	0.1500	10.1167	0.0000	0.0000	0.0000	-1.4451	0.1739	10.1152	0.0000	0.0000	-0.0442	-1.4451	0.1739	10.1152	0.0000	0.0000	-0.0442	0.0000	-0.0039	0.0000	0.0000	0.0000	-1.0000
13:20:05.1583	-1.4700	0.1500	10.1140	0.0000	0.0000	0.0000	-1.4447	0.1743	10.1152	0.0000	0.0000	-0.0448	-1.4447	0.1743	10.1152	0.0000	0.0000	-0.0448	0.0000	-0.0040	0.0000	0.0000	0.0000	-1.0000
13:20:05.3594	-1.4700	0.1500	10.1133	0.0000	0.0000	0.0000	-1.4443	0.1746	10.1151	0.0000	0.0000	-0.0455	-1.4443	0.1746	10.1151	0.0000	0.0000	-0.0455	0.0000	-0.0040	0.0000	0.0000	0.0000	-1.0000
13:20:05.4574	-1.4700	0.1500	10.1085	0.0000	0.0000	0.0000	-1.4440	0.1750	10.1140	0.0000	0.0000	-0.0461	-1.4440	0.1750	10.1140	0.0000	0.0000	-0.0461	0.0000	-0.0039	0.0000	0.0000	0.0000	-1.0000
13:20:05.6074	-1.4700	0.1500	10.1085	0.0000	0.0000	0.0000	-1.4436	0.1753	10.1130	0.0000	0.0000	-0.0467	-1.4436	0.1753	10.1130	0.0000	0.0000	-0.0467	0.0000	-0.0038	0.0000	0.0000	0.0000	-1.0000
13:20:05.8084	-1.4700	0.1500	10.1106	0.0000	0.0000	0.0000	-1.4433	0.1757	10.1125	0.0000	0.0000	-0.0474	-1.4433	0.1757	10.1125	0.0000	0.0000	-0.0474	0.0000	-0.0035	0.0000	0.0000	0.0000	-1.0000
13:20:05.9574	-1.4700	0.1500	10.1099	0.0000	0.0000	0.0000	-1.4429	0.1760	10.1120	0.0000	0.0000	-0.0480	-1.4429	0.1760	10.1120	0.0000	0.0000	-0.0480	0.0000	-0.0031	0.0000	0.0000	0.0000	-1.0000
13:20:06.0574	-1.4700	0.1500	10.1106	0.0000	0.0000	0.0000	-1.4425	0.1764	10.1116	0.0000	0.0000	-0.0487	-1.4425	0.1764	10.1116	0.0000	0.0000	-0.0487	0.0000	-0.0028	0.0000	0.0000	0.0000	-1.0000
13:20:06.2074	-1.4700	0.1500	10.1113	0.0000	0.0000	0.0000	-1.4422	0.1767	10.1114	0.0000	0.0000	-0.0493	-1.4422	0.1767	10.1114	0.0000	0.0000	-0.0493	0.0000	-0.0024	0.0000	0.0000	0.0000	-1.0000
13:20:06.4084	-1.4700	0.1500	10.1106	0.0000	0.0000	0.0000	-1.4418	0.1770	10.1111	0.0000	0.0000	-0.0499	-1.4418	0.1770	10.1111	0.0000	0.0000	-0.0499	0.0000	-0.0020	0.0000	0.0000	0.0000	-1.0000
13:20:06.5574	-1.4700	0.1500	10.1092	0.0000	0.0000	0.0000	-1.4415	0.1774	10.1105	0.0000	0.0000	-0.0506	-1.4415	0.1774	10.1105	0.0000	0.0000	-0.0506	0.0000	-0.0017	0.0000	0.0000	0.0000	-1.0000
13:20:06.6574	-1.4700	0.1500	10.1085	0.0000	0.0000	0.0000	-1.4411	0.1777	10.1099	0.0000	0.0000	-0.0512	-1.4411	0.1777	10.1099	0.0000	0.0000	-0.0512	0.0000	-0.0013	0.0000	0.0000	0.0000	-1.0000
13:20:06.8574	-1.4700	0.1500	10.1092	0.0000	0.0000	0.0000	-1.4408	0.1781	10.1095	0.0000	0.0000	-0.0519	-1.4408	0.1781	10.1095	0.0000	0.0000	-0.0519	0.0000	-0.0009	0.0000	0.0000	0.0000	-1.0000
