time, nu_mes, nu_est, nu_des (6-DOF) 
17:01:31.5678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:36.6088	-0.0141	0.0042	-0.0100	0.0000	0.0000	0.0053	-0.0160	0.0033	0.0051	0.0000	0.0000	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:36.7738	-0.0071	-0.0029	-0.0100	0.0000	0.0000	0.0053	-0.0119	0.0020	0.0028	0.0000	0.0000	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:36.9128	0.0000	0.0034	-0.0100	0.0000	0.0000	0.0043	-0.0075	0.0015	0.0009	0.0000	0.0000	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:37.0638	0.0071	-0.0045	-0.0100	0.0000	0.0000	0.0032	-0.0029	0.0002	-0.0006	0.0000	0.0000	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:37.2238	0.0071	-0.0045	-0.0100	0.0000	0.0000	0.0032	0.0009	-0.0010	-0.0023	0.0000	0.0000	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:37.3788	0.0141	0.0025	0.0000	0.0000	0.0000	0.0032	0.0049	-0.0010	-0.0032	0.0000	0.0000	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:37.5028	0.0212	-0.0054	0.0000	0.0000	0.0000	0.0021	0.0090	-0.0019	-0.0042	0.0000	0.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:37.6728	0.0212	-0.0054	0.0000	0.0000	0.0000	0.0021	0.0124	-0.0028	-0.0052	0.0000	0.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:37.8268	0.0212	-0.0054	0.0000	0.0000	0.0000	0.0021	0.0150	-0.0034	-0.0054	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:37.9828	0.0354	-0.0054	0.0000	0.0000	0.0000	0.0021	0.0188	-0.0039	-0.0056	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:38.1138	0.0354	-0.0062	0.0000	0.0000	0.0000	0.0011	0.0220	-0.0044	-0.0059	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:38.2738	0.0354	-0.0062	0.0000	0.0000	0.0000	0.0011	0.0244	-0.0047	-0.0055	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:38.4298	0.0354	-0.0071	-0.0100	0.0000	0.0000	0.0000	0.0263	-0.0051	-0.0054	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:38.5568	0.0354	-0.0071	-0.0100	0.0000	0.0000	0.0000	0.0275	-0.0054	-0.0055	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:38.7318	0.0354	-0.0071	-0.0100	0.0000	0.0000	0.0000	0.0284	-0.0056	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:38.8678	0.0354	-0.0079	-0.0100	0.0000	0.0000	-0.0011	0.0288	-0.0058	-0.0047	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:39.0318	0.0354	-0.0079	-0.0100	0.0000	0.0000	-0.0011	0.0290	-0.0059	-0.0040	0.0000	0.0000	-0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:39.1638	0.0354	-0.0071	-0.0100	0.0000	0.0000	0.0000	0.0290	-0.0059	-0.0031	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:39.3288	0.0354	-0.0071	-0.0100	0.0000	0.0000	0.0000	0.0289	-0.0058	-0.0027	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:39.4528	0.0354	-0.0071	0.0000	0.0000	0.0000	0.0000	0.0287	-0.0057	-0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:39.6278	0.0354	-0.0071	0.0000	0.0000	0.0000	0.0000	0.0284	-0.0056	-0.0013	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:39.7848	0.0354	-0.0071	0.0000	0.0000	0.0000	0.0000	0.0279	-0.0054	-0.0005	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:39.9108	0.0354	-0.0071	0.0000	0.0000	0.0000	0.0000	0.0273	-0.0053	0.0002	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:40.0788	0.0354	-0.0071	0.0000	0.0000	0.0000	0.0000	0.0266	-0.0052	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:40.2338	0.0354	-0.0071	0.0000	0.0000	0.0000	0.0000	0.0260	-0.0050	-0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:40.3638	0.0354	-0.0079	0.0000	0.0000	0.0000	-0.0011	0.0254	-0.0050	0.0000	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:40.5288	0.0354	-0.0079	0.0000	0.0000	0.0000	-0.0011	0.0248	-0.0050	0.0002	0.0000	0.0000	-0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:40.6518	0.0354	-0.0079	0.0000	0.0000	0.0000	-0.0011	0.0241	-0.0050	0.0004	0.0000	0.0000	-0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:40.8088	0.0283	-0.0008	0.0000	0.0000	0.0000	-0.0011	0.0225	-0.0041	0.0006	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:40.9838	0.0283	-0.0008	0.0000	0.0000	0.0000	-0.0011	0.0225	-0.0035	0.0024	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:41.1148	0.0283	-0.0008	0.0000	0.0000	0.0000	-0.0011	0.0226	-0.0030	0.0037	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:41.2818	0.0283	-0.0008	0.0000	0.0000	0.0000	-0.0011	0.0227	-0.0025	0.0046	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:41.4208	0.0212	-0.0071	0.0000	0.0000	0.0000	0.0000	0.0220	-0.0029	0.0059	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:41.5828	0.0212	-0.0071	0.0100	0.0000	0.0000	0.0000	0.0213	-0.0032	0.0067	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:41.7138	0.0212	-0.0071	0.0100	0.0000	0.0000	0.0000	0.0208	-0.0035	0.0076	0.0000	0.0000	-0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:41.8788	0.0212	-0.0071	0.0100	0.0000	0.0000	0.0000	0.0203	-0.0039	0.0086	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:42.0108	0.0212	-0.0071	0.0100	0.0000	0.0000	0.0000	0.0199	-0.0042	0.0096	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:42.1818	0.0778	-0.0071	0.0600	0.0000	0.0000	0.0000	0.0266	-0.0045	0.0111	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:42.3138	0.1626	-0.0071	0.1200	0.0000	0.0000	0.0000	0.1295	-0.0048	0.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:42.4808	0.2333	-0.0071	0.1500	0.0000	0.0000	0.0000	0.2280	-0.0050	0.0153	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:42.6118	0.2687	-0.0000	0.1300	0.0000	0.0000	0.0000	0.3178	-0.0044	0.0166	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:42.7728	0.2687	-0.0000	0.0600	0.0000	0.0000	0.0000	0.3095	-0.0039	0.0159	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:42.9028	0.2758	-0.0071	-0.0100	0.0000	0.0000	0.0000	0.3026	-0.0042	0.0143	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:43.0728	0.2758	-0.0071	-0.0800	0.0000	0.0000	0.0000	0.2962	-0.0045	0.0112	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:43.2278	0.2687	-0.0000	-0.1200	0.0000	0.0000	0.0000	0.2895	-0.0039	0.0075	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:43.3828	0.2616	-0.0071	-0.1500	0.0000	0.0000	0.0000	0.2831	-0.0043	0.0041	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:43.5338	0.2616	-0.0039	-0.1400	0.0000	0.0000	-0.0139	0.2773	-0.0041	0.0017	0.0000	0.0000	-0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:43.6578	0.2616	-0.0049	-0.1000	0.0000	0.0000	-0.1225	0.2721	-0.0042	0.0005	0.0000	0.0000	-0.0472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:43.8078	0.2475	-0.0024	-0.0600	0.0000	0.0000	-0.2088	0.2654	-0.0040	0.0004	0.0000	0.0000	-0.2688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:43.9548	0.2333	-0.0007	-0.0100	0.0000	0.0000	-0.2067	0.2577	-0.0037	0.0013	0.0000	0.0000	-0.2864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:44.1138	0.2263	0.0066	0.0400	0.0000	0.0000	-0.1886	0.2499	-0.0024	0.0031	0.0000	0.0000	-0.2451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:44.2538	0.2192	0.0121	0.0800	0.0000	0.0000	-0.1726	0.2419	-0.0009	0.0060	0.0000	0.0000	-0.2079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:44.4158	0.2121	0.0160	0.1100	0.0000	0.0000	-0.1588	0.2345	0.0011	0.0089	0.0000	0.0000	-0.1755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:44.5538	0.2051	0.0190	0.1200	0.0000	0.0000	-0.1460	0.2269	0.0034	0.0122	0.0000	0.0000	-0.1495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:44.7188	0.2051	0.0283	0.1100	0.0000	0.0000	-0.1343	0.2200	0.0065	0.0152	0.0000	0.0000	-0.1277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:44.8538	0.1980	0.0296	0.0800	0.0000	0.0000	-0.1236	0.2129	0.0096	0.0170	0.0000	0.0000	-0.1099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:45.0138	0.1980	0.0372	0.0500	0.0000	0.0000	-0.1140	0.2065	0.0133	0.0183	0.0000	0.0000	-0.0958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:45.1548	0.1980	0.0439	0.0100	0.0000	0.0000	-0.1055	0.2008	0.0175	0.0190	0.0000	0.0000	-0.0848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:45.3168	0.1980	0.0498	-0.0300	0.0000	0.0000	-0.0980	0.1962	0.0224	0.0184	0.0000	0.0000	-0.0766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:45.4458	0.1909	0.0487	-0.0500	0.0000	0.0000	-0.0906	0.1912	0.0262	0.0176	0.0000	0.0000	-0.0705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:45.6168	0.1909	0.0537	-0.0700	0.0000	0.0000	-0.0842	0.1867	0.0303	0.0168	0.0000	0.0000	-0.0661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:45.7558	0.1838	0.0517	-0.0700	0.0000	0.0000	-0.0778	0.1819	0.0338	0.0162	0.0000	0.0000	-0.0614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:45.9138	0.1838	0.0559	-0.0500	0.0000	0.0000	-0.0725	0.1777	0.0375	0.0159	0.0000	0.0000	-0.0583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:46.0558	0.1768	0.0530	-0.0300	0.0000	0.0000	-0.0671	0.1731	0.0405	0.0160	0.0000	0.0000	-0.0547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:46.2068	0.1768	0.0564	0.0000	0.0000	0.0000	-0.0629	0.1691	0.0436	0.0166	0.0000	0.0000	-0.0525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:46.3658	0.1697	0.0527	0.0300	0.0000	0.0000	-0.0586	0.1652	0.0462	0.0174	0.0000	0.0000	-0.0511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:46.5048	0.1556	0.0561	0.0500	0.0000	0.0000	-0.0543	0.1600	0.0489	0.0184	0.0000	0.0000	-0.0488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:46.6548	0.1556	0.0586	0.0700	0.0000	0.0000	-0.0511	0.1555	0.0515	0.0195	0.0000	0.0000	-0.0460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:46.8048	0.1485	0.0549	0.0800	0.0000	0.0000	-0.0469	0.1505	0.0534	0.0212	0.0000	0.0000	-0.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:46.9658	0.1485	0.0574	0.0700	0.0000	0.0000	-0.0437	0.1462	0.0554	0.0222	0.0000	0.0000	-0.0416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:47.1078	0.1485	0.0591	0.0600	0.0000	0.0000	-0.0416	0.1424	0.0572	0.0228	0.0000	0.0000	-0.0403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:47.2678	0.1485	0.0616	0.0400	0.0000	0.0000	-0.0384	0.1391	0.0591	0.0228	0.0000	0.0000	-0.0382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:47.4048	0.1485	0.0633	0.0200	0.0000	0.0000	-0.0362	0.1367	0.0612	0.0230	0.0000	0.0000	-0.0357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:47.5548	0.1414	0.0579	0.0000	0.0000	0.0000	-0.0341	0.1338	0.0623	0.0226	0.0000	0.0000	-0.0344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:47.7188	0.1414	0.0596	-0.0200	0.0000	0.0000	-0.0320	0.1312	0.0634	0.0217	0.0000	0.0000	-0.0325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:47.8788	0.1414	0.0613	-0.0300	0.0000	0.0000	-0.0298	0.1291	0.0645	0.0212	0.0000	0.0000	-0.0303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:48.0138	0.1414	0.0630	-0.0300	0.0000	0.0000	-0.0277	0.1273	0.0656	0.0206	0.0000	0.0000	-0.0277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:48.1548	0.1414	0.0647	-0.0200	0.0000	0.0000	-0.0256	0.1258	0.0667	0.0199	0.0000	0.0000	-0.0265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:48.3158	0.1344	0.0584	-0.0100	0.0000	0.0000	-0.0245	0.1238	0.0668	0.0199	0.0000	0.0000	-0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:48.4568	0.1344	0.0601	0.0100	0.0000	0.0000	-0.0224	0.1224	0.0673	0.0200	0.0000	0.0000	-0.0231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:48.6048	0.1273	0.0539	0.0200	0.0000	0.0000	-0.0213	0.1204	0.0668	0.0207	0.0000	0.0000	-0.0212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:48.7548	0.1273	0.0547	0.0400	0.0000	0.0000	-0.0202	0.1187	0.0663	0.0212	0.0000	0.0000	-0.0193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:48.9158	0.1273	0.0556	0.0500	0.0000	0.0000	-0.0192	0.1172	0.0658	0.0222	0.0000	0.0000	-0.0190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:49.0608	0.1202	0.0502	0.0500	0.0000	0.0000	-0.0170	0.1150	0.0643	0.0234	0.0000	0.0000	-0.0180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:49.2418	0.1202	0.0510	0.0500	0.0000	0.0000	-0.0160	0.1130	0.0629	0.0240	0.0000	0.0000	-0.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:49.3548	0.1202	0.0510	0.0500	0.0000	0.0000	-0.0160	0.1116	0.0618	0.0248	0.0000	0.0000	-0.0156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:49.5558	0.1202	0.0519	0.0300	0.0000	0.0000	-0.0149	0.1105	0.0608	0.0247	0.0000	0.0000	-0.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:49.6588	0.1202	0.0527	0.0200	0.0000	0.0000	-0.0139	0.1096	0.0599	0.0247	0.0000	0.0000	-0.0131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:49.8568	0.1202	0.0535	0.0100	0.0000	0.0000	-0.0128	0.1088	0.0592	0.0242	0.0000	0.0000	-0.0118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:49.9718	0.1202	0.0544	0.0000	0.0000	0.0000	-0.0117	0.1082	0.0586	0.0238	0.0000	0.0000	-0.0120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:50.1058	0.1202	0.0544	-0.0100	0.0000	0.0000	-0.0117	0.1078	0.0580	0.0237	0.0000	0.0000	-0.0120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:50.2578	0.1131	0.0482	-0.0100	0.0000	0.0000	-0.0107	0.1066	0.0567	0.0230	0.0000	0.0000	-0.0115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:50.4298	0.1131	0.0482	-0.0100	0.0000	0.0000	-0.0107	0.1058	0.0556	0.0228	0.0000	0.0000	-0.0110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:50.5638	0.1131	0.0490	0.0000	0.0000	0.0000	-0.0096	0.1052	0.0548	0.0223	0.0000	0.0000	-0.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:50.7288	0.1061	0.0569	0.0100	0.0000	0.0000	-0.0085	0.1038	0.0549	0.0224	0.0000	0.0000	-0.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:50.8618	0.0990	0.0498	0.0200	0.0000	0.0000	-0.0085	0.1017	0.0541	0.0228	0.0000	0.0000	-0.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:51.0288	0.0990	0.0507	0.0300	0.0000	0.0000	-0.0075	0.0998	0.0535	0.0229	0.0000	0.0000	-0.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:51.1618	0.0990	0.0507	0.0400	0.0000	0.0000	-0.0075	0.0981	0.0529	0.0234	0.0000	0.0000	-0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:51.3338	0.0990	0.0507	0.0400	0.0000	0.0000	-0.0075	0.0966	0.0524	0.0241	0.0000	0.0000	-0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:51.4658	0.0990	0.0515	0.0400	0.0000	0.0000	-0.0064	0.0956	0.0521	0.0249	0.0000	0.0000	-0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:51.6298	0.0990	0.0515	0.0400	0.0000	0.0000	-0.0064	0.0946	0.0519	0.0250	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:51.7588	0.0919	0.0444	0.0300	0.0000	0.0000	-0.0064	0.0929	0.0508	0.0252	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:51.8988	0.0919	0.0453	0.0200	0.0000	0.0000	-0.0053	0.0914	0.0499	0.0253	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
