time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
16:54:05.6598	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:54:46.8718	2.12	3.92	-389.00	0.00	0.00	0.07	188.0	-1450.0	47.0	122.0
16:54:47.0258	2.20	4.00	-389.00	0.00	0.00	0.06	190.0	-1450.0	49.0	124.0
16:54:47.2018	2.30	4.10	-389.00	0.00	0.00	0.06	192.0	-1450.0	51.0	127.0
16:54:47.3108	1.78	3.66	-389.00	0.00	0.00	0.11	183.0	-1450.0	43.0	112.0
16:54:47.4948	1.31	3.16	-389.00	0.00	0.00	-0.36	163.0	-1450.0	-128.0	124.0
16:54:47.8048	1.53	2.12	-389.00	0.00	0.00	-0.73	124.0	-1450.0	-149.0	137.0
16:54:47.9668	1.81	1.24	-389.00	0.00	0.00	-0.84	83.0	-1450.0	-132.0	140.0
16:54:48.0768	2.07	0.55	-389.00	0.00	0.00	-0.81	29.0	-1450.0	-89.0	138.0
16:54:48.2168	2.32	0.12	-389.00	0.00	0.00	-0.21	6.0	-1450.0	82.0	110.0
16:54:48.3848	2.55	-0.25	-389.00	0.00	0.00	0.27	-29.0	-1450.0	118.0	82.0
16:54:48.5428	2.77	-0.57	-389.00	0.00	0.00	0.54	-49.0	-1450.0	137.0	61.0
16:54:48.6628	2.98	-0.94	-389.00	0.00	0.00	0.62	-72.0	-1450.0	146.0	54.0
16:54:48.8178	3.19	-1.34	-389.00	0.00	0.00	0.59	-95.0	-1450.0	150.0	58.0
16:54:48.9968	2.84	-1.15	-389.00	0.00	0.00	0.50	-89.0	-1450.0	140.0	59.0
16:54:49.1498	2.51	-1.03	-389.00	0.00	0.00	0.37	-85.0	-1450.0	128.0	62.0
16:54:49.3138	2.23	-0.92	-389.00	0.00	0.00	0.29	-83.0	-1450.0	119.0	63.0
16:54:49.4248	2.01	-0.91	-389.00	0.00	0.00	0.18	-85.0	-1450.0	109.0	65.0
16:54:49.5758	1.82	-0.91	-389.00	0.00	0.00	0.12	-87.0	-1450.0	102.0	66.0
16:54:49.7108	1.68	-0.91	-389.00	0.00	0.00	0.08	-88.0	-1450.0	97.0	65.0
16:54:49.9148	1.56	-0.92	-389.00	0.00	0.00	0.06	-89.0	-1450.0	93.0	63.0
16:54:50.0198	1.46	-0.93	-389.00	0.00	0.00	0.05	-90.0	-1450.0	90.0	61.0
16:54:50.1608	1.39	-0.94	-389.00	0.00	0.00	0.04	-91.0	-1450.0	88.0	58.0
16:54:50.3438	1.33	-0.98	-389.00	0.00	0.00	-0.42	-105.0	-1450.0	47.0	93.0
16:54:50.4588	1.28	-1.03	-389.00	0.00	0.00	-0.77	-114.0	-1450.0	-87.0	112.0
16:54:50.6248	1.24	-1.00	-389.00	0.00	0.00	-0.92	-117.0	-1450.0	-121.0	119.0
16:54:50.7608	1.22	-0.90	-389.00	0.00	0.00	-0.93	-113.0	-1450.0	-127.0	120.0
16:54:50.9428	1.20	-0.66	-389.00	0.00	0.00	-0.81	-100.0	-1450.0	-112.0	115.0
16:54:51.0628	1.19	-0.28	-389.00	0.00	0.00	-0.15	-57.0	-1450.0	60.0	78.0
16:54:51.2188	1.18	0.06	-389.00	0.00	0.00	0.35	48.0	-1450.0	94.0	26.0
16:54:51.3898	1.18	0.29	-389.00	0.00	0.00	0.59	75.0	-1450.0	106.0	-78.0
16:54:51.5368	1.18	0.42	-389.00	0.00	0.00	0.64	83.0	-1450.0	108.0	-85.0
16:54:51.6898	1.18	0.45	-389.00	0.00	0.00	0.58	83.0	-1450.0	105.0	-69.0
16:54:51.8298	1.18	0.47	-389.00	0.00	0.00	0.53	83.0	-1450.0	101.0	-48.0
16:54:51.9858	1.14	0.33	-389.00	0.00	0.00	0.44	72.0	-1450.0	96.0	-12.0
16:54:52.1358	1.11	0.12	-389.00	0.00	0.00	0.33	53.0	-1450.0	91.0	27.0
16:54:52.3148	1.07	-0.07	-389.00	0.00	0.00	0.26	27.0	-1450.0	87.0	34.0
16:54:52.4108	1.04	-0.30	-389.00	0.00	0.00	0.16	-43.0	-1450.0	82.0	41.0
16:54:52.5778	1.02	-0.51	-389.00	0.00	0.00	0.10	-64.0	-1450.0	79.0	44.0
16:54:52.7278	0.99	-0.70	-389.00	0.00	0.00	0.07	-77.0	-1450.0	78.0	44.0
16:54:52.8778	0.97	-0.87	-389.00	0.00	0.00	0.05	-87.0	-1450.0	78.0	42.0
16:54:53.0248	0.93	-0.95	-389.00	0.00	0.00	0.04	-91.0	-1450.0	77.0	39.0
16:54:53.1788	0.88	-1.02	-389.00	0.00	0.00	0.04	-94.0	-1450.0	77.0	36.0
16:54:53.3568	0.84	-1.08	-389.00	0.00	0.00	0.04	-97.0	-1450.0	76.0	32.0
16:54:53.5258	0.81	-1.14	-389.00	0.00	0.00	0.04	-100.0	-1450.0	76.0	28.0
16:54:53.6208	0.77	-1.28	-389.00	0.00	0.00	-0.47	-118.0	-1450.0	-25.0	80.0
16:54:53.7878	0.73	-1.35	-389.00	0.00	0.00	-0.82	-127.0	-1450.0	-124.0	101.0
16:54:53.9138	0.70	-1.33	-389.00	0.00	0.00	-0.95	-130.0	-1450.0	-147.0	109.0
16:54:54.0898	0.66	-1.24	-389.00	0.00	0.00	-0.95	-126.0	-1450.0	-150.0	109.0
16:54:54.2268	0.63	-1.09	-389.00	0.00	0.00	-0.87	-119.0	-1450.0	-144.0	105.0
16:54:54.4258	0.60	-0.72	-389.00	0.00	0.00	-0.20	-86.0	-1450.0	36.0	60.0
16:54:54.5128	0.57	-0.37	-389.00	0.00	0.00	0.32	-41.0	-1450.0	82.0	-86.0
16:54:54.7098	0.55	-0.06	-389.00	0.00	0.00	0.62	51.0	-1450.0	98.0	-136.0
16:54:54.8638	0.52	0.14	-389.00	0.00	0.00	0.72	70.0	-1450.0	102.0	-148.0
16:54:54.9718	0.42	0.21	-389.00	0.00	0.00	0.69	73.0	-1450.0	98.0	-148.0
16:54:55.1508	0.32	0.12	-389.00	0.00	0.00	0.56	63.0	-1450.0	88.0	-134.0
16:54:55.2968	0.23	-0.03	-389.00	0.00	0.00	0.40	41.0	-1450.0	76.0	-116.0
16:54:55.4448	-0.47	0.44	-389.00	0.00	0.00	0.29	74.0	-1450.0	27.0	-126.0
16:54:55.5738	-1.15	0.84	-389.00	0.00	0.00	0.17	92.0	-1450.0	-120.0	-135.0
16:54:55.7448	-1.13	0.58	-389.00	0.00	0.00	0.10	75.0	-1450.0	-125.0	-129.0
16:54:55.8768	-1.08	0.31	-389.00	0.00	0.00	0.06	55.0	-1450.0	-121.0	-126.0
16:54:56.0208	-1.04	0.07	-389.00	0.00	0.00	0.04	29.0	-1450.0	-116.0	-127.0
16:54:56.1908	-1.02	-0.13	-389.00	0.00	0.00	0.03	-31.0	-1450.0	-111.0	-129.0
16:54:56.3268	-1.01	-0.30	-389.00	0.00	0.00	0.03	-50.0	-1450.0	-106.0	-132.0
16:54:56.5158	-1.02	-0.45	-389.00	0.00	0.00	0.03	-62.0	-1450.0	-102.0	-136.0
16:54:56.6108	-1.03	-0.57	-389.00	0.00	0.00	0.03	-71.0	-1450.0	-99.0	-139.0
16:54:56.8158	-1.06	-0.77	-389.00	0.00	0.00	-0.48	-97.0	-1450.0	-174.0	6.0
16:54:56.9768	-1.09	-0.88	-389.00	0.00	0.00	-0.83	-110.0	-1450.0	-211.0	62.0
16:54:57.1058	-1.15	-0.83	-389.00	0.00	0.00	-0.96	-111.0	-1450.0	-226.0	73.0
16:54:57.2178	-1.21	-0.70	-389.00	0.00	0.00	-0.96	-105.0	-1450.0	-230.0	72.0
16:54:57.3888	-1.28	-0.44	-389.00	0.00	0.00	-0.83	-90.0	-1450.0	-224.0	63.0
16:54:57.5228	-1.34	-0.03	-389.00	0.00	0.00	-0.16	-33.0	-1450.0	-160.0	-111.0
16:54:57.6648	-1.40	0.41	-389.00	0.00	0.00	0.39	75.0	-1450.0	-78.0	-184.0
16:54:57.8288	-1.47	0.74	-389.00	0.00	0.00	0.67	100.0	-1450.0	28.0	-211.0
16:54:57.9618	-1.54	0.88	-389.00	0.00	0.00	0.70	107.0	-1450.0	24.0	-214.0
16:54:58.1408	-1.61	0.92	-389.00	0.00	0.00	0.62	107.0	-1450.0	-51.0	-207.0
16:54:58.2628	-1.68	0.89	-389.00	0.00	0.00	0.50	103.0	-1450.0	-93.0	-198.0
16:54:58.4238	-1.75	0.80	-389.00	0.00	0.00	0.36	95.0	-1450.0	-122.0	-187.0
16:54:58.6038	-1.82	0.64	-389.00	0.00	0.00	0.22	83.0	-1450.0	-144.0	-175.0
16:54:58.7118	-1.89	0.51	-389.00	0.00	0.00	0.12	72.0	-1450.0	-158.0	-169.0
16:54:58.9108	-1.95	0.40	-389.00	0.00	0.00	0.06	62.0	-1450.0	-166.0	-167.0
16:54:59.0468	-1.41	0.92	-389.00	0.00	0.00	0.04	92.0	-1450.0	-156.0	-125.0
16:54:59.1798	-0.88	1.43	-389.00	0.00	0.00	0.03	114.0	-1450.0	-143.0	-67.0
16:54:59.3178	-0.42	1.90	-389.00	0.00	0.00	0.02	131.0	-1450.0	-131.0	39.0
16:54:59.5118	-0.64	1.70	-389.00	0.00	0.00	0.02	124.0	-1450.0	-139.0	16.0
16:54:59.6488	-0.89	1.57	-389.00	0.00	0.00	0.07	120.0	-1450.0	-140.0	-74.0
16:54:59.7768	-1.11	1.46	-389.00	0.00	0.00	0.11	117.0	-1450.0	-142.0	-106.0
16:54:59.9218	-1.30	1.29	-389.00	0.00	0.00	-0.36	99.0	-1450.0	-204.0	38.0
16:55:00.0988	-0.83	0.53	-389.00	0.00	0.00	-0.69	36.0	-1450.0	-210.0	76.0
16:55:00.2098	-0.36	-0.10	-389.00	0.00	0.00	-0.81	-71.0	-1450.0	-196.0	90.0
16:55:00.4128	0.05	-0.50	-389.00	0.00	0.00	-0.29	-77.0	-1450.0	-91.0	52.0
16:55:00.5568	0.41	-0.75	-389.00	0.00	0.00	0.20	-76.0	-1450.0	73.0	-85.0
16:55:00.6908	0.73	-0.98	-389.00	0.00	0.00	0.50	-79.0	-1450.0	103.0	-129.0
16:55:00.8278	1.01	-1.24	-389.00	0.00	0.00	0.61	-90.0	-1450.0	117.0	-137.0
16:55:00.9768	1.27	-1.56	-389.00	0.00	0.00	0.59	-105.0	-1450.0	123.0	-129.0
16:55:01.1058	1.57	-1.91	-389.00	0.00	0.00	0.51	-121.0	-1450.0	126.0	-105.0
16:55:01.3078	1.24	-1.68	-389.00	0.00	0.00	0.39	-114.0	-1450.0	113.0	-97.0
16:55:01.4228	1.52	-0.83	-389.00	0.00	0.00	0.30	-77.0	-1450.0	106.0	32.0
16:55:01.5598	1.83	-0.11	-389.00	0.00	0.00	0.21	7.0	-1450.0	100.0	69.0
16:55:01.7508	1.50	-0.10	-389.00	0.00	0.00	0.14	-14.0	-1450.0	89.0	65.0
16:55:01.9278	1.17	-0.14	-389.00	0.00	0.00	0.10	-28.0	-1450.0	78.0	58.0
16:55:02.0498	0.89	-0.18	-389.00	0.00	0.00	0.08	-35.0	-1450.0	69.0	49.0
16:55:02.1758	0.88	-0.17	-389.00	0.00	0.00	0.06	-35.0	-1450.0	68.0	50.0
16:55:02.3528	0.89	-0.15	-389.00	0.00	0.00	-0.45	-60.0	-1450.0	-72.0	93.0
16:55:02.5248	0.89	-0.14	-389.00	0.00	0.00	-0.80	-73.0	-1450.0	-141.0	114.0
16:55:02.6118	0.89	-0.12	-389.00	0.00	0.00	-0.99	-78.0	-1450.0	-167.0	123.0
16:55:02.7638	0.88	-0.11	-389.00	0.00	0.00	-0.98	-77.0	-1450.0	-167.0	123.0
16:55:02.9278	0.86	-0.09	-389.00	0.00	0.00	-0.89	-73.0	-1450.0	-156.0	118.0
16:55:03.0608	0.83	-0.08	-389.00	0.00	0.00	-0.21	-42.0	-1450.0	32.0	76.0
16:55:03.2348	0.80	-0.06	-389.00	0.00	0.00	0.31	32.0	-1450.0	84.0	-47.0
16:55:03.3618	0.77	-0.05	-389.00	0.00	0.00	0.57	49.0	-1450.0	100.0	-114.0
16:55:03.5258	0.73	-0.04	-389.00	0.00	0.00	0.67	55.0	-1450.0	105.0	-135.0
16:55:03.7348	0.69	-0.03	-389.00	0.00	0.00	0.61	54.0	-1450.0	101.0	-127.0
16:55:03.8588	0.64	-0.02	-389.00	0.00	0.00	0.50	49.0	-1450.0	92.0	-108.0
16:55:03.9768	0.59	-0.01	-389.00	0.00	0.00	0.35	42.0	-1450.0	82.0	-81.0
16:55:04.1368	0.54	0.00	-389.00	0.00	0.00	0.26	36.0	-1450.0	73.0	-56.0
16:55:04.2688	0.49	0.01	-383.82	0.00	0.00	0.16	29.0	-1450.0	62.0	12.0
16:55:04.4308	0.44	0.01	-342.24	0.00	0.00	0.09	24.0	-1450.0	53.0	28.0
16:55:04.5838	0.39	0.02	-301.53	0.00	0.00	0.05	20.0	-1427.0	46.0	32.0
16:55:04.7358	0.34	0.02	-263.43	0.00	0.00	0.03	19.0	-1334.0	41.0	33.0
16:55:04.8768	0.30	0.03	-228.83	0.00	0.00	0.02	18.0	-1243.0	37.0	32.0
16:55:05.0558	0.25	0.03	-196.87	0.00	0.00	0.02	18.0	-1153.0	34.0	29.0
16:55:05.1778	0.20	0.03	-167.58	0.00	0.00	0.07	25.0	-1064.0	40.0	7.0
16:55:05.3268	0.16	0.03	-140.23	0.00	0.00	0.11	29.0	-973.0	44.0	-48.0
16:55:05.4648	0.12	0.03	-115.15	0.00	0.00	-0.36	-40.0	-882.0	-117.0	70.0
16:55:05.6618	0.08	0.03	-92.44	0.00	0.00	-0.74	-59.0	-790.0	-173.0	96.0
16:55:05.9108	0.05	0.03	-71.51	0.00	0.00	-0.91	-66.0	-695.0	-194.0	105.0
16:55:06.0898	0.01	0.02	-30.23	0.00	0.00	-0.31	-37.0	-452.0	-115.0	62.0
16:55:06.2518	-0.02	0.02	2.64	0.00	0.00	0.19	34.0	119.0	46.0	-89.0
16:55:06.4088	-0.04	0.02	26.04	0.00	0.00	0.49	52.0	375.0	75.0	-145.0
16:55:06.5408	-0.07	0.02	41.84	0.00	0.00	0.60	56.0	476.0	83.0	-161.0
16:55:06.9048	-0.09	0.01	52.01	0.00	0.00	0.58	55.0	530.0	81.0	-160.0
16:55:07.1548	-0.10	0.01	52.66	0.00	0.00	0.45	49.0	534.0	70.0	-142.0
16:55:07.3008	-0.12	0.01	50.01	0.00	0.00	0.23	35.0	520.0	48.0	-107.0
16:55:07.4438	-0.13	0.00	44.85	0.00	0.00	0.08	20.0	492.0	20.0	-71.0
16:55:07.5818	-0.14	-0.00	37.56	0.00	0.00	-0.02	-11.0	451.0	-53.0	-35.0
16:55:07.7178	-0.15	-0.01	28.48	0.00	0.00	-0.58	-55.0	392.0	-162.0	80.0
16:55:07.8628	-0.15	-0.01	17.96	0.00	0.00	-0.96	-70.0	312.0	-206.0	104.0
16:55:08.2578	-0.15	-0.01	6.30	0.00	0.00	-1.06	-74.0	184.0	-216.0	110.0
16:55:08.4648	-0.15	-0.02	-6.19	0.00	0.00	-0.92	-70.0	-205.0	-202.0	102.0
16:55:08.6258	-0.15	-0.02	-19.23	0.00	0.00	-0.13	-29.0	-360.0	-86.0	29.0
16:55:08.7608	-0.15	-0.03	-32.55	0.00	0.00	0.49	48.0	-469.0	73.0	-151.0
16:55:08.9298	-0.14	-0.03	-45.92	0.00	0.00	0.81	62.0	-557.0	96.0	-190.0
16:55:09.0838	-0.13	-0.03	-59.13	0.00	0.00	0.86	64.0	-632.0	99.0	-195.0
16:55:09.2408	-0.13	-0.04	-71.98	0.00	0.00	0.79	61.0	-697.0	95.0	-188.0
16:55:09.3628	-0.12	-0.04	-84.32	0.00	0.00	0.63	53.0	-755.0	84.0	-168.0
16:55:09.5158	-0.11	-0.04	-96.01	0.00	0.00	0.45	44.0	-805.0	71.0	-144.0
16:55:09.6858	-0.10	-0.04	-106.94	0.00	0.00	0.29	32.0	-850.0	56.0	-117.0
16:55:09.8268	-0.08	-0.05	-117.01	0.00	0.00	0.18	22.0	-889.0	43.0	-94.0
16:55:10.0098	-0.07	-0.05	-126.17	0.00	0.00	0.12	12.0	-923.0	34.0	-79.0
16:55:10.2978	-0.06	-0.05	-134.37	0.00	0.00	0.08	-5.0	-953.0	29.0	-68.0
16:55:10.4138	-0.05	-0.05	-141.59	0.00	0.00	0.07	-11.0	-978.0	27.0	-62.0
16:55:10.5778	-0.03	-0.05	-147.80	0.00	0.00	0.06	-13.0	-999.0	26.0	-58.0
