time, nu_mes, nu_est, nu_des (6-DOF) 
17:08:43.1004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:45.7147	0.7778	-0.0000	-0.0300	0.0000	0.0000	0.0000	1.1416	-0.0000	-0.0584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:45.8837	0.7637	-0.0000	0.0000	0.0000	0.0000	0.0000	1.1319	-0.0000	-0.0494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:46.0297	0.7495	-0.0000	0.0300	0.0000	0.0000	0.0000	1.1101	-0.0000	-0.0371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:46.2017	0.7212	-0.0000	0.0600	0.0000	0.0000	0.0000	1.0773	-0.0000	-0.0222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:46.3288	0.7071	-0.0000	0.0700	0.0000	0.0000	0.0000	1.0354	-0.0000	-0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:46.4798	0.6788	-0.0000	0.0800	0.0000	0.0000	0.0000	0.9851	-0.0000	0.0110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:46.6498	0.6647	-0.0000	0.0800	0.0000	0.0000	0.0000	0.9313	-0.0000	0.0260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:46.7868	0.6505	-0.0000	0.0700	0.0000	0.0000	0.0000	0.8776	-0.0000	0.0387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:46.9538	0.6223	-0.0000	0.0600	0.0000	0.0000	0.0000	0.8238	-0.0000	0.0491	0.0000	0.0000	0.0000	-0.0014	-0.0001	-0.0000	0.0000	0.0000	0.0000
17:08:47.0658	0.6081	-0.0000	0.0500	0.0000	0.0000	0.0000	0.7741	-0.0000	0.0561	0.0000	0.0000	0.0000	-0.0039	-0.0003	-0.0000	0.0000	0.0000	0.0000
17:08:47.2318	0.5940	-0.0000	0.0400	0.0000	0.0000	0.0000	0.7278	-0.0000	0.0600	0.0000	0.0000	0.0001	-0.0099	-0.0008	-0.0000	0.0000	0.0000	0.0000
17:08:47.4799	0.5798	-0.0000	0.0300	0.0000	0.0000	0.0000	0.6826	-0.0000	0.0611	0.0000	0.0000	0.0002	-0.0240	-0.0019	-0.0000	0.0000	0.0000	0.0000
17:08:47.5369	0.5657	-0.0000	0.0200	0.0000	0.0000	0.0000	0.6377	-0.0001	0.0596	0.0000	0.0000	0.0006	-0.0280	-0.0023	-0.0000	0.0000	0.0000	0.0000
17:08:47.6659	0.5515	0.0008	0.0100	0.0000	0.0000	0.0011	0.5931	-0.0002	0.0556	0.0000	0.0000	0.0016	-0.0385	-0.0031	-0.0000	0.0000	0.0000	0.0000
17:08:47.8489	0.5303	-0.0054	0.0100	0.0000	0.0000	0.0021	0.5504	-0.0010	0.0503	0.0000	0.0000	0.0026	-0.0560	-0.0045	-0.0000	0.0000	0.0000	0.0000
17:08:47.9979	0.5162	-0.0045	0.0100	0.0000	0.0000	0.0032	0.5099	-0.0017	0.0440	0.0000	0.0000	0.0036	-0.0709	-0.0057	-0.0000	0.0000	0.0000	0.0000
17:08:48.1349	0.4950	0.0034	0.0100	0.0000	0.0000	0.0043	0.4714	-0.0015	0.0369	0.0000	0.0000	0.0048	-0.0845	-0.0068	-0.0000	0.0000	0.0000	0.0000
17:08:48.2990	0.4738	-0.0029	0.0100	0.0000	0.0000	0.0053	0.4338	-0.0021	0.0299	0.0000	0.0000	0.0061	-0.1009	-0.0080	-0.0000	0.0000	0.0000	0.0000
17:08:48.4350	0.4596	-0.0003	0.0100	0.0000	0.0000	0.0085	0.3964	-0.0025	0.0230	0.0000	0.0000	0.0076	-0.1145	-0.0090	-0.0000	0.0000	0.0000	0.0000
17:08:48.5980	0.4384	-0.0049	0.0100	0.0000	0.0000	0.0117	0.3581	-0.0035	0.0162	0.0000	0.0000	0.0094	-0.1307	-0.0101	-0.0000	0.0000	0.0000	0.0000
17:08:48.7300	0.4101	-0.0024	0.0000	0.0000	0.0000	0.0149	0.3193	-0.0042	0.0099	0.0000	0.0000	0.0112	-0.1439	-0.0110	-0.0000	0.0000	0.0000	0.0000
17:08:48.9600	0.3748	-0.0086	-0.0100	0.0000	0.0000	0.0160	0.2789	-0.0056	0.0046	0.0000	0.0000	0.0140	-0.1669	-0.0121	-0.0000	0.0000	0.0000	0.0000
17:08:49.0650	0.3465	-0.0077	-0.0300	0.0000	0.0000	0.0170	0.2389	-0.0068	-0.0002	0.0000	0.0000	0.0157	-0.1774	-0.0123	-0.0000	0.0000	0.0000	0.0000
17:08:49.1950	0.3111	-0.0157	-0.0400	0.0000	0.0000	0.0160	0.1981	-0.0090	-0.0042	0.0000	0.0000	0.0158	-0.1904	-0.0127	-0.0000	0.0000	0.0000	0.0000
17:08:49.3901	0.2758	-0.0103	-0.0500	0.0000	0.0000	0.0139	0.1581	-0.0104	-0.0072	0.0000	0.0000	0.0143	-0.2099	-0.0135	-0.0000	0.0000	0.0000	0.0000
17:08:49.6291	0.2404	-0.0190	-0.0500	0.0000	0.0000	0.0117	0.1177	-0.0124	-0.0098	0.0000	0.0000	0.0122	-0.2338	-0.0146	-0.0000	0.0000	0.0000	0.0000
17:08:49.8051	0.1485	-0.0145	-0.0500	0.0000	0.0000	0.0085	0.0687	-0.0137	-0.0125	0.0000	0.0000	0.0097	-0.2513	-0.0154	-0.0000	0.0000	0.0000	0.0000
17:08:49.9641	0.1061	-0.0153	-0.0500	0.0000	0.0000	0.0075	0.0172	-0.0149	-0.0150	0.0000	0.0000	0.0079	-0.2657	-0.0160	-0.0000	0.0000	0.0000	0.0000
17:08:50.0991	0.0566	-0.0241	-0.0400	0.0000	0.0000	0.0053	-0.0342	-0.0171	-0.0170	0.0000	0.0000	0.0061	-0.2759	-0.0165	-0.0000	0.0000	0.0000	0.0000
17:08:50.2161	0.0071	-0.0178	-0.0200	0.0000	0.0000	0.0043	-0.0852	-0.0182	-0.0180	0.0000	0.0000	0.0044	-0.2832	-0.0169	-0.0000	0.0000	0.0000	0.0000
17:08:50.3812	-0.0354	-0.0187	-0.0100	0.0000	0.0000	0.0032	-0.1341	-0.0191	-0.0191	0.0000	0.0000	0.0031	-0.2913	-0.0174	-0.0000	0.0000	0.0000	0.0000
17:08:50.5662	-0.0778	-0.0195	0.0100	0.0000	0.0000	0.0021	-0.1804	-0.0199	-0.0200	0.0000	0.0000	0.0017	-0.2970	-0.0177	-0.0000	0.0000	0.0000	0.0000
17:08:50.6952	-0.1202	-0.0204	0.0200	0.0000	0.0000	0.0011	-0.2249	-0.0206	-0.0206	0.0000	0.0000	0.0004	-0.2990	-0.0180	-0.0000	0.0000	0.0000	0.0000
17:08:50.8622	-0.1626	-0.0204	0.0200	0.0000	0.0000	0.0011	-0.2679	-0.0213	-0.0209	0.0000	0.0000	-0.0007	-0.2995	-0.0181	-0.0000	0.0000	0.0000	0.0000
17:08:50.9862	-0.2051	-0.0221	0.0200	0.0000	0.0000	-0.0011	-0.3080	-0.0220	-0.0211	0.0000	0.0000	-0.0021	-0.2994	-0.0182	-0.0000	0.0000	0.0000	0.0000
17:08:51.1592	-0.2333	-0.0237	0.0100	0.0000	0.0000	-0.0032	-0.3444	-0.0229	-0.0205	0.0000	0.0000	-0.0038	-0.2994	-0.0184	-0.0000	0.0000	0.0000	0.0000
17:08:51.2813	-0.2616	-0.0254	0.0100	0.0000	0.0000	-0.0053	-0.3763	-0.0238	-0.0199	0.0000	0.0000	-0.0056	-0.2994	-0.0187	-0.0000	0.0000	0.0000	0.0000
17:08:51.4533	-0.2899	-0.0279	0.0000	0.0000	0.0000	-0.0085	-0.4051	-0.0249	-0.0188	0.0000	0.0000	-0.0075	-0.2994	-0.0190	-0.0000	0.0000	0.0000	0.0000
17:08:51.5843	-0.3111	-0.0226	0.0000	0.0000	0.0000	-0.0107	-0.4295	-0.0252	-0.0174	0.0000	0.0000	-0.0093	-0.2994	-0.0194	-0.0000	0.0000	0.0000	0.0000
17:08:51.7323	-0.3323	-0.0305	0.0000	0.0000	0.0000	-0.0117	-0.4510	-0.0263	-0.0158	0.0000	0.0000	-0.0106	-0.2993	-0.0198	-0.0000	0.0000	0.0000	0.0000
17:08:52.0443	-0.3536	-0.0242	0.0000	0.0000	0.0000	-0.0128	-0.4694	-0.0266	-0.0136	0.0000	0.0000	-0.0116	-0.2993	-0.0202	-0.0000	0.0000	0.0000	0.0000
17:08:52.1703	-0.3818	-0.0259	0.0000	0.0000	0.0000	-0.0149	-0.4872	-0.0270	-0.0111	0.0000	0.0000	-0.0127	-0.2993	-0.0206	-0.0000	0.0000	0.0000	0.0000
17:08:52.3484	-0.3960	-0.0268	0.0000	0.0000	0.0000	-0.0160	-0.5047	-0.0276	-0.0081	0.0000	0.0000	-0.0136	-0.2993	-0.0210	-0.0000	0.0000	0.0000	0.0000
17:08:52.4974	-0.4031	-0.0347	0.0100	0.0000	0.0000	-0.0170	-0.5174	-0.0291	-0.0047	0.0000	0.0000	-0.0145	-0.2992	-0.0213	-0.0000	0.0000	0.0000	0.0000
17:08:52.6184	-0.4101	-0.0285	0.0200	0.0000	0.0000	-0.0181	-0.5269	-0.0298	-0.0016	0.0000	0.0000	-0.0167	-0.2992	-0.0224	-0.0000	0.0000	0.0000	0.0000
17:08:52.8574	-0.4172	-0.0355	0.0300	0.0000	0.0000	-0.0181	-0.5333	-0.0311	0.0018	0.0000	0.0000	-0.0178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:52.9214	-0.4172	-0.0322	0.0300	0.0000	0.0000	-0.0139	-0.5361	-0.0319	0.0050	0.0000	0.0000	-0.0170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:53.0984	-0.4172	-0.0320	0.0400	0.0000	0.0000	0.0043	-0.5254	-0.0319	0.0067	0.0000	0.0000	-0.0110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:53.2525	-0.4101	-0.0406	0.0400	0.0000	0.0000	0.0202	-0.5152	-0.0330	0.0083	0.0000	0.0000	-0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:53.4015	-0.4031	-0.0367	0.0400	0.0000	0.0000	0.0341	-0.5043	-0.0336	0.0097	0.0000	0.0000	0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:53.5225	-0.3960	-0.0337	0.0400	0.0000	0.0000	0.0469	-0.4929	-0.0336	0.0108	0.0000	0.0000	0.0222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:53.7535	-0.3889	-0.0315	0.0300	0.0000	0.0000	0.0586	-0.4811	-0.0334	0.0123	0.0000	0.0000	0.0354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:53.8715	-0.3889	-0.0239	0.0100	0.0000	0.0000	0.0682	-0.4699	-0.0323	0.0130	0.0000	0.0000	0.0491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:53.9905	-0.3818	-0.0242	0.0000	0.0000	0.0000	0.0767	-0.4585	-0.0312	0.0131	0.0000	0.0000	0.0611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:54.1415	-0.3748	-0.0121	0.0000	0.0000	0.0000	0.0831	-0.4477	-0.0288	0.0137	0.0000	0.0000	0.0726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:54.3046	-0.3677	-0.0141	-0.0100	0.0000	0.0000	0.0895	-0.4368	-0.0268	0.0145	0.0000	0.0000	0.0832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:54.4286	-0.3677	-0.0099	-0.0100	0.0000	0.0000	0.0948	-0.4266	-0.0244	0.0146	0.0000	0.0000	0.0927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:54.5886	-0.3606	0.0005	-0.0100	0.0000	0.0000	0.0991	-0.4162	-0.0209	0.0150	0.0000	0.0000	0.0994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:54.7546	-0.3536	-0.0040	0.0000	0.0000	0.0000	0.1023	-0.4057	-0.0182	0.0156	0.0000	0.0000	0.1051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:54.9756	-0.3465	0.0047	0.0100	0.0000	0.0000	0.1044	-0.3951	-0.0145	0.0158	0.0000	0.0000	0.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:55.1646	-0.3465	0.0064	0.0200	0.0000	0.0000	0.1066	-0.3852	-0.0110	0.0163	0.0000	0.0000	0.1131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:55.3327	-0.3323	0.0231	0.0300	0.0000	0.0000	0.1097	-0.3753	-0.0059	0.0183	0.0000	0.0000	0.1176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:55.4987	-0.3323	0.0239	0.0300	0.0000	0.0000	0.1108	-0.3663	-0.0011	0.0199	0.0000	0.0000	0.1206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:55.6407	-0.3253	0.0310	0.0300	0.0000	0.0000	0.1108	-0.3571	0.0041	0.0211	0.0000	0.0000	0.1221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:55.8117	-0.3253	0.0310	0.0300	0.0000	0.0000	0.1108	-0.3488	0.0089	0.0218	0.0000	0.0000	0.1226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:55.9327	-0.3182	0.0380	0.0200	0.0000	0.0000	0.1108	-0.3403	0.0142	0.0221	0.0000	0.0000	0.1223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:56.1077	-0.3111	0.0443	0.0200	0.0000	0.0000	0.1097	-0.3318	0.0197	0.0221	0.0000	0.0000	0.1211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:21.1162	-0.3041	0.0505	0.0100	0.0000	0.0000	0.1087	-0.3238	0.0253	0.0217	0.0000	0.0000	0.1195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:24.3166	-0.2687	0.0625	0.0200	0.0000	0.0000	0.0970	-0.3120	0.0314	0.0296	0.0000	0.0000	0.1221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:25.5027	-0.0354	0.0221	0.0200	0.0000	0.0000	0.0011	-0.2721	0.0320	0.3471	0.0000	0.0000	0.1383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
