time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
16:29:05.5168	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
16:29:10.7273	7036891.9800	570128.0000	13.6245	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6241	0.0000	0.0000	0.0000	7036891.9800	570128.0000	0.0000	0.0000	0.0000	0.0000	29.9450	27.4977	0.0000	0.2060	0.3133	-1.0000
16:29:10.8594	7036891.9800	570128.0000	13.6272	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6272	0.0000	0.0000	0.0000	7036891.9800	570128.0000	0.0000	0.0000	0.0000	0.0000	29.9430	27.7502	0.0000	0.2058	0.3135	-1.0000
16:29:11.0174	7036891.9800	570128.0000	13.6313	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6306	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6306	0.0000	0.0000	0.0000	29.9400	27.9816	0.0000	0.2059	0.3132	-1.0000
16:29:11.1674	7036891.9800	570128.0000	13.6381	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6354	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6354	0.0000	0.0000	0.0000	29.9350	28.1937	0.0000	0.2061	0.3134	-1.0000
16:29:11.3284	7036891.9800	570128.0000	13.6570	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6490	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6490	0.0000	0.0000	0.0000	29.9210	28.3865	0.0000	0.2060	0.3134	-1.0000
16:29:11.4614	7036891.9800	570128.0000	13.6896	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6768	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6768	0.0000	0.0000	0.0000	29.8970	28.5506	0.0000	0.2058	0.3132	-1.0000
16:29:11.6194	7036891.9800	570128.0000	13.7343	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7182	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7182	0.0000	0.0000	0.0000	29.8640	28.6873	0.0000	0.2060	0.3132	-1.0000
16:29:11.7774	7036891.9800	570128.0000	13.7898	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7722	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7722	0.0000	0.0000	0.0000	29.8230	28.7980	0.0000	0.2058	0.3131	-1.0000
16:29:11.9125	7036891.9800	570128.0000	13.8549	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8375	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8375	0.0000	0.0000	0.0000	29.7750	28.8847	0.0000	0.2061	0.3132	-1.0000
16:29:12.0525	7036891.9800	570128.0000	13.9280	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.9128	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.9128	0.0000	0.0000	0.0000	29.7210	28.9492	0.0000	0.2059	0.3132	-1.0000
16:29:12.2115	7036891.9800	570128.0000	14.0066	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.9960	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.9960	0.0000	0.0000	0.0000	29.6630	28.9939	0.0000	0.2059	0.3130	-1.0000
16:29:12.3525	7036891.9800	570128.0000	14.0934	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.0866	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.0866	0.0000	0.0000	0.0000	29.5990	29.0202	0.0000	0.2060	0.3134	-1.0000
16:29:12.5115	7036891.9800	570128.0000	14.1828	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.1824	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.1824	0.0000	0.0000	0.0000	29.5330	29.0309	0.0000	0.2059	0.3131	-1.0000
16:29:12.6515	7036891.9800	570128.0000	14.2776	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.2827	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.2827	0.0000	0.0000	0.0000	29.4630	29.0276	0.0000	0.2059	0.3129	-1.0000
16:29:12.8166	7036891.9800	570128.0000	14.3752	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.3862	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.3862	0.0000	0.0000	0.0000	29.3910	29.0124	0.0000	0.2058	0.3131	-1.0000
16:29:12.9746	7036891.9800	570128.0000	14.4768	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.4923	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.4923	0.0000	0.0000	0.0000	29.3160	28.9872	0.0000	0.2059	0.3131	-1.0000
16:29:13.1026	7036891.9800	570128.0000	14.5798	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.6000	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.6000	0.0000	0.0000	0.0000	29.2400	28.9539	0.0000	0.2055	0.3130	-1.0000
16:29:13.2576	7036891.9800	570128.0000	14.6841	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.7084	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.7084	0.0000	0.0000	0.0000	29.1630	28.9140	0.0000	0.2059	0.3128	-1.0000
16:29:13.4166	7036891.9800	570128.0000	14.7912	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.8175	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.8175	0.0000	0.0000	0.0000	29.0840	28.8690	0.0000	0.2059	0.3131	-1.0000
16:29:13.5556	7036891.9800	570128.0000	14.8996	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.9271	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.9271	0.0000	0.0000	0.0000	29.0040	28.8200	0.0000	0.2057	0.3128	-1.0000
16:29:13.7136	7036891.9800	570128.0000	15.0080	0.0000	0.0000	0.0000	7036891.9800	570127.9998	15.0364	0.0000	0.0000	-0.0001	7036891.9800	570127.9998	15.0364	0.0000	0.0000	-0.0001	28.9240	28.7679	0.0000	0.2057	0.3126	-1.0000
16:29:13.8787	7036891.9800	570128.0000	15.1177	0.0000	0.0000	0.0000	7036891.9809	570128.0037	15.1458	0.0000	0.0000	-0.0007	7036891.9809	570128.0037	15.1458	0.0000	0.0000	-0.0007	28.8430	28.7135	0.0000	0.2057	0.3126	-1.0000
16:29:14.0057	7036891.9800	570128.0000	15.2288	0.0000	0.0000	0.0000	7036891.9804	570128.0074	15.2552	0.0000	0.0000	-0.0017	7036891.9804	570128.0074	15.2552	0.0000	0.0000	-0.0017	28.7640	28.6577	0.0000	0.2054	0.3129	-1.0000
16:29:14.1727	7036891.9800	570128.0000	15.3400	0.0000	0.0000	0.0000	7036891.9806	570128.0143	15.3645	0.0000	0.0000	-0.0026	7036891.9806	570128.0143	15.3645	0.0000	0.0000	-0.0026	28.6840	28.6029	0.0000	0.2050	0.3128	-1.0000
16:29:14.3337	7036891.9800	570128.0000	15.4524	0.0000	0.0000	0.0000	7036891.9808	570128.0212	15.4740	0.0000	0.0000	-0.0034	7036891.9808	570128.0212	15.4740	0.0000	0.0000	-0.0034	28.6030	28.5469	0.0000	0.2047	0.3132	-1.0000
16:29:14.4557	7036891.9800	570128.0000	15.5635	0.0000	0.0000	0.0000	7036891.9809	570128.0281	15.5832	0.0000	0.0000	-0.0041	7036891.9809	570128.0281	15.5832	0.0000	0.0000	-0.0041	28.5230	28.4896	0.0000	0.2045	0.3134	-1.0000
16:29:14.5917	7036891.9800	570128.0000	15.6760	0.0000	0.0000	0.0000	7036891.9819	570128.0341	15.6925	0.0000	0.0000	-0.0047	7036891.9819	570128.0341	15.6925	0.0000	0.0000	-0.0047	28.4420	28.4315	0.0000	0.2042	0.3136	-1.0000
16:29:14.7527	7036891.9799	570127.9873	15.7898	0.0000	0.0000	-0.0175	7036891.9828	570128.0398	15.8025	0.0000	0.0000	-0.0074	7036891.9828	570128.0398	15.8025	0.0000	0.0000	-0.0074	28.3610	28.3726	0.0000	0.2045	0.3132	-1.0000
16:29:14.8968	7036891.9899	570128.0373	15.9023	0.0000	0.0000	-0.0175	7036891.9847	570128.0454	15.9125	0.0000	0.0000	-0.0097	7036891.9847	570128.0454	15.9125	0.0000	0.0000	-0.0097	28.2790	28.3128	0.0000	0.2050	0.3128	-1.0000
16:29:15.0558	7036891.9899	570128.0373	16.0147	0.0000	0.0000	-0.0175	7036891.9871	570128.0517	16.0227	0.0000	0.0000	-0.0118	7036891.9871	570128.0517	16.0227	0.0000	0.0000	-0.0118	28.1980	28.2520	0.0000	0.2052	0.3127	-1.0000
16:29:15.2118	7036891.9899	570128.0373	16.1286	0.0000	0.0000	-0.0175	7036891.9898	570128.0563	16.1335	0.0000	0.0000	-0.0136	7036891.9898	570128.0563	16.1335	0.0000	0.0000	-0.0136	28.1170	28.1904	0.0000	0.2053	0.3127	-1.0000
16:29:15.3578	7036891.9899	570128.0373	16.2424	0.0000	0.0000	-0.0175	7036891.9932	570128.0612	16.2448	0.0000	0.0000	-0.0149	7036891.9932	570128.0612	16.2448	0.0000	0.0000	-0.0149	28.0360	28.1281	0.0000	0.2057	0.3127	-1.0000
16:29:15.5068	7036891.9899	570128.0373	16.3548	0.0000	0.0000	-0.0175	7036891.9973	570128.0653	16.3560	0.0000	0.0000	-0.0158	7036891.9973	570128.0653	16.3560	0.0000	0.0000	-0.0158	27.9550	28.0641	0.0000	0.2060	0.3124	-1.0000
16:29:15.6608	7036891.9899	570128.0373	16.4687	0.0000	0.0000	-0.0175	7036892.0005	570128.0683	16.4678	0.0000	0.0000	-0.0165	7036892.0005	570128.0683	16.4678	0.0000	0.0000	-0.0165	27.8730	27.9984	0.0000	0.2060	0.3124	-1.0000
16:29:15.8119	7036891.9899	570128.0373	16.5825	0.0000	0.0000	-0.0175	7036892.0028	570128.0719	16.5799	0.0000	0.0000	-0.0170	7036892.0028	570128.0719	16.5799	0.0000	0.0000	-0.0170	27.7910	27.9312	0.0000	0.2062	0.3122	-1.0000
16:29:15.9699	7036892.0099	570128.0773	16.6963	0.0000	0.0000	-0.0175	7036892.0056	570128.0759	16.6925	0.0000	0.0000	-0.0175	7036892.0056	570128.0759	16.6925	0.0000	0.0000	-0.0175	27.7090	27.8628	0.0000	0.2061	0.3122	-1.0000
16:29:16.1209	7036892.0099	570128.0773	16.8101	0.0000	0.0000	-0.0175	7036892.0079	570128.0799	16.8054	0.0000	0.0000	-0.0179	7036892.0079	570128.0799	16.8054	0.0000	0.0000	-0.0179	27.6270	27.7929	0.0000	0.2062	0.3121	-1.0000
16:29:16.2559	7036892.0099	570128.0773	16.9240	0.0000	0.0000	-0.0175	7036892.0101	570128.0838	16.9187	0.0000	0.0000	-0.0182	7036892.0101	570128.0838	16.9187	0.0000	0.0000	-0.0182	27.5440	27.7215	0.0000	0.2061	0.3122	-1.0000
16:29:16.4219	7036892.0099	570128.0773	17.0364	0.0000	0.0000	-0.0175	7036892.0122	570128.0876	17.0318	0.0000	0.0000	-0.0184	7036892.0122	570128.0876	17.0318	0.0000	0.0000	-0.0184	27.4620	27.6488	0.0000	0.2061	0.3120	-1.0000
16:29:16.5559	7036892.0099	570128.0773	17.1502	0.0000	0.0000	-0.0175	7036892.0143	570128.0913	17.1452	0.0000	0.0000	-0.0186	7036892.0143	570128.0913	17.1452	0.0000	0.0000	-0.0186	27.3800	27.5752	0.0000	0.2060	0.3121	-1.0000
16:29:16.7059	7036892.0099	570128.0773	17.2641	0.0000	0.0000	-0.0175	7036892.0163	570128.0950	17.2589	0.0000	0.0000	-0.0187	7036892.0163	570128.0950	17.2589	0.0000	0.0000	-0.0187	27.2970	27.5003	0.0000	0.2058	0.3123	-1.0000
16:29:16.8710	7036892.0199	570128.1073	17.3779	0.0000	0.0000	-0.0175	7036892.0185	570128.0992	17.3727	0.0000	0.0000	-0.0187	7036892.0185	570128.0992	17.3727	0.0000	0.0000	-0.0187	27.2150	27.4244	0.0000	0.2058	0.3122	-1.0000
16:29:16.9940	7036892.0199	570128.1073	17.4917	0.0000	0.0000	-0.0175	7036892.0206	570128.1034	17.4867	0.0000	0.0000	-0.0187	7036892.0206	570128.1034	17.4867	0.0000	0.0000	-0.0187	27.1320	27.3475	0.0000	0.2058	0.3121	-1.0000
16:29:17.2990	7036892.0199	570128.1073	17.6055	0.0000	0.0000	-0.0175	7036892.0218	570128.1066	17.6007	0.0000	0.0000	-0.0186	7036892.0218	570128.1066	17.6007	0.0000	0.0000	-0.0186	27.0490	27.2695	0.0000	0.2056	0.3123	-1.0000
16:29:17.4620	7036892.0199	570128.1073	17.8332	0.0000	0.0000	-0.0175	7036892.0229	570128.1098	17.7536	0.0000	0.0000	-0.0186	7036892.0229	570128.1098	17.7536	0.0000	0.0000	-0.0186	26.8840	27.1836	0.0000	0.2055	0.3121	-1.0000
16:29:17.6250	7036892.0199	570128.1073	17.9483	0.0000	0.0000	-0.0175	7036892.0240	570128.1128	17.8990	0.0000	0.0000	-0.0186	7036892.0240	570128.1128	17.8990	0.0000	0.0000	-0.0186	26.8020	27.0897	0.0000	0.2055	0.3120	-1.0000
16:29:17.7550	7036892.0199	570128.1073	18.0621	0.0000	0.0000	-0.0175	7036892.0251	570128.1158	18.0372	0.0000	0.0000	-0.0185	7036892.0251	570128.1158	18.0372	0.0000	0.0000	-0.0185	26.7190	26.9908	0.0000	0.2053	0.3122	-1.0000
16:29:17.9221	7036892.0299	570128.1273	18.1760	0.0000	0.0000	-0.0175	7036892.0263	570128.1191	18.1692	0.0000	0.0000	-0.0185	7036892.0263	570128.1191	18.1692	0.0000	0.0000	-0.0185	26.6360	26.8902	0.0000	0.2050	0.3123	-1.0000
16:29:18.0721	7036892.0299	570128.1273	18.2898	0.0000	0.0000	-0.0175	7036892.0275	570128.1224	18.2958	0.0000	0.0000	-0.0185	7036892.0275	570128.1224	18.2958	0.0000	0.0000	-0.0185	26.5540	26.7896	0.0000	0.2050	0.3122	-1.0000
16:29:18.1961	7036892.0299	570128.1273	18.4036	0.0000	0.0000	-0.0175	7036892.0296	570128.1264	18.4178	0.0000	0.0000	-0.0184	7036892.0296	570128.1264	18.4178	0.0000	0.0000	-0.0184	26.4710	26.6906	0.0000	0.2050	0.3121	-1.0000
16:29:18.3471	7036892.0299	570128.1273	18.5174	0.0000	0.0000	-0.0175	7036892.0316	570128.1303	18.5361	0.0000	0.0000	-0.0184	7036892.0316	570128.1303	18.5361	0.0000	0.0000	-0.0184	26.3890	26.5941	0.0000	0.2050	0.3120	-1.0000
16:29:18.4991	7036892.0299	570128.1273	18.6313	0.0000	0.0000	-0.0175	7036892.0335	570128.1342	18.6516	0.0000	0.0000	-0.0184	7036892.0335	570128.1342	18.6516	0.0000	0.0000	-0.0184	26.3060	26.5004	0.0000	0.2048	0.3122	-1.0000
16:29:18.6711	7036892.0299	570128.1273	18.7451	0.0000	0.0000	-0.0175	7036892.0354	570128.1381	18.7648	0.0000	0.0000	-0.0184	7036892.0354	570128.1381	18.7648	0.0000	0.0000	-0.0184	26.2240	26.4099	0.0000	0.2047	0.3121	-1.0000
16:29:18.8202	7036892.0299	570128.1273	18.8589	0.0000	0.0000	-0.0175	7036892.0373	570128.1418	18.8765	0.0000	0.0000	-0.0184	7036892.0373	570128.1418	18.8765	0.0000	0.0000	-0.0184	26.1410	26.3221	0.0000	0.2050	0.3122	-1.0000
16:29:18.9522	7036892.0399	570128.1573	18.9727	0.0000	0.0000	-0.0175	7036892.0394	570128.1460	18.9872	0.0000	0.0000	-0.0184	7036892.0394	570128.1460	18.9872	0.0000	0.0000	-0.0184	26.0580	26.2373	0.0000	0.2051	0.3123	-1.0000
16:29:19.1012	7036892.0399	570128.1573	19.0865	0.0000	0.0000	-0.0175	7036892.0405	570128.1493	19.0974	0.0000	0.0000	-0.0184	7036892.0405	570128.1493	19.0974	0.0000	0.0000	-0.0184	25.9750	26.1547	0.0000	0.2049	0.3125	-1.0000
16:29:19.2472	7036892.0399	570128.1573	19.2004	0.0000	0.0000	-0.0175	7036892.0416	570128.1527	19.2074	0.0000	0.0000	-0.0183	7036892.0416	570128.1527	19.2074	0.0000	0.0000	-0.0183	25.8930	26.0739	0.0000	0.2049	0.3124	-1.0000
16:29:19.4132	7036892.0399	570128.1573	19.3142	0.0000	0.0000	-0.0175	7036892.0426	570128.1559	19.3174	0.0000	0.0000	-0.0182	7036892.0426	570128.1559	19.3174	0.0000	0.0000	-0.0182	25.8100	25.9945	0.0000	0.2049	0.3124	-1.0000
16:29:19.5612	7036892.0399	570128.1573	19.4280	0.0000	0.0000	-0.0175	7036892.0437	570128.1591	19.4278	0.0000	0.0000	-0.0182	7036892.0437	570128.1591	19.4278	0.0000	0.0000	-0.0182	25.7270	25.9160	0.0000	0.2048	0.3123	-1.0000
16:29:19.7002	7036892.0399	570128.1573	19.5418	0.0000	0.0000	-0.0175	7036892.0447	570128.1623	19.5386	0.0000	0.0000	-0.0181	7036892.0447	570128.1623	19.5386	0.0000	0.0000	-0.0181	25.6440	25.8380	0.0000	0.2048	0.3122	-1.0000
16:29:19.8423	7036892.0399	570128.1573	19.6556	0.0000	0.0000	-0.0175	7036892.0457	570128.1653	19.6499	0.0000	0.0000	-0.0180	7036892.0457	570128.1653	19.6499	0.0000	0.0000	-0.0180	25.5610	25.7599	0.0000	0.2045	0.3124	-1.0000
16:29:19.9963	7036892.0499	570128.1773	19.7694	0.0000	0.0000	-0.0175	7036892.0468	570128.1687	19.7618	0.0000	0.0000	-0.0179	7036892.0468	570128.1687	19.7618	0.0000	0.0000	-0.0179	25.4780	25.6816	0.0000	0.2045	0.3123	-1.0000
16:29:20.1433	7036892.0499	570128.1773	19.8833	0.0000	0.0000	-0.0175	7036892.0480	570128.1720	19.8742	0.0000	0.0000	-0.0179	7036892.0480	570128.1720	19.8742	0.0000	0.0000	-0.0179	25.3960	25.6029	0.0000	0.2045	0.3122	-1.0000
16:29:20.3453	7036892.0499	570128.1773	19.9971	0.0000	0.0000	-0.0175	7036892.0491	570128.1753	19.9871	0.0000	0.0000	-0.0178	7036892.0491	570128.1753	19.9871	0.0000	0.0000	-0.0178	25.3130	25.5236	0.0000	0.2045	0.3121	-1.0000
