time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
19:10:39.4940	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:11:20.6111	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:20.7871	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:20.9021	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:21.0881	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:21.2422	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:21.3462	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:21.5122	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:21.6432	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:21.8162	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:21.9602	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:22.1383	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:22.2783	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:22.4333	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:22.5523	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:22.7153	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:22.8913	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:23.0343	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:23.1634	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:23.3374	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:23.4914	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:23.6144	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:23.7654	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:23.9154	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:24.0634	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:24.2115	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:24.3635	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:24.5385	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:24.6495	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:24.8355	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:24.9635	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:25.1136	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:25.2786	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:25.4236	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:25.5516	-3.05	0.77	-128.37	0.00	0.00	0.00	83.0	-931.0	-220.0	-196.0
19:11:25.6976	-3.05	0.77	-128.37	0.00	0.00	0.00	83.0	-931.0	-220.0	-196.0
19:11:25.8816	61.69	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	500.0	500.0
19:11:26.0436	476.00	-1.74	-128.37	0.00	0.00	0.00	-125.0	-931.0	1390.0	1387.0
19:11:26.1837	476.00	-3.10	-128.37	0.00	0.00	0.00	-167.0	-931.0	1391.0	1386.0
19:11:26.3117	476.00	-3.10	-128.37	0.00	0.00	0.00	-167.0	-931.0	1391.0	1386.0
19:11:26.4727	476.00	-4.21	-128.37	0.00	0.00	0.00	-194.0	-931.0	1391.0	1386.0
19:11:26.5997	476.00	-4.84	-128.37	0.00	0.00	0.00	-208.0	-931.0	1392.0	1385.0
19:11:26.7917	476.00	-4.84	-128.37	0.00	0.00	0.00	-208.0	-931.0	1392.0	1385.0
19:11:26.9257	476.00	-4.84	-128.37	0.00	0.00	0.00	-208.0	-931.0	1392.0	1385.0
19:11:27.0657	476.00	-4.84	-128.37	0.00	0.00	0.00	-208.0	-931.0	1392.0	1385.0
19:11:27.2398	476.00	-4.84	-128.37	0.00	0.00	0.00	-208.0	-931.0	1392.0	1385.0
19:11:27.3928	476.00	-4.84	-128.37	0.00	0.00	0.00	-208.0	-931.0	1392.0	1385.0
19:11:27.5348	476.00	-4.84	-128.37	0.00	0.00	0.00	-208.0	-931.0	1392.0	1385.0
19:11:27.6638	476.00	-4.84	-128.37	0.00	0.00	0.00	-208.0	-931.0	1392.0	1385.0
19:11:27.8438	476.00	-6.21	-128.37	0.00	0.00	0.00	-236.0	-931.0	1393.0	1384.0
19:11:27.9948	476.00	-6.21	-128.37	0.00	0.00	0.00	-236.0	-931.0	1393.0	1384.0
19:11:28.1019	476.00	-6.21	-128.37	0.00	0.00	0.00	-236.0	-931.0	1393.0	1384.0
19:11:28.2939	476.00	-6.21	-128.37	0.00	0.00	0.00	-236.0	-931.0	1393.0	1384.0
19:11:28.3979	476.00	-6.21	-128.37	0.00	0.00	0.00	-236.0	-931.0	1393.0	1384.0
19:11:28.5629	476.00	-6.21	-128.37	0.00	0.00	0.00	-236.0	-931.0	1393.0	1384.0
19:11:28.7219	476.00	-6.21	-128.37	0.00	0.00	0.00	-236.0	-931.0	1393.0	1384.0
19:11:28.8539	476.00	-6.21	-128.37	0.00	0.00	0.00	-236.0	-931.0	1393.0	1384.0
19:11:29.0409	476.00	-6.21	-128.37	0.00	0.00	0.00	-236.0	-931.0	1393.0	1384.0
19:11:29.1850	476.00	-6.21	-128.37	0.00	0.00	0.00	-236.0	-931.0	1393.0	1384.0
19:11:29.3430	476.00	-6.21	-128.37	0.00	0.00	0.00	-236.0	-931.0	1393.0	1384.0
19:11:29.4920	476.00	-6.21	-128.37	0.00	0.00	0.00	-236.0	-931.0	1393.0	1384.0
19:11:29.6440	476.00	-6.21	-128.37	0.00	0.00	0.00	-236.0	-931.0	1393.0	1384.0
19:11:29.7630	476.00	-6.21	-128.37	0.00	0.00	0.00	-236.0	-931.0	1393.0	1384.0
19:11:29.9410	476.00	-6.21	-128.37	0.00	0.00	0.00	-236.0	-931.0	1393.0	1384.0
19:11:30.1021	476.00	-6.21	-128.37	0.00	0.00	0.00	-236.0	-931.0	1393.0	1384.0
19:11:30.2181	476.00	-6.21	-128.37	0.00	0.00	0.00	-236.0	-931.0	1393.0	1384.0
19:11:30.3731	476.00	-6.21	-128.37	0.00	0.00	0.00	-236.0	-931.0	1393.0	1384.0
19:11:30.5041	476.00	-6.21	-128.37	0.00	0.00	0.00	-236.0	-931.0	1393.0	1384.0
19:11:30.6741	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:11:30.8011	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:11:30.9681	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:11:31.1292	114.29	-0.02	-128.37	0.00	0.00	0.00	-14.0	-931.0	680.0	680.0
19:11:31.2912	476.00	-8.60	-128.37	0.00	0.00	0.00	-278.0	-931.0	1394.0	1383.0
19:11:31.4052	476.00	-11.37	-128.37	0.00	0.00	0.00	-319.0	-931.0	1396.0	1381.0
19:11:31.5972	476.00	-11.37	-128.37	0.00	0.00	0.00	-319.0	-931.0	1396.0	1381.0
19:11:31.7442	476.00	-11.37	-128.37	0.00	0.00	0.00	-319.0	-931.0	1396.0	1381.0
19:11:31.8762	476.00	-11.37	-128.37	0.00	0.00	0.00	-319.0	-931.0	1396.0	1381.0
19:11:32.0432	476.00	-11.37	-128.37	0.00	0.00	0.00	-319.0	-931.0	1396.0	1381.0
19:11:32.1933	476.00	-11.37	-128.37	0.00	0.00	0.00	-319.0	-931.0	1396.0	1381.0
19:11:32.3093	476.00	-11.37	-128.37	0.00	0.00	0.00	-319.0	-931.0	1396.0	1381.0
19:11:32.4493	476.00	-11.37	-128.37	0.00	0.00	0.00	-319.0	-931.0	1396.0	1381.0
19:11:32.6323	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:11:32.7743	-1.19	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-132.0	-128.0
19:11:32.9083	-1.19	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-132.0	-128.0
19:11:33.0453	-1.19	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-132.0	-128.0
19:11:33.2244	-1.19	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-132.0	-128.0
19:11:33.4104	-1.19	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-132.0	-128.0
19:11:33.4954	-1.19	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-132.0	-128.0
19:11:33.7124	-1.19	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-132.0	-128.0
19:11:33.8074	-1.19	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-132.0	-128.0
19:11:33.9464	-1.19	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-132.0	-128.0
19:11:34.1155	-1.19	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-132.0	-128.0
19:11:34.3065	-1.19	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-132.0	-128.0
19:11:34.4275	-1.19	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-132.0	-128.0
19:11:34.5595	-1.19	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-132.0	-128.0
19:11:34.7025	-1.19	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-132.0	-128.0
19:11:34.8475	-1.19	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-132.0	-128.0
19:11:35.0996	-1.19	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-132.0	-128.0
19:11:35.3386	-1.19	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-132.0	-128.0
19:11:35.4896	-1.19	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-132.0	-128.0
19:11:35.6376	-1.19	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-132.0	-128.0
19:11:35.7726	-1.19	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-132.0	-128.0
19:11:35.9456	-1.19	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-132.0	-128.0
19:11:36.0536	-1.19	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-132.0	-128.0
19:11:36.2147	-1.19	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-132.0	-128.0
19:11:36.3647	-1.19	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-132.0	-128.0
19:11:36.5447	-1.19	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-132.0	-128.0
19:11:36.6647	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:36.8437	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:36.9477	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:37.1138	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:37.2458	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:37.4148	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:37.5778	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:37.7328	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:37.8868	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:37.9978	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:38.1719	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:38.3029	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:38.4509	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:38.6259	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:38.7539	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:38.8969	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:39.0679	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:39.2340	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:39.3750	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:39.5060	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:39.6460	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:39.8310	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:39.9970	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:40.1051	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:40.2771	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:40.4361	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:40.5511	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:40.7101	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:40.8941	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:40.9971	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:41.1752	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:41.3252	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:41.4502	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:41.5972	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:41.7702	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:41.9282	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:42.0862	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:42.1973	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:42.3803	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:42.5243	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:42.6553	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:42.8083	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:42.9793	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:43.1344	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:43.2764	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:43.4304	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:43.5534	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:43.6994	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:43.8754	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:44.0034	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:44.1515	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:44.3055	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:44.4795	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:44.6465	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:44.7725	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:44.9035	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:45.0985	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:45.2046	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:45.3646	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:45.5226	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:45.6996	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:45.8146	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:45.9866	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:46.1467	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:46.2597	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:46.4357	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:46.5487	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:46.6967	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:46.8567	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:47.0047	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:47.1568	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:47.3068	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:47.4668	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:47.6138	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:47.7928	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:47.9258	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:48.0858	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:48.2019	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:48.3529	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:48.5479	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:48.6519	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:48.8139	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:48.9729	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:49.1480	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:49.2500	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:49.4640	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:49.5660	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:49.7200	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:49.8700	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:50.0860	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:50.1711	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:50.3371	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:50.4601	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:50.6071	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:50.7841	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:50.9071	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:51.0591	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:51.2072	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:51.3502	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:51.4982	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:51.6572	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:51.8112	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:51.9652	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:52.1013	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:52.2593	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:52.4073	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:52.5863	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:52.7533	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:52.8553	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:53.0383	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:53.1814	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:53.3044	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:53.4574	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:53.6494	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:53.7584	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:53.9074	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:54.0614	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:54.2265	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:54.3685	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:54.5495	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:54.6595	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:54.8555	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:54.9865	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:55.1446	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:55.2516	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:55.4576	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:55.5866	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:55.7176	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:55.8986	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:56.0056	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:56.2007	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:56.3647	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:56.4587	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:56.6857	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:56.7977	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:56.9827	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:57.1038	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:57.2148	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:57.3528	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:57.5538	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:57.6498	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:57.8518	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:57.9558	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:58.1259	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:58.2529	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:58.4539	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:58.5509	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:58.7529	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:58.8499	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:59.0279	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:59.2250	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:59.3510	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:59.4480	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:59.6210	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:59.7750	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:59.9520	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
