time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
12:22:50.0663	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:33.4083	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:33.5613	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:33.7213	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:33.8233	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:33.9963	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:34.2043	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:34.3113	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:34.4533	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:34.5683	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:34.7643	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:34.8753	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:35.0623	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:35.2093	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:35.3333	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:35.4973	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:35.6693	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:35.7713	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:35.9613	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:36.0933	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:36.2463	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:36.3903	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:36.5543	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:36.7163	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:36.8523	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:36.9913	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:37.1553	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:37.3103	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:37.4633	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:37.5693	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:37.7443	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:37.8893	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:38.2003	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:38.3153	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:38.5043	40.32	2.96	-11.40	0.00	0.00	-0.29	158.0	-278.0	393.0	415.0
12:23:38.6233	40.79	2.59	-14.03	0.00	0.00	-0.29	148.0	-308.0	396.0	416.0
12:23:38.7963	38.47	2.12	-15.12	0.00	0.00	-0.19	134.0	-320.0	387.0	403.0
12:23:38.9623	35.26	1.70	-16.11	0.00	0.00	-0.12	121.0	-330.0	372.0	384.0
12:23:39.1213	32.73	1.51	-16.64	0.00	0.00	-0.03	116.0	-335.0	360.0	368.0
12:23:39.2423	29.53	1.35	-16.33	0.00	0.00	0.04	111.0	-332.0	343.0	349.0
12:23:39.3783	26.84	1.23	-16.11	0.00	0.00	0.07	107.0	-330.0	328.0	332.0
12:23:39.5203	24.67	1.06	-15.57	0.00	0.00	0.04	99.0	-324.0	314.0	318.0
12:23:39.6873	21.69	0.91	-14.90	0.00	0.00	0.01	91.0	-317.0	294.0	299.0
12:23:39.8243	19.11	0.79	-13.77	0.00	0.00	-0.01	84.0	-305.0	275.0	281.0
12:23:39.9763	16.95	0.69	-12.51	0.00	0.00	-0.02	78.0	-291.0	259.0	265.0
12:23:40.1293	13.77	0.52	-11.83	0.00	0.00	-0.08	65.0	-283.0	232.0	240.0
12:23:40.2973	10.94	0.37	-11.20	0.00	0.00	-0.13	52.0	-275.0	205.0	216.0
12:23:40.4543	8.48	0.25	-10.16	0.00	0.00	-0.16	38.0	-262.0	179.0	192.0
12:23:40.6143	6.35	0.14	-9.39	0.00	0.00	-0.18	20.0	-252.0	153.0	168.0
12:23:40.7633	4.48	0.13	-8.93	0.00	0.00	-0.14	22.0	-246.0	128.0	142.0
12:23:40.9213	2.83	0.13	-8.82	0.00	0.00	-0.10	26.0	-244.0	100.0	114.0
12:23:41.0363	1.34	0.13	-8.40	0.00	0.00	-0.08	28.0	-238.0	65.0	81.0
12:23:41.2003	-0.36	0.13	-8.25	0.00	0.00	-0.07	29.0	-236.0	-93.0	-39.0
12:23:41.3573	-1.94	0.13	-7.92	0.00	0.00	-0.06	30.0	-231.0	-176.0	-156.0
12:23:41.5153	-3.40	0.26	-7.80	0.00	0.00	0.45	68.0	-230.0	-176.0	-256.0
12:23:41.6573	-4.76	0.37	-7.42	0.00	0.00	0.85	87.0	-224.0	-185.0	-318.0
12:23:41.7773	-6.04	0.39	-7.33	0.00	0.00	1.04	93.0	-223.0	-212.0	-356.0
12:23:41.9383	-7.26	0.24	-6.90	0.00	0.00	1.01	85.0	-216.0	-249.0	-379.0
12:23:42.1193	-7.81	0.47	-6.77	0.00	0.00	0.35	77.0	-214.0	-315.0	-350.0
12:23:42.3883	-8.64	0.55	-6.38	0.00	0.00	-0.27	60.0	-208.0	-371.0	-329.0
12:23:42.5503	-8.88	0.01	-5.77	0.00	0.00	-0.66	-57.0	-197.0	-392.0	-314.0
12:23:42.7103	-9.16	-0.37	-5.53	0.00	0.00	-0.77	-85.0	-193.0	-400.0	-317.0
12:23:42.8323	-8.90	0.01	-5.59	0.00	0.00	-0.74	-60.0	-194.0	-397.0	-309.0
12:23:43.0273	-8.11	-0.06	-5.41	0.00	0.00	-0.59	-60.0	-191.0	-374.0	-302.0
12:23:43.2843	-7.63	-0.09	-5.46	0.00	0.00	-0.42	-54.0	-192.0	-354.0	-302.0
12:23:43.4543	-7.31	0.04	-5.24	0.00	0.00	-0.21	-27.0	-188.0	-336.0	-308.0
12:23:43.6073	-6.52	-0.37	-5.25	0.00	0.00	-0.00	-58.0	-188.0	-301.0	-308.0
12:23:43.7603	-5.87	-0.78	-5.42	0.00	0.00	0.13	-79.0	-191.0	-270.0	-306.0
12:23:43.9033	-4.77	-0.60	-5.68	0.00	0.00	0.16	-67.0	-196.0	-239.0	-280.0
12:23:44.0533	-3.84	-0.39	-5.89	0.00	0.00	0.16	-52.0	-199.0	-212.0	-253.0
12:23:44.2023	-3.16	-0.29	-6.09	0.00	0.00	0.11	-45.0	-203.0	-196.0	-227.0
12:23:44.3523	-2.64	-0.20	-5.78	0.00	0.00	0.07	-38.0	-198.0	-182.0	-204.0
12:23:44.5063	-2.25	-0.13	-5.56	0.00	0.00	0.04	-31.0	-194.0	-171.0	-186.0
12:23:44.6623	-1.95	-0.14	-5.47	0.00	0.00	-0.02	-37.0	-192.0	-167.0	-167.0
12:23:44.7863	-1.75	-0.16	-5.37	0.00	0.00	-0.07	-42.0	-191.0	-164.0	-151.0
12:23:44.9543	-1.61	-0.17	-5.42	0.00	0.00	-0.11	-46.0	-191.0	-162.0	-140.0
12:23:45.1263	-1.53	-0.11	-5.51	0.00	0.00	-0.08	-37.0	-193.0	-156.0	-139.0
12:23:45.2683	-1.50	-0.06	-5.60	0.00	0.00	-0.05	-27.0	-194.0	-151.0	-141.0
12:23:45.4223	-1.51	-0.01	-5.68	0.00	0.00	-0.03	-14.0	-196.0	-150.0	-143.0
12:23:45.5433	-1.55	0.04	-5.74	0.00	0.00	-0.02	16.0	-197.0	-151.0	-145.0
12:23:45.7273	-1.61	0.07	-5.79	0.00	0.00	-0.01	25.0	-198.0	-154.0	-148.0
12:23:45.8243	-1.70	0.11	-6.33	0.00	0.00	-0.01	30.0	-207.0	-159.0	-152.0
12:23:46.0263	-1.80	0.14	-6.71	0.00	0.00	-0.01	35.0	-213.0	-164.0	-156.0
12:23:46.1393	-1.91	0.17	-6.91	0.00	0.00	-0.01	38.0	-216.0	-169.0	-160.0
12:23:46.2993	-1.34	-0.42	-6.99	0.00	0.00	-0.01	-61.0	-217.0	-129.0	-146.0
12:23:46.4583	-0.81	-1.05	-6.96	0.00	0.00	-0.06	-99.0	-217.0	-85.0	-125.0
12:23:46.6123	0.26	-1.00	-6.88	0.00	0.00	-0.10	-97.0	-216.0	40.0	22.0
12:23:46.7273	0.61	-0.30	-6.77	0.00	0.00	-0.13	-58.0	-214.0	38.0	59.0
12:23:46.9073	0.86	0.37	-6.66	0.00	0.00	-0.15	50.0	-212.0	32.0	77.0
12:23:47.0803	0.46	0.41	-6.55	0.00	0.00	-0.11	55.0	-210.0	-29.0	63.0
12:23:47.1923	0.05	0.40	-6.46	0.00	0.00	-0.08	56.0	-209.0	-71.0	43.0
12:23:47.3603	-0.32	0.39	-6.39	0.00	0.00	-0.05	57.0	-208.0	-96.0	9.0
12:23:47.4863	-0.02	-0.22	-6.34	0.00	0.00	-0.04	-47.0	-207.0	-23.0	5.0
12:23:47.6773	0.29	-0.81	-6.31	0.00	0.00	-0.03	-86.0	-207.0	47.0	12.0
12:23:47.7863	0.57	-1.24	-6.30	0.00	0.00	0.48	-93.0	-206.0	101.0	-141.0
12:23:48.0853	0.19	-1.01	-6.31	0.00	0.00	0.88	-68.0	-206.0	114.0	-201.0
12:23:48.2423	0.48	-0.28	-6.32	0.00	0.00	1.01	51.0	-207.0	120.0	-193.0
12:23:48.3733	0.79	0.17	-6.34	0.00	0.00	0.43	61.0	-207.0	90.0	-76.0
12:23:48.5263	1.08	0.47	-6.36	0.00	0.00	-0.10	61.0	-207.0	49.0	80.0
12:23:48.6853	1.32	0.73	-6.38	0.00	0.00	-0.42	66.0	-208.0	-60.0	108.0
12:23:48.8483	1.55	1.03	-6.40	0.00	0.00	-0.55	80.0	-208.0	-86.0	121.0
12:23:48.9773	1.75	1.38	-6.42	0.00	0.00	-0.54	98.0	-208.0	-80.0	126.0
12:23:49.1373	1.93	1.77	-6.44	0.00	0.00	-0.46	116.0	-209.0	-55.0	128.0
12:23:49.3173	1.56	1.51	-6.46	0.00	0.00	-0.39	107.0	-209.0	-62.0	117.0
12:23:49.4323	1.19	1.31	-6.47	0.00	0.00	-0.30	101.0	-209.0	-63.0	104.0
12:23:49.6043	0.88	1.22	-6.48	0.00	0.00	-0.19	100.0	-209.0	-56.0	90.0
12:23:49.7563	0.61	1.15	-6.49	0.00	0.00	-0.11	99.0	-209.0	-56.0	77.0
12:23:49.9333	0.39	1.10	-6.50	0.00	0.00	-0.06	98.0	-210.0	-64.0	66.0
12:23:50.0663	0.19	1.06	-6.51	0.00	0.00	-0.04	96.0	-210.0	-75.0	56.0
12:23:50.1933	0.02	1.03	-6.52	0.00	0.00	-0.03	95.0	-210.0	-86.0	48.0
12:23:50.3543	-0.13	1.01	-6.52	0.00	0.00	-0.02	95.0	-210.0	-95.0	39.0
12:23:50.4863	-0.26	0.99	-6.53	0.00	0.00	-0.02	94.0	-210.0	-103.0	31.0
12:23:50.6533	-0.37	0.98	-6.54	0.00	0.00	-0.01	93.0	-210.0	-110.0	21.0
12:23:50.8243	0.15	0.37	-6.55	0.00	0.00	-0.01	57.0	-210.0	-25.0	38.0
12:23:50.9283	0.66	-0.22	-6.55	0.00	0.00	-0.01	-45.0	-210.0	54.0	49.0
12:23:51.1163	1.11	-0.74	-6.56	0.00	0.00	-0.01	-81.0	-211.0	76.0	57.0
12:23:51.2463	0.88	-0.59	-6.57	0.00	0.00	-0.01	-73.0	-211.0	68.0	51.0
12:23:51.4073	0.71	-0.41	-6.58	0.00	0.00	-0.00	-61.0	-211.0	60.0	47.0
12:23:51.5493	0.56	-0.25	-6.59	0.00	0.00	-0.00	-48.0	-211.0	52.0	43.0
12:23:51.7073	0.43	-0.12	-6.60	0.00	0.00	-0.00	-33.0	-211.0	44.0	39.0
12:23:51.8613	0.33	0.08	-6.60	0.00	0.00	0.51	58.0	-211.0	85.0	-127.0
12:23:51.9663	0.23	0.27	-6.61	0.00	0.00	0.91	84.0	-211.0	106.0	-181.0
12:23:52.1503	0.16	0.28	-6.62	0.00	0.00	1.04	88.0	-212.0	112.0	-198.0
12:23:52.2853	0.09	0.12	-6.63	0.00	0.00	0.51	60.0	-212.0	79.0	-139.0
12:23:52.4753	0.03	-0.11	-6.64	0.00	0.00	0.03	-30.0	-212.0	25.0	-37.0
12:23:52.6323	-0.02	-0.40	-6.65	0.00	0.00	-0.32	-72.0	-212.0	-106.0	55.0
12:23:52.7493	-0.07	-0.58	-6.66	0.00	0.00	-0.47	-87.0	-212.0	-131.0	66.0
12:23:52.9123	-0.11	-0.74	-6.67	0.00	0.00	-0.53	-97.0	-212.0	-138.0	68.0
12:23:53.0273	-0.15	-0.81	-6.67	0.00	0.00	-0.51	-99.0	-212.0	-135.0	63.0
12:23:53.1833	-0.18	-0.80	-6.68	0.00	0.00	-0.43	-97.0	-212.0	-124.0	54.0
12:23:53.3583	-0.22	-0.71	-6.69	0.00	0.00	-0.31	-89.0	-213.0	-108.0	40.0
12:23:53.5083	-0.25	-0.57	-6.70	0.00	0.00	-0.19	-78.0	-213.0	-88.0	13.0
12:23:53.6613	-0.28	-0.43	-6.71	0.00	0.00	-0.10	-66.0	-213.0	-73.0	-51.0
12:23:53.8183	-0.31	-0.32	-6.72	0.00	0.00	-0.05	-56.0	-213.0	-67.0	-67.0
12:23:53.9533	-0.34	-0.23	-6.72	0.00	0.00	-0.02	-46.0	-213.0	-66.0	-73.0
12:23:54.1043	-0.37	-0.15	-6.73	0.00	0.00	-0.01	-37.0	-213.0	-69.0	-76.0
12:23:54.2443	-0.40	-0.08	-6.74	0.00	0.00	-0.00	-26.0	-213.0	-73.0	-78.0
12:23:54.3953	-0.36	-0.02	-6.75	0.00	0.00	-0.00	-12.0	-214.0	-71.0	-72.0
12:23:54.5533	-0.32	0.04	-6.76	0.00	0.00	0.00	19.0	-214.0	-69.0	-66.0
12:23:54.7073	-0.29	0.08	-6.26	0.00	0.00	0.00	28.0	-206.0	-67.0	-61.0
12:23:54.8523	-0.26	0.12	-5.91	0.00	0.00	0.00	34.0	-200.0	-66.0	-56.0
12:23:54.9963	-0.24	0.16	-5.71	0.00	0.00	0.01	38.0	-196.0	-65.0	-52.0
12:23:55.1523	-0.23	0.19	-5.64	0.00	0.00	0.01	42.0	-195.0	-64.0	-48.0
12:23:55.3263	-0.21	0.22	-5.65	0.00	0.00	0.01	45.0	-195.0	-64.0	-45.0
12:23:55.4443	-0.20	0.17	-5.72	0.00	0.00	0.01	40.0	-197.0	-60.0	-47.0
12:23:55.5843	-0.20	0.13	-5.82	0.00	0.00	0.01	35.0	-198.0	-56.0	-50.0
12:23:55.7333	-0.19	0.09	-5.93	0.00	0.00	0.01	29.0	-200.0	-52.0	-52.0
12:23:55.8773	-0.19	0.05	-6.03	0.00	0.00	0.01	23.0	-202.0	-49.0	-54.0
12:23:56.0423	-0.19	0.02	-6.12	0.00	0.00	0.02	17.0	-203.0	-47.0	-56.0
12:23:56.2033	-0.19	-0.01	-6.19	0.00	0.00	0.02	5.0	-204.0	-44.0	-58.0
12:23:56.3573	-0.19	-0.11	-6.24	0.00	0.00	-0.03	-33.0	-205.0	-59.0	-44.0
12:23:56.5063	-0.12	-0.11	-6.27	0.00	0.00	0.43	35.0	-206.0	70.0	-143.0
12:23:56.6333	-0.05	-0.10	-6.29	0.00	0.00	0.80	56.0	-206.0	98.0	-187.0
12:23:56.8043	0.01	-0.17	-6.30	0.00	0.00	0.96	58.0	-206.0	109.0	-203.0
12:23:56.9283	0.06	-0.40	-6.30	0.00	0.00	0.47	-35.0	-206.0	81.0	-146.0
12:23:57.0753	0.72	-0.07	-6.29	0.00	0.00	0.00	-25.0	-206.0	56.0	52.0
12:23:57.2363	1.35	0.25	-6.28	0.00	0.00	-0.28	29.0	-206.0	40.0	96.0
12:23:57.3713	1.29	-0.07	-6.27	0.00	0.00	-0.43	-53.0	-206.0	14.0	101.0
12:23:57.5553	1.20	-0.34	-6.27	0.00	0.00	-0.45	-73.0	-206.0	7.0	98.0
12:23:57.7013	1.12	-0.50	-6.26	0.00	0.00	-0.39	-80.0	-206.0	27.0	91.0
12:23:57.8603	1.06	-0.64	-6.26	0.00	0.00	-0.34	-86.0	-206.0	37.0	85.0
12:23:57.9703	1.01	-0.68	-6.26	0.00	0.00	-0.26	-86.0	-206.0	48.0	77.0
12:23:58.1503	0.97	-0.73	-6.26	0.00	0.00	-0.20	-87.0	-206.0	54.0	70.0
12:23:58.2853	0.94	-0.76	-6.26	0.00	0.00	-0.16	-88.0	-206.0	57.0	66.0
12:23:58.4503	0.92	-0.80	-6.27	0.00	0.00	-0.15	-89.0	-206.0	58.0	63.0
12:23:58.6233	0.90	-0.77	-6.27	0.00	0.00	-0.09	-86.0	-206.0	63.0	58.0
12:23:58.7243	0.89	-0.74	-6.28	0.00	0.00	-0.05	-83.0	-206.0	66.0	53.0
12:23:58.9023	0.88	-0.71	-6.29	0.00	0.00	-0.02	-81.0	-206.0	68.0	50.0
12:23:59.0643	0.88	-0.70	-6.29	0.00	0.00	-0.01	-79.0	-206.0	69.0	49.0
12:23:59.1663	0.88	-0.68	-6.30	0.00	0.00	0.00	-78.0	-206.0	69.0	48.0
12:23:59.3633	0.88	-0.68	-6.31	0.00	0.00	0.01	-78.0	-206.0	70.0	48.0
12:23:59.4693	0.88	-0.67	-6.32	0.00	0.00	0.01	-77.0	-207.0	70.0	47.0
12:23:59.6363	0.96	-0.75	-6.32	0.00	0.00	-0.04	-83.0	-207.0	69.0	55.0
12:23:59.7833	1.03	-0.82	-6.33	0.00	0.00	-0.08	-88.0	-207.0	69.0	61.0
12:23:59.9613	1.10	-0.89	-6.34	0.00	0.00	-0.11	-92.0	-207.0	69.0	65.0
12:24:00.0693	1.16	-0.88	-6.34	0.00	0.00	-0.08	-91.0	-207.0	73.0	63.0
12:24:00.2673	1.22	-0.86	-6.35	0.00	0.00	-0.04	-89.0	-207.0	78.0	62.0
12:24:00.3723	1.27	-0.85	-6.36	0.00	0.00	-0.02	-88.0	-207.0	80.0	62.0
12:24:00.5583	1.32	-0.85	-6.37	0.00	0.00	-0.01	-87.0	-207.0	83.0	62.0
12:24:00.6663	1.37	-0.78	-6.37	0.00	0.00	0.00	-83.0	-208.0	83.0	64.0
12:24:00.8293	1.41	-0.71	-6.38	0.00	0.00	0.01	-80.0	-208.0	84.0	66.0
12:24:01.0043	1.45	-0.65	-6.39	0.00	0.00	0.01	-76.0	-208.0	85.0	68.0
12:24:01.1583	1.49	-0.67	-6.39	0.00	0.00	-0.04	-79.0	-208.0	82.0	72.0
12:24:01.3093	1.52	-0.70	-6.40	0.00	0.00	-0.08	-82.0	-208.0	80.0	77.0
12:24:01.4853	1.56	-0.65	-6.41	0.00	0.00	-0.06	-78.0	-208.0	83.0	76.0
12:24:01.7143	1.59	-0.60	-6.42	0.00	0.00	-0.03	-74.0	-208.0	85.0	75.0
12:24:01.8863	1.62	-0.55	-6.42	0.00	0.00	-0.01	-71.0	-208.0	86.0	75.0
12:24:02.0733	1.65	-0.51	-6.43	0.00	0.00	0.00	-68.0	-208.0	87.0	76.0
12:24:02.2203	1.68	-0.48	-6.44	0.00	0.00	0.01	-65.0	-209.0	88.0	76.0
12:24:02.4053	1.71	-0.45	-6.44	0.00	0.00	0.01	-63.0	-209.0	89.0	77.0
12:24:02.6663	1.74	-0.41	-6.96	0.00	0.00	0.02	-60.0	-217.0	89.0	78.0
12:24:02.7733	1.77	-0.39	-7.33	0.00	0.00	0.02	-58.0	-223.0	90.0	79.0
12:24:02.9503	1.79	-0.26	-7.54	0.00	0.00	0.53	18.0	-226.0	119.0	22.0
12:24:03.1403	1.75	-0.22	-7.63	0.00	0.00	0.88	50.0	-227.0	134.0	-115.0
12:24:03.4043	1.71	-0.18	-7.63	0.00	0.00	1.07	61.0	-227.0	141.0	-147.0
12:24:03.5543	1.04	0.22	-7.07	0.00	0.00	0.55	69.0	-219.0	102.0	-83.0
12:24:03.6743	0.41	0.53	-6.63	0.00	0.00	0.06	71.0	-212.0	38.0	44.0
12:24:03.8303	-0.15	0.81	-6.33	0.00	0.00	-0.24	78.0	-207.0	-132.0	61.0
12:24:03.9643	-0.64	1.06	-6.16	0.00	0.00	-0.40	86.0	-204.0	-181.0	64.0
12:24:04.1193	-1.09	1.35	-6.09	0.00	0.00	-0.42	100.0	-203.0	-205.0	56.0
12:24:04.2943	-1.49	1.78	-6.10	0.00	0.00	-0.37	119.0	-203.0	-219.0	39.0
12:24:04.4553	-1.23	1.56	-6.16	0.00	0.00	-0.31	111.0	-204.0	-201.0	40.0
12:24:04.5683	-0.97	1.41	-6.24	0.00	0.00	-0.23	107.0	-205.0	-180.0	37.0
12:24:04.7463	-0.76	1.36	-6.33	0.00	0.00	-0.12	108.0	-207.0	-156.0	29.0
12:24:04.8693	-0.58	1.34	-6.42	0.00	0.00	-0.04	108.0	-208.0	-136.0	24.0
12:24:05.0183	-0.44	1.33	-6.50	0.00	0.00	0.00	109.0	-210.0	-121.0	25.0
12:24:05.1873	-0.33	1.33	-6.56	0.00	0.00	0.03	110.0	-211.0	-110.0	28.0
12:24:05.3423	-0.24	1.34	-6.61	0.00	0.00	0.04	110.0	-211.0	-102.0	32.0
12:24:05.5123	-0.17	1.35	-6.64	0.00	0.00	0.04	111.0	-212.0	-96.0	36.0
12:24:05.6273	-0.12	1.37	-6.66	0.00	0.00	0.04	112.0	-212.0	-92.0	39.0
12:24:05.7953	-0.08	1.40	-6.68	0.00	0.00	0.05	113.0	-212.0	-90.0	41.0
12:24:05.9623	-0.05	1.43	-6.68	0.00	0.00	0.05	114.0	-212.0	-89.0	43.0
12:24:06.1013	-0.04	1.47	-6.18	0.00	0.00	0.05	116.0	-204.0	-89.0	44.0
12:24:06.2563	-0.03	1.51	-5.81	0.00	0.00	0.05	117.0	-198.0	-89.0	45.0
12:24:06.3893	-0.02	1.55	-5.60	0.00	0.00	0.05	119.0	-195.0	-91.0	46.0
12:24:06.5113	-0.03	1.59	-5.52	0.00	0.00	0.05	120.0	-193.0	-92.0	47.0
12:24:06.7093	-0.04	1.64	-5.52	0.00	0.00	0.05	122.0	-193.0	-94.0	47.0
12:24:06.8223	-0.05	1.77	-5.58	0.00	0.00	0.56	137.0	-194.0	57.0	-113.0
12:24:06.9913	-0.07	1.91	-5.68	0.00	0.00	0.96	148.0	-196.0	88.0	-170.0
12:24:07.1413	-0.09	1.96	-5.78	0.00	0.00	1.14	153.0	-198.0	98.0	-191.0
12:24:07.2863	-0.11	1.86	-5.88	0.00	0.00	1.11	149.0	-199.0	97.0	-191.0
12:24:07.4663	-0.13	1.61	-5.96	0.00	0.00	0.50	130.0	-201.0	51.0	-112.0
12:24:07.6063	-0.14	1.31	-6.03	0.00	0.00	-0.02	108.0	-202.0	-107.0	46.0
12:24:07.7583	-0.16	1.04	-6.08	0.00	0.00	-0.34	87.0	-203.0	-152.0	73.0
12:24:07.9093	-0.18	0.88	-6.11	0.00	0.00	-0.45	75.0	-203.0	-165.0	79.0
12:24:08.0213	-0.21	0.75	-6.13	0.00	0.00	-0.49	65.0	-204.0	-168.0	80.0
12:24:08.1983	-0.23	0.71	-6.14	0.00	0.00	-0.45	64.0	-204.0	-163.0	75.0
12:24:08.3473	-0.26	0.75	-6.13	0.00	0.00	-0.36	70.0	-204.0	-153.0	68.0
12:24:08.4893	-0.29	0.79	-6.63	0.00	0.00	-0.29	75.0	-212.0	-147.0	62.0
12:24:08.6623	-0.32	0.90	-6.99	0.00	0.00	-0.21	84.0	-217.0	-138.0	53.0
12:24:08.7633	-0.35	1.00	-7.19	0.00	0.00	-0.15	91.0	-220.0	-133.0	47.0
12:24:08.9693	-0.38	1.17	-7.26	0.00	0.00	-0.07	100.0	-221.0	-126.0	38.0
12:24:09.0723	-0.41	1.31	-7.25	0.00	0.00	-0.01	108.0	-221.0	-121.0	30.0
12:24:09.2783	-0.44	1.44	-7.18	0.00	0.00	0.02	114.0	-220.0	-121.0	25.0
12:24:09.4053	-0.47	1.49	-7.09	0.00	0.00	0.04	116.0	-219.0	-121.0	19.0
12:24:09.5493	-0.50	1.52	-6.99	0.00	0.00	0.04	118.0	-217.0	-122.0	14.0
12:24:09.7053	-0.53	1.55	-6.90	0.00	0.00	0.05	119.0	-216.0	-124.0	9.0
12:24:09.8653	-0.56	1.58	-6.82	0.00	0.00	0.05	120.0	-215.0	-126.0	-7.0
12:24:10.0173	-0.60	1.60	-6.26	0.00	0.00	0.05	121.0	-206.0	-129.0	-20.0
12:24:10.1513	-0.63	1.62	-5.86	0.00	0.00	0.05	122.0	-199.0	-131.0	-28.0
12:24:10.3043	-0.66	1.64	-5.63	0.00	0.00	0.05	122.0	-195.0	-133.0	-34.0
12:24:10.4523	-0.07	1.05	-5.55	0.00	0.00	0.05	99.0	-194.0	-73.0	31.0
12:24:10.5973	0.50	0.49	-5.56	0.00	0.00	0.06	68.0	-194.0	42.0	47.0
12:24:10.7523	0.99	-0.02	-5.64	0.00	0.00	0.06	11.0	-195.0	69.0	58.0
12:24:10.9243	1.43	-0.46	-5.75	0.00	0.00	0.06	-62.0	-197.0	86.0	65.0
12:24:11.0693	1.82	-0.86	-5.87	0.00	0.00	0.06	-86.0	-199.0	98.0	71.0
12:24:11.1893	1.54	-0.61	-5.99	0.00	0.00	0.06	-72.0	-201.0	90.0	66.0
12:24:11.3533	1.25	-0.36	-6.09	0.00	0.00	0.06	-54.0	-203.0	80.0	61.0
12:24:11.5193	1.00	-0.14	-6.17	0.00	0.00	0.06	-30.0	-204.0	71.0	55.0
12:24:11.6603	0.79	0.05	-6.23	0.00	0.00	0.07	28.0	-205.0	62.0	50.0
12:24:11.8043	0.61	0.13	-6.78	0.00	0.00	0.02	35.0	-214.0	49.0	50.0
12:24:11.9633	0.45	0.19	-7.16	0.00	0.00	-0.03	39.0	-220.0	34.0	50.0
12:24:12.0703	0.31	0.23	-7.38	0.00	0.00	-0.06	42.0	-223.0	13.0	49.0
12:24:12.2593	0.20	0.19	-7.46	0.00	0.00	-0.08	37.0	-225.0	-40.0	45.0
12:24:12.3783	0.09	0.15	-7.45	0.00	0.00	-0.09	30.0	-224.0	-57.0	41.0
12:24:12.5293	0.00	0.18	-7.38	0.00	0.00	-0.04	37.0	-223.0	-54.0	29.0
12:24:12.6993	-0.08	0.29	-7.28	0.00	0.00	0.50	72.0	-222.0	72.0	-142.0
12:24:12.8473	-0.16	0.32	-6.67	0.00	0.00	0.87	86.0	-212.0	96.0	-191.0
12:24:13.1353	-0.22	0.34	-6.20	0.00	0.00	1.07	92.0	-205.0	106.0	-214.0
12:24:13.3103	-0.28	0.05	-5.91	0.00	0.00	0.51	55.0	-200.0	70.0	-159.0
12:24:13.4163	-0.34	-0.24	-5.77	0.00	0.00	0.03	-45.0	-197.0	-44.0	-88.0
12:24:13.5833	-0.40	-0.57	-5.73	0.00	0.00	-0.30	-82.0	-197.0	-121.0	32.0
