time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
18:40:51.8622	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
18:40:53.9305	0.0000	0.0000	13.5676	0.0000	0.0000	0.0000	0.0000	0.0000	13.5669	0.0000	0.0000	0.0000	0.0000	0.0000	13.5669	0.0000	0.0000	0.0000	29.9870	14.4648	0.0000	0.2061	0.3132	-1.0000
18:40:54.1025	0.0000	0.0000	13.5690	0.0000	0.0000	0.0000	0.0000	0.0000	13.5694	0.0000	0.0000	0.0000	0.0000	0.0000	13.5694	0.0000	0.0000	0.0000	29.9860	15.6238	0.0000	0.2061	0.3133	-1.0000
18:40:54.2295	0.0000	0.0000	13.5717	0.0000	0.0000	0.0000	0.0000	0.0000	13.5721	0.0000	0.0000	0.0000	0.0000	0.0000	13.5721	0.0000	0.0000	0.0000	29.9840	16.7244	0.0000	0.2061	0.3133	-1.0000
18:40:54.4005	0.0000	0.0000	13.5744	0.0000	0.0000	0.0000	0.0000	0.0000	13.5748	0.0000	0.0000	0.0000	0.0000	0.0000	13.5748	0.0000	0.0000	0.0000	29.9820	17.7636	0.0000	0.2060	0.3135	-1.0000
18:40:54.5575	0.0000	0.0000	13.5757	0.0000	0.0000	0.0000	0.0000	0.0000	13.5771	0.0000	0.0000	0.0000	0.0000	0.0000	13.5771	0.0000	0.0000	0.0000	29.9810	18.7406	0.0000	0.2060	0.3135	-1.0000
18:40:54.6805	0.0000	0.0000	13.5785	0.0000	0.0000	0.0000	0.0000	0.0000	13.5796	0.0000	0.0000	0.0000	0.0000	0.0000	13.5796	0.0000	0.0000	0.0000	29.9790	19.6555	0.0000	0.2058	0.3133	-1.0000
18:40:54.8635	0.0000	0.0000	13.5812	0.0000	0.0000	0.0000	0.0000	0.0000	13.5821	0.0000	0.0000	0.0000	0.0000	0.0000	13.5821	0.0000	0.0000	0.0000	29.9770	20.5093	0.0000	0.2060	0.3132	-1.0000
18:40:54.9786	0.0000	0.0000	13.5839	0.0000	0.0000	0.0000	0.0000	0.0000	13.5846	0.0000	0.0000	0.0000	0.0000	0.0000	13.5846	0.0000	0.0000	0.0000	29.9750	21.3041	0.0000	0.2060	0.3132	-1.0000
18:40:55.1666	0.0000	0.0000	13.5866	0.0000	0.0000	0.0000	0.0000	0.0000	13.5872	0.0000	0.0000	0.0000	0.0000	0.0000	13.5872	0.0000	0.0000	0.0000	29.9730	22.0419	0.0000	0.2062	0.3134	-1.0000
18:40:55.2756	0.0000	0.0000	13.5893	0.0000	0.0000	0.0000	0.0000	0.0000	13.5898	0.0000	0.0000	0.0000	0.0000	0.0000	13.5898	0.0000	0.0000	0.0000	29.9710	22.7254	0.0000	0.2059	0.3134	-1.0000
18:40:55.4456	0.0000	0.0000	13.5920	0.0000	0.0000	0.0000	0.0000	0.0000	13.5924	0.0000	0.0000	0.0000	0.0000	0.0000	13.5924	0.0000	0.0000	0.0000	29.9690	23.3577	0.0000	0.2061	0.3133	-1.0000
18:40:55.5766	0.0000	0.0000	13.5947	0.0000	0.0000	0.0000	0.0000	0.0000	13.5950	0.0000	0.0000	0.0000	0.0000	0.0000	13.5950	0.0000	0.0000	0.0000	29.9670	23.9419	0.0000	0.2061	0.3133	-1.0000
18:40:55.7446	0.0000	0.0000	13.5974	0.0000	0.0000	0.0000	0.0000	0.0000	13.5976	0.0000	0.0000	0.0000	0.0000	0.0000	13.5976	0.0000	0.0000	0.0000	29.9650	24.4810	0.0000	0.2061	0.3133	-1.0000
18:40:55.9107	0.0000	0.0000	13.6001	0.0000	0.0000	0.0000	0.0000	0.0000	13.6003	0.0000	0.0000	0.0000	0.0000	0.0000	13.6003	0.0000	0.0000	0.0000	29.9630	24.9778	0.0000	0.2057	0.3133	-1.0000
18:40:56.0377	0.0000	0.0000	13.6028	0.0000	0.0000	0.0000	0.0000	0.0000	13.6029	0.0000	0.0000	0.0000	0.0000	0.0000	13.6029	0.0000	0.0000	0.0000	29.9610	25.4351	0.0000	0.2059	0.3135	-1.0000
18:40:56.1957	0.0000	0.0000	13.6110	0.0000	0.0000	0.0000	0.0000	0.0000	13.6077	0.0000	0.0000	0.0000	0.0000	0.0000	13.6077	0.0000	0.0000	0.0000	29.9550	25.8558	0.0000	0.2060	0.3132	-1.0000
18:40:56.3637	0.0000	0.0000	13.6313	0.0000	0.0000	0.0000	0.0000	-0.0000	13.6218	0.0000	0.0000	0.0000	0.0000	-0.0000	13.6218	0.0000	0.0000	0.0000	29.9400	26.2409	0.0000	0.2059	0.3132	-1.0000
18:40:56.5067	0.0000	0.0000	13.6665	0.0000	0.0000	0.0000	0.0000	-0.0000	13.6510	0.0000	0.0000	0.0000	0.0000	-0.0000	13.6510	0.0000	0.0000	0.0000	29.9140	26.5818	0.0000	0.2060	0.3134	-1.0000
18:40:56.6627	0.0000	0.0000	13.7126	0.0000	0.0000	0.0000	0.0000	-0.0000	13.6939	0.0000	0.0000	0.0000	0.0000	-0.0000	13.6939	0.0000	0.0000	0.0000	29.8800	26.8807	0.0000	0.2059	0.3134	-1.0000
18:40:56.8187	0.0000	0.0000	13.7682	0.0000	0.0000	0.0000	0.0000	-0.0001	13.7491	0.0000	0.0000	0.0000	0.0000	-0.0001	13.7491	0.0000	0.0000	0.0000	29.8390	27.1406	0.0000	0.2060	0.3133	-1.0000
18:40:56.9398	0.0000	0.0000	13.8346	0.0000	0.0000	0.0000	0.0000	-0.0001	13.8158	0.0000	0.0000	0.0000	0.0000	-0.0001	13.8158	0.0000	0.0000	0.0000	29.7900	27.3643	0.0000	0.2058	0.3132	-1.0000
18:40:57.1038	0.0000	0.0000	13.9077	0.0000	0.0000	0.0000	0.0001	-0.0002	13.8921	0.0000	0.0000	-0.0001	0.0001	-0.0002	13.8921	0.0000	0.0000	-0.0001	29.7360	27.5545	0.0000	0.2060	0.3132	-1.0000
18:40:57.2648	0.0000	0.0000	13.9877	0.0000	0.0000	0.0000	0.0001	-0.0004	13.9765	0.0000	0.0000	-0.0002	0.0001	-0.0004	13.9765	0.0000	0.0000	-0.0002	29.6770	27.7142	0.0000	0.2059	0.3132	-1.0000
18:40:57.3868	0.0000	0.0000	14.0744	0.0000	0.0000	0.0000	0.0001	-0.0005	14.0681	0.0000	0.0000	-0.0003	0.0001	-0.0005	14.0681	0.0000	0.0000	-0.0003	29.6130	27.8463	0.0000	0.2056	0.3132	-1.0000
18:40:57.5688	0.0000	0.0000	14.1652	0.0000	0.0000	0.0000	0.0001	-0.0007	14.1650	0.0000	0.0000	-0.0003	0.0001	-0.0007	14.1650	0.0000	0.0000	-0.0003	29.5460	27.9539	0.0000	0.2057	0.3131	-1.0000
18:40:57.7038	0.0000	0.0000	14.2600	0.0000	0.0000	0.0000	0.0001	-0.0008	14.2660	0.0000	0.0000	-0.0004	0.0001	-0.0008	14.2660	0.0000	0.0000	-0.0004	29.4760	28.0396	0.0000	0.2059	0.3130	-1.0000
18:40:57.8688	0.0000	0.0000	14.3576	0.0000	0.0000	0.0000	0.0001	-0.0009	14.3699	0.0000	0.0000	-0.0005	0.0001	-0.0009	14.3699	0.0000	0.0000	-0.0005	29.4040	28.1060	0.0000	0.2057	0.3131	-1.0000
18:40:58.0009	0.0000	0.0000	14.4592	0.0000	0.0000	0.0000	0.0001	-0.0011	14.4763	0.0000	0.0000	-0.0006	0.0001	-0.0011	14.4763	0.0000	0.0000	-0.0006	29.3290	28.1558	0.0000	0.2058	0.3131	-1.0000
18:40:58.1259	0.0000	0.0000	14.5622	0.0000	0.0000	0.0000	0.0001	-0.0012	14.5839	0.0000	0.0000	-0.0006	0.0001	-0.0012	14.5839	0.0000	0.0000	-0.0006	29.2530	28.1916	0.0000	0.2056	0.3131	-1.0000
18:40:58.3189	0.0000	0.0000	14.6679	0.0000	0.0000	0.0000	0.0001	-0.0013	14.6927	0.0000	0.0000	-0.0007	0.0001	-0.0013	14.6927	0.0000	0.0000	-0.0007	29.1750	28.2152	0.0000	0.2056	0.3133	-1.0000
18:40:58.4399	0.0000	0.0000	14.7749	0.0000	0.0000	0.0000	0.0001	-0.0014	14.8021	0.0000	0.0000	-0.0007	0.0001	-0.0014	14.8021	0.0000	0.0000	-0.0007	29.0970	28.2285	0.0000	0.2054	0.3130	-1.0000
18:40:58.6179	0.0000	0.0000	14.8833	0.0000	0.0000	0.0000	0.0001	-0.0016	14.9116	0.0000	0.0000	-0.0008	0.0001	-0.0016	14.9116	0.0000	0.0000	-0.0008	29.0170	28.2331	0.0000	0.2052	0.3131	-1.0000
18:40:58.7569	0.0000	0.0000	14.9917	0.0000	0.0000	0.0000	0.0001	-0.0017	15.0210	0.0000	0.0000	-0.0008	0.0001	-0.0017	15.0210	0.0000	0.0000	-0.0008	28.9360	28.2301	0.0000	0.2052	0.3130	-1.0000
18:40:58.9140	0.0000	0.0000	15.1015	0.0000	0.0000	0.0000	0.0001	-0.0018	15.1301	0.0000	0.0000	-0.0008	0.0001	-0.0018	15.1301	0.0000	0.0000	-0.0008	28.8550	28.2209	0.0000	0.2054	0.3131	-1.0000
18:40:59.0550	0.0000	0.0000	15.2126	0.0000	0.0000	0.0000	0.0001	-0.0019	15.2394	0.0000	0.0000	-0.0008	0.0001	-0.0019	15.2394	0.0000	0.0000	-0.0008	28.7730	28.2064	0.0000	0.2054	0.3130	-1.0000
18:40:59.1900	0.0000	0.0000	15.3237	0.0000	0.0000	0.0000	0.0001	-0.0020	15.3485	0.0000	0.0000	-0.0009	0.0001	-0.0020	15.3485	0.0000	0.0000	-0.0009	28.6910	28.1874	0.0000	0.2052	0.3131	-1.0000
18:40:59.3230	0.0000	0.0000	15.4362	0.0000	0.0000	0.0000	0.0001	-0.0021	15.4579	0.0000	0.0000	-0.0009	0.0001	-0.0021	15.4579	0.0000	0.0000	-0.0009	28.6090	28.1639	0.0000	0.2051	0.3132	-1.0000
18:40:59.5210	0.0000	0.0000	15.5486	0.0000	0.0000	0.0000	0.0001	-0.0023	15.5674	0.0000	0.0000	-0.0009	0.0001	-0.0023	15.5674	0.0000	0.0000	-0.0009	28.5260	28.1367	0.0000	0.2049	0.3129	-1.0000
18:40:59.6560	0.0000	0.0000	15.6611	0.0000	0.0000	0.0000	0.0001	-0.0024	15.6770	0.0000	0.0000	-0.0009	0.0001	-0.0024	15.6770	0.0000	0.0000	-0.0009	28.4430	28.1059	0.0000	0.2049	0.3128	-1.0000
18:40:59.8180	0.0000	0.0000	15.7736	0.0000	0.0000	0.0000	0.0001	-0.0025	15.7867	0.0000	0.0000	-0.0009	0.0001	-0.0025	15.7867	0.0000	0.0000	-0.0009	28.3600	28.0718	0.0000	0.2047	0.3130	-1.0000
18:40:59.9681	0.0000	0.0000	15.8860	0.0000	0.0000	0.0000	0.0001	-0.0026	15.8965	0.0000	0.0000	-0.0009	0.0001	-0.0026	15.8965	0.0000	0.0000	-0.0009	28.2770	28.0347	0.0000	0.2047	0.3129	-1.0000
18:41:00.0891	0.0000	0.0000	15.9998	0.0000	0.0000	0.0000	-0.0009	-0.0017	16.0069	0.0000	0.0000	-0.0009	-0.0009	-0.0017	16.0069	0.0000	0.0000	-0.0009	28.1930	27.9945	0.0000	0.2045	0.3130	-1.0000
18:41:00.2681	0.0000	0.0000	16.1123	0.0000	0.0000	0.0000	-0.0019	-0.0009	16.1174	0.0000	0.0000	-0.0010	-0.0019	-0.0009	16.1174	0.0000	0.0000	-0.0010	28.1100	27.9514	0.0000	0.2046	0.3129	-1.0000
18:41:00.3901	0.0000	0.0000	16.2261	0.0000	0.0000	0.0000	-0.0029	0.0000	16.2285	0.0000	0.0000	-0.0010	-0.0029	0.0000	16.2285	0.0000	0.0000	-0.0010	28.0260	27.9053	0.0000	0.2046	0.3129	-1.0000
18:41:00.5681	0.0000	0.0000	16.3399	0.0000	0.0000	0.0000	-0.0039	0.0009	16.3401	0.0000	0.0000	-0.0010	-0.0039	0.0009	16.3401	0.0000	0.0000	-0.0010	27.9420	27.8563	0.0000	0.2044	0.3130	-1.0000
18:41:00.6881	0.0000	0.0000	16.4524	0.0000	0.0000	0.0000	-0.0049	0.0017	16.4517	0.0000	0.0000	-0.0010	-0.0049	0.0017	16.4517	0.0000	0.0000	-0.0010	27.8590	27.8048	0.0000	0.2044	0.3129	-1.0000
18:41:00.8651	0.0000	0.0000	16.5662	0.0000	0.0000	0.0000	-0.0059	0.0026	16.5639	0.0000	0.0000	-0.0010	-0.0059	0.0026	16.5639	0.0000	0.0000	-0.0010	27.7750	27.7506	0.0000	0.2042	0.3131	-1.0000
18:41:00.9892	0.0000	0.0000	16.6801	0.0000	0.0000	0.0000	-0.0069	0.0035	16.6764	0.0000	0.0000	-0.0010	-0.0069	0.0035	16.6764	0.0000	0.0000	-0.0010	27.6910	27.6940	0.0000	0.2042	0.3130	-1.0000
18:41:01.1692	0.0000	0.0000	16.7939	0.0000	0.0000	0.0000	-0.0079	0.0044	16.7894	0.0000	0.0000	-0.0010	-0.0079	0.0044	16.7894	0.0000	0.0000	-0.0010	27.6070	27.6348	0.0000	0.2039	0.3130	-1.0000
18:41:01.2962	0.0000	0.0000	16.9077	0.0000	0.0000	0.0000	-0.0089	0.0052	16.9026	0.0000	0.0000	-0.0010	-0.0089	0.0052	16.9026	0.0000	0.0000	-0.0010	27.5230	27.5734	0.0000	0.2039	0.3129	-1.0000
18:41:01.4692	0.0000	0.0000	17.0215	0.0000	0.0000	0.0000	-0.0099	0.0061	17.0161	0.0000	0.0000	-0.0010	-0.0099	0.0061	17.0161	0.0000	0.0000	-0.0010	27.4390	27.5097	0.0000	0.2037	0.3130	-1.0000
18:41:01.5882	0.0000	0.0000	17.1353	0.0000	0.0000	0.0000	-0.0109	0.0070	17.1298	0.0000	0.0000	-0.0010	-0.0109	0.0070	17.1298	0.0000	0.0000	-0.0010	27.3550	27.4439	0.0000	0.2039	0.3131	-1.0000
18:41:01.7702	0.0000	0.0000	17.2492	0.0000	0.0000	0.0000	-0.0119	0.0079	17.2437	0.0000	0.0000	-0.0010	-0.0119	0.0079	17.2437	0.0000	0.0000	-0.0010	27.2720	27.3762	0.0000	0.2039	0.3130	-1.0000
18:41:01.8883	0.0000	0.0000	17.3630	0.0000	0.0000	0.0000	-0.0129	0.0088	17.3576	0.0000	0.0000	-0.0010	-0.0129	0.0088	17.3576	0.0000	0.0000	-0.0010	27.1880	27.3066	0.0000	0.2035	0.3130	-1.0000
18:41:02.0383	0.0000	0.0000	17.4768	0.0000	0.0000	0.0000	-0.0140	0.0098	17.4716	0.0000	0.0000	-0.0010	-0.0140	0.0098	17.4716	0.0000	0.0000	-0.0010	27.1040	27.2355	0.0000	0.2035	0.3129	-1.0000
18:41:02.2203	0.0000	0.0000	17.5906	0.0000	0.0000	0.0000	-0.0150	0.0107	17.5857	0.0000	0.0000	-0.0010	-0.0150	0.0107	17.5857	0.0000	0.0000	-0.0010	27.0200	27.1629	0.0000	0.2033	0.3131	-1.0000
18:41:02.3393	0.0000	0.0000	17.7044	0.0000	0.0000	0.0000	-0.0161	0.0116	17.6998	0.0000	0.0000	-0.0010	-0.0161	0.0116	17.6998	0.0000	0.0000	-0.0010	26.9360	27.0891	0.0000	0.2033	0.3130	-1.0000
18:41:02.5203	0.0000	0.0000	17.8182	0.0000	0.0000	0.0000	-0.0171	0.0125	17.8138	0.0000	0.0000	-0.0010	-0.0171	0.0125	17.8138	0.0000	0.0000	-0.0010	26.8520	27.0140	0.0000	0.2027	0.3131	-1.0000
18:41:02.6513	0.0000	0.0000	17.9321	0.0000	0.0000	0.0000	-0.0182	0.0135	17.9279	0.0000	0.0000	-0.0010	-0.0182	0.0135	17.9279	0.0000	0.0000	-0.0010	26.7680	26.9378	0.0000	0.2029	0.3133	-1.0000
18:41:02.8203	0.0000	0.0000	18.0459	0.0000	0.0000	0.0000	-0.0192	0.0144	18.0419	0.0000	0.0000	-0.0010	-0.0192	0.0144	18.0419	0.0000	0.0000	-0.0010	26.6840	26.8605	0.0000	0.2027	0.3134	-1.0000
18:41:02.9574	0.0000	0.0000	18.1597	0.0000	0.0000	0.0000	-0.0203	0.0153	18.1559	0.0000	0.0000	-0.0010	-0.0203	0.0153	18.1559	0.0000	0.0000	-0.0010	26.6000	26.7825	0.0000	0.2027	0.3133	-1.0000
18:41:03.1134	0.0000	0.0000	18.2735	0.0000	0.0000	0.0000	-0.0213	0.0163	18.2698	0.0000	0.0000	-0.0010	-0.0213	0.0163	18.2698	0.0000	0.0000	-0.0010	26.5160	26.7038	0.0000	0.2027	0.3132	-1.0000
18:41:03.2574	0.0000	0.0000	18.3874	0.0000	0.0000	0.0000	-0.0224	0.0172	18.3837	0.0000	0.0000	-0.0010	-0.0224	0.0172	18.3837	0.0000	0.0000	-0.0010	26.4320	26.6243	0.0000	0.2023	0.3132	-1.0000
18:41:03.3994	0.0000	0.0000	18.5012	0.0000	0.0000	0.0000	-0.0235	0.0182	18.4976	0.0000	0.0000	-0.0010	-0.0235	0.0182	18.4976	0.0000	0.0000	-0.0010	26.3480	26.5443	0.0000	0.2023	0.3131	-1.0000
18:41:03.5574	0.0000	0.0000	18.6150	0.0000	0.0000	0.0000	-0.0245	0.0191	18.6114	0.0000	0.0000	-0.0010	-0.0245	0.0191	18.6114	0.0000	0.0000	-0.0010	26.2640	26.4637	0.0000	0.2021	0.3133	-1.0000
18:41:03.7144	-0.0001	-0.0127	18.7288	0.0000	0.0000	-0.0175	-0.0256	0.0201	18.7252	0.0000	0.0000	-0.0032	-0.0256	0.0201	18.7252	0.0000	0.0000	-0.0032	26.1800	26.3827	0.0000	0.2028	0.3127	-1.0000
18:41:03.8484	-0.0001	-0.0127	18.8426	0.0000	0.0000	-0.0175	-0.0267	0.0210	18.8390	0.0000	0.0000	-0.0052	-0.0267	0.0210	18.8390	0.0000	0.0000	-0.0052	26.0960	26.3008	0.0000	0.2035	0.3127	-1.0000
18:41:03.9785	-0.0001	-0.0127	18.9565	0.0000	0.0000	-0.0175	-0.0278	0.0220	18.9528	0.0000	0.0000	-0.0070	-0.0278	0.0220	18.9528	0.0000	0.0000	-0.0070	26.0130	26.2186	0.0000	0.2038	0.3121	-1.0000
18:41:04.1365	-0.0001	-0.0127	19.0703	0.0000	0.0000	-0.0175	-0.0288	0.0229	19.0666	0.0000	0.0000	-0.0086	-0.0288	0.0229	19.0666	0.0000	0.0000	-0.0086	25.9290	26.1362	0.0000	0.2043	0.3116	-1.0000
18:41:04.2805	-0.0001	-0.0127	19.1841	0.0000	0.0000	-0.0175	-0.0299	0.0239	19.1803	0.0000	0.0000	-0.0100	-0.0299	0.0239	19.1803	0.0000	0.0000	-0.0100	25.8450	26.0533	0.0000	0.2045	0.3115	-1.0000
18:41:04.4715	-0.0001	-0.0127	19.2979	0.0000	0.0000	-0.0175	-0.0310	0.0248	19.2941	0.0000	0.0000	-0.0112	-0.0310	0.0248	19.2941	0.0000	0.0000	-0.0112	25.7610	25.9703	0.0000	0.2049	0.3111	-1.0000
18:41:04.6385	-0.0001	-0.0127	19.4117	0.0000	0.0000	-0.0175	-0.0321	0.0258	19.4079	0.0000	0.0000	-0.0123	-0.0321	0.0258	19.4079	0.0000	0.0000	-0.0123	25.6770	25.8869	0.0000	0.2050	0.3111	-1.0000
18:41:04.7345	-0.0001	-0.0127	19.5255	0.0000	0.0000	-0.0175	-0.0331	0.0267	19.5216	0.0000	0.0000	-0.0132	-0.0331	0.0267	19.5216	0.0000	0.0000	-0.0132	25.5930	25.8033	0.0000	0.2053	0.3108	-1.0000
18:41:04.8896	-0.0001	-0.0127	19.6394	0.0000	0.0000	-0.0175	-0.0342	0.0277	19.6354	0.0000	0.0000	-0.0140	-0.0342	0.0277	19.6354	0.0000	0.0000	-0.0140	25.5090	25.7190	0.0000	0.2054	0.3109	-1.0000
18:41:05.0676	-0.0001	-0.0127	19.7532	0.0000	0.0000	-0.0175	-0.0353	0.0286	19.7492	0.0000	0.0000	-0.0147	-0.0353	0.0286	19.7492	0.0000	0.0000	-0.0147	25.4250	25.6346	0.0000	0.2056	0.3106	-1.0000
18:41:05.1876	-0.0001	-0.0127	19.8670	0.0000	0.0000	-0.0175	-0.0364	0.0296	19.8630	0.0000	0.0000	-0.0152	-0.0364	0.0296	19.8630	0.0000	0.0000	-0.0152	25.3410	25.5502	0.0000	0.2058	0.3104	-1.0000
18:41:05.3706	-0.0001	-0.0127	19.9808	0.0000	0.0000	-0.0175	-0.0374	0.0305	19.9768	0.0000	0.0000	-0.0157	-0.0374	0.0305	19.9768	0.0000	0.0000	-0.0157	25.2570	25.4655	0.0000	0.2057	0.3105	-1.0000
18:41:05.5026	-0.0001	-0.0127	20.0947	0.0000	0.0000	-0.0175	-0.0385	0.0315	20.0906	0.0000	0.0000	-0.0161	-0.0385	0.0315	20.0906	0.0000	0.0000	-0.0161	25.1730	25.3807	0.0000	0.2058	0.3103	-1.0000
18:41:05.6396	-0.0001	-0.0127	20.2085	0.0000	0.0000	-0.0175	-0.0396	0.0325	20.2044	0.0000	0.0000	-0.0165	-0.0396	0.0325	20.2044	0.0000	0.0000	-0.0165	25.0890	25.2957	0.0000	0.2057	0.3104	-1.0000
18:41:05.8116	-0.0001	-0.0127	20.3223	0.0000	0.0000	-0.0175	-0.0407	0.0334	20.3182	0.0000	0.0000	-0.0168	-0.0407	0.0334	20.3182	0.0000	0.0000	-0.0168	25.0050	25.2105	0.0000	0.2056	0.3100	-1.0000
18:41:05.9557	-0.0001	-0.0127	20.4361	0.0000	0.0000	-0.0175	-0.0417	0.0344	20.4320	0.0000	0.0000	-0.0170	-0.0417	0.0344	20.4320	0.0000	0.0000	-0.0170	24.9210	25.1253	0.0000	0.2057	0.3099	-1.0000
18:41:06.1107	-0.0001	-0.0127	20.5513	0.0000	0.0000	-0.0175	-0.0428	0.0353	20.5463	0.0000	0.0000	-0.0172	-0.0428	0.0353	20.5463	0.0000	0.0000	-0.0172	24.8370	25.0396	0.0000	0.2057	0.3102	-1.0000
18:41:06.2557	-0.0001	-0.0127	20.6651	0.0000	0.0000	-0.0175	-0.0439	0.0363	20.6605	0.0000	0.0000	-0.0174	-0.0439	0.0363	20.6605	0.0000	0.0000	-0.0174	24.7530	24.9538	0.0000	0.2058	0.3101	-1.0000
18:41:06.3877	-0.0001	-0.0127	20.7789	0.0000	0.0000	-0.0175	-0.0450	0.0372	20.7746	0.0000	0.0000	-0.0175	-0.0450	0.0372	20.7746	0.0000	0.0000	-0.0175	24.6700	24.8678	0.0000	0.2056	0.3102	-1.0000
18:41:06.5677	-0.0001	-0.0127	20.8927	0.0000	0.0000	-0.0175	-0.0460	0.0382	20.8887	0.0000	0.0000	-0.0176	-0.0460	0.0382	20.8887	0.0000	0.0000	-0.0176	24.5860	24.7818	0.0000	0.2056	0.3101	-1.0000
18:41:06.7107	-0.0001	-0.0127	21.0066	0.0000	0.0000	-0.0175	-0.0471	0.0391	21.0026	0.0000	0.0000	-0.0177	-0.0471	0.0391	21.0026	0.0000	0.0000	-0.0177	24.5020	24.6958	0.0000	0.2057	0.3100	-1.0000
18:41:06.8547	-0.0001	-0.0127	21.1204	0.0000	0.0000	-0.0175	-0.0482	0.0401	21.1166	0.0000	0.0000	-0.0178	-0.0482	0.0401	21.1166	0.0000	0.0000	-0.0178	24.4180	24.6095	0.0000	0.2052	0.3099	-1.0000
18:41:07.0118	-0.0001	-0.0127	21.2342	0.0000	0.0000	-0.0175	-0.0492	0.0410	21.2304	0.0000	0.0000	-0.0179	-0.0492	0.0410	21.2304	0.0000	0.0000	-0.0179	24.3340	24.5234	0.0000	0.2053	0.3098	-1.0000
18:41:07.1548	-0.0001	-0.0127	21.3480	0.0000	0.0000	-0.0175	-0.0503	0.0420	21.3443	0.0000	0.0000	-0.0180	-0.0503	0.0420	21.3443	0.0000	0.0000	-0.0180	24.2500	24.4371	0.0000	0.2050	0.3100	-1.0000
