time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
15:43:51.6363	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:44:32.6814	0.00	0.00	-7.21	0.00	0.00	0.00	0.0	-221.0	0.0	0.0
15:44:32.8334	0.00	0.00	-7.41	0.00	0.00	0.00	0.0	-224.0	0.0	0.0
15:44:32.9815	0.00	0.00	-7.49	0.00	0.00	0.00	0.0	-225.0	0.0	0.0
15:44:33.1105	0.00	0.00	-7.48	0.00	0.00	0.00	0.0	-225.0	0.0	0.0
15:44:33.2815	0.00	0.00	-6.92	0.00	0.00	0.00	0.0	-216.0	0.0	0.0
15:44:33.4605	0.00	0.00	-6.46	0.00	0.00	0.00	0.0	-209.0	0.0	0.0
15:44:33.5845	0.00	0.00	-6.16	0.00	0.00	0.00	0.0	-204.0	0.0	0.0
15:44:33.7325	0.00	0.00	-5.99	0.00	0.00	0.00	0.0	-201.0	0.0	0.0
15:44:33.8605	0.00	0.00	-5.92	0.00	0.00	0.00	0.0	-200.0	0.0	0.0
15:44:34.0106	0.00	0.00	-5.93	0.00	0.00	0.00	0.0	-200.0	0.0	0.0
15:44:34.1606	0.00	0.00	-5.99	0.00	0.00	0.00	0.0	-201.0	0.0	0.0
15:44:34.3106	0.00	0.00	-6.07	0.00	0.00	0.00	0.0	-202.0	0.0	0.0
15:44:34.4606	0.00	0.00	-6.16	0.00	0.00	0.00	0.0	-204.0	0.0	0.0
15:44:34.6616	0.00	0.00	-6.24	0.00	0.00	0.00	0.0	-205.0	0.0	0.0
15:44:34.7606	0.00	0.00	-6.32	0.00	0.00	0.00	0.0	-207.0	0.0	0.0
15:44:34.9367	0.00	0.00	-6.38	0.00	0.00	0.00	0.0	-208.0	0.0	0.0
15:44:35.0607	0.00	0.00	-6.43	0.00	0.00	0.00	0.0	-208.0	0.0	0.0
15:44:35.2117	0.00	0.00	-6.46	0.00	0.00	0.00	0.0	-209.0	0.0	0.0
15:44:35.3817	0.00	0.00	-6.48	0.00	0.00	0.00	0.0	-209.0	0.0	0.0
15:44:35.5117	0.00	0.00	-6.50	0.00	0.00	0.00	0.0	-209.0	0.0	0.0
15:44:35.6607	0.00	0.00	-6.50	0.00	0.00	0.00	0.0	-210.0	0.0	0.0
15:44:35.8117	0.00	0.00	-6.50	0.00	0.00	0.00	0.0	-210.0	0.0	0.0
15:44:35.9818	0.00	0.00	-6.49	0.00	0.00	0.00	0.0	-209.0	0.0	0.0
15:44:36.1358	0.00	0.00	-6.49	0.00	0.00	0.00	0.0	-209.0	0.0	0.0
15:44:36.2828	0.00	0.00	-5.98	0.00	0.00	0.00	0.0	-201.0	0.0	0.0
15:44:36.4138	0.00	0.00	-5.61	0.00	0.00	0.00	0.0	-195.0	0.0	0.0
15:44:36.5608	0.00	0.00	-5.41	0.00	0.00	0.00	0.0	-191.0	0.0	0.0
15:44:36.7108	0.00	0.00	-5.33	0.00	0.00	0.00	0.0	-190.0	0.0	0.0
15:44:36.8608	0.00	0.00	-5.84	0.00	0.00	0.00	0.0	-199.0	0.0	0.0
15:44:37.0109	0.00	0.00	-6.27	0.00	0.00	0.00	0.0	-206.0	0.0	0.0
15:44:37.1789	0.00	0.00	-6.57	0.00	0.00	0.00	0.0	-211.0	0.0	0.0
15:44:37.3349	0.00	0.00	-6.76	0.00	0.00	0.00	0.0	-214.0	0.0	0.0
15:44:37.4819	0.00	0.00	-6.85	0.00	0.00	0.00	0.0	-215.0	0.0	0.0
15:44:37.6119	0.00	0.00	-6.87	0.00	0.00	0.00	0.0	-215.0	0.0	0.0
15:44:37.7829	0.00	0.00	-6.85	0.00	0.00	0.00	0.0	-215.0	0.0	0.0
15:44:37.9610	0.00	0.00	-6.80	0.00	0.00	0.00	0.0	-214.0	0.0	0.0
15:44:38.0890	0.00	0.00	-6.74	0.00	0.00	0.00	0.0	-213.0	0.0	0.0
15:44:38.2370	0.00	0.00	-6.67	0.00	0.00	0.00	0.0	-212.0	0.0	0.0
15:44:38.3610	0.00	0.00	-6.62	0.00	0.00	0.00	0.0	-211.0	0.0	0.0
15:44:38.5380	0.00	0.00	-6.57	0.00	0.00	0.00	0.0	-211.0	0.0	0.0
15:44:38.6850	0.00	0.00	-6.54	0.00	0.00	0.00	0.0	-210.0	0.0	0.0
15:44:38.8110	0.00	0.00	-6.52	0.00	0.00	0.00	0.0	-210.0	0.0	0.0
15:44:38.9621	0.00	0.00	-6.51	0.00	0.00	0.00	0.0	-210.0	0.0	0.0
15:44:39.1281	0.00	0.00	-6.51	0.00	0.00	0.00	0.0	-210.0	0.0	0.0
15:44:39.2611	0.00	0.00	-6.52	0.00	0.00	0.00	0.0	-210.0	0.0	0.0
15:44:39.4611	0.00	0.00	-6.53	0.00	0.00	0.00	0.0	-210.0	0.0	0.0
15:44:39.5601	0.00	0.00	-6.54	0.00	0.00	0.00	0.0	-210.0	0.0	0.0
15:44:39.7401	0.00	0.00	-6.56	0.00	0.00	0.00	0.0	-210.0	0.0	0.0
15:44:39.8871	0.00	0.00	-6.57	0.00	0.00	0.00	0.0	-211.0	0.0	0.0
15:44:40.0372	0.00	0.00	-6.58	0.00	0.00	0.00	0.0	-211.0	0.0	0.0
15:44:40.1622	0.00	0.00	-6.60	0.00	0.00	0.00	0.0	-211.0	0.0	0.0
15:44:40.3652	0.00	0.00	-6.61	0.00	0.00	0.00	0.0	-211.0	0.0	0.0
15:44:40.4862	0.00	0.00	-6.62	0.00	0.00	0.00	0.0	-211.0	0.0	0.0
15:44:40.6462	0.00	0.00	-6.63	0.00	0.00	0.00	0.0	-212.0	0.0	0.0
15:44:40.7612	0.00	0.00	-6.64	0.00	0.00	0.00	0.0	-212.0	0.0	0.0
15:44:40.9122	0.00	0.00	-6.64	0.00	0.00	0.00	0.0	-212.0	0.0	0.0
15:44:41.0833	0.00	0.00	-6.65	0.00	0.00	0.00	0.0	-212.0	0.0	0.0
15:44:41.2633	0.00	0.00	-6.66	0.00	0.00	0.00	0.0	-212.0	0.0	0.0
15:44:41.5063	0.00	0.00	-6.16	0.00	0.00	0.00	0.0	-204.0	0.0	0.0
15:44:41.6563	0.00	0.00	-5.80	0.00	0.00	0.00	0.0	-198.0	0.0	0.0
15:44:41.8063	0.00	0.00	-5.60	0.00	0.00	0.00	0.0	-194.0	0.0	0.0
15:44:41.9564	0.00	0.00	-5.52	0.00	0.00	0.00	0.0	-193.0	0.0	0.0
15:44:42.1064	0.00	0.00	-5.53	0.00	0.00	0.00	0.0	-193.0	0.0	0.0
15:44:42.2564	0.00	0.00	-5.60	0.00	0.00	0.00	0.0	-195.0	0.0	0.0
15:44:42.4064	0.00	0.00	-5.70	0.00	0.00	0.00	0.0	-196.0	0.0	0.0
15:44:42.5564	0.00	0.00	-5.80	0.00	0.00	0.00	0.0	-198.0	0.0	0.0
15:44:42.7064	0.00	0.00	-5.90	0.00	0.00	0.00	0.0	-200.0	0.0	0.0
15:44:42.8564	0.00	0.00	-5.99	0.00	0.00	0.00	0.0	-201.0	0.0	0.0
15:44:43.0065	0.00	0.00	-6.56	0.00	0.00	0.00	0.0	-211.0	0.0	0.0
15:44:43.1575	0.00	0.00	-6.98	0.00	0.00	0.00	0.0	-217.0	0.0	0.0
15:44:43.3065	0.00	0.00	-7.21	0.00	0.00	0.00	0.0	-221.0	0.0	0.0
15:44:43.4565	0.00	0.00	-7.31	0.00	0.00	0.00	0.0	-222.0	0.0	0.0
15:44:43.6065	0.00	0.00	-7.31	0.00	0.00	0.00	0.0	-222.0	0.0	0.0
15:44:43.7575	0.00	0.00	-7.25	0.00	0.00	0.00	0.0	-221.0	0.0	0.0
15:44:43.9065	0.00	0.00	-7.15	0.00	0.00	0.00	0.0	-220.0	0.0	0.0
15:44:44.0566	0.00	0.00	-7.04	0.00	0.00	0.00	0.0	-218.0	0.0	0.0
15:44:44.2076	0.00	0.00	-6.93	0.00	0.00	0.00	0.0	-216.0	0.0	0.0
15:44:44.3586	0.00	0.00	-6.85	0.00	0.00	0.00	0.0	-215.0	0.0	0.0
15:44:44.5066	0.00	0.00	-6.78	0.00	0.00	0.00	0.0	-214.0	0.0	0.0
15:44:44.6566	0.00	0.00	-6.73	0.00	0.00	0.00	0.0	-213.0	0.0	0.0
15:44:44.8066	0.00	0.00	-6.20	0.00	0.00	0.00	0.0	-205.0	0.0	0.0
15:44:44.9567	0.00	0.00	-5.82	0.00	0.00	0.00	0.0	-198.0	0.0	0.0
15:44:45.1067	0.00	0.00	-5.62	0.00	0.00	0.00	0.0	-195.0	0.0	0.0
15:44:45.2567	0.00	0.00	-5.55	0.00	0.00	0.00	0.0	-194.0	0.0	0.0
15:44:45.4067	0.00	0.00	-5.57	0.00	0.00	0.00	0.0	-194.0	0.0	0.0
15:44:45.5567	0.00	0.00	-5.65	0.00	0.00	0.00	0.0	-195.0	0.0	0.0
15:44:45.7067	0.00	0.00	-5.77	0.00	0.00	0.00	0.0	-197.0	0.0	0.0
