time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
18:40:51.8622	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:40:58.1259	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:40:58.3189	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:40:58.4399	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:40:58.6179	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:40:58.7569	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:40:58.9140	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:40:59.0550	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:40:59.1900	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:40:59.3230	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:40:59.5210	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:40:59.6560	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:40:59.8180	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:40:59.9681	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:00.0891	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:00.2681	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:00.3901	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:00.5681	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:00.6881	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:00.8651	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:00.9892	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:01.1692	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:01.2962	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:01.4692	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:01.5882	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:01.7702	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:01.8883	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:02.0383	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:02.2203	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:02.3393	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:02.5203	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:02.6513	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:02.8203	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:02.9574	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:03.1134	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:03.2574	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:03.3994	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:03.5574	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:03.7144	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:03.8484	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:03.9785	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:04.1365	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:04.2805	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:04.4715	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:04.6385	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:04.7345	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:04.8896	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:05.0676	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:05.1876	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:05.3706	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:05.5026	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:05.6396	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:05.8116	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:05.9557	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:06.1107	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:06.2557	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:06.3877	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:06.5677	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:06.7107	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:06.8547	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:07.0118	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:07.1548	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:07.2878	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:07.4688	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:07.5888	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:07.7688	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:07.8889	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:08.0679	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:08.1869	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:08.3679	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:08.4869	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:08.6659	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:08.8369	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:08.9330	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:09.1100	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:41:09.2560	-3.05	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-220.0	-196.0
18:41:09.3870	32.18	10.41	389.00	0.00	0.00	0.00	305.0	1450.0	334.0	386.0
18:41:09.5660	476.00	2.60	389.00	0.00	0.00	0.00	153.0	1450.0	1387.0	1390.0
18:41:09.7370	476.00	2.15	389.00	0.00	0.00	0.00	139.0	1450.0	1387.0	1390.0
18:41:09.8330	476.00	2.15	389.00	0.00	0.00	0.00	139.0	1450.0	1387.0	1390.0
18:41:09.9991	476.00	2.15	389.00	0.00	0.00	0.00	139.0	1450.0	1387.0	1390.0
18:41:10.1531	476.00	2.15	389.00	0.00	0.00	0.00	139.0	1450.0	1387.0	1390.0
18:41:10.2901	476.00	2.15	389.00	0.00	0.00	0.00	139.0	1450.0	1387.0	1390.0
18:41:10.4321	476.00	2.15	389.00	0.00	0.00	0.00	139.0	1450.0	1387.0	1390.0
18:41:10.6101	476.00	2.15	389.00	0.00	0.00	0.00	139.0	1450.0	1387.0	1390.0
18:41:10.7521	476.00	2.15	389.00	0.00	0.00	0.00	139.0	1450.0	1387.0	1390.0
18:41:10.8912	476.00	2.15	389.00	0.00	0.00	0.00	139.0	1450.0	1387.0	1390.0
18:41:11.0412	476.00	2.15	389.00	0.00	0.00	0.00	139.0	1450.0	1387.0	1390.0
18:41:11.1962	476.00	2.15	389.00	0.00	0.00	0.00	139.0	1450.0	1387.0	1390.0
18:41:11.3642	476.00	2.15	389.00	0.00	0.00	0.00	139.0	1450.0	1387.0	1390.0
18:41:11.4912	476.00	2.15	389.00	0.00	0.00	0.00	139.0	1450.0	1387.0	1390.0
18:41:11.6482	476.00	2.15	389.00	0.00	0.00	0.00	139.0	1450.0	1387.0	1390.0
18:41:11.8172	476.00	2.15	389.00	0.00	0.00	0.00	139.0	1450.0	1387.0	1390.0
18:41:11.9713	476.00	2.15	389.00	0.00	0.00	0.00	139.0	1450.0	1387.0	1390.0
18:41:12.0853	476.00	2.15	389.00	0.00	0.00	0.00	139.0	1450.0	1387.0	1390.0
18:41:12.2663	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:12.4333	0.00	3.10	389.00	0.00	0.00	0.00	167.0	1450.0	-140.0	75.0
18:41:12.5323	0.00	3.63	389.00	0.00	0.00	0.00	180.0	1450.0	-152.0	81.0
18:41:12.6933	0.00	3.63	389.00	0.00	0.00	0.00	180.0	1450.0	-152.0	81.0
18:41:12.8513	0.00	3.63	389.00	0.00	0.00	0.00	180.0	1450.0	-152.0	81.0
18:41:12.9914	0.00	3.63	389.00	0.00	0.00	0.00	180.0	1450.0	-152.0	81.0
18:41:13.1564	13.76	1.74	389.00	0.00	0.00	0.00	125.0	1450.0	229.0	243.0
18:41:13.2954	476.00	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	1385.0	1392.0
18:41:13.4564	476.00	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	1385.0	1392.0
18:41:13.5924	476.00	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	1385.0	1392.0
18:41:13.7674	476.00	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	1385.0	1392.0
18:41:13.8855	476.00	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	1385.0	1392.0
18:41:14.0265	476.00	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	1385.0	1392.0
18:41:14.1865	476.00	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	1385.0	1392.0
18:41:14.3455	476.00	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	1385.0	1392.0
18:41:14.4925	476.00	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	1385.0	1392.0
18:41:14.6395	476.00	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	1385.0	1392.0
18:41:14.7945	476.00	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	1385.0	1392.0
18:41:14.9536	476.00	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	1385.0	1392.0
18:41:15.1156	0.00	1.74	389.00	0.00	0.00	0.00	125.0	1450.0	-105.0	56.0
18:41:15.2816	0.00	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-70.0	38.0
18:41:15.3806	0.00	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-70.0	38.0
18:41:15.5366	0.00	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-70.0	38.0
18:41:15.7106	0.00	1.74	389.00	0.00	0.00	0.00	125.0	1450.0	-105.0	56.0
18:41:15.8416	0.00	3.10	389.00	0.00	0.00	0.00	167.0	1450.0	-140.0	75.0
18:41:15.9767	0.00	3.10	389.00	0.00	0.00	0.00	167.0	1450.0	-140.0	75.0
18:41:16.1277	0.00	3.10	389.00	0.00	0.00	0.00	167.0	1450.0	-140.0	75.0
18:41:16.2737	226.62	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	958.0	958.0
18:41:16.4407	476.00	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	1388.0	1389.0
18:41:16.6417	476.00	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	1388.0	1389.0
18:41:16.7557	476.00	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	1388.0	1389.0
18:41:16.8918	476.00	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	1388.0	1389.0
18:41:17.0498	476.00	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	1388.0	1389.0
18:41:17.2308	476.00	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	1388.0	1389.0
18:41:17.3818	476.00	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	1388.0	1389.0
18:41:17.5008	476.00	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	1388.0	1389.0
18:41:17.6228	476.00	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	1388.0	1389.0
18:41:17.7748	476.00	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	1388.0	1389.0
18:41:17.9419	476.00	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	1388.0	1389.0
18:41:18.1209	476.00	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	1388.0	1389.0
18:41:18.2329	476.00	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	1388.0	1389.0
18:41:18.3919	476.00	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	1388.0	1389.0
18:41:18.5299	476.00	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	1388.0	1389.0
18:41:18.6739	476.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	1389.0	1389.0
18:41:18.8609	476.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	1389.0	1389.0
18:41:18.9920	476.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	1389.0	1389.0
18:41:19.1360	476.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	1389.0	1389.0
18:41:19.2960	402.89	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	1277.0	1277.0
18:41:19.4700	188.92	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	875.0	875.0
18:41:19.6320	2.33	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	96.0	98.0
18:41:19.7870	1.71	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	82.0	84.0
18:41:19.9171	1.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	68.0	71.0
18:41:20.0611	4.76	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	138.0	139.0
18:41:20.1961	233.24	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	972.0	972.0
18:41:20.3661	377.04	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	1236.0	1236.0
18:41:20.6431	188.92	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	875.0	875.0
18:41:20.7771	40.03	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	403.0	403.0
18:41:20.9472	0.00	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-70.0	38.0
18:41:21.1212	0.00	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-70.0	38.0
18:41:21.2552	0.00	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-70.0	38.0
18:41:21.4292	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:21.5492	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:21.7312	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:21.8662	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:22.0213	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:22.3153	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:22.4653	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:22.6003	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:22.7233	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:22.8944	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:23.0284	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:23.1914	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:23.3284	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:23.4944	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:23.6274	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:23.7914	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:23.9515	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:24.0885	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:24.2485	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:24.3755	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:24.5495	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:24.7425	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:24.8335	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:24.9976	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:25.1466	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:25.3116	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:25.4286	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:25.5896	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:25.7226	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:25.8947	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:26.0317	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:26.1767	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:26.3257	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:26.4757	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:26.6647	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:26.7737	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:26.9238	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:27.0958	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:27.2738	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:27.3758	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:27.5468	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:27.6948	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:27.8248	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:27.9809	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:28.1519	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:28.2949	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:28.4469	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:28.6219	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:28.7269	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:28.8920	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:29.0430	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:29.1920	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:29.3930	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:29.4820	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:29.6430	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:29.7920	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:29.9361	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:30.0961	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:30.2271	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:30.3851	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:30.5421	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:30.6971	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:30.8341	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:31.0202	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:31.1642	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:31.2912	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:31.4282	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:31.6172	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:31.7282	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:31.9183	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:32.0313	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:32.2153	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:41:32.3243	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
