time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
12:54:27.3302	0.0000	0.0000	10.1147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:54:34.3116	0.0000	0.0000	10.1133	0.0000	0.0000	0.0000	0.6823	-0.2298	7.6652	0.0000	0.0000	-0.3841	0.6823	-0.2298	7.6652	0.0000	0.0000	-0.3841	0.0000	-3.0492	0.0000	0.0000	0.0000	-1.0000
12:54:34.7407	0.0000	0.0000	10.1160	0.0000	0.0000	0.0000	0.7280	-0.2491	8.8928	0.0000	0.0000	-0.4217	0.7280	-0.2491	8.8928	0.0000	0.0000	-0.4217	0.0000	-3.7517	0.0000	0.0000	0.0000	-1.0000
12:54:35.1837	0.0000	0.0000	10.1154	0.0000	0.0000	0.0000	0.7503	-0.2608	10.0028	0.0000	0.0000	-0.4476	0.7503	-0.2608	10.0028	0.0000	0.0000	-0.4476	0.0000	-4.4752	0.0000	0.0000	0.0000	-1.0000
12:54:35.5197	0.0000	0.0000	10.1174	0.0000	0.0000	0.0000	0.7517	-0.2657	10.9657	0.0000	0.0000	-0.4624	0.7517	-0.2657	10.9657	0.0000	0.0000	-0.4624	0.0000	-5.1918	0.0000	0.0000	0.0000	-1.0000
12:54:35.7977	0.0000	0.0000	10.1174	0.0000	0.0000	0.0000	0.7366	-0.2649	11.7703	0.0000	0.0000	-0.4676	0.7366	-0.2649	11.7703	0.0000	0.0000	-0.4676	0.0000	-5.8763	0.0000	0.0000	0.0000	-1.0000
12:54:36.2327	0.0000	0.0000	10.1140	0.0000	0.0000	0.0000	0.7098	-0.2600	12.4191	0.0000	0.0000	-0.4655	0.7098	-0.2600	12.4191	0.0000	0.0000	-0.4655	0.0000	-6.5080	0.0000	0.0000	0.0000	-1.0000
12:54:36.5538	0.0000	0.0000	10.1160	0.0000	0.0000	0.0000	0.6760	-0.2525	12.9241	0.0000	0.0000	-0.4583	0.6760	-0.2525	12.9241	0.0000	0.0000	-0.4583	0.0000	-7.0708	0.0000	0.0000	0.0000	-1.0000
12:54:36.8698	0.0000	0.0000	10.1167	0.0000	0.0000	0.0000	0.6387	-0.2438	13.2996	0.0000	0.0000	-0.4484	0.6387	-0.2438	13.2996	0.0000	0.0000	-0.4484	0.0000	-7.5538	0.0000	0.0000	0.0000	-1.0000
12:54:37.2838	0.0000	0.0000	10.1188	0.0000	0.0000	0.0000	0.6010	-0.2349	13.5610	0.0000	0.0000	-0.4374	0.6010	-0.2349	13.5610	0.0000	0.0000	-0.4374	0.0000	-7.9498	0.0000	0.0000	0.0000	-1.0000
12:54:37.5868	0.0000	0.0000	10.1154	0.0000	0.0000	0.0000	0.5648	-0.2266	13.7213	0.0000	0.0000	-0.4268	0.5648	-0.2266	13.7213	0.0000	0.0000	-0.4268	0.0000	-8.2550	0.0000	0.0000	0.0000	-1.0000
12:54:38.0338	0.0000	0.0000	10.1188	0.0000	0.0000	0.0000	0.5315	-0.2196	13.7947	0.0000	0.0000	-0.4177	0.5315	-0.2196	13.7947	0.0000	0.0000	-0.4177	0.0000	-8.4684	0.0000	0.0000	0.0000	-1.0000
12:54:38.3679	0.0000	0.0000	10.1133	0.0000	0.0000	0.0000	0.5016	-0.2140	13.7906	0.0000	0.0000	-0.4106	0.5016	-0.2140	13.7906	0.0000	0.0000	-0.4106	0.0000	-8.5908	0.0000	0.0000	0.0000	-1.0000
12:54:38.6459	0.0000	0.0000	10.1167	0.0000	0.0000	0.0000	0.4757	-0.2102	13.7208	0.0000	0.0000	-0.4060	0.4757	-0.2102	13.7208	0.0000	0.0000	-0.4060	0.0000	-8.6246	0.0000	0.0000	0.0000	-1.0000
12:54:39.0839	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.4536	-0.2081	13.5925	0.0000	0.0000	-0.4040	0.4536	-0.2081	13.5925	0.0000	0.0000	-0.4040	0.0000	-8.5738	0.0000	0.0000	0.0000	-1.0000
12:54:39.4109	0.0000	0.0000	10.1140	0.0000	0.0000	0.0000	0.4351	-0.2077	13.4163	0.0000	0.0000	-0.4044	0.4351	-0.2077	13.4163	0.0000	0.0000	-0.4044	0.0000	-8.4431	0.0000	0.0000	0.0000	-1.0000
12:54:39.7249	0.0000	0.0000	10.1167	0.0000	0.0000	0.0000	0.4198	-0.2087	13.1999	0.0000	0.0000	-0.4072	0.4198	-0.2087	13.1999	0.0000	0.0000	-0.4072	0.0000	-8.2383	0.0000	0.0000	0.0000	-1.0000
12:54:40.1340	0.0000	0.0000	10.1174	0.0000	0.0000	0.0000	0.4072	-0.2109	12.9510	0.0000	0.0000	-0.4120	0.4072	-0.2109	12.9510	0.0000	0.0000	-0.4120	0.0000	-7.9662	0.0000	0.0000	0.0000	-1.0000
12:54:40.4660	0.0000	0.0000	10.1154	0.0000	0.0000	0.0000	0.3969	-0.2140	12.6767	0.0000	0.0000	-0.4182	0.3969	-0.2140	12.6767	0.0000	0.0000	-0.4182	0.0000	-7.6340	0.0000	0.0000	0.0000	-1.0000
12:54:40.7730	0.0000	0.0000	10.1133	0.0000	0.0000	0.0000	0.3882	-0.2179	12.3846	0.0000	0.0000	-0.4256	0.3882	-0.2179	12.3846	0.0000	0.0000	-0.4256	0.0000	-7.2494	0.0000	0.0000	0.0000	-1.0000
12:54:41.1830	0.0000	0.0000	10.1167	0.0000	0.0000	0.0000	0.3806	-0.2220	12.0832	0.0000	0.0000	-0.4336	0.3806	-0.2220	12.0832	0.0000	0.0000	-0.4336	0.0000	-6.8206	0.0000	0.0000	0.0000	-1.0000
12:54:41.5250	0.0000	0.0000	10.1133	0.0000	0.0000	0.0000	0.3738	-0.2263	11.7776	0.0000	0.0000	-0.4418	0.3738	-0.2263	11.7776	0.0000	0.0000	-0.4418	0.0000	-6.3560	0.0000	0.0000	0.0000	-1.0000
12:54:41.8211	0.0000	0.0000	10.1154	0.0000	0.0000	0.0000	0.3674	-0.2304	11.4753	0.0000	0.0000	-0.4498	0.3674	-0.2304	11.4753	0.0000	0.0000	-0.4498	0.0000	-5.8642	0.0000	0.0000	0.0000	-1.0000
12:54:42.2331	0.0000	0.0000	10.1174	0.0000	0.0000	0.0000	0.3609	-0.2341	11.1815	0.0000	0.0000	-0.4574	0.3609	-0.2341	11.1815	0.0000	0.0000	-0.4574	0.0000	-5.3535	0.0000	0.0000	0.0000	-1.0000
12:54:42.5631	0.0000	0.0000	10.1133	0.0000	0.0000	0.0000	0.3543	-0.2374	10.8997	0.0000	0.0000	-0.4642	0.3543	-0.2374	10.8997	0.0000	0.0000	-0.4642	0.0000	-4.8321	0.0000	0.0000	0.0000	-1.0000
12:54:42.8531	0.0000	0.0000	10.1119	0.0000	0.0000	0.0000	0.3474	-0.2400	10.6342	0.0000	0.0000	-0.4701	0.3474	-0.2400	10.6342	0.0000	0.0000	-0.4701	0.0000	-4.3075	0.0000	0.0000	0.0000	-1.0000
12:54:43.2831	0.0000	0.0000	10.1201	0.0000	0.0000	0.0000	0.3399	-0.2420	10.3900	0.0000	0.0000	-0.4749	0.3399	-0.2420	10.3900	0.0000	0.0000	-0.4749	0.0000	-3.7867	0.0000	0.0000	0.0000	-1.0000
12:54:43.6122	0.0000	0.0000	10.1147	0.0000	0.0000	0.0000	0.3320	-0.2433	10.1662	0.0000	0.0000	-0.4787	0.3320	-0.2433	10.1662	0.0000	0.0000	-0.4787	0.0000	-3.2765	0.0000	0.0000	0.0000	-1.0000
12:54:43.9092	0.0000	0.0000	10.1133	0.0000	0.0000	0.0000	0.3237	-0.2439	9.9652	0.0000	0.0000	-0.4814	0.3237	-0.2439	9.9652	0.0000	0.0000	-0.4814	0.0000	-2.7823	0.0000	0.0000	0.0000	-1.0000
12:54:44.3332	0.0000	0.0000	10.1154	0.0000	0.0000	0.0000	0.3149	-0.2439	9.7885	0.0000	0.0000	-0.4831	0.3149	-0.2439	9.7885	0.0000	0.0000	-0.4831	0.0000	-2.3089	0.0000	0.0000	0.0000	-1.0000
12:54:44.6432	0.0000	0.0000	10.1174	0.0000	0.0000	0.0000	0.3059	-0.2433	9.6362	0.0000	0.0000	-0.4838	0.3059	-0.2433	9.6362	0.0000	0.0000	-0.4838	0.0000	-1.8605	0.0000	0.0000	0.0000	-1.0000
12:54:45.0832	0.0000	0.0000	10.1181	0.0000	0.0000	0.0000	0.2965	-0.2421	9.5078	0.0000	0.0000	-0.4837	0.2965	-0.2421	9.5078	0.0000	0.0000	-0.4837	0.0000	-1.4405	0.0000	0.0000	0.0000	-1.0000
12:54:45.4313	0.0000	0.0000	10.1167	0.0000	0.0000	0.0000	0.2871	-0.2406	9.4020	0.0000	0.0000	-0.4828	0.2871	-0.2406	9.4020	0.0000	0.0000	-0.4828	0.0000	-1.0514	0.0000	0.0000	0.0000	-1.0000
12:54:45.7113	0.0000	0.0000	10.1188	0.0000	0.0000	0.0000	0.2776	-0.2386	9.3187	0.0000	0.0000	-0.4814	0.2776	-0.2386	9.3187	0.0000	0.0000	-0.4814	0.0000	-0.6949	0.0000	0.0000	0.0000	-1.0000
12:54:46.1333	0.0000	0.0000	10.1167	0.0000	0.0000	0.0000	0.2682	-0.2364	9.2556	0.0000	0.0000	-0.4795	0.2682	-0.2364	9.2556	0.0000	0.0000	-0.4795	0.0000	-0.3723	0.0000	0.0000	0.0000	-1.0000
12:54:46.4593	0.0000	0.0000	10.1160	0.0000	0.0000	0.0000	0.2589	-0.2340	9.2119	0.0000	0.0000	-0.4773	0.2589	-0.2340	9.2119	0.0000	0.0000	-0.4773	0.0000	-0.0840	0.0000	0.0000	0.0000	-1.0000
12:54:46.7423	0.0000	0.0000	10.1099	0.0000	0.0000	0.0000	0.2499	-0.2315	9.1847	0.0000	0.0000	-0.4749	0.2499	-0.2315	9.1847	0.0000	0.0000	-0.4749	0.0000	0.1700	0.0000	0.0000	0.0000	-1.0000
12:54:47.1834	0.0000	0.0000	10.1140	0.0000	0.0000	0.0000	0.2412	-0.2290	9.1746	0.0000	0.0000	-0.4723	0.2412	-0.2290	9.1746	0.0000	0.0000	-0.4723	0.0000	0.3903	0.0000	0.0000	0.0000	-1.0000
12:54:47.4924	0.0000	0.0000	10.1147	0.0000	0.0000	0.0000	0.2329	-0.2264	9.1793	0.0000	0.0000	-0.4697	0.2329	-0.2264	9.1793	0.0000	0.0000	-0.4697	0.0000	0.5777	0.0000	0.0000	0.0000	-1.0000
12:54:47.8304	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.2250	-0.2239	9.1959	0.0000	0.0000	-0.4672	0.2250	-0.2239	9.1959	0.0000	0.0000	-0.4672	0.0000	0.7334	0.0000	0.0000	0.0000	-1.0000
12:54:48.2334	0.0000	0.0000	10.1160	0.0000	0.0000	0.0000	0.2176	-0.2215	9.2248	0.0000	0.0000	-0.4648	0.2176	-0.2215	9.2248	0.0000	0.0000	-0.4648	0.0000	0.8592	0.0000	0.0000	0.0000	-1.0000
12:54:48.5764	0.0000	0.0000	10.1147	0.0000	0.0000	0.0000	0.2107	-0.2191	9.2628	0.0000	0.0000	-0.4626	0.2107	-0.2191	9.2628	0.0000	0.0000	-0.4626	0.0000	0.9566	0.0000	0.0000	0.0000	-1.0000
12:54:48.8745	0.0000	0.0000	10.1154	0.0000	0.0000	0.0000	0.2042	-0.2169	9.3088	0.0000	0.0000	-0.4606	0.2042	-0.2169	9.3088	0.0000	0.0000	-0.4606	0.0000	1.0277	0.0000	0.0000	0.0000	-1.0000
12:54:49.2835	0.0000	0.0000	10.1167	0.0000	0.0000	0.0000	0.1983	-0.2149	9.3612	0.0000	0.0000	-0.4588	0.1983	-0.2149	9.3612	0.0000	0.0000	-0.4588	0.0000	1.0747	0.0000	0.0000	0.0000	-1.0000
12:54:49.5825	0.0000	0.0000	10.1140	0.0000	0.0000	0.0000	0.1928	-0.2130	9.4178	0.0000	0.0000	-0.4572	0.1928	-0.2130	9.4178	0.0000	0.0000	-0.4572	0.0000	1.0997	0.0000	0.0000	0.0000	-1.0000
12:54:49.9105	0.0000	0.0000	10.1160	0.0000	0.0000	0.0000	0.1878	-0.2112	9.4782	0.0000	0.0000	-0.4559	0.1878	-0.2112	9.4782	0.0000	0.0000	-0.4559	0.0000	1.1052	0.0000	0.0000	0.0000	-1.0000
12:54:50.3335	0.0000	0.0000	10.1147	0.0000	0.0000	0.0000	0.1833	-0.2096	9.5404	0.0000	0.0000	-0.4549	0.1833	-0.2096	9.5404	0.0000	0.0000	-0.4549	0.0000	1.0933	0.0000	0.0000	0.0000	-1.0000
12:54:50.6756	0.0000	0.0000	10.1147	0.0000	0.0000	0.0000	0.1792	-0.2081	9.6035	0.0000	0.0000	-0.4541	0.1792	-0.2081	9.6035	0.0000	0.0000	-0.4541	0.0000	1.0664	0.0000	0.0000	0.0000	-1.0000
12:54:50.9696	0.0000	0.0000	10.1188	0.0000	0.0000	0.0000	0.1756	-0.2067	9.6674	0.0000	0.0000	-0.4535	0.1756	-0.2067	9.6674	0.0000	0.0000	-0.4535	0.0000	1.0267	0.0000	0.0000	0.0000	-1.0000
12:54:51.3836	0.0000	0.0000	10.1140	0.0000	0.0000	0.0000	0.1723	-0.2055	9.7292	0.0000	0.0000	-0.4531	0.1723	-0.2055	9.7292	0.0000	0.0000	-0.4531	0.0000	0.9762	0.0000	0.0000	0.0000	-1.0000
12:54:51.7306	0.0000	0.0000	10.1181	0.0000	0.0000	0.0000	0.1693	-0.2044	9.7901	0.0000	0.0000	-0.4529	0.1693	-0.2044	9.7901	0.0000	0.0000	-0.4529	0.0000	0.9172	0.0000	0.0000	0.0000	-1.0000
12:54:52.0146	0.0000	0.0000	10.1160	0.0000	0.0000	0.0000	0.1667	-0.2033	9.8480	0.0000	0.0000	-0.4529	0.1667	-0.2033	9.8480	0.0000	0.0000	-0.4529	0.0000	0.8515	0.0000	0.0000	0.0000	-1.0000
12:54:52.4327	0.0000	0.0000	10.1160	0.0000	0.0000	0.0000	0.1643	-0.2024	9.9028	0.0000	0.0000	-0.4531	0.1643	-0.2024	9.9028	0.0000	0.0000	-0.4531	0.0000	0.7810	0.0000	0.0000	0.0000	-1.0000
12:54:52.7647	0.0000	0.0000	10.1126	0.0000	0.0000	0.0000	0.1623	-0.2015	9.9535	0.0000	0.0000	-0.4534	0.1623	-0.2015	9.9535	0.0000	0.0000	-0.4534	0.0000	0.7072	0.0000	0.0000	0.0000	-1.0000
12:54:53.0747	0.0000	0.0000	10.1119	0.0000	0.0000	0.0000	0.1604	-0.2006	10.0002	0.0000	0.0000	-0.4538	0.1604	-0.2006	10.0002	0.0000	0.0000	-0.4538	0.0000	0.6318	0.0000	0.0000	0.0000	-1.0000
12:54:54.0688	0.0000	0.0000	10.1167	0.0000	0.0000	0.0000	0.1587	-0.1998	10.0439	0.0000	0.0000	-0.4543	0.1587	-0.1998	10.0439	0.0000	0.0000	-0.4543	0.0000	0.5562	0.0000	0.0000	0.0000	-1.0000
12:54:54.3868	0.0000	0.0000	10.1160	0.0000	0.0000	0.0000	0.1572	-0.1990	10.0832	0.0000	0.0000	-0.4549	0.1572	-0.1990	10.0832	0.0000	0.0000	-0.4549	0.0000	0.4813	0.0000	0.0000	0.0000	-1.0000
12:54:54.5328	0.0000	0.0000	10.1154	0.0000	0.0000	0.0000	0.1558	-0.1983	10.1180	0.0000	0.0000	-0.4555	0.1558	-0.1983	10.1180	0.0000	0.0000	-0.4555	0.0000	0.4083	0.0000	0.0000	0.0000	-1.0000
12:54:54.8598	0.0000	0.0000	10.1160	0.0000	0.0000	0.0000	0.1546	-0.1976	10.1486	0.0000	0.0000	-0.4562	0.1546	-0.1976	10.1486	0.0000	0.0000	-0.4562	0.0000	0.3380	0.0000	0.0000	0.0000	-1.0000
12:54:55.2838	0.0000	0.0000	10.1167	0.0000	0.0000	0.0000	0.1535	-0.1969	10.1751	0.0000	0.0000	-0.4570	0.1535	-0.1969	10.1751	0.0000	0.0000	-0.4570	0.0000	0.2712	0.0000	0.0000	0.0000	-1.0000
12:54:55.5918	0.0000	0.0000	10.1174	0.0000	0.0000	0.0000	0.1524	-0.1962	10.1977	0.0000	0.0000	-0.4578	0.1524	-0.1962	10.1977	0.0000	0.0000	-0.4578	0.0000	0.2084	0.0000	0.0000	0.0000	-1.0000
12:54:55.9159	0.0000	0.0000	10.1160	0.0000	0.0000	0.0000	0.1514	-0.1955	10.2159	0.0000	0.0000	-0.4586	0.1514	-0.1955	10.2159	0.0000	0.0000	-0.4586	0.0000	0.1500	0.0000	0.0000	0.0000	-1.0000
12:54:56.3329	0.0000	0.0000	10.1140	0.0000	0.0000	0.0000	0.1504	-0.1948	10.2300	0.0000	0.0000	-0.4594	0.1504	-0.1948	10.2300	0.0000	0.0000	-0.4594	0.0000	0.0966	0.0000	0.0000	0.0000	-1.0000
12:54:56.6379	0.0000	0.0000	10.1126	0.0000	0.0000	0.0000	0.1495	-0.1940	10.2403	0.0000	0.0000	-0.4603	0.1495	-0.1940	10.2403	0.0000	0.0000	-0.4603	0.0000	0.0483	0.0000	0.0000	0.0000	-1.0000
12:54:56.9669	0.0000	0.0000	10.1099	0.0000	0.0000	0.0000	0.1486	-0.1933	10.2469	0.0000	0.0000	-0.4611	0.1486	-0.1933	10.2469	0.0000	0.0000	-0.4611	0.0000	0.0052	0.0000	0.0000	0.0000	-1.0000
12:54:57.3839	0.0000	0.0000	10.1092	0.0000	0.0000	0.0000	0.1477	-0.1926	10.2504	0.0000	0.0000	-0.4620	0.1477	-0.1926	10.2504	0.0000	0.0000	-0.4620	0.0000	-0.0326	0.0000	0.0000	0.0000	-1.0000
12:54:57.7180	0.0000	0.0000	10.1174	0.0000	0.0000	0.0000	0.1468	-0.1919	10.2532	0.0000	0.0000	-0.4628	0.1468	-0.1919	10.2532	0.0000	0.0000	-0.4628	0.0000	-0.0651	0.0000	0.0000	0.0000	-1.0000
12:54:58.0110	0.0000	0.0000	10.1147	0.0000	0.0000	0.0000	0.1459	-0.1911	10.2529	0.0000	0.0000	-0.4637	0.1459	-0.1911	10.2529	0.0000	0.0000	-0.4637	0.0000	-0.0927	0.0000	0.0000	0.0000	-1.0000
12:54:58.4320	0.0000	0.0000	10.1160	0.0000	0.0000	0.0000	0.1450	-0.1904	10.2508	0.0000	0.0000	-0.4645	0.1450	-0.1904	10.2508	0.0000	0.0000	-0.4645	0.0000	-0.1155	0.0000	0.0000	0.0000	-1.0000
12:54:58.7760	0.0000	0.0000	10.1133	0.0000	0.0000	0.0000	0.1441	-0.1896	10.2464	0.0000	0.0000	-0.4653	0.1441	-0.1896	10.2464	0.0000	0.0000	-0.4653	0.0000	-0.1337	0.0000	0.0000	0.0000	-1.0000
12:54:59.1821	0.0000	0.0000	10.1140	0.0000	0.0000	0.0000	0.1432	-0.1888	10.2406	0.0000	0.0000	-0.4662	0.1432	-0.1888	10.2406	0.0000	0.0000	-0.4662	0.0000	-0.1477	0.0000	0.0000	0.0000	-1.0000
12:54:59.4831	0.0000	0.0000	10.1154	0.0000	0.0000	0.0000	0.1422	-0.1880	10.2338	0.0000	0.0000	-0.4670	0.1422	-0.1880	10.2338	0.0000	0.0000	-0.4670	0.0000	-0.1576	0.0000	0.0000	0.0000	-1.0000
12:54:59.9331	0.0000	0.0000	10.1167	0.0000	0.0000	0.0000	0.1413	-0.1872	10.2263	0.0000	0.0000	-0.4678	0.1413	-0.1872	10.2263	0.0000	0.0000	-0.4678	0.0000	-0.1639	0.0000	0.0000	0.0000	-1.0000
12:55:00.2541	0.0000	0.0000	10.1154	0.0000	0.0000	0.0000	0.1403	-0.1863	10.2178	0.0000	0.0000	-0.4686	0.1403	-0.1863	10.2178	0.0000	0.0000	-0.4686	0.0000	-0.1670	0.0000	0.0000	0.0000	-1.0000
12:55:00.6831	0.0000	0.0000	10.1154	0.0000	0.0000	0.0000	0.1393	-0.1855	10.2087	0.0000	0.0000	-0.4693	0.1393	-0.1855	10.2087	0.0000	0.0000	-0.4693	0.0000	-0.1671	0.0000	0.0000	0.0000	-1.0000
12:55:00.9922	0.0000	0.0000	10.1174	0.0000	0.0000	0.0000	0.1382	-0.1846	10.1997	0.0000	0.0000	-0.4701	0.1382	-0.1846	10.1997	0.0000	0.0000	-0.4701	0.0000	-0.1646	0.0000	0.0000	0.0000	-1.0000
12:55:01.4332	0.0000	0.0000	10.1147	0.0000	0.0000	0.0000	0.1372	-0.1838	10.1899	0.0000	0.0000	-0.4709	0.1372	-0.1838	10.1899	0.0000	0.0000	-0.4709	0.0000	-0.1599	0.0000	0.0000	0.0000	-1.0000
12:55:01.7602	0.0000	0.0000	10.1092	0.0000	0.0000	0.0000	0.1362	-0.1829	10.1790	0.0000	0.0000	-0.4716	0.1362	-0.1829	10.1790	0.0000	0.0000	-0.4716	0.0000	-0.1533	0.0000	0.0000	0.0000	-1.0000
12:55:02.0562	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.1351	-0.1820	10.1688	0.0000	0.0000	-0.4723	0.1351	-0.1820	10.1688	0.0000	0.0000	-0.4723	0.0000	-0.1450	0.0000	0.0000	0.0000	-1.0000
12:55:02.4832	0.0000	0.0000	10.1160	0.0000	0.0000	0.0000	0.1340	-0.1811	10.1600	0.0000	0.0000	-0.4730	0.1340	-0.1811	10.1600	0.0000	0.0000	-0.4730	0.0000	-0.1354	0.0000	0.0000	0.0000	-1.0000
12:55:02.7893	0.0000	0.0000	10.1140	0.0000	0.0000	0.0000	0.1329	-0.1802	10.1512	0.0000	0.0000	-0.4738	0.1329	-0.1802	10.1512	0.0000	0.0000	-0.4738	0.0000	-0.1249	0.0000	0.0000	0.0000	-1.0000
12:55:03.0823	0.0000	0.0000	10.1160	0.0000	0.0000	0.0000	0.1318	-0.1792	10.1432	0.0000	0.0000	-0.4744	0.1318	-0.1792	10.1432	0.0000	0.0000	-0.4744	0.0000	-0.1137	0.0000	0.0000	0.0000	-1.0000
12:55:03.5333	0.0000	0.0000	10.1160	0.0000	0.0000	0.0000	0.1307	-0.1783	10.1358	0.0000	0.0000	-0.4751	0.1307	-0.1783	10.1358	0.0000	0.0000	-0.4751	0.0000	-0.1021	0.0000	0.0000	0.0000	-1.0000
12:55:03.8593	0.0000	0.0000	10.1188	0.0000	0.0000	0.0000	0.1296	-0.1773	10.1296	0.0000	0.0000	-0.4758	0.1296	-0.1773	10.1296	0.0000	0.0000	-0.4758	0.0000	-0.0904	0.0000	0.0000	0.0000	-1.0000
12:55:04.1783	0.0000	0.0000	10.1174	0.0000	0.0000	0.0000	0.1284	-0.1764	10.1235	0.0000	0.0000	-0.4765	0.1284	-0.1764	10.1235	0.0000	0.0000	-0.4765	0.0000	-0.0787	0.0000	0.0000	0.0000	-1.0000
